Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 10:11:23.070,-1.169063682494306,-0.8426544940765324,-1.2495552198193323
2025-12-17 10:11:24.066,-1.1686807110657345,-0.8427027512193895,-1.2487419912479039
2025-12-17 10:11:25.071,-1.1680106253514488,-0.8423440369336752,-1.2477610769621899
2025-12-17 10:11:26.267,-1.1679071586847822,-0.8422479512193894,-1.2472589626764752
2025-12-17 10:11:27.112,-1.1678036920181154,-0.8420086655051038,-1.2472111341050467
2025-12-17 10:11:28.069,-1.1677002253514488,-0.8418414940765323,-1.2472589626764752
2025-12-17 10:11:29.148,-1.16892019678002,-0.8418414940765323,-1.247976391247904
2025-12-17 10:11:30.111,-1.169039682494306,-0.8420086655051038,-1.248167791247904
2025-12-17 10:11:31.071,-1.1696853682085917,-0.8421762083622466,-1.2473303626764753
2025-12-17 10:11:32.270,-1.169804939637163,-0.8427744940765324,-1.2465888769621896
2025-12-17 10:11:33.109,-1.1693266539228773,-0.842391779790818,-1.2475455912479039
2025-12-17 10:11:34.111,-1.168704882494306,-0.8427744940765324,-1.248933048390761
2025-12-17 10:11:35.071,-1.1694701396371632,-0.8421762083622466,-1.2483111912479041
2025-12-17 10:11:36.071,-1.1707136824943059,-0.8419369226479608,-1.2473546198193326
2025-12-17 10:11:37.152,-1.1708571682085915,-0.8419131512193896,-1.2472589626764752
2025-12-17 10:11:38.108,-1.1705941110657345,-0.8431092940765323,-1.2476176769621896
2025-12-17 10:11:39.226,-1.1707854253514487,-0.8435157512193896,-1.2478329055336184
2025-12-17 10:11:40.111,-1.1707854253514487,-0.8428939797908181,-1.248239448390761
2025-12-17 10:11:41.071,-1.170450539637163,-0.8427026655051038,-1.2484546769621896
2025-12-17 10:11:42.072,-1.1711443967800204,-0.843300522647961,-1.2486699055336181
2025-12-17 10:11:43.071,-1.1723884253514487,-0.8440896940765323,-1.2491481912479039
2025-12-17 10:11:44.072,-1.1726758253514487,-0.8433722655051038,-1.2492199341050465
2025-12-17 10:11:45.071,-1.1717665682085916,-0.8423439512193895,-1.248311191247904
2025-12-17 10:11:46.230,-1.171288139637163,-0.8427026655051038,-1.248048048390761
2025-12-17 10:11:47.070,-1.1718383110657344,-0.8437788083622466,-1.2492919341050468
2025-12-17 10:11:48.107,-1.1723170253514488,-0.844233179790818,-1.2503924769621897
2025-12-17 10:11:49.073,-1.1721256253514487,-0.8435874083622467,-1.250775448390761
2025-12-17 10:11:50.191,-1.1717669110657345,-0.8443770083622467,-1.250679791247904
2025-12-17 10:11:51.112,-1.1717669110657345,-0.8444727226479609,-1.249483648390761
2025-12-17 10:11:52.151,-1.1721256253514487,-0.8448795512193895,-1.2490530483907611
2025-12-17 10:11:53.072,-1.1721734539228772,-0.8446879512193894,-1.2501055055336183
2025-12-17 10:11:54.072,-1.1724125967800203,-0.8450705226479609,-1.2506077912479039
2025-12-17 10:11:55.229,-1.172245282494306,-0.844280922647961,-1.2491006198193324
2025-12-17 10:11:56.072,-1.171910139637163,-0.8443049226479609,-1.2479523055336181
2025-12-17 10:11:57.070,-1.171000825351449,-0.8441375226479609,-1.2493158483907612
2025-12-17 10:11:58.071,-1.1712877967800202,-0.843946122647961,-1.2508707626764755
2025-12-17 10:11:59.072,-1.1725319110657344,-0.8441616940765324,-1.252377705533618
2025-12-17 10:12:00.072,-1.173154025351449,-0.8451188369336753,-1.2522102198193326
2025-12-17 10:12:01.070,-1.1731778539228772,-0.8454058083622467,-1.252090648390761
2025-12-17 10:12:02.112,-1.1731538539228776,-0.8448552083622467,-1.2517319341050468
2025-12-17 10:12:03.069,-1.1738717110657344,-0.8445678940765324,-1.2518036769621896
2025-12-17 10:12:04.071,-1.173919682494306,-0.8445678940765324,-1.2518036769621896
2025-12-17 10:12:05.152,-1.1737999682085916,-0.8449270369336752,-1.2518036769621896
2025-12-17 10:12:06.151,-1.1734408253514488,-0.8449031797908181,-1.2518036769621896
2025-12-17 10:12:07.072,-1.1734408253514488,-0.8454294940765323,-1.2518754198193325
2025-12-17 10:12:08.072,-1.173728139637163,-0.845668779790818,-1.251588448390761
2025-12-17 10:12:09.151,-1.1741351682085917,-0.8456210369336752,-1.2511101626764753
2025-12-17 10:12:10.072,-1.174422482494306,-0.8447834655051037,-1.2510384198193327
2025-12-17 10:12:11.313,-1.174422482494306,-0.844424322647961,-1.2518036769621896
2025-12-17 10:12:12.112,-1.174063339637163,-0.8452140083622467,-1.2525689341050465
2025-12-17 10:12:13.111,-1.173871882494306,-0.8453814655051037,-1.252497191247904
2025-12-17 10:12:14.070,-1.1743503110657345,-0.8454294940765323,-1.2519471626764753
2025-12-17 10:12:15.072,-1.1748290253514488,-0.8451186655051037,-1.2519471626764753
2025-12-17 10:12:16.147,-1.1745658824943062,-0.8456213797908181,-1.2524254483907609
2025-12-17 10:12:17.072,-1.1744223967800205,-0.8452622369336752,-1.2527124198193325
2025-12-17 10:12:18.073,-1.1754029682085918,-0.8447116369336752,-1.2527124198193325
2025-12-17 10:12:19.153,-1.1750199110657344,-0.8450703512193896,-1.2524254483907609
2025-12-17 10:12:20.073,-1.1749480253514488,-0.845668779790818,-1.252090648390761
2025-12-17 10:12:21.113,-1.1749481682085918,-0.8458365226479609,-1.2513732198193326
2025-12-17 10:12:22.112,-1.17561819678002,-0.8452624940765323,-1.2516123626764755
2025-12-17 10:12:23.112,-1.1749724253514489,-0.845979922647961,-1.2522102198193326
2025-12-17 10:12:24.313,-1.1757615967800203,-0.8464342940765324,-1.2526406769621896
2025-12-17 10:12:25.112,-1.1759289967800204,-0.8464342940765324,-1.252018991247904
2025-12-17 10:12:26.151,-1.1754027110657346,-0.8464342940765324,-1.2503206483907612
2025-12-17 10:12:27.111,-1.1748764253514488,-0.8461234940765323,-1.249459591247904
2025-12-17 10:12:28.070,-1.1746610539228775,-0.844903522647961,-1.2495554769621895
2025-12-17 10:12:29.071,-1.174756939637163,-0.8440898655051039,-1.2498424483907609
2025-12-17 10:12:30.072,-1.174613539637163,-0.8441616940765324,-1.250224848390761
2025-12-17 10:12:31.072,-1.1734649967800201,-0.8448315226479609,-1.2508706769621896
2025-12-17 10:12:32.073,-1.17329759678002,-0.8449269512193895,-1.2511819055336184
2025-12-17 10:12:33.094,-1.1741351682085917,-0.8448552083622467,-1.2517561912479038
2025-12-17 10:12:34.093,-1.174781282494306,-0.8450467512193895,-1.2521867912479039
2025-12-17 10:12:35.093,-1.1744698824943058,-0.8447834655051037,-1.2517561912479038
2025-12-17 10:12:36.135,-1.174302425351449,-0.8451421797908181,-1.2510383341050468
2025-12-17 10:12:37.108,-1.1737042824943058,-0.8453097226479609,-1.2513732198193326
2025-12-17 10:12:38.094,-1.1740154539228775,-0.8457164655051038,-1.2511819055336184
2025-12-17 10:12:39.096,-1.1739915967800203,-0.8455252083622466,-1.2511101626764753
2025-12-17 10:12:40.134,-1.1746377110657347,-0.8458365226479609,-1.251588448390761
2025-12-17 10:12:41.098,-1.174900682494306,-0.8454059797908181,-1.2518036769621896
2025-12-17 10:12:42.188,-1.1755463682085916,-0.8454059797908181,-1.252090648390761
2025-12-17 10:12:43.110,-1.1756659396371631,-0.8456212083622466,-1.2522102198193326
2025-12-17 10:12:44.092,-1.1751876539228774,-0.8464582083622467,-1.2520189055336182
2025-12-17 10:12:45.109,-1.174565882494306,-0.8465060369336752,-1.2518753341050468
2025-12-17 10:12:46.094,-1.175402882494306,-0.8462668940765323,-1.252784505533618
2025-12-17 10:12:47.096,-1.1763594539228774,-0.8457407797908181,-1.2529759626764754
2025-12-17 10:12:48.148,-1.176239882494306,-0.8457646940765324,-1.2519475055336182
2025-12-17 10:12:49.093,-1.174900682494306,-0.8452624940765323,-1.2514687912479039
2025-12-17 10:12:50.216,-1.1752115682085917,-0.8459081797908181,-1.2521384769621895
2025-12-17 10:12:51.134,-1.176000739637163,-0.8467930083622466,-1.2528559055336181
2025-12-17 10:12:52.135,-1.176239882494306,-0.8470799797908181,-1.252497191247904
2025-12-17 10:12:53.177,-1.175331139637163,-0.8464582083622467,-1.251660191247904
2025-12-17 10:12:54.095,-1.1751159110657345,-0.8466016940765324,-1.2516123626764755
2025-12-17 10:12:55.149,-1.1752593967800202,-0.8464342940765324,-1.2517796769621896
2025-12-17 10:12:56.092,-1.174900682494306,-0.846338722647961,-1.2524496198193324
2025-12-17 10:12:57.613,-1.1747093682085918,-0.845381722647961,-1.253693734105047
2025-12-17 10:12:58.178,-1.1751159110657345,-0.8454294083622467,-1.253789305533618
2025-12-17 10:12:59.191,-1.1759529110657345,-0.8463143797908181,-1.2535260198193323
2025-12-17 10:13:00.152,-1.1755941110657344,-0.8471996369336753,-1.2533110198193322
2025-12-17 10:13:01.154,-1.1763357967800203,-0.8471756369336751,-1.253263191247904
2025-12-17 10:13:02.510,-1.1776038253514487,-0.8465060369336752,-1.2528085912479041
2025-12-17 10:13:03.548,-1.1774125110657345,-0.8469604083622466,-1.2535979055336182
2025-12-17 10:13:04.229,-1.1761923110657346,-0.8463625512193895,-1.2542440198193325
2025-12-17 10:13:05.137,-1.176287625351449,-0.8461234083622466,-1.2539808769621896
2025-12-17 10:13:07.214,-1.1767899110657345,-0.8461712369336752,-1.253669991247904
2025-12-17 10:13:07.348,-1.1763833682085918,-0.8471517226479609,-1.2544114198193324
2025-12-17 10:13:08.833,-1.1754507110657346,-0.8467212655051037,-1.2538609626764752
2025-12-17 10:13:09.432,-1.1750680824943058,-0.8461234083622466,-1.2537890769621896
2025-12-17 10:13:10.312,-1.1745419682085918,-0.8460277512193894,-1.2538848769621895
2025-12-17 10:13:11.751,-1.1748528539228775,-0.8462430655051039,-1.255152762676475
2025-12-17 10:13:12.311,-1.1749724253514489,-0.8453338940765324,-1.2549374483907607
2025-12-17 10:13:13.512,-1.1751159967800204,-0.845285922647961,-1.2547461341050465
2025-12-17 10:13:14.214,-1.1743503967800202,-0.8455252083622466,-1.2548657055336179
2025-12-17 10:13:15.055,-1.173799882494306,-0.8461234940765323,-1.2552961626764751
2025-12-17 10:13:16.055,-1.1728668824943058,-0.8458843512193895,-1.2548657055336179
2025-12-17 10:13:17.053,-1.17255599678002,-0.8454773797908182,-1.2547461341050465
2025-12-17 10:13:18.111,-1.1737283110657346,-0.8450707797908181,-1.2549374483907607
2025-12-17 10:13:19.333,-1.1736801967800201,-0.8449030940765323,-1.2550809341050464
2025-12-17 10:13:20.220,-1.1725798539228773,-0.8452143512193895,-1.2541721912479038
2025-12-17 10:13:21.132,-1.172029453922877,-0.8449030940765323,-1.2541243626764753
2025-12-17 10:13:22.054,-1.1737283110657346,-0.845142522647961,-1.2543635055336182
2025-12-17 10:13:23.093,-1.1739914253514487,-0.8451904083622466,-1.254961362676475
2025-12-17 10:13:24.055,-1.1738717110657344,-0.8456213797908181,-1.254794048390761
2025-12-17 10:13:25.095,-1.1732255967800203,-0.845333979790818,-1.2541719341050468
2025-12-17 10:13:26.055,-1.1727473110657345,-0.8444246655051039,-1.2528560769621897
2025-12-17 10:13:27.110,-1.17317819678002,-0.8446638083622466,-1.253071391247904
2025-12-17 10:13:28.055,-1.1736327967800202,-0.8453818083622466,-1.2534542483907611
2025-12-17 10:13:29.056,-1.1728192253514487,-0.8459800940765323,-1.2531431341050467
2025-12-17 10:13:30.055,-1.1711442253514488,-0.8451904940765324,-1.252640848390761
2025-12-17 10:13:31.097,-1.1715748539228772,-0.8448552083622467,-1.2534784198193325
2025-12-17 10:13:32.099,-1.1713837682085917,-0.8446396369336753,-1.2542440198193325
2025-12-17 10:13:33.137,-1.1703313967800202,-0.8444244940765324,-1.2542440198193325
2025-12-17 10:13:34.150,-1.1688961110657345,-0.8439462083622467,-1.253406591247904
2025-12-17 10:13:35.058,-1.1699005967800202,-0.8440179512193895,-1.2532869626764753
2025-12-17 10:13:36.055,-1.170211482494306,-0.8442092655051038,-1.252258448390761
2025-12-17 10:13:37.058,-1.1696136253514489,-0.8441614369336752,-1.2512061626764752
2025-12-17 10:13:38.053,-1.168704882494306,-0.8435874940765324,-1.250823105533618
2025-12-17 10:13:39.054,-1.1692549110657344,-0.842965722647961,-1.2512297341050467
2025-12-17 10:13:40.133,-1.170235482494306,-0.8422004655051037,-1.2505601341050465
2025-12-17 10:13:41.059,-1.169374139637163,-0.8421287226479609,-1.2502014198193323
2025-12-17 10:13:42.097,-1.1692305967800203,-0.8433244369336752,-1.2506797055336183
2025-12-17 10:13:43.071,-1.1682259110657347,-0.843994122647961,-1.2512536483907613
2025-12-17 10:13:44.137,-1.1686806539228776,-0.8430371226479609,-1.2515167055336183
2025-12-17 10:13:45.054,-1.1678911110657346,-0.8417216940765323,-1.2523058769621895
2025-12-17 10:13:46.060,-1.1685849967800201,-0.8422002083622466,-1.2519950769621895
2025-12-17 10:13:47.071,-1.1680585967800203,-0.8420328083622467,-1.2497706198193324
2025-12-17 10:13:48.052,-1.1675085110657346,-0.8416739512193895,-1.2496270769621896
2025-12-17 10:13:49.058,-1.166264539637163,-0.8411236369336752,-1.2501289912479039
2025-12-17 10:13:50.055,-1.1661211396371631,-0.8421522369336751,-1.2511576769621897
2025-12-17 10:13:51.056,-1.1663841967800204,-0.8423915226479608,-1.2498181912479038
2025-12-17 10:13:52.111,-1.166192882494306,-0.8419850655051038,-1.249937705533618
2025-12-17 10:13:53.060,-1.166192882494306,-0.8410996655051037,-1.2489328769621895
2025-12-17 10:13:54.112,-1.1663841967800204,-0.8406449512193894,-1.2486699055336181
2025-12-17 10:13:55.056,-1.1662646253514488,-0.8408840940765323,-1.2484546769621896
2025-12-17 10:13:56.054,-1.1660494824943057,-0.841506379790818,-1.248239448390761
2025-12-17 10:13:57.070,-1.165546939637163,-0.8411235512193895,-1.2478329055336184
2025-12-17 10:13:58.150,-1.1645897967800203,-0.8394966655051038,-1.2476176769621896
2025-12-17 10:13:59.138,-1.1647333682085916,-0.8399986940765324,-1.247402448390761
2025-12-17 10:14:00.111,-1.1651162253514487,-0.8374871512193894,-1.2470677341050467
2025-12-17 10:14:01.111,-1.1648051110657345,-0.8358366369336752,-1.2464216198193327
2025-12-17 10:14:02.059,-1.164589882494306,-0.8351429797908181,-1.246373648390761
2025-12-17 10:14:03.071,-1.1642074824943058,-0.8377505797908181,-1.2462781341050468
2025-12-17 10:14:04.058,-1.1637051396371632,-0.8374634369336752,-1.2476416769621899
2025-12-17 10:14:05.060,-1.1625329110657348,-0.8383482655051038,-1.2481437912479039
2025-12-17 10:14:06.058,-1.1624373396371632,-0.838850379790818,-1.2485503341050468
2025-12-17 10:14:07.055,-1.1626286539228774,-0.8390660369336753,-1.2479524769621897
2025-12-17 10:14:08.057,-1.162748225351449,-0.8391139226479609,-1.2476176769621896
2025-12-17 10:14:09.058,-1.1627960539228774,-0.8392097797908181,-1.2471393912479039
2025-12-17 10:14:10.100,-1.162748225351449,-0.8396882083622466,-1.2473307055336182
2025-12-17 10:14:11.062,-1.1626286539228774,-0.8398796083622466,-1.2478329912479038
2025-12-17 10:14:12.054,-1.1624373396371632,-0.8392811797908181,-1.2471869626764753
2025-12-17 10:14:13.053,-1.1628199682085918,-0.8386351512193895,-1.2464451341050466
2025-12-17 10:14:14.035,-1.162772139637163,-0.8389222083622466,-1.2455838769621894
2025-12-17 10:14:15.075,-1.1626525682085918,-0.8382765226479609,-1.2452491626764752
2025-12-17 10:14:16.155,-1.1625329967800202,-0.8378221512193895,-1.2451773341050465
2025-12-17 10:14:17.035,-1.1624134253514489,-0.8373677797908181,-1.2460147626764753
2025-12-17 10:14:18.034,-1.1627003967800202,-0.8373199512193896,-1.246421448390761
2025-12-17 10:14:19.097,-1.1626286539228774,-0.8372482083622467,-1.246229991247904
2025-12-17 10:14:20.180,-1.1626286539228774,-0.8377264940765324,-1.245870848390761
2025-12-17 10:14:21.097,-1.1627003967800202,-0.8380134655051038,-1.2460144198193324
2025-12-17 10:14:22.216,-1.1622699396371634,-0.837941722647961,-1.2456557055336182
2025-12-17 10:14:23.235,-1.1626526539228774,-0.8380134655051038,-1.2456796198193325
2025-12-17 10:14:24.034,-1.162173939637163,-0.8376547512193896,-1.245225248390761
2025-12-17 10:14:25.393,-1.162245539637163,-0.837535179790818,-1.2448426198193323
2025-12-17 10:14:26.195,-1.1615521682085916,-0.8376547512193896,-1.2447112626764751
2025-12-17 10:14:27.152,-1.1628678824943062,-0.8380134655051038,-1.244579905533618
2025-12-17 10:14:28.233,-1.163441739637163,-0.8380134655051038,-1.2456322769621897
2025-12-17 10:14:29.156,-1.1634655682085917,-0.8377264940765324,-1.2465169626764754
2025-12-17 10:14:30.309,-1.1637051396371632,-0.8372482083622467,-1.2455838769621894
2025-12-17 10:14:31.115,-1.1635617967800205,-0.8373199512193896,-1.245464305533618
2025-12-17 10:14:32.077,-1.162868139637163,-0.8375112655051038,-1.2460147626764753
2025-12-17 10:14:33.154,-1.1615045967800206,-0.8373916940765325,-1.2462062198193322
2025-12-17 10:14:34.156,-1.1617916539228776,-0.8369612369336753,-1.2455364769621897
2025-12-17 10:14:35.073,-1.1617916539228776,-0.8373916940765325,-1.2451773341050465
2025-12-17 10:14:36.054,-1.1616481682085917,-0.8373677797908181,-1.2457274483907608
2025-12-17 10:14:37.154,-1.1623655967800204,-0.8378938940765324,-1.2460861626764752
2025-12-17 10:14:38.056,-1.1626765682085918,-0.8382047797908181,-1.2457991912479038
2025-12-17 10:14:39.057,-1.1620782824943061,-0.8379418083622467,-1.2452492483907611
2025-12-17 10:14:40.338,-1.1612411396371631,-0.8362673797908181,-1.2439096198193322
2025-12-17 10:14:41.055,-1.1614325967800203,-0.8359324369336754,-1.243885705533618
2025-12-17 10:14:42.517,-1.162006968208592,-0.836673922647961,-1.2438617912479037
2025-12-17 10:14:43.097,-1.1627003967800202,-0.836961322647961,-1.2448666198193326
2025-12-17 10:14:44.156,-1.163106939637163,-0.8366981797908182,-1.2451295912479037
2025-12-17 10:14:45.055,-1.1629873682085916,-0.8367460083622467,-1.244603391247904
2025-12-17 10:14:46.056,-1.1622699396371634,-0.8373916940765325,-1.2456799626764754
2025-12-17 10:14:47.071,-1.162365682494306,-0.8377982369336753,-1.2462062198193322
2025-12-17 10:14:48.073,-1.1619109682085915,-0.8377264940765324,-1.2460865055336183
2025-12-17 10:14:49.057,-1.161384282494306,-0.837535179790818,-1.245105505533618
2025-12-17 10:14:50.221,-1.161169139637163,-0.8375830083622466,-1.2455364769621897
2025-12-17 10:14:51.433,-1.1609301396371634,-0.8383721797908181,-1.2459191626764752
2025-12-17 10:14:52.073,-1.1614087110657347,-0.837917722647961,-1.2470194198193323
2025-12-17 10:14:53.058,-1.1612648539228776,-0.8384681797908181,-1.2475216769621895
2025-12-17 10:14:54.058,-1.162102139637163,-0.8381813512193895,-1.247479848390761
2025-12-17 10:14:55.114,-1.161839139637163,-0.8379659797908181,-1.2474380198193324
2025-12-17 10:14:56.056,-1.1620787110657347,-0.8368176655051038,-1.247396191247904
2025-12-17 10:14:57.058,-1.1620068824943062,-0.8373199512193896,-1.2473543626764754
2025-12-17 10:14:58.063,-1.1621981967800203,-0.8377264940765324,-1.2459429341050468
2025-12-17 10:14:59.233,-1.1621504539228777,-0.8380852083622466,-1.2459425912479039
2025-12-17 10:15:00.052,-1.1615044253514488,-0.8377982369336753,-1.2456557055336182
2025-12-17 10:15:01.179,-1.1610973110657343,-0.837032979790818,-1.2455361341050468
2025-12-17 10:15:02.096,-1.1610255682085915,-0.8366264369336753,-1.2457274483907608
2025-12-17 10:15:03.660,-1.1620067110657348,-0.8368177512193895,-1.2457274483907608
2025-12-17 10:15:04.179,-1.1618393110657348,-0.8372482083622468,-1.2452490769621896
2025-12-17 10:15:05.058,-1.1606907682085916,-0.8368177512193895,-1.2465886198193323
2025-12-17 10:15:06.232,-1.1610258539228775,-0.8366981797908182,-1.2482870198193323
2025-12-17 10:15:07.375,-1.1613609396371631,-0.8366742655051038,-1.2489569626764754
2025-12-17 10:15:08.257,-1.1618634824943062,-0.8376786655051038,-1.2484546769621896
