Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:50:56.731,-0.8746389231168825,-0.5610527658768867,-0.8109581993537408
2026-01-15 04:50:57.732,-0.8743518088311683,-0.5615787944483153,-0.8107668850680265
2026-01-15 04:50:58.730,-0.8751415516883112,-0.5619857658768866,-0.8109581993537408
2026-01-15 04:50:59.729,-0.8760508659740254,-0.5623207087340295,-0.8111017707823122
2026-01-15 04:51:00.732,-0.8752375516883111,-0.5610770230197438,-0.8101208564965979
2026-01-15 04:51:01.732,-0.8748784088311683,-0.5598330515911724,-0.8103598564965979
2026-01-15 04:51:02.729,-0.8754285231168826,-0.5600961944483153,-0.8112209993537408
2026-01-15 04:51:03.729,-0.8757154945454539,-0.5609331944483152,-0.8111014279251694
2026-01-15 04:51:04.733,-0.8755719231168826,-0.5611484230197438,-0.8100011422108836
2026-01-15 04:51:05.730,-0.8760028088311682,-0.5612201658768867,-0.8104079136394551
2026-01-15 04:51:06.733,-0.8757638088311683,-0.5605744801626009,-0.8103840850680265
2026-01-15 04:51:07.732,-0.8756680088311684,-0.5599766230197438,-0.8092355422108837
2026-01-15 04:51:08.774,-0.8747827516883111,-0.5600961944483153,-0.8088768279251694
2026-01-15 04:51:09.772,-0.8745436088311682,-0.5609331944483152,-0.8099775422108836
2026-01-15 04:51:10.770,-0.8749505802597397,-0.5610766801626009,-0.8101926850680264
2026-01-15 04:51:11.770,-0.8759790374025969,-0.5613636515911724,-0.8099293993537408
2026-01-15 04:51:12.731,-0.8757158374025968,-0.5614832230197438,-0.8099773707823122
2026-01-15 04:51:13.734,-0.8750935516883112,-0.5615071373054581,-0.8107670564965979
2026-01-15 04:51:14.734,-0.8755722659740255,-0.5605027373054581,-0.8105274850680265
2026-01-15 04:51:15.734,-0.8764815802597397,-0.5600483658768867,-0.809857313639455
2026-01-15 04:51:16.732,-0.8760511231168826,-0.5598092230197438,-0.8097855707823122
2026-01-15 04:51:17.732,-0.8754526945454539,-0.5604549087340296,-0.8108862850680265
2026-01-15 04:51:18.732,-0.8752849516883112,-0.5611484230197438,-0.8108862850680265
2026-01-15 04:51:19.734,-0.8758589802597397,-0.5616267087340295,-0.809857313639455
2026-01-15 04:51:20.734,-0.8750698088311682,-0.5610766801626009,-0.8095703422108836
2026-01-15 04:51:21.733,-0.8748306659740255,-0.5604548230197438,-0.8101209422108836
2026-01-15 04:51:22.734,-0.8750698088311682,-0.5614357373054581,-0.8104082564965979
2026-01-15 04:51:23.736,-0.8759307231168826,-0.5617467658768867,-0.8104082564965979
2026-01-15 04:51:24.734,-0.8750698088311682,-0.5609574515911724,-0.8101209422108836
2026-01-15 04:51:25.734,-0.8747588374025969,-0.5602395944483153,-0.8097139136394551
2026-01-15 04:51:26.734,-0.8753571231168826,-0.5608614515911724,-0.8094983422108837
2026-01-15 04:51:27.731,-0.8762660088311682,-0.5611484230197438,-0.8092114564965979
2026-01-15 04:51:28.734,-0.875644094545454,-0.5610049373054581,-0.8090918850680265
2026-01-15 04:51:29.734,-0.8753088659740255,-0.5614353944483153,-0.8093549422108837
2026-01-15 04:51:30.734,-0.8748545802597397,-0.5612679944483152,-0.8089962279251693
2026-01-15 04:51:31.733,-0.8746154374025968,-0.5606701373054581,-0.8087570850680265
2026-01-15 04:51:32.735,-0.8747350088311683,-0.5603114230197438,-0.808637513639455
2026-01-15 04:51:33.737,-0.8753567802597397,-0.5608614515911724,-0.8092353707823122
2026-01-15 04:51:34.736,-0.8747350088311683,-0.5612201658768867,-0.8092114564965979
2026-01-15 04:51:35.735,-0.8746154374025968,-0.5608614515911724,-0.8097136564965979
2026-01-15 04:51:36.733,-0.8749263231168826,-0.5603831658768866,-0.8089962279251693
2026-01-15 04:51:37.735,-0.8751654659740254,-0.5604549087340296,-0.8083983707823122
2026-01-15 04:51:38.738,-0.8748067516883111,-0.5606462230197439,-0.8086614279251694
2026-01-15 04:51:39.732,-0.8744480374025969,-0.5604549087340296,-0.8087809993537408
2026-01-15 04:51:40.736,-0.8746154374025968,-0.5604549087340296,-0.8087570850680265
2026-01-15 04:51:41.733,-0.875213294545454,-0.5608615373054581,-0.8090679707823122
2026-01-15 04:51:42.733,-0.8755720088311683,-0.5596653944483152,-0.8092114564965979
2026-01-15 04:51:43.735,-0.8750937231168826,-0.5589478230197438,-0.8082548850680265
2026-01-15 04:51:44.733,-0.8744480374025969,-0.5593784230197438,-0.8076091993537408
2026-01-15 04:51:45.736,-0.8743284659740254,-0.5603115087340296,-0.8081831422108836
2026-01-15 04:51:46.732,-0.8749503231168826,-0.5606701373054581,-0.8080875707823122
2026-01-15 04:51:47.733,-0.8746390088311682,-0.5615549658768867,-0.8071305707823122
2026-01-15 04:51:48.733,-0.8744953802597397,-0.5617701944483152,-0.8073338422108837
2026-01-15 04:51:49.731,-0.8747106659740254,-0.5615788801626009,-0.807537113639455
2026-01-15 04:51:50.732,-0.8762181231168826,-0.561339737305458,-0.8085180279251694
2026-01-15 04:51:51.731,-0.8758355516883112,-0.5615070515911724,-0.8090201422108836
2026-01-15 04:51:52.734,-0.875309294545454,-0.5619140230197438,-0.8090679707823122
2026-01-15 04:51:53.733,-0.8747349231168826,-0.5625359373054581,-0.8090201422108836
2026-01-15 04:51:54.734,-0.8743762088311683,-0.5616270515911724,-0.8082309707823122
2026-01-15 04:51:55.736,-0.8749744945454541,-0.5610287658768867,-0.8085418564965979
2026-01-15 04:51:56.734,-0.8753333516883111,-0.5614832230197438,-0.8089244850680265
2026-01-15 04:51:57.732,-0.8755245231168826,-0.5615549658768867,-0.8084461993537407
2026-01-15 04:51:58.735,-0.8745197802597398,-0.5608853658768866,-0.8077765993537408
2026-01-15 04:51:59.735,-0.8738976659740254,-0.5608614515911724,-0.8081592279251694
2026-01-15 04:52:00.738,-0.873347494545454,-0.5605744801626009,-0.8084461993537407
2026-01-15 04:52:01.736,-0.8742563802597397,-0.5602635944483152,-0.8086135993537408
2026-01-15 04:52:02.734,-0.874926494545454,-0.5605744801626009,-0.8085657707823122
2026-01-15 04:52:03.737,-0.8743282088311682,-0.5610766801626009,-0.8083983707823122
2026-01-15 04:52:04.737,-0.8731319231168826,-0.5603115087340296,-0.8076809422108836
2026-01-15 04:52:05.731,-0.8731319231168826,-0.5604310515911723,-0.8078244279251694
2026-01-15 04:52:06.735,-0.8742564659740254,-0.5605505944483152,-0.8077526850680264
2026-01-15 04:52:07.735,-0.8749981516883112,-0.5606701373054581,-0.8080396564965979
2026-01-15 04:52:08.734,-0.8755241802597398,-0.5612446515911724,-0.8085179422108837
2026-01-15 04:52:09.735,-0.8749263231168826,-0.5610531087340296,-0.8085179422108837
2026-01-15 04:52:10.734,-0.8744002088311682,-0.5597852230197439,-0.8081113993537408
2026-01-15 04:52:11.734,-0.8739697516883111,-0.560407080162601,-0.8074657136394551
2026-01-15 04:52:12.730,-0.8748067516883111,-0.5604309944483152,-0.8074178850680265
2026-01-15 04:52:13.733,-0.8756437516883111,-0.5615788801626009,-0.8076091993537408
2026-01-15 04:52:14.733,-0.8753568659740254,-0.5612679944483152,-0.8076091993537408
2026-01-15 04:52:15.729,-0.8740411516883111,-0.560741880162601,-0.8073461422108836
2026-01-15 04:52:16.730,-0.8735627231168825,-0.5600244515911724,-0.8077526850680264
2026-01-15 04:52:17.733,-0.8746629231168825,-0.5603831658768866,-0.8086614279251694
2026-01-15 04:52:18.734,-0.8752134659740254,-0.5610766801626009,-0.8082309707823122
2026-01-15 04:52:19.731,-0.8741846374025968,-0.5617701944483152,-0.8075613707823122
2026-01-15 04:52:20.732,-0.8734192374025969,-0.5621289087340295,-0.8076809422108836
2026-01-15 04:52:21.732,-0.873610694545454,-0.561411480162601,-0.807704856496598
2026-01-15 04:52:22.730,-0.8743285516883111,-0.5609571087340295,-0.8077287707823122
2026-01-15 04:52:23.735,-0.8743045516883111,-0.5604309944483152,-0.8077526850680264
2026-01-15 04:52:24.733,-0.8746872659740255,-0.5608136230197438,-0.8074178850680265
2026-01-15 04:52:25.732,-0.8737302659740254,-0.5606462230197439,-0.8072504850680264
2026-01-15 04:52:26.734,-0.8734431516883111,-0.5600961944483153,-0.8075613707823122
2026-01-15 04:52:27.734,-0.8733237231168826,-0.5603353373054581,-0.8072504850680264
2026-01-15 04:52:28.735,-0.8741133231168825,-0.5606940515911724,-0.8074896279251693
2026-01-15 04:52:29.733,-0.8738980088311683,-0.560885280162601,-0.8073939707823122
2026-01-15 04:52:30.733,-0.8741849802597397,-0.561507480162601,-0.8083983707823122
2026-01-15 04:52:31.732,-0.8745915231168826,-0.5625837658768866,-0.8089244850680265
2026-01-15 04:52:32.732,-0.8748067516883111,-0.562487880162601,-0.8087331707823122
2026-01-15 04:52:33.732,-0.8751654659740254,-0.5621291658768867,-0.8082548850680265
2026-01-15 04:52:34.733,-0.8749980659740254,-0.562105480162601,-0.8081592279251694
2026-01-15 04:52:35.734,-0.8744719516883112,-0.5615792230197438,-0.8080396564965979
2026-01-15 04:52:36.731,-0.8738262659740255,-0.5609331087340296,-0.8081113993537408
2026-01-15 04:52:37.734,-0.8740415802597397,-0.5611484230197438,-0.8078722564965979
2026-01-15 04:52:38.736,-0.8736824374025969,-0.5606461373054581,-0.8080635707823122
2026-01-15 04:52:39.737,-0.8734909802597397,-0.5612444230197439,-0.8075852850680265
2026-01-15 04:52:40.736,-0.8739694088311682,-0.561603280162601,-0.8078483422108836
2026-01-15 04:52:41.731,-0.8745199516883111,-0.5618661944483152,-0.8071787422108836
2026-01-15 04:52:42.731,-0.8741129802597397,-0.5604309087340296,-0.8076331993537408
2026-01-15 04:52:43.732,-0.8729885231168826,-0.5600483658768867,-0.8068914279251693
2026-01-15 04:52:44.732,-0.8727251231168826,-0.5597374801626009,-0.8075848850680265
2026-01-15 04:52:45.736,-0.8724142374025968,-0.560741880162601,-0.8067954279251693
2026-01-15 04:52:46.733,-0.8733712374025968,-0.5614832230197438,-0.8070348564965979
2026-01-15 04:52:47.738,-0.8736583516883112,-0.5622006515911724,-0.8070349993537408
2026-01-15 04:52:48.735,-0.8737059516883111,-0.561339737305458,-0.8073937136394551
2026-01-15 04:52:49.736,-0.8732036659740254,-0.5610287658768867,-0.8072978279251694
2026-01-15 04:52:50.733,-0.8737542659740254,-0.5616270515911724,-0.8077284279251693
2026-01-15 04:52:51.771,-0.8740415802597397,-0.5625359373054581,-0.8080397422108836
2026-01-15 04:52:52.773,-0.8741133231168825,-0.5619140230197438,-0.8069874279251693
2026-01-15 04:52:53.775,-0.873467294545454,-0.5615070515911724,-0.8074178850680265
2026-01-15 04:52:54.774,-0.8730841802597398,-0.561339737305458,-0.808159313639455
2026-01-15 04:52:55.774,-0.8722707516883111,-0.5616506230197438,-0.807608856496598
2026-01-15 04:52:56.772,-0.8722469231168826,-0.561411480162601,-0.8070826850680265
2026-01-15 04:52:57.775,-0.8715773231168826,-0.5613636515911724,-0.8066758564965979
2026-01-15 04:52:58.773,-0.8722469231168826,-0.5609331944483152,-0.8072261707823122
2026-01-15 04:52:59.771,-0.8722707516883111,-0.5614353944483153,-0.8069631707823122
2026-01-15 04:53:00.774,-0.8732277516883111,-0.5612679944483152,-0.8077767707823122
2026-01-15 04:53:01.778,-0.8728930088311683,-0.5606701373054581,-0.8066761993537408
2026-01-15 04:53:02.774,-0.8734433231168826,-0.5603114230197438,-0.8067477993537407
2026-01-15 04:53:03.769,-0.8728211802597396,-0.5607897087340296,-0.8066761993537408
2026-01-15 04:53:04.770,-0.8732280088311682,-0.5614353944483153,-0.8076331993537408
2026-01-15 04:53:05.770,-0.8736824374025969,-0.561411480162601,-0.8075374564965979
2026-01-15 04:53:06.774,-0.8738977088311682,-0.5615070515911724,-0.8078961707823122
2026-01-15 04:53:07.772,-0.8741129802597397,-0.5620575087340295,-0.8079679993537408
2026-01-15 04:53:08.773,-0.8729885231168826,-0.5618902515911723,-0.8073218850680265
2026-01-15 04:53:09.732,-0.8726533802597397,-0.5611009373054581,-0.8067956279251693
2026-01-15 04:53:10.731,-0.8728447802597397,-0.5608613658768866,-0.8065566279251694
2026-01-15 04:53:11.734,-0.873203494545454,-0.5618419373054581,-0.8072027422108836
2026-01-15 04:53:12.736,-0.8731317516883111,-0.5618419373054581,-0.8080397422108836
2026-01-15 04:53:13.734,-0.873203494545454,-0.5610049373054581,-0.8078001707823123
2026-01-15 04:53:14.730,-0.8728447802597397,-0.5606701373054581,-0.8071544279251693
2026-01-15 04:53:15.732,-0.8727969516883112,-0.5605027373054581,-0.8061975707823122
2026-01-15 04:53:16.732,-0.8725578088311683,-0.5606701373054581,-0.806867456496598
2026-01-15 04:53:17.736,-0.8727251231168826,-0.5610766801626009,-0.8073936279251693
2026-01-15 04:53:18.731,-0.8732038374025969,-0.5615549658768867,-0.8077527707823122
2026-01-15 04:53:19.688,-0.8733235516883111,-0.5614353944483153,-0.8070591707823122
2026-01-15 04:53:20.733,-0.8730842659740254,-0.5607179658768867,-0.8076331993537408
2026-01-15 04:53:21.733,-0.8724859802597397,-0.5606701373054581,-0.8071544850680265
2026-01-15 04:53:22.733,-0.8727969516883112,-0.5607179658768867,-0.8070347707823122
2026-01-15 04:53:23.734,-0.8727012088311683,-0.5612200801626009,-0.806604456496598
2026-01-15 04:53:24.734,-0.8737059516883111,-0.5619019230197438,-0.8076331993537408
2026-01-15 04:53:25.735,-0.8742326374025968,-0.5625837658768866,-0.8075374564965979
2026-01-15 04:53:26.733,-0.8741848088311682,-0.5619379373054582,-0.8079679136394551
2026-01-15 04:53:27.744,-0.8729885231168826,-0.5605743944483152,-0.8076091993537408
2026-01-15 04:53:28.736,-0.872294494545454,-0.5605265658768867,-0.8070591707823122
2026-01-15 04:53:29.734,-0.8739931802597397,-0.5613639944483152,-0.8074896279251693
2026-01-15 04:53:30.733,-0.8760268659740255,-0.5618902515911723,-0.8077287707823122
2026-01-15 04:53:31.736,-0.8773428374025969,-0.5620814230197438,-0.8078483422108836
2026-01-15 04:53:32.735,-0.8768883802597397,-0.5607657087340295,-0.8073223136394551
2026-01-15 04:53:33.735,-0.8764096659740255,-0.5604788230197438,-0.8069153422108837
2026-01-15 04:53:34.735,-0.8762182088311683,-0.5607179658768867,-0.8067956279251693
2026-01-15 04:53:35.734,-0.8768879516883111,-0.5617701944483152,-0.8071784850680265
2026-01-15 04:53:36.737,-0.8771753516883112,-0.5607897087340296,-0.807058913639455
2026-01-15 04:53:37.734,-0.8769839516883111,-0.5602635944483152,-0.8065804850680265
2026-01-15 04:53:38.735,-0.8766730659740254,-0.5601440230197439,-0.8064127993537408
2026-01-15 04:53:39.735,-0.8771991802597396,-0.5610288515911724,-0.806724056496598
2026-01-15 04:53:40.733,-0.8775818088311682,-0.561411480162601,-0.8063410564965979
2026-01-15 04:53:41.734,-0.878370894545454,-0.5620571658768867,-0.806867456496598
2026-01-15 04:53:42.773,-0.8793518088311683,-0.561913680162601,-0.8073936279251693
2026-01-15 04:53:43.773,-0.8799498088311682,-0.561913680162601,-0.8076810279251694
2026-01-15 04:53:44.776,-0.8793518088311683,-0.561913680162601,-0.8074896279251693
2026-01-15 04:53:45.777,-0.8782274088311683,-0.5619854230197439,-0.8073940564965979
2026-01-15 04:53:46.775,-0.8780122659740254,-0.5615548801626009,-0.8069153422108837
2026-01-15 04:53:47.775,-0.8783709802597397,-0.5617226230197438,-0.8067238850680265
2026-01-15 04:53:48.776,-0.8789210088311683,-0.5623210515911724,-0.8072501422108836
2026-01-15 04:53:49.772,-0.878562294545454,-0.5626797658768867,-0.8073457993537407
2026-01-15 04:53:50.778,-0.8780361802597397,-0.5622009087340295,-0.8074414564965979
2026-01-15 04:53:51.776,-0.877366494545454,-0.5616266230197439,-0.8066760564965979
2026-01-15 04:53:52.778,-0.8783952374025968,-0.5612201658768867,-0.806197913639455
2026-01-15 04:53:53.778,-0.8786823516883111,-0.5612201658768867,-0.8074897993537408
2026-01-15 04:53:54.774,-0.8788735231168826,-0.5616984515911724,-0.807106656496598
2026-01-15 04:53:55.787,-0.8775816374025969,-0.5619854230197439,-0.8067956279251693
2026-01-15 04:53:56.769,-0.878323494545454,-0.561913680162601,-0.8069871707823122
2026-01-15 04:53:57.770,-0.8786106088311683,-0.5620571658768867,-0.8071784850680265
2026-01-15 04:53:58.778,-0.8790170088311683,-0.561411480162601,-0.8068673707823122
2026-01-15 04:53:59.770,-0.878705694545454,-0.5608853658768866,-0.8066283707823122
2026-01-15 04:54:00.774,-0.8788492659740255,-0.5606462230197438,-0.8070592564965979
2026-01-15 04:54:01.773,-0.8782992374025969,-0.5613636515911724,-0.8069156850680265
2026-01-15 04:54:02.776,-0.8783709802597397,-0.5617701944483152,-0.807202656496598
2026-01-15 04:54:03.777,-0.8786340374025968,-0.5618419373054581,-0.8076091993537408
2026-01-15 04:54:04.774,-0.8782992374025969,-0.5610049373054581,-0.8074655422108836
2026-01-15 04:54:05.736,-0.8771035231168826,-0.5606701373054581,-0.8073218850680265
2026-01-15 04:54:06.734,-0.8769839516883111,-0.5605027373054581,-0.8067956279251693
2026-01-15 04:54:07.739,-0.8778687802597397,-0.560741880162601,-0.8067001993537408
2026-01-15 04:54:08.737,-0.8789210088311683,-0.5607897087340296,-0.8068437707823122
2026-01-15 04:54:09.736,-0.879064494545454,-0.5611484230197438,-0.8062213422108836
2026-01-15 04:54:10.736,-0.879064494545454,-0.5611484230197438,-0.8066518850680265
2026-01-15 04:54:11.739,-0.8787775231168826,-0.5607179658768867,-0.8070347422108837
2026-01-15 04:54:12.736,-0.8783709802597397,-0.5609571087340295,-0.8063649136394551
2026-01-15 04:54:13.736,-0.8780840088311683,-0.5611962515911724,-0.8058147993537408
2026-01-15 04:54:14.737,-0.8780840088311683,-0.5613636515911724,-0.8065567993537408
2026-01-15 04:54:15.738,-0.8784427231168825,-0.5613636515911724,-0.806915513639455
2026-01-15 04:54:16.737,-0.8786340374025968,-0.561339737305458,-0.8064366564965979
2026-01-15 04:54:17.735,-0.8780840088311683,-0.5603831658768866,-0.8058623707823123
2026-01-15 04:54:18.738,-0.8779644374025968,-0.5598331373054581,-0.805455913639455
2026-01-15 04:54:19.734,-0.8782753231168825,-0.5610049373054581,-0.8053840850680265
2026-01-15 04:54:20.734,-0.8785144659740254,-0.5610527658768867,-0.8063649993537407
2026-01-15 04:54:21.734,-0.8780840088311683,-0.5604788230197438,-0.8060542564965979
2026-01-15 04:54:22.736,-0.8780840088311683,-0.5607179658768867,-0.805623656496598
2026-01-15 04:54:23.734,-0.8784427231168825,-0.5614831373054581,-0.8055036564965979
2026-01-15 04:54:24.734,-0.878562294545454,-0.5618661944483152,-0.8062929136394551
2026-01-15 04:54:25.733,-0.8784427231168825,-0.562105480162601,-0.8061494279251693
2026-01-15 04:54:26.733,-0.8780122659740254,-0.5619139373054581,-0.806005856496598
2026-01-15 04:54:27.776,-0.8783709802597397,-0.5618661087340295,-0.8066518850680265
2026-01-15 04:54:28.773,-0.8787775231168826,-0.5614597944483153,-0.8072503136394551
2026-01-15 04:54:29.775,-0.8792079802597397,-0.5616031373054581,-0.8071307422108837
2026-01-15 04:54:30.778,-0.8783469802597397,-0.5607657087340295,-0.8063649136394551
2026-01-15 04:54:31.733,-0.8783951516883111,-0.560885280162601,-0.8057187993537408
2026-01-15 04:54:32.736,-0.8790413231168825,-0.5612922515911724,-0.8061019422108836
2026-01-15 04:54:33.735,-0.8800460659740255,-0.5618902515911723,-0.8059825136394551
2026-01-15 04:54:34.737,-0.8798307516883112,-0.5617943658768867,-0.8061019422108836
2026-01-15 04:54:35.740,-0.8799025802597398,-0.5616986230197438,-0.8057906279251693
2026-01-15 04:54:36.735,-0.8795434374025969,-0.5628231658768866,-0.806005856496598
2026-01-15 04:54:37.734,-0.8793519802597397,-0.5635170230197438,-0.8070106850680265
2026-01-15 04:54:38.734,-0.8797586659740254,-0.5634451944483152,-0.8073695422108836
2026-01-15 04:54:39.734,-0.8805243516883111,-0.5628951658768867,-0.8069388564965979
2026-01-15 04:54:40.731,-0.8808830659740254,-0.563110480162601,-0.8061495993537408
2026-01-15 04:54:41.735,-0.8800934659740254,-0.5626557658768867,-0.8068437707823122
