Timestamp,Channel 1,Channel 2,Channel 3
2025-12-05 00:18:56.365,-0.29673574624338594,-0.34994510553990577,-0.19523797957918015
2025-12-05 00:18:57.349,-0.29692706052910023,-0.3505429626827629,-0.19552509386489444
2025-12-05 00:18:58.349,-0.2972857748148145,-0.3507581912541915,-0.1957167510077516
2025-12-05 00:18:59.349,-0.29735760338624306,-0.35078210553990574,-0.19641060815060873
2025-12-05 00:19:00.352,-0.2967114891005288,-0.35152344839704863,-0.197199922436323
2025-12-05 00:19:01.349,-0.29618523195767166,-0.35130821982562005,-0.19676932243632303
2025-12-05 00:19:02.352,-0.2960179748148145,-0.3498733626827629,-0.195836322436323
2025-12-05 00:19:03.405,-0.29623363195767166,-0.3492276769684772,-0.19533377957918016
2025-12-05 00:19:04.353,-0.29702271767195737,-0.3500646769684772,-0.1950227510077516
2025-12-05 00:19:05.349,-0.29838583195767165,-0.35097333411133436,-0.19569249386489446
2025-12-05 00:19:06.350,-0.2993904891005288,-0.3520259912541915,-0.19617120815060873
2025-12-05 00:19:07.349,-0.2947737462433859,-0.35193039125419145,-0.19586023672203728
2025-12-05 00:19:08.350,-0.2946661748148145,-0.3519066769684772,-0.19526237957918016
2025-12-05 00:19:09.353,-0.29455860338624307,-0.3522894483970486,-0.19557326529346586
2025-12-05 00:19:10.352,-0.2971422033862431,-0.35185899125419146,-0.1956928367220373
2025-12-05 00:19:11.351,-0.29563520338624305,-0.3516435341113343,-0.19576457957918017
2025-12-05 00:19:12.351,-0.2961614605291002,-0.3524806769684772,-0.19528629386489443
2025-12-05 00:19:13.405,-0.2978358891005288,-0.3535572483970486,-0.194999322436323
2025-12-05 00:19:14.354,-0.29790754624338595,-0.35293547696847716,-0.19507106529346588
2025-12-05 00:19:15.350,-0.29764448910052876,-0.3522893626827629,-0.19507106529346588
2025-12-05 00:19:16.365,-0.29783580338624305,-0.3521696483970486,-0.19514289386489445
2025-12-05 00:19:17.352,-0.29769223195767164,-0.3526480769684772,-0.19471200815060874
2025-12-05 00:19:18.354,-0.2984340891005288,-0.35312679125419144,-0.1948792652934659
2025-12-05 00:19:19.350,-0.29764463195767166,-0.3528636483970486,-0.19533377957918016
2025-12-05 00:19:20.352,-0.29754860338624306,-0.35279190553990575,-0.19633860815060872
2025-12-05 00:19:21.350,-0.2983140033862431,-0.3533419341113343,-0.19624286529346588
2025-12-05 00:19:22.351,-0.2997016891005288,-0.35327019125419146,-0.19655375100775158
2025-12-05 00:19:23.365,-0.2992710033862431,-0.3530788769684772,-0.1960994652934659
2025-12-05 00:19:24.347,-0.29774006052910024,-0.35334201982562,-0.1952859510077516
2025-12-05 00:19:25.353,-0.2973096891005288,-0.35305461982562003,-0.1945205510077516
2025-12-05 00:19:26.350,-0.2968553176719574,-0.35245661982562004,-0.19449669386489443
2025-12-05 00:19:27.350,-0.29714237481481454,-0.3522893626827629,-0.19621937957918018
2025-12-05 00:19:28.353,-0.2961614605291002,-0.3526485055399058,-0.19691295100775158
2025-12-05 00:19:29.354,-0.2964722033862431,-0.35300721982562006,-0.1969846367220373
2025-12-05 00:19:30.351,-0.29683106052910024,-0.3528394769684772,-0.1952620367220373
2025-12-05 00:19:31.364,-0.2971662891005288,-0.3522410483970486,-0.19466377957918019
2025-12-05 00:19:32.348,-0.2970705462433859,-0.35188233411133435,-0.19408949386489444
2025-12-05 00:19:33.351,-0.29805103195767163,-0.35243293411133436,-0.19423306529346587
2025-12-05 00:19:34.355,-0.2976205748148145,-0.35272024839704863,-0.1941612367220373
2025-12-05 00:19:35.351,-0.2977404033862431,-0.3527919912541915,-0.194592122436323
2025-12-05 00:19:36.366,-0.2975430248148145,-0.3520741341113343,-0.19428129386489446
2025-12-05 00:19:37.354,-0.29734564624338594,-0.3519066769684772,-0.19425757957918016
2025-12-05 00:19:38.352,-0.29714826767195734,-0.3518586483970486,-0.19485557957918015
2025-12-05 00:19:39.350,-0.2969508891005288,-0.3523129626827629,-0.19540569386489445
2025-12-05 00:19:40.353,-0.29707063195767164,-0.35109281982562,-0.1945919510077516
2025-12-05 00:19:41.355,-0.29721403195767165,-0.35121281982562,-0.1945919510077516
2025-12-05 00:19:42.350,-0.29735751767195734,-0.35185899125419146,-0.19519037957918017
2025-12-05 00:19:43.353,-0.2982662605291002,-0.3529355626827629,-0.19557335100775158
2025-12-05 00:19:44.349,-0.29802711767195733,-0.35236110553990574,-0.19590806529346588
2025-12-05 00:19:45.350,-0.2973096891005288,-0.35231321982562,-0.196529922436323
2025-12-05 00:19:46.350,-0.2967835748148145,-0.35200204839704863,-0.19554900815060872
2025-12-05 00:19:47.353,-0.2973575176719574,-0.3525284483970486,-0.1953814652934659
2025-12-05 00:19:48.349,-0.29699880338624307,-0.35305461982562003,-0.19538160815060873
2025-12-05 00:19:49.353,-0.2964487748148145,-0.3534137626827629,-0.19629077957918017
2025-12-05 00:19:50.353,-0.29673574624338594,-0.3528636483970486,-0.19559717957918016
2025-12-05 00:19:51.354,-0.29769231767195736,-0.35257667696847717,-0.19614720815060874
2025-12-05 00:19:52.366,-0.2979792891005288,-0.35272024839704863,-0.19602763672203732
2025-12-05 00:19:53.351,-0.29735751767195734,-0.35243293411133436,-0.19597980815060873
2025-12-05 00:19:54.348,-0.2975010033862431,-0.3519540769684772,-0.19550152243632302
2025-12-05 00:19:55.354,-0.29740534624338594,-0.3519540769684772,-0.19533412243632303
2025-12-05 00:19:56.350,-0.2968074891005288,-0.35236119125419146,-0.19557326529346586
2025-12-05 00:19:57.350,-0.29652051767195736,-0.35315079125419147,-0.19576466529346587
2025-12-05 00:19:58.354,-0.29671183195767165,-0.3524806769684772,-0.19540552243632303
2025-12-05 00:19:59.352,-0.2969509748148145,-0.3522653912541915,-0.1951662367220373
2025-12-05 00:20:00.367,-0.29649660338624306,-0.3515716769684772,-0.1951185510077516
2025-12-05 00:20:01.354,-0.29738143195767164,-0.3514041341113343,-0.195358122436323
2025-12-05 00:20:02.353,-0.2979553748148145,-0.3512605626827629,-0.1952145510077516
2025-12-05 00:20:03.350,-0.29855323195767164,-0.3522177055399058,-0.19576457957918017
2025-12-05 00:20:04.352,-0.29769231767195736,-0.3527919912541915,-0.19576457957918017
2025-12-05 00:20:05.392,-0.29771623195767166,-0.35257667696847717,-0.195358122436323
2025-12-05 00:20:06.354,-0.2976924033862431,-0.3529353912541915,-0.1947838367220373
2025-12-05 00:20:07.353,-0.2969267176719574,-0.35319853411133434,-0.19437672243632304
2025-12-05 00:20:08.350,-0.2964722891005288,-0.35236110553990574,-0.19437672243632304
2025-12-05 00:20:09.353,-0.29649608910052877,-0.3518349341113343,-0.19507089386489446
2025-12-05 00:20:10.354,-0.29496508910052877,-0.3518586483970486,-0.19420989386489446
2025-12-05 00:20:11.351,-0.29557919386243353,-0.35224121982562007,-0.19428149386489446
2025-12-05 00:20:12.353,-0.2961932986243383,-0.35123630553990576,-0.19382683672203732
2025-12-05 00:20:13.352,-0.29680740338624306,-0.3522651341113343,-0.195692522436323
2025-12-05 00:20:14.354,-0.29649634624338594,-0.3527435626827629,-0.1953573510077516
2025-12-05 00:20:15.350,-0.2964722033862431,-0.35274341982562,-0.19467579386489445
2025-12-05 00:20:16.352,-0.29663974624338596,-0.3515232769684772,-0.1939942367220373
2025-12-05 00:20:17.351,-0.29750117481481453,-0.3519541626827629,-0.1944011510077516
2025-12-05 00:20:18.352,-0.2967114891005288,-0.35279173411133435,-0.1943530367220373
2025-12-05 00:20:19.367,-0.2961134891005288,-0.35291130553990574,-0.19423332243632302
2025-12-05 00:20:20.357,-0.29630494624338594,-0.3523128769684772,-0.19404200815060874
2025-12-05 00:20:21.367,-0.29671191767195737,-0.35159501982562,-0.19442486529346586
2025-12-05 00:20:22.353,-0.2970944605291002,-0.3519541626827629,-0.1943051510077516
2025-12-05 00:20:23.350,-0.2976205748148145,-0.3525046769684772,-0.19368286529346587
2025-12-05 00:20:24.353,-0.2979792891005288,-0.3539877055399058,-0.1943051510077516
2025-12-05 00:20:25.354,-0.29757283195767165,-0.3540832769684772,-0.19442486529346586
2025-12-05 00:20:26.351,-0.29663974624338596,-0.35386813411133433,-0.1941138367220373
2025-12-05 00:20:27.351,-0.29618523195767166,-0.35233727696847716,-0.19394600815060875
2025-12-05 00:20:28.354,-0.2960898033862431,-0.3517627626827629,-0.19408957957918016
2025-12-05 00:20:29.367,-0.2962333748148145,-0.35188233411133435,-0.1937548652934659
2025-12-05 00:20:30.355,-0.2957545176719574,-0.35298304839704864,-0.19275003672203733
2025-12-05 00:20:31.350,-0.29532363195767164,-0.35271990553990573,-0.19272606529346586
2025-12-05 00:20:32.351,-0.2958262605291002,-0.3521696483970486,-0.19231923672203732
2025-12-05 00:20:33.355,-0.2973572605291002,-0.3522893626827629,-0.19258266529346588
2025-12-05 00:20:34.354,-0.2983142605291002,-0.35300721982562006,-0.1918409510077516
2025-12-05 00:20:35.351,-0.2972136891005288,-0.35312679125419144,-0.19243909386489444
2025-12-05 00:20:36.351,-0.29632871767195734,-0.35271990553990573,-0.19282177957918017
2025-12-05 00:20:37.352,-0.2964245176719574,-0.35188233411133435,-0.19382660815060873
2025-12-05 00:20:38.351,-0.29666408910052877,-0.3519540769684772,-0.1937308652934659
2025-12-05 00:20:39.355,-0.2965922605291002,-0.35243293411133436,-0.1940417510077516
2025-12-05 00:20:40.367,-0.29671183195767165,-0.3525767626827629,-0.19322857957918016
2025-12-05 00:20:41.353,-0.2969509748148145,-0.3532223626827629,-0.19399417957918016
2025-12-05 00:20:42.352,-0.2967836605291002,-0.3536050769684772,-0.19476000815060873
2025-12-05 00:20:43.353,-0.2963766891005288,-0.35271990553990573,-0.19542960815060872
2025-12-05 00:20:44.355,-0.2957547748148145,-0.3514758769684772,-0.19394626529346587
2025-12-05 00:20:45.356,-0.29659191767195736,-0.35123630553990576,-0.19418540815060875
2025-12-05 00:20:46.352,-0.2976207462433859,-0.35274341982562,-0.19533395100775158
2025-12-05 00:20:47.333,-0.2967831462433859,-0.35281521982562003,-0.1954773510077516
2025-12-05 00:20:48.332,-0.2969746605291002,-0.3533893626827629,-0.1955250367220373
2025-12-05 00:20:49.352,-0.2986493748148145,-0.3533895055399058,-0.19509429386489446
2025-12-05 00:20:50.350,-0.2995824605291002,-0.3534852483970486,-0.19581200815060873
2025-12-05 00:20:51.351,-0.2986969748148145,-0.35209756268276293,-0.1958121510077516
2025-12-05 00:20:52.353,-0.29867271767195736,-0.35181059125419145,-0.19576432243632302
2025-12-05 00:20:53.355,-0.2984575748148145,-0.35271990553990573,-0.19516632243632304
2025-12-05 00:20:54.357,-0.2980032033862431,-0.3530550483970486,-0.19490306529346588
2025-12-05 00:20:55.358,-0.2971183748148145,-0.3532223626827629,-0.19466377957918019
2025-12-05 00:20:56.351,-0.29723794624338595,-0.35298321982562003,-0.19452020815060875
2025-12-05 00:20:57.356,-0.29769231767195736,-0.3528636483970486,-0.1954773510077516
2025-12-05 00:20:58.352,-0.29888803195767166,-0.3528636483970486,-0.19612337957918016
2025-12-05 00:20:59.355,-0.2986728033862431,-0.3529114769684772,-0.19562109386489446
2025-12-05 00:21:00.357,-0.29855323195767164,-0.3533658483970486,-0.19542977957918017
2025-12-05 00:21:01.333,-0.29817051767195735,-0.35382021982562006,-0.19590806529346588
2025-12-05 00:21:02.330,-0.2990556891005288,-0.3545376483970486,-0.19645809386489443
2025-12-05 00:21:03.332,-0.29963011767195735,-0.3540354483970486,-0.19597980815060873
2025-12-05 00:21:04.332,-0.3001565748148145,-0.3539158769684772,-0.1952145510077516
2025-12-05 00:21:05.332,-0.2995825462433859,-0.3540354483970486,-0.1948558367220373
2025-12-05 00:21:06.359,-0.2999412605291002,-0.35446590553990576,-0.19557326529346586
2025-12-05 00:21:07.355,-0.30034780338624306,-0.3540354483970486,-0.19609937957918017
2025-12-05 00:21:08.351,-0.30077834624338595,-0.3539158769684772,-0.19633852243632302
2025-12-05 00:21:09.357,-0.3000604891005288,-0.3538918769684772,-0.19569292243632302
2025-12-05 00:21:10.351,-0.29953423195767165,-0.3548248769684772,-0.19492723672203732
2025-12-05 00:21:11.395,-0.2992234891005288,-0.3557102769684772,-0.1948792652934659
2025-12-05 00:21:12.355,-0.3003718033862431,-0.3557102769684772,-0.19526212243632302
2025-12-05 00:21:13.354,-0.3004673748148145,-0.3547531341113343,-0.19507080815060873
2025-12-05 00:21:14.352,-0.3004434605291002,-0.35410710553990576,-0.1948792652934659
2025-12-05 00:21:15.355,-0.30056303195767164,-0.3545376483970486,-0.19526212243632302
2025-12-05 00:21:16.368,-0.3006826033862431,-0.35494419125419147,-0.1949990652934659
2025-12-05 00:21:17.351,-0.30073043195767163,-0.35530290553990573,-0.1951662367220373
2025-12-05 00:21:18.351,-0.30061086052910024,-0.35480061982562006,-0.19552509386489444
2025-12-05 00:21:19.354,-0.3010653176719574,-0.35511193411133435,-0.19600380815060872
2025-12-05 00:21:20.352,-0.2998452605291002,-0.3549206769684772,-0.1951906367220373
2025-12-05 00:21:21.354,-0.2999646891005288,-0.35532741982562005,-0.19586023672203728
2025-12-05 00:21:22.354,-0.30061051767195734,-0.35535139125419146,-0.19588415100775158
2025-12-05 00:21:23.333,-0.3019741462433859,-0.35580580553990576,-0.19676897957918016
2025-12-05 00:21:24.372,-0.3002518891005288,-0.35626021982562006,-0.197008122436323
2025-12-05 00:21:25.351,-0.29821860338624306,-0.3553030769684772,-0.19660157957918017
2025-12-05 00:21:26.351,-0.29840991767195735,-0.3548247912541915,-0.19564500815060873
2025-12-05 00:21:27.352,-0.30032363195767164,-0.3553514769684772,-0.19547760815060872
2025-12-05 00:21:28.369,-0.3014958605291002,-0.3567149341113343,-0.1964103510077516
2025-12-05 00:21:29.487,-0.3004671176719574,-0.35639191982562,-0.1959556367220373
2025-12-05 00:21:30.369,-0.2995338891005288,-0.3560689055399058,-0.19437672243632304
2025-12-05 00:21:31.354,-0.2988882033862431,-0.3548248769684772,-0.19468760815060873
2025-12-05 00:21:32.353,-0.2999411748148145,-0.35494410553990574,-0.1960035510077516
2025-12-05 00:21:33.397,-0.2981471748148145,-0.3547289626827629,-0.19535786529346588
2025-12-05 00:21:34.349,-0.2972138033862431,-0.35413110553990573,-0.19320500815060873
2025-12-05 00:21:35.353,-0.2966634891005288,-0.3540354483970486,-0.19289377957918016
2025-12-05 00:21:36.351,-0.29893620338624305,-0.3541071912541915,-0.19361120815060873
2025-12-05 00:21:37.351,-0.2992714033862431,-0.35398761982562005,-0.19416157957918018
2025-12-05 00:21:38.410,-0.30065886052910024,-0.3535331626827629,-0.19514255100775157
2025-12-05 00:21:39.353,-0.2993430605291002,-0.3547771341113343,-0.19562117957918015
2025-12-05 00:21:40.352,-0.29991694624338594,-0.3555425341113343,-0.196697322436323
2025-12-05 00:21:41.353,-0.29931880338624306,-0.35559021982562006,-0.19600337957918018
2025-12-05 00:21:42.369,-0.29984528910052877,-0.3548245341113343,-0.19609889386489446
2025-12-05 00:21:43.357,-0.2982905748148145,-0.35401153411133435,-0.19650557957918016
2025-12-05 00:21:44.352,-0.2982187748148145,-0.35401153411133435,-0.19765389386489446
2025-12-05 00:21:45.392,-0.2975487462433859,-0.3542985055399058,-0.1968885510077516
2025-12-05 00:21:46.352,-0.29833800338624306,-0.35530281982562006,-0.1968885510077516
2025-12-05 00:21:47.332,-0.2986728033862431,-0.35537490553990575,-0.19743857957918015
2025-12-05 00:21:48.334,-0.2991032605291002,-0.35606899125419145,-0.1975820652934659
2025-12-05 00:21:49.369,-0.29838583195767165,-0.3549928483970486,-0.19660166529346587
2025-12-05 00:21:50.369,-0.2976444033862431,-0.35437050553990573,-0.195070722436323
2025-12-05 00:21:51.353,-0.29833826052910023,-0.35343750553990577,-0.19473577957918015
2025-12-05 00:21:52.353,-0.3002041462433859,-0.35401153411133435,-0.19540552243632303
2025-12-05 00:21:53.352,-0.3002758891005288,-0.3533897626827629,-0.1960516367220373
2025-12-05 00:21:54.358,-0.2980512891005288,-0.3540593626827629,-0.19590806529346588
2025-12-05 00:21:55.370,-0.29716603195767166,-0.35396370553990575,-0.19576457957918017
2025-12-05 00:21:56.359,-0.29831434624338593,-0.3545375626827629,-0.19633852243632302
2025-12-05 00:21:57.353,-0.2997257748148145,-0.35523150553990573,-0.1972233510077516
2025-12-05 00:21:58.356,-0.29972611767195734,-0.35549461982562003,-0.1975820652934659
2025-12-05 00:21:59.354,-0.3000130033862431,-0.35602101982562007,-0.19667332243632302
2025-12-05 00:22:00.370,-0.30027614624338594,-0.3557575912541915,-0.19626677957918015
2025-12-05 00:22:01.357,-0.2995822891005288,-0.3560926769684772,-0.1965298367220373
2025-12-05 00:22:02.355,-0.29826643195767166,-0.35669067696847717,-0.19645809386489443
2025-12-05 00:22:03.355,-0.2984100033862431,-0.35688199125419146,-0.19669723672203732
2025-12-05 00:22:04.352,-0.29922331767195737,-0.35609259125419146,-0.19664940815060872
2025-12-05 00:22:05.354,-0.29860131767195736,-0.35549487696847715,-0.19633852243632302
2025-12-05 00:22:06.353,-0.29829043195767163,-0.3562844769684772,-0.19633852243632302
2025-12-05 00:22:07.359,-0.29857754624338595,-0.35633213411133435,-0.1967211510077516
2025-12-05 00:22:08.355,-0.29967780338624306,-0.3580543912541915,-0.1964102652934659
2025-12-05 00:22:09.356,-0.30049103195767163,-0.35838933411133433,-0.19597980815060873
2025-12-05 00:22:10.358,-0.3004671176719574,-0.3581261341113343,-0.19645809386489443
2025-12-05 00:22:11.359,-0.3004669748148145,-0.35745610553990576,-0.19717552243632303
2025-12-05 00:22:12.355,-0.2997492605291002,-0.35814970553990577,-0.197008122436323
2025-12-05 00:22:13.356,-0.3001082605291002,-0.35803013411133433,-0.1961950367220373
2025-12-05 00:22:14.352,-0.30034754624338594,-0.3574561912541915,-0.19521463672203732
2025-12-05 00:22:15.356,-0.3007541748148145,-0.35669093411133435,-0.1947838367220373
2025-12-05 00:22:16.355,-0.2992469176719574,-0.3563560483970486,-0.19430497957918016
2025-12-05 00:22:17.355,-0.2984816605291002,-0.3578151626827629,-0.1945919510077516
2025-12-05 00:22:18.369,-0.29929540338624305,-0.3598962769684772,-0.1954773510077516
2025-12-05 00:22:19.369,-0.2996541176719574,-0.35975279125419146,-0.19597989386489445
2025-12-05 00:22:20.370,-0.2991752605291002,-0.35817379125419146,-0.1960515510077516
2025-12-05 00:22:21.354,-0.2986009748148145,-0.35824570553990576,-0.1968885510077516
2025-12-05 00:22:22.358,-0.29833800338624306,-0.35755199125419146,-0.19707986529346588
2025-12-05 00:22:23.371,-0.29783580338624305,-0.35759961982562005,-0.19626686529346588
2025-12-05 00:22:24.355,-0.29714228910052876,-0.35614021982562005,-0.1949990652934659
2025-12-05 00:22:25.352,-0.2965922605291002,-0.3558292769684772,-0.19401800815060874
2025-12-05 00:22:26.354,-0.29742926052910024,-0.35472913411133433,-0.19404200815060874
2025-12-05 00:22:27.355,-0.2982423462433859,-0.3560689055399058,-0.19413780815060871
2025-12-05 00:22:28.355,-0.2986967176719574,-0.3569063341113343,-0.19559686529346587
2025-12-05 00:22:29.355,-0.29838583195767165,-0.35618847696847716,-0.19480740815060874
2025-12-05 00:22:30.355,-0.2984814891005288,-0.35518359125419147,-0.19420940815060872
2025-12-05 00:22:31.355,-0.29740534624338594,-0.3548723626827629,-0.19380286529346588
2025-12-05 00:22:32.358,-0.2973096891005288,-0.3547289626827629,-0.19442477957918017
