Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:18:38.437,-0.1411092675324675,-0.15283715809523785,0.1928863457747394
2025-12-11 16:18:39.437,-0.14063098181818176,-0.15247801523809498,0.19503948863188225
2025-12-11 16:18:40.437,-0.14144472467532462,-0.15231055809523786,0.1947282314890251
2025-12-11 16:18:41.440,-0.14137289610389606,-0.15183198666666642,0.19379537434616795
2025-12-11 16:18:42.439,-0.14113361038961034,-0.15252587238095214,0.19183368863188224
2025-12-11 16:18:43.441,-0.14079861038961033,-0.15190381523809499,0.19257548863188226
2025-12-11 16:18:44.434,-0.14070289610389605,-0.15061238666666643,0.1919773457747394
2025-12-11 16:18:45.440,-0.13998503896103892,-0.15085152952380926,0.19159457434616797
2025-12-11 16:18:46.437,-0.13998503896103892,-0.15109067238095214,0.19243157434616798
2025-12-11 16:18:47.436,-0.1406311532467532,-0.15211904380952357,0.19307740291759654
2025-12-11 16:18:48.441,-0.14108558181818176,-0.15259752952380928,0.1931493457747394
2025-12-11 16:18:49.437,-0.14161198181818177,-0.15281281523809498,0.19331680291759654
2025-12-11 16:18:50.437,-0.14137255324675319,-0.1534111009523807,0.19393900291759653
2025-12-11 16:18:51.436,-0.14103769610389605,-0.15312412952380927,0.19291051720331082
2025-12-11 16:18:52.439,-0.14020026753246748,-0.15219104380952356,0.19398708863188224
2025-12-11 16:18:53.437,-0.1403438389610389,-0.15140172952380926,0.19487206006045368
2025-12-11 16:18:54.438,-0.1405351532467532,-0.15199972952380927,0.19539803148902513
2025-12-11 16:18:55.437,-0.14041558181818176,-0.15331544380952355,0.1941301457747394
2025-12-11 16:18:56.437,-0.1400568675324675,-0.153411015238095,0.19417806006045368
2025-12-11 16:18:57.434,-0.13998503896103892,-0.1526935866666664,0.19353237434616796
2025-12-11 16:18:58.439,-0.14070289610389605,-0.15243061523809498,0.19324540291759654
2025-12-11 16:18:59.438,-0.14079861038961033,-0.1517845009523807,0.19341280291759655
2025-12-11 16:19:00.439,-0.1412054389610389,-0.1518801009523807,0.19401066006045367
2025-12-11 16:19:01.440,-0.14108558181818176,-0.151210215238095,0.19436937434616797
2025-12-11 16:19:02.437,-0.14103769610389605,-0.15176061523809498,0.19381934577473942
2025-12-11 16:19:03.439,-0.14041541038961033,-0.151545015238095,0.1936759457747394
2025-12-11 16:19:04.438,-0.1413247532467532,-0.15288458666666643,0.1930298314890251
2025-12-11 16:19:05.437,-0.14008092467532463,-0.15216687238095214,0.19286228863188226
2025-12-11 16:19:06.433,-0.13886092467532463,-0.15132972952380927,0.19288643148902512
2025-12-11 16:19:07.437,-0.1393393532467532,-0.1508991866666664,0.19298217434616796
2025-12-11 16:19:08.439,-0.14144446753246748,-0.1521193866666664,0.19192937434616797
2025-12-11 16:19:09.435,-0.14153989610389606,-0.15250235809523785,0.19087680291759654
2025-12-11 16:19:10.438,-0.14010461038961033,-0.1523587866666664,0.1908290600604537
2025-12-11 16:19:11.439,-0.13960249610389605,-0.15262192952380926,0.1911398600604537
2025-12-11 16:19:12.433,-0.1391959532467532,-0.152143215238095,0.19329257434616798
2025-12-11 16:19:13.436,-0.13993729610389605,-0.15173661523809498,0.19326880291759654
2025-12-11 16:19:14.440,-0.13948292467532464,-0.15156892952380926,0.19259897434616796
2025-12-11 16:19:15.436,-0.14015252467532463,-0.15180835809523785,0.19142708863188224
2025-12-11 16:19:16.438,-0.14017652467532463,-0.15192807238095213,0.1930538314890251
2025-12-11 16:19:17.437,-0.13914778181818177,-0.15192807238095213,0.1940107457747394
2025-12-11 16:19:18.439,-0.13876501038961034,-0.15159304380952357,0.19494331720331082
2025-12-11 16:19:19.437,-0.13996086753246748,-0.15250201523809498,0.1946324314890251
2025-12-11 16:19:20.438,-0.14132441038961036,-0.15288472952380927,0.1943216314890251
2025-12-11 16:19:21.440,-0.1406786389610389,-0.1517361866666664,0.19274294577473938
2025-12-11 16:19:22.442,-0.1404872389610389,-0.15082744380952356,0.19195328863188224
2025-12-11 16:19:23.438,-0.1409659532467532,-0.15185632952380929,0.19135500291759655
2025-12-11 16:19:24.437,-0.14151612467532462,-0.1529089009523807,0.19192920291759652
2025-12-11 16:19:25.442,-0.14110943896103892,-0.15319587238095214,0.19518288863188224
2025-12-11 16:19:26.438,-0.13998503896103892,-0.15240627238095214,0.19666620291759654
2025-12-11 16:19:27.442,-0.13957858181818178,-0.1523823009523807,0.1953266314890251
2025-12-11 16:19:28.443,-0.13998503896103892,-0.15140152952380928,0.19283877434616797
2025-12-11 16:19:29.439,-0.1411811818181818,-0.1525497009523807,0.19288643148902512
2025-12-11 16:19:30.437,-0.14115741038961033,-0.152645415238095,0.19235974577473938
2025-12-11 16:19:31.438,-0.14091812467532464,-0.15336327238095213,0.19178580291759653
2025-12-11 16:19:32.439,-0.14039158181818176,-0.1525501009523807,0.1932690600604537
2025-12-11 16:19:33.481,-0.14041558181818176,-0.15312404380952355,0.19463251720331082
2025-12-11 16:19:34.438,-0.13998512467532462,-0.15262184380952357,0.19429763148902512
2025-12-11 16:19:35.437,-0.1403438389610389,-0.15300455809523783,0.19369977434616797
2025-12-11 16:19:36.437,-0.14089386753246746,-0.15274115809523783,0.19343671720331082
2025-12-11 16:19:37.437,-0.14046341038961035,-0.15166444380952357,0.19341288863188225
2025-12-11 16:19:38.437,-0.14015252467532463,-0.15132972952380927,0.19233631720331082
2025-12-11 16:19:39.442,-0.14046341038961035,-0.15147335809523785,0.19243191720331082
2025-12-11 16:19:40.436,-0.14089386753246746,-0.15176052952380928,0.19226431720331083
2025-12-11 16:19:41.437,-0.14020026753246748,-0.15149752952380927,0.1920011172033108
2025-12-11 16:19:42.437,-0.1406311532467532,-0.15235895809523783,0.19264671720331084
2025-12-11 16:19:43.436,-0.14094218181818177,-0.15171275809523785,0.19336471720331083
2025-12-11 16:19:44.438,-0.14055932467532462,-0.15223872952380926,0.19348471720331084
2025-12-11 16:19:45.439,-0.1404157532467532,-0.1529563009523807,0.19226457434616795
2025-12-11 16:19:46.434,-0.14144472467532462,-0.15319587238095214,0.19250357434616797
2025-12-11 16:19:47.437,-0.14149259610389606,-0.15235887238095214,0.19310148863188226
2025-12-11 16:19:48.442,-0.1415404675324675,-0.15164101523809498,0.19537420291759655
2025-12-11 16:19:49.437,-0.14158833896103892,-0.15231047238095213,0.19523077434616798
2025-12-11 16:19:50.437,-0.14163621038961033,-0.15259758666666642,0.19420231720331083
2025-12-11 16:19:51.435,-0.14168408181818176,-0.1530763009523807,0.19317357434616797
2025-12-11 16:19:52.436,-0.1417319532467532,-0.15233487238095214,0.19458460291759652
2025-12-11 16:19:53.436,-0.1414445532467532,-0.15264575809523784,0.1949911457747394
2025-12-11 16:19:54.436,-0.14175538181818176,-0.15276532952380928,0.19415406006045366
2025-12-11 16:19:55.441,-0.1418508389610389,-0.15283707238095212,0.1946804314890251
2025-12-11 16:19:56.437,-0.14089412467532464,-0.15228704380952357,0.1973597457747394
2025-12-11 16:19:57.438,-0.1402962675324675,-0.1523587866666664,0.19666606006045367
2025-12-11 16:19:58.440,-0.1408704389610389,-0.15262192952380926,0.19597237434616796
2025-12-11 16:19:59.436,-0.14110943896103892,-0.15207147238095214,0.19293420291759655
2025-12-11 16:20:00.442,-0.1404872389610389,-0.15195175809523784,0.19212100291759654
2025-12-11 16:20:01.437,-0.14082212467532462,-0.15226278666666643,0.1929824314890251
2025-12-11 16:20:02.457,-0.14039158181818176,-0.15257418666666642,0.19367586006045368
2025-12-11 16:20:03.460,-0.14036801038961033,-0.1517845009523807,0.19415414577473938
2025-12-11 16:20:04.414,-0.14101418181818176,-0.15173652952380928,0.19367586006045368
2025-12-11 16:20:05.440,-0.1420907532467532,-0.15185624380952356,0.1928388600604537
2025-12-11 16:20:06.441,-0.14151629610389604,-0.152287215238095,0.19291060291759654
2025-12-11 16:20:07.476,-0.14139658181818177,-0.1517845009523807,0.1934606314890251
2025-12-11 16:20:08.438,-0.1415881246753246,-0.1520235009523807,0.1933171457747394
2025-12-11 16:20:09.433,-0.14173169610389605,-0.15226278666666643,0.19341280291759655
2025-12-11 16:20:10.436,-0.14089412467532464,-0.15250235809523785,0.19401066006045367
2025-12-11 16:20:11.437,-0.1404872389610389,-0.15221538666666642,0.19429763148902512
2025-12-11 16:20:12.480,-0.1406786389610389,-0.15156927238095214,0.1941063172033108
2025-12-11 16:20:13.425,-0.14096552467532464,-0.15125824380952357,0.19401066006045367
2025-12-11 16:20:14.415,-0.14125292467532463,-0.15171275809523785,0.19374768863188224
2025-12-11 16:20:15.435,-0.1413726389610389,-0.15319587238095214,0.19247980291759653
2025-12-11 16:20:16.440,-0.14118109610389606,-0.15331535809523783,0.19264706006045368
2025-12-11 16:20:17.437,-0.14118109610389606,-0.15398504380952355,0.1935079457747394
2025-12-11 16:20:18.436,-0.14130081038961034,-0.15321935809523785,0.1968571457747394
2025-12-11 16:20:19.438,-0.14175546753246748,-0.15245395809523785,0.19715627434616795
2025-12-11 16:20:20.437,-0.14058338181818175,-0.15207155809523784,0.19745540291759653
2025-12-11 16:20:21.437,-0.13938752467532461,-0.15211947238095214,0.19544603148902512
2025-12-11 16:20:22.440,-0.13965058181818177,-0.15132964380952357,0.1948241457747394
2025-12-11 16:20:23.436,-0.1404399818181818,-0.1510905009523807,0.1943936314890251
2025-12-11 16:20:24.441,-0.14065506753246748,-0.1521433866666664,0.19303000291759653
2025-12-11 16:20:25.438,-0.14003286753246746,-0.1516411009523807,0.19482400291759652
2025-12-11 16:20:26.436,-0.14077429610389605,-0.15147355809523785,0.19635508863188225
2025-12-11 16:20:27.437,-0.14039166753246748,-0.15106681523809498,0.1967616314890251
2025-12-11 16:20:28.440,-0.14070255324675318,-0.151329815238095,0.19527837434616796
2025-12-11 16:20:29.438,-0.14046341038961035,-0.150516215238095,0.19408231720331082
2025-12-11 16:20:30.440,-0.14027201038961035,-0.15140147238095214,0.1932693172033108
2025-12-11 16:20:31.438,-0.14055941038961034,-0.15240644380952356,0.1934606314890251
2025-12-11 16:20:32.441,-0.14108558181818176,-0.1528369009523807,0.1944411172033108
2025-12-11 16:20:33.442,-0.14168372467532464,-0.15137747238095212,0.19386717434616796
2025-12-11 16:20:34.437,-0.14108558181818176,-0.1508991866666664,0.19391500291759656
2025-12-11 16:20:35.439,-0.1406311532467532,-0.15185632952380929,0.1941301457747394
2025-12-11 16:20:36.438,-0.1397697246753246,-0.15298064380952356,0.19544586006045367
2025-12-11 16:20:37.441,-0.1407745532467532,-0.15276532952380928,0.19518294577473938
2025-12-11 16:20:38.440,-0.14220998181818179,-0.15278932952380928,0.1950871457747394
2025-12-11 16:20:39.439,-0.14213823896103892,-0.15190407238095213,0.19408231720331082
2025-12-11 16:20:40.441,-0.14091795324675319,-0.15161695809523784,0.19367586006045368
2025-12-11 16:20:41.440,-0.14096586753246748,-0.15156935809523786,0.19403457434616797
2025-12-11 16:20:42.440,-0.14094218181818177,-0.15192807238095213,0.19456068863188225
2025-12-11 16:20:43.434,-0.14022461038961034,-0.15209532952380928,0.19501506006045366
2025-12-11 16:20:44.441,-0.1396980675324675,-0.15197547238095213,0.1949911457747394
2025-12-11 16:20:45.438,-0.14012861038961033,-0.15209532952380928,0.19563691720331083
2025-12-11 16:20:46.437,-0.1405590675324675,-0.15171275809523785,0.1938428314890251
2025-12-11 16:20:47.435,-0.13996121038961035,-0.15257418666666642,0.19472786006045367
2025-12-11 16:20:48.436,-0.13974598181818176,-0.152334615238095,0.19597203148902512
2025-12-11 16:20:49.437,-0.13876541038961035,-0.1517361866666664,0.19747948863188225
2025-12-11 16:20:50.434,-0.1397462389610389,-0.15137747238095212,0.19547017434616798
2025-12-11 16:20:51.440,-0.14130115324675319,-0.15185632952380929,0.19480008863188225
2025-12-11 16:20:52.442,-0.14175548181818176,-0.15250235809523785,0.1947998314890251
2025-12-11 16:20:53.438,-0.14220981038961034,-0.1525501009523807,0.1940581457747394
2025-12-11 16:20:54.440,-0.1412053532467532,-0.15243052952380928,0.19322100291759653
2025-12-11 16:20:55.436,-0.14108558181818176,-0.15221538666666642,0.19295800291759654
2025-12-11 16:20:56.437,-0.14075072467532462,-0.15149752952380927,0.1950872314890251
2025-12-11 16:20:57.438,-0.14008069610389606,-0.151545215238095,0.19489597434616796
2025-12-11 16:20:58.437,-0.14046341038961035,-0.152334615238095,0.19370011720331082
2025-12-11 16:20:59.475,-0.14089386753246746,-0.15269332952380926,0.1926235457747394
2025-12-11 16:21:00.436,-0.14027209610389607,-0.151880015238095,0.19360411720331083
2025-12-11 16:21:01.441,-0.14027209610389607,-0.15221504380952355,0.19436937434616797
2025-12-11 16:21:02.436,-0.14082212467532462,-0.1519759009523807,0.19422588863188225
2025-12-11 16:21:03.441,-0.14075038181818178,-0.15197575809523783,0.1939628314890251
2025-12-11 16:21:04.440,-0.14041549610389606,-0.15147327238095212,0.19458460291759652
2025-12-11 16:21:05.437,-0.14118109610389606,-0.15266927238095213,0.19434546006045367
2025-12-11 16:21:06.437,-0.14159988181818178,-0.15295638666666642,0.1939867457747394
2025-12-11 16:21:07.441,-0.14201866753246747,-0.152836815238095,0.19358020291759653
2025-12-11 16:21:08.438,-0.14082238181818177,-0.1520235009523807,0.19403457434616797
2025-12-11 16:21:09.437,-0.1404872389610389,-0.1527649866666664,0.19324540291759654
2025-12-11 16:21:10.441,-0.1406786389610389,-0.15252584380952355,0.1932693172033108
2025-12-11 16:21:11.439,-0.1410373532467532,-0.1522867009523807,0.19310191720331082
2025-12-11 16:21:12.438,-0.1410373532467532,-0.151880015238095,0.19233648863188224
2025-12-11 16:21:13.437,-0.14060681038961034,-0.15219104380952356,0.19556577434616795
2025-12-11 16:21:14.436,-0.14084638181818177,-0.1529329009523807,0.19683351720331083
2025-12-11 16:21:15.435,-0.14101383896103892,-0.15183232952380926,0.1957093457747394
2025-12-11 16:21:16.438,-0.14161198181818177,-0.15197575809523783,0.19183403148902511
2025-12-11 16:21:17.442,-0.14137255324675319,-0.15161675809523784,0.19207277434616796
2025-12-11 16:21:18.443,-0.1409659532467532,-0.1522389009523807,0.19207277434616796
2025-12-11 16:21:19.435,-0.14055898181818177,-0.15149718666666642,0.19247988863188226
2025-12-11 16:21:20.437,-0.14046341038961035,-0.15180835809523785,0.19269537434616796
2025-12-11 16:21:21.438,-0.14027201038961035,-0.15185624380952356,0.1947523457747394
2025-12-11 16:21:22.441,-0.14070289610389605,-0.152287215238095,0.19592428863188224
2025-12-11 16:21:23.436,-0.1405116389610389,-0.1517845009523807,0.19580457434616796
2025-12-11 16:21:24.437,-0.14079889610389607,-0.1520235009523807,0.19350837434616797
2025-12-11 16:21:25.438,-0.1407268675324675,-0.15219104380952356,0.1937714314890251
2025-12-11 16:21:26.438,-0.14139641038961034,-0.1529329009523807,0.19484800291759655
2025-12-11 16:21:27.436,-0.14089378181818177,-0.15176058666666642,0.1956851457747394
2025-12-11 16:21:28.441,-0.1410373532467532,-0.1521909009523807,0.19501540291759653
2025-12-11 16:21:29.534,-0.14060681038961034,-0.15223887238095213,0.19401057434616797
2025-12-11 16:21:30.440,-0.14091812467532464,-0.1530763009523807,0.1941063172033108
2025-12-11 16:21:31.441,-0.14079869610389606,-0.1526935866666664,0.19386717434616796
2025-12-11 16:21:32.435,-0.14084629610389604,-0.15276532952380928,0.19424980291759653
2025-12-11 16:21:33.437,-0.14082229610389607,-0.15264575809523784,0.1935084600604537
2025-12-11 16:21:34.432,-0.14082229610389607,-0.15255018666666642,0.1939867457747394
2025-12-11 16:21:35.440,-0.14082229610389607,-0.15207147238095214,0.19434546006045367
2025-12-11 16:21:36.438,-0.14082229610389607,-0.151880015238095,0.19415397434616796
2025-12-11 16:21:37.434,-0.14084629610389604,-0.15262158666666642,0.19561360291759652
2025-12-11 16:21:38.437,-0.14079869610389606,-0.15262158666666642,0.1954939076795013
2025-12-11 16:21:39.434,-0.14091812467532464,-0.15195175809523784,0.19537421244140607
2025-12-11 16:21:40.433,-0.1406785532467532,-0.15171275809523785,0.19525451720331083
2025-12-11 16:21:41.440,-0.14125266753246749,-0.15228712952380927,0.19451320291759655
2025-12-11 16:21:42.436,-0.1412946032467532,-0.15333927238095213,0.1929822600604537
2025-12-11 16:21:43.438,-0.14133653896103893,-0.15400895809523785,0.19255180291759655
2025-12-11 16:21:44.438,-0.14137847467532463,-0.15305195809523786,0.19432180291759654
2025-12-11 16:21:45.440,-0.14142041038961034,-0.15159304380952357,0.19616377434616797
2025-12-11 16:21:46.438,-0.1408704389610389,-0.15257367238095212,0.19590071720331081
2025-12-11 16:21:47.434,-0.14070289610389605,-0.153793815238095,0.19432180291759654
2025-12-11 16:21:48.436,-0.13998503896103892,-0.15305195809523786,0.19422580291759653
2025-12-11 16:21:49.437,-0.1400568675324675,-0.1520235009523807,0.19506280291759653
2025-12-11 16:21:50.439,-0.14012852467532463,-0.15219095809523783,0.19570891720331082
2025-12-11 16:21:51.437,-0.1414680675324675,-0.15398538666666642,0.19539817434616796
2025-12-11 16:21:52.443,-0.1427599246753246,-0.15412892952380927,0.19494357434616796
2025-12-11 16:21:53.436,-0.14299949610389606,-0.15420052952380928,0.19563700291759653
2025-12-11 16:21:54.437,-0.14122932467532462,-0.15274132952380928,0.1969289457747394
2025-12-11 16:21:55.437,-0.14156406753246747,-0.15343492952380927,0.19774237434616795
2025-12-11 16:21:56.436,-0.14182692467532462,-0.15336318666666643,0.19692920291759652
2025-12-11 16:21:57.438,-0.14189861038961032,-0.15384147238095214,0.19704877434616797
2025-12-11 16:21:58.435,-0.1406784675324675,-0.15360232952380928,0.19707260291759654
2025-12-11 16:21:59.438,-0.14118109610389606,-0.1533871009523807,0.1985796314890251
2025-12-11 16:22:00.475,-0.14151638181818177,-0.15278924380952355,0.19824497434616795
2025-12-11 16:22:01.437,-0.14216241038961033,-0.15247835809523785,0.1982448314890251
2025-12-11 16:22:02.477,-0.1422101532467532,-0.15362624380952355,0.1976225457747394
2025-12-11 16:22:03.434,-0.14209058181818177,-0.1538653866666664,0.19865137434616797
2025-12-11 16:22:04.441,-0.14166012467532463,-0.15319578666666642,0.19874717434616795
2025-12-11 16:22:05.441,-0.1420188389610389,-0.152574015238095,0.19898617434616797
2025-12-11 16:22:06.439,-0.14242538181818176,-0.15367407238095213,0.19855528863188224
2025-12-11 16:22:07.438,-0.1427123532467532,-0.15415235809523783,0.1984835457747394
2025-12-11 16:22:08.435,-0.14278418181818175,-0.15341101523809497,0.19912957434616796
2025-12-11 16:22:09.436,-0.14206632467532462,-0.15312404380952355,0.19987148863188225
