Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:13:02.674,-0.03483,-0.028132,-0.027295
2025-12-11 16:13:03.695,-0.033993,-0.028969,-0.027295
2025-12-11 16:13:04.521,-0.035667,-0.029806,-0.031481
2025-12-11 16:13:05.561,-0.03483,-0.027295,-0.029806
2025-12-11 16:13:06.476,-0.035667,-0.027295,-0.031481
2025-12-11 16:13:07.747,-0.035667,-0.029806,-0.030644
2025-12-11 16:13:08.478,-0.033155,-0.028969,-0.031481
2025-12-11 16:13:09.518,-0.035667,-0.028969,-0.031481
2025-12-11 16:13:10.517,-0.033993,-0.029806,-0.030644
2025-12-11 16:13:11.557,-0.035667,-0.029806,-0.027295
2025-12-11 16:13:12.476,-0.03483,-0.029806,-0.028969
2025-12-11 16:13:13.521,-0.032318,-0.027295,-0.029806
2025-12-11 16:13:14.478,-0.036504,-0.030644,-0.027295
2025-12-11 16:13:15.481,-0.035667,-0.029806,-0.026457
2025-12-11 16:13:16.476,-0.035667,-0.028132,-0.032318
2025-12-11 16:13:17.476,-0.033155,-0.028132,-0.032318
2025-12-11 16:13:18.478,-0.036504,-0.029806,-0.033993
2025-12-11 16:13:19.477,-0.032318,-0.027295,-0.030644
2025-12-11 16:13:20.480,-0.03483,-0.028132,-0.032318
2025-12-11 16:13:21.476,-0.035667,-0.028969,-0.030644
2025-12-11 16:13:22.482,-0.033993,-0.026457,0.094108
2025-12-11 16:13:23.477,-0.035667,-0.027295,-0.020597
2025-12-11 16:13:24.480,-0.03483,-0.028969,-0.026457
2025-12-11 16:13:25.476,-0.033993,-0.028132,-0.029806
2025-12-11 16:13:26.475,-0.035667,-0.028132,-0.032318
2025-12-11 16:13:27.475,-0.033993,-0.028132,-0.018922
2025-12-11 16:13:28.479,-0.033993,-0.028969,-0.027295
2025-12-11 16:13:29.482,-0.036504,-0.028132,-0.030644
2025-12-11 16:13:30.557,-0.03483,-0.028969,-0.033155
2025-12-11 16:13:31.476,-0.036504,-0.028969,-0.03483
2025-12-11 16:13:32.481,-0.035667,-0.028132,-0.033155
2025-12-11 16:13:33.480,-0.035667,-0.028132,-0.033993
2025-12-11 16:13:34.478,-0.03483,-0.027295,-0.033993
2025-12-11 16:13:35.478,-0.03483,-0.029806,-0.03483
2025-12-11 16:13:36.478,-0.035667,-0.028132,-0.032318
2025-12-11 16:13:37.478,-0.033993,-0.028132,-0.032318
2025-12-11 16:13:38.477,-0.033993,-0.029806,-0.028969
2025-12-11 16:13:39.478,-0.035667,-0.030644,-0.031481
2025-12-11 16:13:40.495,-0.03483,-0.028969,-0.029806
2025-12-11 16:13:41.479,-0.03483,-0.030644,-0.028969
2025-12-11 16:13:42.475,-0.033993,-0.028132,-0.020597
2025-12-11 16:13:43.475,-0.03483,-0.029806,-0.024783
2025-12-11 16:13:44.475,-0.035667,-0.029806,-0.030644
2025-12-11 16:13:45.477,-0.03483,-0.031481,-0.030644
2025-12-11 16:13:46.518,-0.03483,-0.027295,-0.029806
2025-12-11 16:13:47.480,-0.035667,-0.029806,-0.029806
2025-12-11 16:13:48.481,-0.03483,-0.029806,-0.030644
2025-12-11 16:13:49.480,-0.033155,-0.027295,-0.029806
2025-12-11 16:13:50.482,-0.03483,-0.028969,-0.030644
2025-12-11 16:13:51.478,-0.03483,-0.028969,-0.030644
2025-12-11 16:13:52.477,-0.03483,-0.029806,-0.030644
2025-12-11 16:13:53.479,-0.033993,-0.028132,-0.030644
2025-12-11 16:13:54.478,-0.033155,-0.028132,-0.028132
2025-12-11 16:13:55.477,-0.03483,-0.030644,-0.029806
2025-12-11 16:13:56.473,-0.033993,-0.029806,-0.030644
2025-12-11 16:13:57.479,-0.033993,-0.030644,-0.033155
2025-12-11 16:13:58.475,-0.033993,-0.028132,-0.033155
2025-12-11 16:13:59.480,-0.035667,-0.029806,-0.030644
2025-12-11 16:14:00.519,-0.03483,-0.028132,-0.032318
2025-12-11 16:14:01.487,-0.03483,-0.028969,-0.032318
2025-12-11 16:14:02.474,-0.035667,-0.029806,-0.030644
2025-12-11 16:14:03.475,-0.03483,-0.030644,-0.033993
2025-12-11 16:14:04.477,-0.033993,-0.028969,-0.033155
2025-12-11 16:14:05.475,-0.033993,-0.028969,-0.033993
2025-12-11 16:14:06.477,-0.033993,-0.023946,-0.033155
2025-12-11 16:14:07.477,-0.033993,-0.028132,-0.030644
2025-12-11 16:14:08.518,-0.03483,-0.029806,-0.030644
2025-12-11 16:14:09.476,-0.033993,-0.028132,-0.031481
2025-12-11 16:14:10.477,-0.033155,-0.028969,-0.031481
2025-12-11 16:14:11.477,-0.033993,-0.027295,-0.033155
2025-12-11 16:14:12.475,-0.033155,-0.029806,-0.032318
2025-12-11 16:14:13.476,-0.03483,-0.028969,-0.011387
2025-12-11 16:14:14.477,-0.033993,-0.028969,-0.021434
2025-12-11 16:14:15.478,-0.033155,-0.029806,-0.027295
2025-12-11 16:14:16.494,-0.033993,-0.028969,-0.029806
2025-12-11 16:14:17.482,-0.033155,-0.028969,-0.030644
2025-12-11 16:14:18.479,-0.031481,-0.029806,-0.029806
2025-12-11 16:14:19.476,-0.03483,-0.028969,-0.032318
2025-12-11 16:14:20.477,-0.033155,-0.029806,-0.026457
2025-12-11 16:14:21.481,-0.033155,-0.028132,-0.030644
2025-12-11 16:14:22.637,-0.033993,-0.028969,-0.033993
2025-12-11 16:14:23.532,-0.032318,-0.027295,-0.031481
2025-12-11 16:14:24.481,-0.033993,-0.028132,-0.031481
2025-12-11 16:14:25.478,-0.033993,-0.028969,-0.032318
2025-12-11 16:14:26.476,-0.03483,-0.028969,-0.019759
2025-12-11 16:14:27.474,-0.033993,-0.028132,-0.032318
2025-12-11 16:14:28.477,-0.032318,-0.027295,-0.031481
2025-12-11 16:14:29.476,-0.031481,-0.028132,-0.030644
2025-12-11 16:14:30.522,-0.033155,-0.027295,-0.028132
2025-12-11 16:14:31.561,-0.033993,-0.028969,-0.032318
2025-12-11 16:14:32.517,-0.032318,-0.028132,-0.023946
2025-12-11 16:14:33.574,-0.032318,-0.028132,-0.030644
2025-12-11 16:14:34.480,-0.033155,-0.028132,-0.030644
2025-12-11 16:14:35.474,-0.033993,-0.028132,-0.031481
2025-12-11 16:14:36.572,-0.033993,-0.028969,-0.032318
2025-12-11 16:14:37.558,-0.036504,-0.024783,-0.030644
2025-12-11 16:14:38.516,-0.035667,-0.029806,-0.033155
2025-12-11 16:14:39.474,-0.033993,-0.028132,-0.031481
2025-12-11 16:14:40.479,-0.033993,-0.028969,-0.028969
2025-12-11 16:14:41.482,-0.033155,-0.028132,-0.028969
2025-12-11 16:14:42.476,-0.033155,-0.026457,-0.026457
2025-12-11 16:14:43.517,-0.033993,-0.029806,-0.030644
2025-12-11 16:14:44.481,-0.03483,-0.029806,-0.023108
2025-12-11 16:14:45.480,-0.035667,-0.029806,-0.030644
2025-12-11 16:14:46.478,-0.03483,-0.028969,-0.032318
2025-12-11 16:14:47.477,-0.033993,-0.029806,-0.030644
2025-12-11 16:14:48.475,-0.033155,-0.027295,-0.031481
2025-12-11 16:14:49.476,-0.03483,-0.027295,-0.033155
2025-12-11 16:14:50.455,-0.033155,-0.028132,-0.032318
2025-12-11 16:14:51.493,-0.033155,-0.02562,-0.029806
2025-12-11 16:14:52.537,-0.033155,-0.027295,-0.028969
2025-12-11 16:14:53.534,-0.033155,-0.028132,-0.031481
2025-12-11 16:14:54.481,-0.033993,-0.028132,-0.032318
2025-12-11 16:14:55.533,-0.032318,-0.028132,-0.030644
2025-12-11 16:14:56.521,-0.033993,-0.029806,-0.032318
2025-12-11 16:14:57.477,-0.033993,-0.027295,-0.031481
2025-12-11 16:14:58.478,-0.035667,-0.027295,-0.032318
2025-12-11 16:14:59.478,-0.033993,-0.027295,-0.032318
2025-12-11 16:15:00.520,-0.033155,-0.026457,-0.032318
2025-12-11 16:15:01.537,-0.033993,-0.027295,-0.033155
2025-12-11 16:15:02.458,-0.033155,-0.028132,-0.033155
2025-12-11 16:15:03.455,-0.033155,-0.027295,-0.033155
2025-12-11 16:15:04.495,-0.033993,-0.027295,-0.030644
2025-12-11 16:15:05.519,-0.033993,-0.026457,-0.033155
2025-12-11 16:15:06.479,-0.032318,-0.027295,-0.032318
2025-12-11 16:15:07.476,-0.033155,-0.027295,-0.033155
2025-12-11 16:15:08.475,-0.033155,-0.028132,-0.033993
2025-12-11 16:15:09.516,-0.033155,-0.02562,-0.032318
2025-12-11 16:15:10.478,-0.032318,-0.028132,-0.033155
2025-12-11 16:15:11.675,-0.032318,-0.027295,-0.031481
2025-12-11 16:15:12.602,-0.033155,-0.027295,-0.031481
2025-12-11 16:15:13.639,-0.032318,-0.028969,-0.029806
2025-12-11 16:15:14.652,-0.033155,-0.028132,-0.033155
2025-12-11 16:15:15.557,-0.033155,-0.027295,-0.032318
2025-12-11 16:15:16.517,-0.033993,-0.029806,-0.029806
2025-12-11 16:15:17.482,-0.033993,-0.028132,-0.019759
2025-12-11 16:15:18.476,-0.031481,-0.027295,-0.005526
2025-12-11 16:15:19.477,-0.031481,-0.027295,-0.03483
2025-12-11 16:15:20.476,-0.031481,-0.027295,-0.035667
2025-12-11 16:15:21.479,-0.032318,-0.026457,-0.033993
2025-12-11 16:15:22.477,-0.033993,-0.027295,-0.036504
2025-12-11 16:15:23.478,-0.032318,-0.027295,-0.036504
2025-12-11 16:15:24.480,-0.033155,-0.027295,-0.03483
2025-12-11 16:15:25.477,-0.033993,-0.028132,-0.03483
2025-12-11 16:15:26.478,-0.032318,-0.027295,-0.031481
2025-12-11 16:15:27.494,-0.033993,-0.027295,-0.026457
2025-12-11 16:15:28.477,-0.033155,-0.028132,-0.029806
2025-12-11 16:15:29.477,-0.033993,-0.028132,-0.033155
2025-12-11 16:15:30.482,-0.031481,-0.027295,-0.017248
2025-12-11 16:15:31.558,-0.033993,-0.028969,-0.031481
2025-12-11 16:15:32.480,-0.033993,-0.027295,-0.028969
2025-12-11 16:15:33.520,-0.033155,-0.027295,-0.030644
2025-12-11 16:15:34.483,-0.032318,-0.028132,-0.032318
2025-12-11 16:15:35.478,-0.032318,-0.026457,-0.027295
2025-12-11 16:15:36.482,-0.032318,-0.027295,-0.029806
2025-12-11 16:15:37.481,-0.031481,-0.028132,-0.033155
2025-12-11 16:15:38.482,-0.031481,-0.028132,-0.033155
2025-12-11 16:15:39.475,-0.03483,-0.029806,-0.033155
2025-12-11 16:15:40.493,-0.033155,-0.028969,-0.033155
2025-12-11 16:15:41.477,-0.033155,-0.026457,-0.033155
2025-12-11 16:15:42.477,-0.033155,-0.028132,-0.032318
2025-12-11 16:15:43.477,-0.03483,-0.028969,-0.033993
2025-12-11 16:15:44.474,-0.033155,-0.027295,-0.032318
2025-12-11 16:15:45.481,-0.033155,-0.026457,-0.032318
2025-12-11 16:15:46.478,-0.032318,-0.027295,-0.033155
2025-12-11 16:15:47.476,-0.033993,-0.027295,-0.031481
2025-12-11 16:15:48.478,-0.033155,-0.026457,-0.02562
2025-12-11 16:15:49.477,-0.032318,-0.026457,-0.033155
2025-12-11 16:15:50.477,-0.033993,-0.026457,-0.032318
2025-12-11 16:15:51.515,-0.03483,-0.027295,-0.033155
2025-12-11 16:15:52.478,-0.033155,-0.027295,-0.033155
2025-12-11 16:15:53.480,-0.035667,-0.027295,-0.033155
2025-12-11 16:15:54.477,-0.033155,-0.027295,-0.033155
2025-12-11 16:15:55.478,-0.033993,-0.028132,-0.033993
2025-12-11 16:15:56.478,-0.03483,-0.028132,-0.033155
2025-12-11 16:15:57.493,-0.033155,-0.028969,-0.031481
2025-12-11 16:15:58.477,-0.033993,-0.026457,-0.032318
2025-12-11 16:15:59.480,-0.033993,-0.026457,-0.031481
2025-12-11 16:16:00.492,-0.03483,-0.028132,-0.033993
2025-12-11 16:16:01.479,-0.018085,-0.027295,-0.033993
2025-12-11 16:16:02.514,-0.033993,-0.027295,-0.032318
2025-12-11 16:16:03.478,-0.036504,-0.028969,-0.033993
2025-12-11 16:16:04.478,-0.033993,-0.028132,-0.028969
2025-12-11 16:16:05.478,-0.033993,-0.028969,-0.030644
2025-12-11 16:16:06.476,-0.033993,-0.029806,-0.031481
2025-12-11 16:16:07.517,-0.03483,-0.028132,-0.033993
2025-12-11 16:16:08.476,-0.03483,-0.027295,-0.029806
2025-12-11 16:16:09.476,-0.032318,-0.028969,-0.033993
2025-12-11 16:16:10.477,-0.033993,-0.027295,-0.032318
2025-12-11 16:16:11.483,-0.033993,-0.027295,-0.033155
2025-12-11 16:16:12.476,-0.033993,-0.028132,-0.033155
2025-12-11 16:16:13.477,-0.033993,-0.027295,-0.031481
2025-12-11 16:16:14.476,-0.03483,-0.026457,-0.032318
2025-12-11 16:16:15.477,-0.033155,-0.026457,-0.031481
2025-12-11 16:16:16.478,-0.033993,-0.028969,-0.033155
2025-12-11 16:16:17.476,-0.033993,-0.027295,-0.033155
2025-12-11 16:16:18.480,-0.032318,-0.029806,-0.033155
2025-12-11 16:16:19.480,-0.033993,-0.027295,-0.031481
2025-12-11 16:16:20.482,-0.033155,-0.027295,0.009545
2025-12-11 16:16:21.475,-0.033993,-0.028969,0.012057
2025-12-11 16:16:22.453,-0.033155,-0.026457,-0.044877
2025-12-11 16:16:23.481,-0.033993,-0.027295,-0.049901
2025-12-11 16:16:24.477,-0.03483,-0.027295,-0.047389
2025-12-11 16:16:25.478,-0.033155,-0.027295,-0.044877
2025-12-11 16:16:26.478,-0.03483,-0.028132,-0.044877
2025-12-11 16:16:27.517,-0.033993,-0.027295,-0.043203
2025-12-11 16:16:28.479,-0.03483,-0.028132,-0.037342
2025-12-11 16:16:29.477,-0.033155,-0.027295,-0.040691
2025-12-11 16:16:30.477,-0.032318,-0.028132,-0.041528
2025-12-11 16:16:31.515,-0.033993,-0.028132,-0.039016
2025-12-11 16:16:32.481,-0.035667,-0.028969,-0.040691
2025-12-11 16:16:33.494,-0.033993,-0.028969,-0.039853
2025-12-11 16:16:34.476,-0.03483,-0.028132,-0.038179
2025-12-11 16:16:35.494,-0.033155,-0.026457,-0.036504
2025-12-11 16:16:36.476,-0.032318,-0.028132,-0.037342
2025-12-11 16:16:37.478,-0.033993,-0.028132,-0.035667
2025-12-11 16:16:38.494,-0.033155,-0.027295,-0.036504
2025-12-11 16:16:39.479,-0.03483,-0.027295,-0.035667
2025-12-11 16:16:40.493,-0.032318,-0.026457,-0.033993
2025-12-11 16:16:41.478,-0.033155,-0.026457,-0.035667
2025-12-11 16:16:42.497,-0.033155,-0.027295,-0.037342
2025-12-11 16:16:43.496,-0.033993,-0.028132,-0.035667
2025-12-11 16:16:44.494,-0.033155,-0.027295,-0.011387
2025-12-11 16:16:45.483,-0.033155,-0.026457,-0.031481
2025-12-11 16:16:46.516,-0.032318,-0.027295,-0.033155
2025-12-11 16:16:47.477,-0.03483,-0.027295,-0.033993
2025-12-11 16:16:48.476,-0.031481,-0.028132,-0.035667
2025-12-11 16:16:49.476,-0.032318,-0.028132,-0.035667
2025-12-11 16:16:50.478,-0.033993,-0.028132,-0.03483
2025-12-11 16:16:51.477,-0.032318,-0.028132,-0.033993
2025-12-11 16:16:52.477,-0.033155,-0.026457,-0.033993
2025-12-11 16:16:53.477,-0.033155,-0.02562,-0.033993
2025-12-11 16:16:54.480,-0.033155,-0.026457,-0.035667
2025-12-11 16:16:55.478,-0.033155,-0.027295,-0.03483
2025-12-11 16:16:56.478,-0.032318,-0.027295,-0.033993
2025-12-11 16:16:57.517,-0.031481,-0.02562,-0.033993
2025-12-11 16:16:58.477,-0.032318,-0.02562,-0.033993
2025-12-11 16:16:59.480,-0.033993,-0.027295,-0.03483
2025-12-11 16:17:00.477,-0.033993,-0.026457,-0.03483
2025-12-11 16:17:01.483,-0.033155,-0.026457,-0.033155
2025-12-11 16:17:02.478,-0.033993,-0.027295,-0.032318
2025-12-11 16:17:03.475,-0.033155,-0.026457,-0.032318
2025-12-11 16:17:04.476,-0.033155,-0.027295,-0.031481
2025-12-11 16:17:05.477,-0.031481,-0.02562,-0.033155
2025-12-11 16:17:06.477,-0.033993,-0.028132,-0.032318
2025-12-11 16:17:07.478,-0.033155,-0.028132,-0.033993
2025-12-11 16:17:08.477,-0.033993,-0.028132,-0.033993
2025-12-11 16:17:09.477,-0.033155,-0.028969,-0.033993
2025-12-11 16:17:10.477,-0.031481,-0.027295,-0.033155
2025-12-11 16:17:11.481,-0.031481,-0.026457,-0.032318
2025-12-11 16:17:12.475,-0.033155,-0.028969,-0.033155
2025-12-11 16:17:13.481,-0.033155,-0.028132,-0.03483
2025-12-11 16:17:14.480,-0.033993,-0.026457,-0.033155
2025-12-11 16:17:15.478,-0.032318,-0.026457,-0.033155
2025-12-11 16:17:16.477,-0.033993,-0.020597,-0.033155
2025-12-11 16:17:17.481,-0.033155,-0.023946,-0.032318
2025-12-11 16:17:18.478,-0.03483,-0.028132,-0.032318
2025-12-11 16:17:19.481,-0.033993,-0.026457,-0.032318
2025-12-11 16:17:20.481,-0.033993,-0.028132,-0.033155
2025-12-11 16:17:21.476,-0.03483,-0.029806,-0.033155
2025-12-11 16:17:22.476,-0.033993,-0.028132,-0.033155
2025-12-11 16:17:23.476,-0.033155,-0.027295,-0.033155
2025-12-11 16:17:24.475,-0.03483,-0.028969,-0.033155
2025-12-11 16:17:25.478,-0.033993,-0.02562,-0.033155
2025-12-11 16:17:26.483,-0.033155,-0.028132,-0.032318
2025-12-11 16:17:27.480,-0.033993,-0.027295,-0.032318
2025-12-11 16:17:28.478,-0.033155,-0.028132,-0.032318
2025-12-11 16:17:29.477,-0.032318,-0.028969,-0.031481
2025-12-11 16:17:30.475,-0.033993,-0.027295,-0.033155
2025-12-11 16:17:31.480,-0.033155,-0.027295,-0.030644
2025-12-11 16:17:32.454,-0.033993,-0.024783,-0.031481
2025-12-11 16:17:33.493,-0.032318,-0.027295,-0.030644
2025-12-11 16:17:34.478,-0.03483,-0.028132,-0.029806
2025-12-11 16:17:35.479,-0.033993,-0.026457,-0.031481
2025-12-11 16:17:36.477,-0.033993,-0.028969,-0.033993
2025-12-11 16:17:37.478,-0.032318,-0.028132,-0.033155
2025-12-11 16:17:38.481,-0.03483,-0.028132,-0.032318
2025-12-11 16:17:39.437,-0.033155,-0.026457,-0.031481
2025-12-11 16:17:40.444,-0.033993,-0.026457,-0.033155
2025-12-11 16:17:41.438,-0.024783,-0.028132,-0.032318
2025-12-11 16:17:42.440,-0.033993,-0.028969,-0.033155
2025-12-11 16:17:43.438,-0.033993,-0.028969,-0.033155
2025-12-11 16:17:44.437,-0.035667,-0.028132,-0.032318
2025-12-11 16:17:45.442,-0.031481,-0.028132,-0.033155
2025-12-11 16:17:46.437,-0.03483,-0.029806,-0.033993
2025-12-11 16:17:47.437,-0.033155,-0.027295,-0.033993
2025-12-11 16:17:48.439,-0.03483,-0.028132,-0.03483
2025-12-11 16:17:49.436,-0.033155,-0.027295,-0.033155
2025-12-11 16:17:50.442,-0.033993,-0.027295,-0.033155
2025-12-11 16:17:51.442,-0.033155,-0.026457,-0.033155
2025-12-11 16:17:52.435,-0.033155,-0.028132,-0.03483
2025-12-11 16:17:53.439,-0.032318,-0.027295,-0.032318
2025-12-11 16:17:54.437,-0.033993,-0.028132,-0.036504
2025-12-11 16:17:55.438,-0.033993,-0.028132,-0.032318
2025-12-11 16:17:56.441,-0.03483,-0.028969,-0.033155
2025-12-11 16:17:57.439,-0.033993,-0.027295,-0.033155
2025-12-11 16:17:58.439,-0.033993,-0.028969,-0.024783
2025-12-11 16:17:59.439,-0.033993,-0.026457,-0.030644
2025-12-11 16:18:00.440,-0.03483,-0.02562,-0.033993
2025-12-11 16:18:01.437,-0.032318,-0.02562,-0.033993
2025-12-11 16:18:02.437,-0.033155,-0.027295,-0.033155
2025-12-11 16:18:03.441,-0.033993,-0.028969,-0.033155
2025-12-11 16:18:04.438,-0.033993,-0.02562,-0.033155
2025-12-11 16:18:05.438,-0.031481,-0.028969,-0.031481
2025-12-11 16:18:06.437,-0.033993,-0.028132,-0.033155
2025-12-11 16:18:07.437,-0.033155,-0.026457,-0.027295
2025-12-11 16:18:08.440,-0.033155,-0.028969,-0.029806
2025-12-11 16:18:09.437,-0.033155,-0.028132,-0.033993
2025-12-11 16:18:10.441,-0.033155,-0.027295,-0.032318
2025-12-11 16:18:11.436,-0.032318,-0.028132,-0.032318
2025-12-11 16:18:12.436,-0.032318,-0.026457,-0.031481
2025-12-11 16:18:13.436,-0.033993,-0.028132,-0.018085
2025-12-11 16:18:14.436,-0.031481,-0.026457,-0.029806
2025-12-11 16:18:15.441,-0.03483,-0.026457,-0.032318
2025-12-11 16:18:16.435,-0.033155,-0.029806,-0.03483
2025-12-11 16:18:17.534,-0.033155,-0.028132,-0.03483
2025-12-11 16:18:18.437,-0.033155,-0.028132,-0.035667
2025-12-11 16:18:19.436,-0.032318,-0.027295,-0.036504
2025-12-11 16:18:20.435,-0.032318,-0.026457,-0.03483
2025-12-11 16:18:21.436,-0.033993,-0.029806,-0.033155
2025-12-11 16:18:22.439,-0.032318,-0.027295,-0.030644
2025-12-11 16:18:23.436,-0.033993,-0.027295,-0.033155
2025-12-11 16:18:24.439,-0.03483,-0.028132,-0.033155
2025-12-11 16:18:25.433,-0.032318,-0.02562,-0.032318
2025-12-11 16:18:26.434,-0.033155,-0.026457,-0.031481
2025-12-11 16:18:27.439,-0.033155,-0.028132,-0.032318
2025-12-11 16:18:28.435,-0.032318,-0.028132,-0.033993
2025-12-11 16:18:29.437,-0.032318,-0.028132,-0.033155
2025-12-11 16:18:30.439,-0.033993,-0.028132,-0.033993
2025-12-11 16:18:31.440,-0.032318,-0.024783,-0.031481
2025-12-11 16:18:32.437,-0.031481,-0.028969,-0.03483
2025-12-11 16:18:33.439,-0.033993,-0.028969,-0.033155
2025-12-11 16:18:34.441,-0.033993,-0.028132,-0.033993
2025-12-11 16:18:35.441,-0.033155,-0.028132,-0.033155
2025-12-11 16:18:36.439,-0.033993,-0.028132,-0.033993
2025-12-11 16:18:37.437,-0.03483,-0.027295,-0.033993
2025-12-11 16:18:38.437,-0.033155,-0.028132,-0.032318
2025-12-11 16:18:39.437,-0.032318,-0.028132,-0.032318
2025-12-11 16:18:40.437,-0.033993,-0.026457,-0.028969
2025-12-11 16:18:41.440,-0.033993,-0.028132,-0.033993
2025-12-11 16:18:42.439,-0.032318,-0.026457,-0.033155
2025-12-11 16:18:43.441,-0.033993,-0.028132,-0.033993
2025-12-11 16:18:44.434,-0.032318,-0.02562,-0.033155
2025-12-11 16:18:45.440,-0.032318,-0.023946,-0.03483
2025-12-11 16:18:46.437,-0.032318,-0.026457,-0.033993
2025-12-11 16:18:47.436,-0.032318,-0.028132,-0.031481
2025-12-11 16:18:48.441,-0.033993,-0.026457,-0.033993
2025-12-11 16:18:49.437,-0.033155,-0.028969,-0.032318
2025-12-11 16:18:50.437,-0.033993,-0.028132,-0.031481
2025-12-11 16:18:51.436,-0.033155,-0.028132,-0.033155
2025-12-11 16:18:52.439,-0.032318,-0.028132,-0.033155
2025-12-11 16:18:53.437,-0.032318,-0.02562,-0.028969
2025-12-11 16:18:54.438,-0.033155,-0.027295,-0.032318
2025-12-11 16:18:55.437,-0.032318,-0.028969,-0.030644
2025-12-11 16:18:56.437,-0.032318,-0.028132,-0.032318
2025-12-11 16:18:57.434,-0.032318,-0.028132,-0.032318
2025-12-11 16:18:58.439,-0.032318,-0.027295,-0.032318
2025-12-11 16:18:59.438,-0.033993,-0.027295,-0.033155
2025-12-11 16:19:00.439,-0.032318,-0.026457,-0.031481
2025-12-11 16:19:01.440,-0.033993,-0.027295,-0.031481
2025-12-11 16:19:02.437,-0.033155,-0.02562,-0.032318
2025-12-11 16:19:03.439,-0.032318,-0.028132,-0.032318
2025-12-11 16:19:04.438,-0.033155,-0.026457,-0.032318
2025-12-11 16:19:05.437,-0.033993,-0.028969,-0.033993
2025-12-11 16:19:06.433,-0.028969,-0.02562,-0.032318
2025-12-11 16:19:07.437,-0.032318,-0.02562,-0.033155
2025-12-11 16:19:08.439,-0.033993,-0.028132,-0.033993
2025-12-11 16:19:09.435,-0.033155,-0.027295,-0.03483
2025-12-11 16:19:10.438,-0.033155,-0.027295,-0.035667
2025-12-11 16:19:11.439,-0.030644,-0.028132,-0.033993
2025-12-11 16:19:12.433,-0.032318,-0.027295,-0.033993
2025-12-11 16:19:13.436,-0.031481,-0.026457,-0.030644
2025-12-11 16:19:14.440,-0.032318,-0.027295,-0.03483
2025-12-11 16:19:15.436,-0.031481,-0.026457,-0.033993
2025-12-11 16:19:16.438,-0.033155,-0.027295,-0.033155
2025-12-11 16:19:17.437,-0.031481,-0.027295,-0.031481
2025-12-11 16:19:18.439,-0.029806,-0.026457,-0.031481
2025-12-11 16:19:19.437,-0.033155,-0.027295,-0.030644
2025-12-11 16:19:20.438,-0.033155,-0.028969,-0.032318
2025-12-11 16:19:21.440,-0.033155,-0.026457,-0.032318
2025-12-11 16:19:22.442,-0.032318,-0.02562,-0.03483
2025-12-11 16:19:23.438,-0.033155,-0.027295,-0.033993
2025-12-11 16:19:24.437,-0.033993,-0.028132,-0.033993
2025-12-11 16:19:25.442,-0.033155,-0.028132,-0.032318
2025-12-11 16:19:26.438,-0.032318,-0.028132,-0.026457
2025-12-11 16:19:27.442,-0.031481,-0.026457,-0.032318
2025-12-11 16:19:28.443,-0.032318,-0.028132,-0.033155
2025-12-11 16:19:29.439,-0.033155,-0.02562,-0.032318
2025-12-11 16:19:30.437,-0.033993,-0.029806,-0.033993
2025-12-11 16:19:31.438,-0.032318,-0.027295,-0.033993
2025-12-11 16:19:32.439,-0.033155,-0.028132,-0.033155
2025-12-11 16:19:33.481,-0.032318,-0.028132,-0.030644
2025-12-11 16:19:34.438,-0.032318,-0.028132,-0.031481
2025-12-11 16:19:35.437,-0.032318,-0.027295,-0.033155
2025-12-11 16:19:36.437,-0.033155,-0.028969,-0.031481
2025-12-11 16:19:37.437,-0.033155,-0.026457,-0.033155
2025-12-11 16:19:38.437,-0.031481,-0.02562,-0.033155
2025-12-11 16:19:39.442,-0.033155,-0.028132,-0.033993
2025-12-11 16:19:40.436,-0.033155,-0.02562,-0.033155
2025-12-11 16:19:41.437,-0.032318,-0.027295,-0.033993
2025-12-11 16:19:42.437,-0.032318,-0.027295,-0.033993
2025-12-11 16:19:43.436,-0.033993,-0.027295,-0.031481
2025-12-11 16:19:44.438,-0.032318,-0.026457,-0.033155
2025-12-11 16:19:45.439,-0.032318,-0.028969,-0.033155
2025-12-11 16:19:46.434,-0.033993,-0.028132,-0.033993
2025-12-11 16:19:47.437,-0.033993,-0.027295,-0.032318
2025-12-11 16:19:48.442,-0.033155,-0.027295,-0.031481
2025-12-11 16:19:49.437,-0.020597,-0.026457,-0.028969
2025-12-11 16:19:50.437,-0.035667,-0.028969,-0.033155
2025-12-11 16:19:51.435,-0.033993,-0.027295,-0.032318
2025-12-11 16:19:52.436,-0.033993,-0.028132,-0.031481
2025-12-11 16:19:53.436,-0.033993,-0.027295,-0.030644
2025-12-11 16:19:54.436,-0.033155,-0.028132,-0.031481
2025-12-11 16:19:55.441,-0.03483,-0.028132,-0.032318
2025-12-11 16:19:56.437,-0.033155,-0.027295,-0.028132
2025-12-11 16:19:57.438,-0.031481,-0.027295,-0.026457
