Timestamp,Channel1,Channel2,Channel3
2026-01-15 23:31:55.050,-0.062962,-0.047054,-0.052077
2026-01-15 23:31:56.050,-0.062125,-0.045379,-0.052077
2026-01-15 23:31:57.128,-0.062962,-0.046217,-0.052077
2026-01-15 23:31:58.049,-0.062962,-0.047054,-0.052077
2026-01-15 23:31:59.050,-0.062125,-0.046217,-0.052077
2026-01-15 23:32:00.046,-0.062962,-0.046217,-0.052077
2026-01-15 23:32:01.050,-0.062962,-0.045379,-0.05124
2026-01-15 23:32:02.050,-0.062125,-0.046217,-0.052077
2026-01-15 23:32:03.050,-0.061287,-0.046217,-0.05124
2026-01-15 23:32:04.048,-0.063799,-0.045379,-0.05124
2026-01-15 23:32:05.092,-0.062962,-0.047054,-0.053752
2026-01-15 23:32:06.052,-0.062125,-0.045379,-0.052915
2026-01-15 23:32:07.049,-0.063799,-0.045379,-0.052077
2026-01-15 23:32:08.090,-0.062125,-0.045379,-0.050403
2026-01-15 23:32:09.129,-0.063799,-0.046217,-0.05124
2026-01-15 23:32:10.088,-0.063799,-0.046217,-0.053752
2026-01-15 23:32:11.050,-0.063799,-0.046217,-0.052077
2026-01-15 23:32:12.050,-0.062962,-0.044542,-0.052077
2026-01-15 23:32:13.045,-0.061287,-0.044542,-0.050403
2026-01-15 23:32:14.086,-0.062125,-0.045379,-0.05124
2026-01-15 23:32:15.050,-0.062962,-0.045379,-0.050403
2026-01-15 23:32:16.091,-0.061287,-0.044542,-0.049566
2026-01-15 23:32:17.050,-0.061287,-0.043705,-0.05124
2026-01-15 23:32:18.050,-0.062962,-0.046217,-0.052077
2026-01-15 23:32:19.130,-0.062125,-0.044542,-0.05124
2026-01-15 23:32:20.130,-0.062125,-0.045379,-0.05124
2026-01-15 23:32:21.050,-0.06045,-0.045379,-0.052077
2026-01-15 23:32:22.168,-0.063799,-0.047054,-0.052915
2026-01-15 23:32:23.050,-0.062125,-0.046217,-0.052915
2026-01-15 23:32:24.050,-0.062962,-0.045379,-0.052077
2026-01-15 23:32:25.088,-0.064636,-0.046217,-0.052077
2026-01-15 23:32:26.085,-0.062962,-0.046217,-0.052077
2026-01-15 23:32:27.050,-0.064636,-0.046217,-0.053752
2026-01-15 23:32:28.050,-0.062962,-0.046217,-0.052915
2026-01-15 23:32:29.049,-0.063799,-0.046217,-0.05124
2026-01-15 23:32:30.089,-0.061287,-0.045379,-0.052077
2026-01-15 23:32:31.050,-0.063799,-0.046217,-0.052915
2026-01-15 23:32:32.045,-0.062962,-0.047054,-0.052915
2026-01-15 23:32:33.050,-0.064636,-0.047054,-0.052077
2026-01-15 23:32:34.050,-0.062962,-0.046217,-0.052077
2026-01-15 23:32:35.050,-0.063799,-0.045379,-0.053752
2026-01-15 23:32:36.050,-0.062125,-0.043705,-0.050403
2026-01-15 23:32:37.090,-0.06045,-0.043705,-0.05124
2026-01-15 23:32:38.051,-0.062962,-0.045379,-0.05124
2026-01-15 23:32:39.046,-0.062125,-0.045379,-0.05124
2026-01-15 23:32:40.091,-0.062962,-0.046217,-0.052915
2026-01-15 23:32:41.050,-0.062962,-0.046217,-0.05124
2026-01-15 23:32:42.086,-0.063799,-0.047054,-0.052077
2026-01-15 23:32:43.087,-0.062125,-0.047891,-0.052915
2026-01-15 23:32:44.048,-0.063799,-0.046217,-0.052915
2026-01-15 23:32:45.050,-0.064636,-0.047054,-0.054589
2026-01-15 23:32:46.050,-0.063799,-0.046217,-0.05124
2026-01-15 23:32:47.050,-0.063799,-0.047054,-0.052077
2026-01-15 23:32:48.050,-0.061287,-0.045379,-0.05124
2026-01-15 23:32:49.051,-0.062125,-0.045379,-0.052077
2026-01-15 23:32:50.050,-0.062962,-0.047054,-0.052077
2026-01-15 23:32:51.051,-0.061287,-0.044542,-0.049566
2026-01-15 23:32:52.046,-0.061287,-0.047054,-0.053752
2026-01-15 23:32:53.050,-0.062125,-0.045379,-0.05124
2026-01-15 23:32:54.089,-0.061287,-0.045379,-0.052915
2026-01-15 23:32:55.050,-0.062962,-0.045379,-0.05124
2026-01-15 23:32:56.048,-0.062125,-0.047891,-0.052915
2026-01-15 23:32:57.050,-0.062125,-0.045379,-0.05124
2026-01-15 23:32:58.050,-0.062125,-0.045379,-0.052077
2026-01-15 23:32:59.048,-0.062962,-0.046217,-0.05124
2026-01-15 23:33:00.045,-0.062125,-0.046217,-0.05124
2026-01-15 23:33:01.051,-0.062962,-0.046217,-0.052077
2026-01-15 23:33:02.050,-0.062962,-0.045379,-0.052915
2026-01-15 23:33:03.087,-0.062125,-0.046217,-0.052915
2026-01-15 23:33:04.050,-0.062125,-0.046217,-0.052077
2026-01-15 23:33:05.043,-0.062125,-0.044542,-0.05124
2026-01-15 23:33:06.124,-0.062125,-0.047054,-0.052077
2026-01-15 23:33:07.050,-0.062962,-0.045379,-0.05124
2026-01-15 23:33:08.052,-0.062125,-0.044542,-0.05124
2026-01-15 23:33:09.050,-0.061287,-0.046217,-0.052915
2026-01-15 23:33:10.050,-0.063799,-0.047891,-0.053752
2026-01-15 23:33:11.050,-0.062962,-0.046217,-0.05124
2026-01-15 23:33:12.050,-0.061287,-0.045379,-0.05124
2026-01-15 23:33:13.051,-0.061287,-0.044542,-0.05124
2026-01-15 23:33:14.088,-0.062125,-0.045379,-0.05124
2026-01-15 23:33:15.050,-0.061287,-0.045379,-0.052077
2026-01-15 23:33:16.048,-0.06045,-0.043705,-0.050403
2026-01-15 23:33:17.051,-0.062962,-0.045379,-0.052915
2026-01-15 23:33:18.167,-0.062125,-0.046217,-0.052077
2026-01-15 23:33:19.048,-0.063799,-0.047054,-0.052915
2026-01-15 23:33:20.085,-0.062962,-0.046217,-0.052077
2026-01-15 23:33:21.209,-0.062962,-0.046217,-0.052915
2026-01-15 23:33:22.052,-0.062962,-0.045379,-0.05124
2026-01-15 23:33:23.086,-0.06045,-0.043705,-0.05124
2026-01-15 23:33:24.090,-0.062962,-0.045379,-0.052077
2026-01-15 23:33:25.049,-0.062125,-0.044542,-0.052915
2026-01-15 23:33:26.088,-0.061287,-0.044542,-0.05124
2026-01-15 23:33:27.049,-0.061287,-0.046217,-0.05124
2026-01-15 23:33:28.090,-0.062125,-0.044542,-0.052077
2026-01-15 23:33:29.445,-0.062125,-0.047054,-0.052077
2026-01-15 23:33:30.091,-0.06045,-0.046217,-0.052077
2026-01-15 23:33:31.087,-0.062125,-0.046217,-0.05124
2026-01-15 23:33:32.090,-0.061287,-0.044542,-0.049566
2026-01-15 23:33:33.091,-0.06045,-0.045379,-0.049566
2026-01-15 23:33:34.174,-0.062125,-0.045379,-0.052915
2026-01-15 23:33:35.090,-0.061287,-0.044542,-0.050403
2026-01-15 23:33:36.089,-0.06045,-0.045379,-0.052077
2026-01-15 23:33:37.090,-0.06045,-0.044542,-0.050403
2026-01-15 23:33:38.095,-0.06045,-0.046217,-0.052077
2026-01-15 23:33:39.093,-0.061287,-0.044542,-0.05124
2026-01-15 23:33:40.166,-0.061287,-0.046217,-0.05124
2026-01-15 23:33:41.095,-0.059613,-0.045379,-0.05124
2026-01-15 23:33:42.097,-0.061287,-0.046217,-0.052077
2026-01-15 23:33:43.166,-0.061287,-0.044542,-0.05124
2026-01-15 23:33:44.090,-0.061287,-0.046217,-0.052077
2026-01-15 23:33:45.092,-0.06045,-0.044542,-0.05124
2026-01-15 23:33:46.093,-0.06045,-0.045379,-0.05124
2026-01-15 23:33:47.094,-0.061287,-0.046217,-0.052077
2026-01-15 23:33:48.094,-0.062125,-0.046217,-0.05124
2026-01-15 23:33:49.095,-0.059613,-0.045379,-0.05124
2026-01-15 23:33:50.095,-0.062125,-0.045379,-0.052077
2026-01-15 23:33:51.090,-0.062962,-0.046217,-0.05124
2026-01-15 23:33:52.095,-0.06045,-0.045379,-0.052077
2026-01-15 23:33:53.081,-0.062125,-0.045379,-0.052077
2026-01-15 23:33:54.093,-0.062962,-0.046217,-0.052077
2026-01-15 23:33:55.095,-0.061287,-0.045379,-0.05124
2026-01-15 23:33:56.094,-0.062962,-0.046217,-0.052915
2026-01-15 23:33:57.096,-0.062962,-0.046217,-0.05124
2026-01-15 23:33:58.096,-0.063799,-0.047054,-0.052915
2026-01-15 23:33:59.092,-0.064636,-0.047891,-0.053752
2026-01-15 23:34:00.096,-0.065474,-0.047054,-0.052915
2026-01-15 23:34:01.048,-0.063799,-0.046217,-0.052077
2026-01-15 23:34:02.093,-0.064636,-0.047891,-0.052077
2026-01-15 23:34:03.096,-0.064636,-0.047054,-0.05124
2026-01-15 23:34:04.092,-0.064636,-0.045379,-0.052077
2026-01-15 23:34:05.095,-0.065474,-0.045379,-0.05124
2026-01-15 23:34:06.136,-0.065474,-0.045379,-0.052077
2026-01-15 23:34:07.095,-0.063799,-0.046217,-0.05124
2026-01-15 23:34:08.098,-0.063799,-0.046217,-0.052077
2026-01-15 23:34:09.097,-0.065474,-0.045379,-0.05124
2026-01-15 23:34:10.097,-0.064636,-0.045379,-0.05124
2026-01-15 23:34:11.134,-0.065474,-0.046217,-0.052077
2026-01-15 23:34:12.096,-0.067148,-0.045379,-0.052077
2026-01-15 23:34:13.095,-0.065474,-0.044542,-0.052077
2026-01-15 23:34:14.095,-0.065474,-0.046217,-0.053752
2026-01-15 23:34:15.138,-0.064636,-0.046217,-0.052077
2026-01-15 23:34:16.097,-0.066311,-0.046217,-0.052077
2026-01-15 23:34:17.097,-0.066311,-0.047054,-0.052077
2026-01-15 23:34:18.094,-0.063799,-0.045379,-0.050403
2026-01-15 23:34:19.098,-0.063799,-0.046217,-0.05124
2026-01-15 23:34:20.095,-0.065474,-0.046217,-0.052915
2026-01-15 23:34:21.098,-0.063799,-0.045379,-0.052915
2026-01-15 23:34:22.099,-0.065474,-0.047891,-0.053752
2026-01-15 23:34:23.099,-0.063799,-0.047054,-0.052077
2026-01-15 23:34:24.075,-0.062962,-0.045379,-0.050403
2026-01-15 23:34:25.100,-0.063799,-0.046217,-0.05124
2026-01-15 23:34:26.100,-0.065474,-0.046217,-0.052915
2026-01-15 23:34:27.098,-0.062962,-0.046217,-0.052077
2026-01-15 23:34:28.095,-0.063799,-0.046217,-0.05124
2026-01-15 23:34:29.217,-0.062962,-0.044542,-0.052077
2026-01-15 23:34:30.140,-0.062962,-0.046217,-0.053752
2026-01-15 23:34:31.096,-0.062962,-0.045379,-0.052077
2026-01-15 23:34:32.097,-0.062962,-0.047054,-0.052915
2026-01-15 23:34:33.125,-0.061287,-0.044542,-0.052077
2026-01-15 23:34:34.097,-0.062125,-0.045379,-0.052077
2026-01-15 23:34:35.135,-0.063799,-0.046217,-0.054589
2026-01-15 23:34:36.092,-0.062962,-0.046217,-0.052077
2026-01-15 23:34:37.097,-0.062125,-0.045379,-0.052915
2026-01-15 23:34:38.139,-0.062962,-0.045379,-0.052077
2026-01-15 23:34:39.137,-0.062125,-0.045379,-0.052077
2026-01-15 23:34:40.095,-0.062125,-0.047054,-0.052915
2026-01-15 23:34:41.096,-0.062962,-0.045379,-0.052077
2026-01-15 23:34:42.097,-0.061287,-0.046217,-0.052077
2026-01-15 23:34:43.093,-0.063799,-0.047891,-0.052915
2026-01-15 23:34:44.094,-0.062962,-0.046217,-0.052077
2026-01-15 23:34:45.206,-0.062125,-0.047054,-0.052915
2026-01-15 23:34:46.093,-0.061287,-0.045379,-0.05124
2026-01-15 23:34:47.094,-0.062962,-0.047054,-0.052077
2026-01-15 23:34:48.134,-0.062962,-0.045379,-0.052077
2026-01-15 23:34:49.131,-0.062125,-0.044542,-0.052077
2026-01-15 23:34:50.252,-0.062125,-0.047891,-0.053752
2026-01-15 23:34:51.162,-0.063799,-0.047054,-0.052077
2026-01-15 23:34:52.092,-0.061287,-0.046217,-0.052077
2026-01-15 23:34:53.133,-0.061287,-0.044542,-0.052077
2026-01-15 23:34:54.096,-0.062125,-0.045379,-0.05124
2026-01-15 23:34:55.098,-0.061287,-0.044542,-0.052915
2026-01-15 23:34:56.096,-0.062125,-0.045379,-0.05124
2026-01-15 23:34:57.095,-0.062125,-0.047054,-0.05124
2026-01-15 23:34:58.097,-0.061287,-0.044542,-0.052077
2026-01-15 23:34:59.097,-0.061287,-0.045379,-0.052077
2026-01-15 23:35:00.097,-0.061287,-0.044542,-0.052077
2026-01-15 23:35:01.096,-0.061287,-0.046217,-0.05124
2026-01-15 23:35:02.134,-0.061287,-0.044542,-0.05124
2026-01-15 23:35:03.173,-0.062125,-0.046217,-0.052077
2026-01-15 23:35:04.093,-0.062962,-0.047054,-0.052077
2026-01-15 23:35:05.097,-0.061287,-0.046217,-0.052077
2026-01-15 23:35:06.136,-0.062125,-0.044542,-0.05124
2026-01-15 23:35:07.094,-0.062125,-0.047054,-0.052077
2026-01-15 23:35:08.095,-0.062125,-0.046217,-0.05124
2026-01-15 23:35:09.098,-0.061287,-0.046217,-0.052077
2026-01-15 23:35:10.093,-0.062125,-0.045379,-0.052077
2026-01-15 23:35:11.133,-0.062962,-0.047054,-0.053752
2026-01-15 23:35:12.094,-0.06045,-0.046217,-0.05124
2026-01-15 23:35:13.205,-0.062962,-0.046217,-0.052915
2026-01-15 23:35:14.214,-0.061287,-0.046217,-0.052077
2026-01-15 23:35:15.214,-0.061287,-0.045379,-0.052915
2026-01-15 23:35:16.094,-0.061287,-0.045379,-0.05124
2026-01-15 23:35:17.328,-0.061287,-0.045379,-0.052915
2026-01-15 23:35:18.095,-0.061287,-0.046217,-0.052915
2026-01-15 23:35:19.176,-0.062125,-0.046217,-0.052077
2026-01-15 23:35:20.096,-0.061287,-0.046217,-0.052077
2026-01-15 23:35:21.095,-0.06045,-0.043705,-0.05124
2026-01-15 23:35:22.096,-0.061287,-0.044542,-0.05124
2026-01-15 23:35:23.046,-0.061287,-0.047054,-0.052915
2026-01-15 23:35:24.093,-0.059613,-0.044542,-0.05124
2026-01-15 23:35:25.095,-0.062125,-0.045379,-0.05124
2026-01-15 23:35:26.094,-0.062125,-0.045379,-0.05124
2026-01-15 23:35:27.095,-0.061287,-0.047054,-0.05124
2026-01-15 23:35:28.094,-0.062125,-0.046217,-0.052077
2026-01-15 23:35:29.095,-0.06045,-0.046217,-0.05124
2026-01-15 23:35:30.094,-0.062962,-0.045379,-0.052077
2026-01-15 23:35:31.094,-0.061287,-0.045379,-0.052077
2026-01-15 23:35:32.136,-0.061287,-0.045379,-0.05124
2026-01-15 23:35:33.095,-0.06045,-0.043705,-0.05124
2026-01-15 23:35:34.093,-0.062962,-0.045379,-0.05124
2026-01-15 23:35:35.096,-0.062962,-0.046217,-0.052077
2026-01-15 23:35:36.094,-0.061287,-0.045379,-0.052915
2026-01-15 23:35:37.096,-0.061287,-0.044542,-0.05124
2026-01-15 23:35:38.095,-0.061287,-0.044542,-0.049566
2026-01-15 23:35:39.050,-0.06045,-0.043705,-0.050403
2026-01-15 23:35:40.171,-0.06045,-0.045379,-0.05124
2026-01-15 23:35:41.095,-0.06045,-0.044542,-0.052077
2026-01-15 23:35:42.094,-0.06045,-0.045379,-0.052077
2026-01-15 23:35:43.089,-0.06045,-0.044542,-0.05124
2026-01-15 23:35:44.050,-0.062125,-0.045379,-0.05124
2026-01-15 23:35:45.091,-0.061287,-0.044542,-0.049566
2026-01-15 23:35:46.090,-0.059613,-0.042868,-0.050403
2026-01-15 23:35:47.133,-0.06045,-0.044542,-0.05124
2026-01-15 23:35:48.246,-0.062125,-0.045379,-0.05124
2026-01-15 23:35:49.135,-0.061287,-0.045379,-0.05124
2026-01-15 23:35:50.093,-0.061287,-0.044542,-0.050403
2026-01-15 23:35:51.097,-0.06045,-0.045379,-0.052077
2026-01-15 23:35:52.094,-0.06045,-0.044542,-0.049566
2026-01-15 23:35:53.094,-0.062125,-0.045379,-0.05124
2026-01-15 23:35:54.090,-0.062125,-0.044542,-0.05124
2026-01-15 23:35:55.093,-0.062125,-0.046217,-0.05124
2026-01-15 23:35:56.097,-0.062125,-0.045379,-0.052077
2026-01-15 23:35:57.093,-0.059613,-0.045379,-0.050403
2026-01-15 23:35:58.050,-0.061287,-0.044542,-0.05124
2026-01-15 23:35:59.050,-0.063799,-0.045379,-0.052077
2026-01-15 23:36:00.046,-0.062962,-0.046217,-0.052915
2026-01-15 23:36:01.134,-0.062962,-0.045379,-0.052077
2026-01-15 23:36:02.095,-0.062125,-0.046217,-0.05124
2026-01-15 23:36:03.094,-0.062125,-0.044542,-0.05124
2026-01-15 23:36:04.095,-0.06045,-0.045379,-0.050403
2026-01-15 23:36:05.097,-0.061287,-0.046217,-0.050403
2026-01-15 23:36:06.096,-0.062962,-0.044542,-0.050403
2026-01-15 23:36:07.095,-0.061287,-0.045379,-0.05124
2026-01-15 23:36:08.097,-0.062125,-0.044542,-0.052077
2026-01-15 23:36:09.100,-0.061287,-0.042868,-0.049566
2026-01-15 23:36:10.095,-0.062125,-0.045379,-0.05124
2026-01-15 23:36:11.095,-0.062125,-0.044542,-0.052077
2026-01-15 23:36:12.097,-0.063799,-0.047054,-0.05124
2026-01-15 23:36:13.097,-0.062125,-0.044542,-0.05124
2026-01-15 23:36:14.097,-0.063799,-0.046217,-0.052077
2026-01-15 23:36:15.099,-0.062962,-0.045379,-0.05124
2026-01-15 23:36:16.100,-0.062962,-0.045379,-0.052077
2026-01-15 23:36:17.098,-0.062125,-0.044542,-0.049566
2026-01-15 23:36:18.099,-0.062125,-0.042868,-0.049566
2026-01-15 23:36:19.093,-0.064636,-0.044542,-0.050403
2026-01-15 23:36:20.099,-0.062125,-0.043705,-0.049566
2026-01-15 23:36:21.096,-0.062962,-0.044542,-0.05124
2026-01-15 23:36:22.095,-0.062962,-0.046217,-0.050403
2026-01-15 23:36:23.135,-0.062125,-0.044542,-0.050403
2026-01-15 23:36:24.099,-0.061287,-0.044542,-0.05124
2026-01-15 23:36:25.095,-0.062125,-0.044542,-0.049566
2026-01-15 23:36:26.100,-0.062125,-0.044542,-0.049566
2026-01-15 23:36:27.090,-0.062962,-0.044542,-0.05124
2026-01-15 23:36:28.094,-0.063799,-0.044542,-0.05124
2026-01-15 23:36:29.136,-0.062125,-0.044542,-0.049566
2026-01-15 23:36:30.099,-0.061287,-0.043705,-0.049566
2026-01-15 23:36:31.096,-0.061287,-0.044542,-0.049566
2026-01-15 23:36:32.100,-0.063799,-0.043705,-0.05124
2026-01-15 23:36:33.098,-0.062962,-0.046217,-0.049566
2026-01-15 23:36:34.098,-0.062125,-0.046217,-0.05124
2026-01-15 23:36:35.096,-0.062125,-0.043705,-0.049566
2026-01-15 23:36:36.100,-0.062125,-0.044542,-0.050403
2026-01-15 23:36:37.094,-0.064636,-0.046217,-0.05124
2026-01-15 23:36:38.093,-0.063799,-0.044542,-0.05124
2026-01-15 23:36:39.095,-0.062962,-0.043705,-0.05124
2026-01-15 23:36:40.096,-0.062125,-0.043705,-0.050403
2026-01-15 23:36:41.096,-0.061287,-0.043705,-0.050403
2026-01-15 23:36:42.097,-0.063799,-0.045379,-0.05124
2026-01-15 23:36:43.052,-0.062125,-0.045379,-0.05124
2026-01-15 23:36:44.050,-0.062125,-0.044542,-0.050403
2026-01-15 23:36:45.098,-0.063799,-0.045379,-0.05124
2026-01-15 23:36:46.095,-0.062125,-0.043705,-0.05124
2026-01-15 23:36:47.093,-0.062125,-0.044542,-0.05124
2026-01-15 23:36:48.097,-0.062962,-0.044542,-0.05124
2026-01-15 23:36:49.097,-0.062962,-0.043705,-0.05124
2026-01-15 23:36:50.097,-0.062125,-0.044542,-0.05124
2026-01-15 23:36:51.097,-0.063799,-0.045379,-0.05124
2026-01-15 23:36:52.094,-0.061287,-0.045379,-0.050403
2026-01-15 23:36:53.096,-0.062962,-0.046217,-0.052077
2026-01-15 23:36:54.101,-0.062125,-0.044542,-0.050403
2026-01-15 23:36:55.096,-0.062125,-0.044542,-0.050403
2026-01-15 23:36:56.094,-0.062125,-0.045379,-0.05124
2026-01-15 23:36:57.095,-0.062962,-0.047054,-0.05124
2026-01-15 23:36:58.097,-0.061287,-0.044542,-0.049566
2026-01-15 23:36:59.099,-0.062125,-0.046217,-0.05124
2026-01-15 23:37:00.093,-0.064636,-0.044542,-0.050403
2026-01-15 23:37:01.096,-0.061287,-0.044542,-0.052915
2026-01-15 23:37:02.098,-0.062125,-0.045379,-0.050403
2026-01-15 23:37:03.095,-0.062125,-0.045379,-0.05124
2026-01-15 23:37:04.094,-0.061287,-0.045379,-0.05124
2026-01-15 23:37:05.095,-0.061287,-0.045379,-0.05124
2026-01-15 23:37:06.093,-0.062962,-0.046217,-0.052077
2026-01-15 23:37:07.168,-0.062125,-0.044542,-0.05124
2026-01-15 23:37:08.095,-0.06045,-0.044542,-0.05124
2026-01-15 23:37:09.093,-0.061287,-0.045379,-0.05124
2026-01-15 23:37:10.095,-0.062125,-0.044542,-0.050403
2026-01-15 23:37:11.132,-0.061287,-0.045379,-0.050403
2026-01-15 23:37:12.165,-0.061287,-0.045379,-0.049566
2026-01-15 23:37:13.096,-0.062125,-0.044542,-0.05124
2026-01-15 23:37:14.095,-0.062962,-0.043705,-0.05124
2026-01-15 23:37:15.095,-0.061287,-0.046217,-0.050403
2026-01-15 23:37:16.093,-0.061287,-0.047054,-0.052077
2026-01-15 23:37:17.095,-0.062125,-0.046217,-0.052077
2026-01-15 23:37:18.095,-0.061287,-0.044542,-0.049566
2026-01-15 23:37:19.098,-0.062125,-0.046217,-0.05124
2026-01-15 23:37:20.090,-0.06045,-0.045379,-0.05124
2026-01-15 23:37:21.095,-0.061287,-0.045379,-0.050403
2026-01-15 23:37:22.133,-0.06045,-0.043705,-0.049566
2026-01-15 23:37:24.014,-0.06045,-0.044542,-0.050403
2026-01-15 23:37:24.065,-0.061287,-0.043705,-0.050403
2026-01-15 23:37:26.094,-0.058776,-0.042868,-0.050403
2026-01-15 23:37:26.207,-0.057938,-0.045379,-0.05124
2026-01-15 23:37:27.053,-0.059613,-0.046217,-0.050403
2026-01-15 23:37:28.053,-0.061287,-0.046217,-0.05124
2026-01-15 23:37:29.086,-0.059613,-0.044542,-0.05124
2026-01-15 23:37:30.055,-0.058776,-0.043705,-0.048728
2026-01-15 23:37:31.052,-0.059613,-0.044542,-0.05124
2026-01-15 23:37:32.056,-0.059613,-0.044542,-0.05124
2026-01-15 23:37:33.055,-0.057938,-0.042868,-0.049566
2026-01-15 23:37:34.056,-0.058776,-0.044542,-0.050403
2026-01-15 23:37:35.052,-0.057938,-0.044542,-0.049566
2026-01-15 23:37:36.057,-0.059613,-0.044542,-0.052915
2026-01-15 23:37:37.054,-0.058776,-0.045379,-0.050403
2026-01-15 23:37:38.053,-0.057938,-0.043705,-0.049566
2026-01-15 23:37:39.060,-0.059613,-0.044542,-0.050403
2026-01-15 23:37:40.053,-0.059613,-0.044542,-0.049566
2026-01-15 23:37:41.055,-0.059613,-0.044542,-0.05124
2026-01-15 23:37:42.054,-0.06045,-0.043705,-0.05124
2026-01-15 23:37:43.056,-0.061287,-0.044542,-0.05124
2026-01-15 23:37:44.057,-0.058776,-0.044542,-0.05124
2026-01-15 23:37:45.034,-0.059613,-0.046217,-0.05124
2026-01-15 23:37:46.051,-0.059613,-0.043705,-0.05124
2026-01-15 23:37:47.055,-0.06045,-0.045379,-0.050403
2026-01-15 23:37:48.055,-0.06045,-0.044542,-0.052077
2026-01-15 23:37:49.053,-0.061287,-0.045379,-0.05124
2026-01-15 23:37:50.047,-0.061287,-0.045379,-0.05124
2026-01-15 23:37:51.053,-0.06045,-0.044542,-0.050403
2026-01-15 23:37:52.052,-0.059613,-0.044542,-0.050403
2026-01-15 23:37:53.050,-0.06045,-0.044542,-0.05124
2026-01-15 23:37:54.052,-0.062125,-0.045379,-0.05124
2026-01-15 23:37:55.056,-0.062125,-0.044542,-0.049566
2026-01-15 23:37:56.053,-0.062125,-0.045379,-0.052077
2026-01-15 23:37:57.053,-0.061287,-0.043705,-0.048728
2026-01-15 23:37:58.053,-0.062125,-0.045379,-0.052077
2026-01-15 23:37:59.053,-0.061287,-0.044542,-0.05124
2026-01-15 23:38:00.050,-0.061287,-0.045379,-0.050403
2026-01-15 23:38:01.054,-0.061287,-0.044542,-0.05124
2026-01-15 23:38:02.052,-0.061287,-0.044542,-0.050403
2026-01-15 23:38:03.054,-0.061287,-0.046217,-0.052077
2026-01-15 23:38:04.008,-0.062125,-0.045379,-0.05124
2026-01-15 23:38:05.055,-0.062125,-0.046217,-0.052077
2026-01-15 23:38:06.049,-0.06045,-0.046217,-0.05124
2026-01-15 23:38:07.059,-0.06045,-0.043705,-0.05124
2026-01-15 23:38:08.052,-0.061287,-0.044542,-0.05124
2026-01-15 23:38:09.053,-0.059613,-0.045379,-0.049566
2026-01-15 23:38:10.052,-0.059613,-0.044542,-0.050403
2026-01-15 23:38:11.053,-0.06045,-0.046217,-0.05124
2026-01-15 23:38:12.055,-0.059613,-0.046217,-0.050403
2026-01-15 23:38:13.053,-0.059613,-0.044542,-0.052915
2026-01-15 23:38:14.056,-0.06045,-0.044542,-0.052915
2026-01-15 23:38:15.057,-0.059613,-0.044542,-0.052915
2026-01-15 23:38:16.056,-0.059613,-0.046217,-0.050403
2026-01-15 23:38:17.054,-0.059613,-0.044542,-0.05124
2026-01-15 23:38:18.056,-0.06045,-0.045379,-0.052077
2026-01-15 23:38:19.053,-0.059613,-0.045379,-0.05124
2026-01-15 23:38:20.053,-0.059613,-0.045379,-0.05124
2026-01-15 23:38:21.057,-0.057938,-0.043705,-0.052077
2026-01-15 23:38:22.056,-0.057101,-0.043705,-0.049566
2026-01-15 23:38:23.055,-0.057938,-0.044542,-0.050403
2026-01-15 23:38:24.057,-0.059613,-0.045379,-0.05124
2026-01-15 23:38:25.055,-0.057938,-0.043705,-0.050403
2026-01-15 23:38:26.053,-0.057938,-0.044542,-0.050403
2026-01-15 23:38:27.057,-0.057101,-0.044542,-0.050403
2026-01-15 23:38:28.054,-0.058776,-0.045379,-0.050403
2026-01-15 23:38:29.055,-0.057938,-0.043705,-0.050403
2026-01-15 23:38:30.055,-0.058776,-0.043705,-0.050403
2026-01-15 23:38:31.055,-0.058776,-0.045379,-0.052077
2026-01-15 23:38:32.059,-0.058776,-0.045379,-0.05124
2026-01-15 23:38:33.083,-0.057938,-0.044542,-0.052077
2026-01-15 23:38:34.055,-0.058776,-0.044542,-0.052077
2026-01-15 23:38:35.094,-0.058776,-0.045379,-0.052077
2026-01-15 23:38:36.053,-0.057938,-0.045379,-0.050403
2026-01-15 23:38:37.092,-0.057938,-0.044542,-0.050403
2026-01-15 23:38:38.054,-0.057101,-0.045379,-0.049566
2026-01-15 23:38:39.056,-0.057938,-0.045379,-0.049566
2026-01-15 23:38:40.057,-0.058776,-0.045379,-0.052077
2026-01-15 23:38:41.054,-0.058776,-0.045379,-0.052915
2026-01-15 23:38:42.058,-0.057938,-0.044542,-0.05124
2026-01-15 23:38:43.053,-0.058776,-0.044542,-0.05124
2026-01-15 23:38:44.057,-0.057938,-0.043705,-0.049566
2026-01-15 23:38:45.056,-0.059613,-0.045379,-0.05124
2026-01-15 23:38:46.055,-0.058776,-0.045379,-0.052077
2026-01-15 23:38:48.444,-0.059613,-0.045379,-0.050403
2026-01-15 23:38:48.499,-0.058776,-0.045379,-0.05124
2026-01-15 23:38:49.254,-0.057101,-0.043705,-0.050403
2026-01-15 23:38:50.056,-0.057101,-0.042868,-0.050403
2026-01-15 23:38:51.056,-0.057101,-0.04203,-0.049566
2026-01-15 23:38:52.054,-0.057101,-0.043705,-0.050403
