Timestamp,Channel1,Channel2,Channel3
2026-01-13 19:27:09.663,-0.257206,-0.095615,-0.063799
2026-01-13 19:27:10.658,-0.264741,-0.09394,-0.063799
2026-01-13 19:27:11.657,-0.263066,-0.094778,-0.064636
2026-01-13 19:27:12.655,-0.26809,-0.093103,-0.063799
2026-01-13 19:27:13.657,-0.26809,-0.093103,-0.062962
2026-01-13 19:27:14.659,-0.259717,-0.094778,-0.062962
2026-01-13 19:27:15.662,-0.257206,-0.094778,-0.064636
2026-01-13 19:27:16.700,-0.247996,-0.095615,-0.063799
2026-01-13 19:27:17.700,-0.242135,-0.09394,-0.064636
2026-01-13 19:27:18.698,-0.28651,-0.092266,-0.064636
2026-01-13 19:27:19.660,-0.272276,-0.096452,-0.067985
2026-01-13 19:27:20.659,-0.274788,-0.09394,-0.066311
2026-01-13 19:27:21.657,-0.274788,-0.09394,-0.065474
2026-01-13 19:27:22.701,-0.268927,-0.09394,-0.062125
2026-01-13 19:27:23.662,-0.275625,-0.093103,-0.063799
2026-01-13 19:27:24.734,-0.273951,-0.09394,-0.062962
2026-01-13 19:27:25.700,-0.272276,-0.094778,-0.062962
2026-01-13 19:27:26.657,-0.269765,-0.093103,-0.063799
2026-01-13 19:27:27.659,-0.253019,-0.097289,-0.067148
2026-01-13 19:27:28.658,-0.253857,-0.095615,-0.065474
2026-01-13 19:27:29.658,-0.251345,-0.097289,-0.064636
2026-01-13 19:27:30.661,-0.26809,-0.094778,-0.062962
2026-01-13 19:27:31.662,-0.263904,-0.092266,-0.062125
2026-01-13 19:27:32.771,-0.268927,-0.094778,-0.062962
2026-01-13 19:27:33.659,-0.268927,-0.09394,-0.064636
2026-01-13 19:27:34.662,-0.265578,-0.092266,-0.065474
2026-01-13 19:27:35.656,-0.26809,-0.093103,-0.064636
2026-01-13 19:27:36.660,-0.263066,-0.093103,-0.062125
2026-01-13 19:27:37.699,-0.263904,-0.09394,-0.062962
2026-01-13 19:27:38.701,-0.265578,-0.09394,-0.062962
2026-01-13 19:27:39.661,-0.266415,-0.09394,-0.065474
2026-01-13 19:27:40.662,-0.268927,-0.09394,-0.065474
2026-01-13 19:27:41.659,-0.26809,-0.093103,-0.062962
2026-01-13 19:27:42.659,-0.267253,-0.09394,-0.064636
2026-01-13 19:27:43.658,-0.259717,-0.092266,-0.062125
2026-01-13 19:27:44.661,-0.24046,-0.09394,-0.062962
2026-01-13 19:27:45.698,-0.261392,-0.09394,-0.061287
2026-01-13 19:27:46.700,-0.247996,-0.09394,-0.062962
2026-01-13 19:27:47.659,-0.263066,-0.09394,-0.063799
2026-01-13 19:27:48.660,-0.254694,-0.094778,-0.062962
2026-01-13 19:27:49.657,-0.253019,-0.09394,-0.062125
2026-01-13 19:27:50.742,-0.24381,-0.09394,-0.061287
2026-01-13 19:27:51.771,-0.270602,-0.09394,-0.065474
2026-01-13 19:27:52.702,-0.259717,-0.093103,-0.062125
2026-01-13 19:27:53.657,-0.263904,-0.092266,-0.062962
2026-01-13 19:27:54.657,-0.258043,-0.093103,-0.062125
2026-01-13 19:27:55.697,-0.263066,-0.093103,-0.063799
2026-01-13 19:27:56.659,-0.261392,-0.09394,-0.063799
2026-01-13 19:27:57.659,-0.266415,-0.093103,-0.062962
2026-01-13 19:27:58.656,-0.260555,-0.095615,-0.063799
2026-01-13 19:27:59.698,-0.24381,-0.095615,-0.065474
2026-01-13 19:28:00.698,-0.255531,-0.094778,-0.063799
2026-01-13 19:28:01.700,-0.251345,-0.096452,-0.064636
2026-01-13 19:28:02.659,-0.264741,-0.09394,-0.063799
2026-01-13 19:28:03.618,-0.25888,-0.095615,-0.064636
2026-01-13 19:28:04.657,-0.258043,-0.096452,-0.063799
2026-01-13 19:28:05.697,-0.259717,-0.094778,-0.062125
2026-01-13 19:28:06.618,-0.253857,-0.095615,-0.063799
2026-01-13 19:28:07.656,-0.270602,-0.094778,-0.063799
2026-01-13 19:28:08.699,-0.269765,-0.095615,-0.062962
2026-01-13 19:28:09.659,-0.271439,-0.093103,-0.062962
2026-01-13 19:28:10.664,-0.270602,-0.09394,-0.06045
2026-01-13 19:28:11.658,-0.267253,-0.094778,-0.063799
2026-01-13 19:28:12.657,-0.264741,-0.094778,-0.062962
2026-01-13 19:28:13.618,-0.264741,-0.094778,-0.063799
2026-01-13 19:28:14.618,-0.264741,-0.095615,-0.062962
2026-01-13 19:28:15.976,-0.261392,-0.096452,-0.063799
2026-01-13 19:28:16.853,-0.264741,-0.096452,-0.065474
2026-01-13 19:28:17.661,-0.289021,-0.09394,-0.062962
2026-01-13 19:28:18.773,-0.263066,-0.095615,-0.057101
2026-01-13 19:28:19.657,-0.278974,-0.095615,-0.062125
2026-01-13 19:28:20.620,-0.276463,-0.094778,-0.065474
2026-01-13 19:28:21.616,-0.25888,-0.095615,-0.062962
2026-01-13 19:28:22.617,-0.280649,-0.090591,-0.063799
2026-01-13 19:28:23.655,-0.275625,-0.093103,-0.06045
2026-01-13 19:28:24.619,-0.239623,-0.096452,-0.063799
2026-01-13 19:28:25.661,-0.257206,-0.097289,-0.062962
2026-01-13 19:28:26.662,-0.261392,-0.097289,-0.062125
2026-01-13 19:28:27.690,-0.267253,-0.094778,-0.063799
2026-01-13 19:28:28.660,-0.281486,-0.09394,-0.062125
2026-01-13 19:28:29.659,-0.283161,-0.09394,-0.066311
2026-01-13 19:28:30.661,-0.268927,-0.094778,-0.065474
2026-01-13 19:28:31.743,-0.268927,-0.09394,-0.062962
2026-01-13 19:28:32.730,-0.266415,-0.09394,-0.063799
2026-01-13 19:28:33.659,-0.256368,-0.097289,-0.062962
2026-01-13 19:28:35.094,-0.264741,-0.094778,-0.062962
2026-01-13 19:28:35.939,-0.268927,-0.095615,-0.066311
2026-01-13 19:28:36.935,-0.260555,-0.093103,-0.063799
2026-01-13 19:28:38.261,-0.265578,-0.096452,-0.064636
2026-01-13 19:28:38.940,-0.270602,-0.09394,-0.063799
2026-01-13 19:28:39.938,-0.268927,-0.09394,-0.063799
2026-01-13 19:28:40.665,-0.265578,-0.09394,-0.062962
2026-01-13 19:28:42.139,-0.270602,-0.093103,-0.062125
2026-01-13 19:28:42.663,-0.267253,-0.09394,-0.062962
2026-01-13 19:28:44.248,-0.266415,-0.094778,-0.064636
2026-01-13 19:28:44.887,-0.263066,-0.093103,-0.063799
2026-01-13 19:28:45.697,-0.263904,-0.09394,-0.064636
2026-01-13 19:28:46.658,-0.258043,-0.09394,-0.062125
2026-01-13 19:28:47.819,-0.261392,-0.09394,-0.062962
2026-01-13 19:28:48.775,-0.262229,-0.094778,-0.062962
2026-01-13 19:29:09.294,-0.266583,-0.094108,-0.064804
2026-01-13 19:29:09.830,-0.269095,-0.093271,-0.063129
2026-01-13 19:29:10.899,-0.272444,-0.094108,-0.064804
2026-01-13 19:29:12.346,-0.269932,-0.094108,-0.063129
2026-01-13 19:29:13.296,-0.269932,-0.094108,-0.063967
2026-01-13 19:29:14.366,-0.255699,-0.097457,-0.067316
2026-01-13 19:29:15.903,-0.255699,-0.095782,-0.063967
2026-01-13 19:29:16.578,-0.259885,-0.094945,-0.063967
2026-01-13 19:29:17.097,-0.266583,-0.093271,-0.062292
2026-01-13 19:29:17.819,-0.266583,-0.092433,-0.062292
2026-01-13 19:29:18.828,-0.259885,-0.094108,-0.063967
2026-01-13 19:29:19.893,-0.263234,-0.094945,-0.065641
2026-01-13 19:29:20.822,-0.274956,-0.093271,-0.066478
2026-01-13 19:29:21.818,-0.261559,-0.094108,-0.064804
2026-01-13 19:29:23.210,-0.262397,-0.094108,-0.063967
2026-01-13 19:29:23.821,-0.261559,-0.095782,-0.065641
2026-01-13 19:29:24.900,-0.266583,-0.095782,-0.064804
2026-01-13 19:29:26.777,-0.270769,-0.093271,-0.063967
2026-01-13 19:29:26.852,-0.256536,-0.094945,-0.065641
2026-01-13 19:29:27.818,-0.249838,-0.092433,-0.063129
2026-01-13 19:29:28.778,-0.254861,-0.094945,-0.063967
2026-01-13 19:29:29.937,-0.249838,-0.09662,-0.063129
2026-01-13 19:29:30.778,-0.280816,-0.094108,-0.066478
2026-01-13 19:29:31.778,-0.26742,-0.093271,-0.063967
2026-01-13 19:29:32.895,-0.266583,-0.095782,-0.065641
2026-01-13 19:29:33.825,-0.264071,-0.093271,-0.058943
2026-01-13 19:29:34.975,-0.265746,-0.094108,-0.064804
2026-01-13 19:29:35.780,-0.264071,-0.094108,-0.062292
2026-01-13 19:29:36.780,-0.269095,-0.095782,-0.067316
2026-01-13 19:29:37.778,-0.263234,-0.094945,-0.065641
2026-01-13 19:29:38.778,-0.263234,-0.094108,-0.061455
2026-01-13 19:29:39.777,-0.262397,-0.094108,-0.063129
2026-01-13 19:29:40.897,-0.266583,-0.094945,-0.067316
2026-01-13 19:29:41.820,-0.247326,-0.094108,-0.066478
2026-01-13 19:29:42.820,-0.27663,-0.093271,-0.068153
2026-01-13 19:29:43.821,-0.261559,-0.094945,-0.064804
2026-01-13 19:29:44.980,-0.264071,-0.094945,-0.065641
2026-01-13 19:29:46.095,-0.279142,-0.089922,-0.065641
2026-01-13 19:29:46.778,-0.269932,-0.093271,-0.063129
2026-01-13 19:29:47.777,-0.274118,-0.094108,-0.062292
2026-01-13 19:29:48.778,-0.275793,-0.094108,-0.063129
2026-01-13 19:29:49.819,-0.269095,-0.092433,-0.061455
2026-01-13 19:29:50.819,-0.275793,-0.092433,-0.063129
2026-01-13 19:29:51.823,-0.25821,-0.094945,-0.066478
2026-01-13 19:29:52.895,-0.259885,-0.094945,-0.064804
2026-01-13 19:29:53.895,-0.274956,-0.093271,-0.063129
2026-01-13 19:29:54.821,-0.274118,-0.092433,-0.063967
2026-01-13 19:29:55.822,-0.273281,-0.094108,-0.063129
2026-01-13 19:29:56.818,-0.273281,-0.094108,-0.061455
2026-01-13 19:29:57.820,-0.262397,-0.09662,-0.065641
2026-01-13 19:29:58.827,-0.257373,-0.094945,-0.06899
2026-01-13 19:30:00.903,-0.268257,-0.094108,-0.064804
2026-01-13 19:30:00.968,-0.26742,-0.093271,-0.063967
2026-01-13 19:30:01.826,-0.264071,-0.095782,-0.066478
2026-01-13 19:30:02.816,-0.253187,-0.094945,-0.064804
2026-01-13 19:30:03.821,-0.264908,-0.093271,-0.064804
2026-01-13 19:30:04.819,-0.264071,-0.092433,-0.062292
2026-01-13 19:30:05.899,-0.265746,-0.094945,-0.065641
2026-01-13 19:30:06.821,-0.260722,-0.094945,-0.064804
2026-01-13 19:30:07.821,-0.256536,-0.094108,-0.063967
2026-01-13 19:30:08.822,-0.269932,-0.094108,-0.063967
2026-01-13 19:30:09.821,-0.265746,-0.094108,-0.063967
2026-01-13 19:30:10.819,-0.268257,-0.093271,-0.063967
2026-01-13 19:30:11.821,-0.269932,-0.094945,-0.064804
2026-01-13 19:30:12.822,-0.249838,-0.095782,-0.064804
2026-01-13 19:30:13.823,-0.253187,-0.094108,-0.063129
2026-01-13 19:30:14.821,-0.269932,-0.093271,-0.067316
2026-01-13 19:30:15.824,-0.262397,-0.095782,-0.065641
2026-01-13 19:30:16.821,-0.256536,-0.094945,-0.065641
2026-01-13 19:30:17.823,-0.260722,-0.093271,-0.066478
2026-01-13 19:30:18.827,-0.266583,-0.091596,-0.064804
2026-01-13 19:30:19.820,-0.264071,-0.094945,-0.064804
2026-01-13 19:30:20.821,-0.264071,-0.094945,-0.062292
2026-01-13 19:30:21.823,-0.266583,-0.094108,-0.064804
2026-01-13 19:30:22.820,-0.269095,-0.094945,-0.065641
2026-01-13 19:30:23.820,-0.264071,-0.094108,-0.061455
2026-01-13 19:30:24.826,-0.25821,-0.093271,-0.064804
2026-01-13 19:30:25.829,-0.256536,-0.093271,-0.063967
2026-01-13 19:30:26.821,-0.257373,-0.093271,-0.064804
2026-01-13 19:30:27.818,-0.255699,-0.093271,-0.063967
2026-01-13 19:30:28.817,-0.265746,-0.094108,-0.064804
2026-01-13 19:30:29.820,-0.273281,-0.094108,-0.065641
2026-01-13 19:30:30.898,-0.269095,-0.092433,-0.063967
2026-01-13 19:30:31.823,-0.265746,-0.094945,-0.063129
2026-01-13 19:30:32.823,-0.259885,-0.094945,-0.064804
2026-01-13 19:30:33.824,-0.25235,-0.094945,-0.063967
2026-01-13 19:30:34.822,-0.261559,-0.095782,-0.065641
2026-01-13 19:30:35.819,-0.264908,-0.095782,-0.063967
2026-01-13 19:30:36.822,-0.268257,-0.093271,-0.064804
2026-01-13 19:30:37.822,-0.261559,-0.094945,-0.064804
2026-01-13 19:30:38.822,-0.257373,-0.094945,-0.063129
2026-01-13 19:30:39.825,-0.259048,-0.094945,-0.064804
2026-01-13 19:30:40.816,-0.263234,-0.094945,-0.064804
2026-01-13 19:30:41.848,-0.265746,-0.093271,-0.065641
2026-01-13 19:30:42.815,-0.259048,-0.094108,-0.065641
2026-01-13 19:30:43.821,-0.268257,-0.094945,-0.066478
2026-01-13 19:30:44.820,-0.265746,-0.094945,-0.066478
2026-01-13 19:30:45.824,-0.264071,-0.094108,-0.065641
2026-01-13 19:30:46.822,-0.259048,-0.093271,-0.063967
2026-01-13 19:30:47.825,-0.249001,-0.094945,-0.063129
2026-01-13 19:30:48.825,-0.262397,-0.093271,-0.064804
2026-01-13 19:30:49.824,-0.259048,-0.094108,-0.063967
2026-01-13 19:30:50.823,-0.256536,-0.094108,-0.063967
2026-01-13 19:30:51.783,-0.257373,-0.093271,-0.064804
2026-01-13 19:30:52.780,-0.26742,-0.092433,-0.063967
2026-01-13 19:30:53.779,-0.256536,-0.094945,-0.064804
2026-01-13 19:30:54.900,-0.260722,-0.09662,-0.067316
2026-01-13 19:30:55.779,-0.260722,-0.094945,-0.064804
2026-01-13 19:30:56.821,-0.261559,-0.094108,-0.063967
2026-01-13 19:30:57.820,-0.253187,-0.094108,-0.065641
2026-01-13 19:30:58.821,-0.260722,-0.093271,-0.063967
2026-01-13 19:30:59.818,-0.264908,-0.094945,-0.065641
2026-01-13 19:31:00.782,-0.268257,-0.092433,-0.064804
2026-01-13 19:31:01.781,-0.265746,-0.094108,-0.064804
2026-01-13 19:31:02.780,-0.266583,-0.093271,-0.064804
2026-01-13 19:31:03.822,-0.255699,-0.095782,-0.064804
2026-01-13 19:31:04.779,-0.264071,-0.093271,-0.064804
2026-01-13 19:31:05.824,-0.265746,-0.093271,-0.063967
2026-01-13 19:31:06.822,-0.265746,-0.092433,-0.064804
2026-01-13 19:31:07.821,-0.259885,-0.094945,-0.064804
2026-01-13 19:31:08.780,-0.266583,-0.094108,-0.066478
2026-01-13 19:31:09.780,-0.262397,-0.093271,-0.063967
2026-01-13 19:31:10.780,-0.265746,-0.094945,-0.065641
2026-01-13 19:31:11.780,-0.259048,-0.093271,-0.061455
2026-01-13 19:31:12.781,-0.255699,-0.094945,-0.063129
2026-01-13 19:31:13.823,-0.261559,-0.094108,-0.065641
2026-01-13 19:31:14.777,-0.272444,-0.094108,-0.067316
2026-01-13 19:31:15.822,-0.265746,-0.092433,-0.061455
2026-01-13 19:31:16.898,-0.247326,-0.093271,-0.062292
2026-01-13 19:31:17.822,-0.25821,-0.094945,-0.064804
2026-01-13 19:31:18.823,-0.26742,-0.094108,-0.064804
2026-01-13 19:31:19.822,-0.26742,-0.092433,-0.064804
2026-01-13 19:31:20.821,-0.268257,-0.094108,-0.063967
2026-01-13 19:31:21.820,-0.266583,-0.094108,-0.065641
2026-01-13 19:31:22.902,-0.264908,-0.094945,-0.066478
2026-01-13 19:31:23.823,-0.261559,-0.094108,-0.064804
2026-01-13 19:31:24.825,-0.260722,-0.094945,-0.064804
2026-01-13 19:31:25.856,-0.254861,-0.09662,-0.066478
2026-01-13 19:31:26.865,-0.257373,-0.094108,-0.064804
2026-01-13 19:31:27.863,-0.257373,-0.095782,-0.066478
2026-01-13 19:31:28.898,-0.255699,-0.094945,-0.064804
2026-01-13 19:31:29.825,-0.242302,-0.094945,-0.063129
2026-01-13 19:31:30.826,-0.259885,-0.094108,-0.065641
2026-01-13 19:31:31.821,-0.261559,-0.094108,-0.065641
2026-01-13 19:31:32.823,-0.254024,-0.094945,-0.065641
2026-01-13 19:31:33.823,-0.254861,-0.094945,-0.063967
2026-01-13 19:31:34.824,-0.266583,-0.093271,-0.063129
2026-01-13 19:31:35.825,-0.270769,-0.094945,-0.067316
2026-01-13 19:31:36.822,-0.266583,-0.092433,-0.063129
2026-01-13 19:31:37.824,-0.263234,-0.094108,-0.063129
2026-01-13 19:31:38.821,-0.266583,-0.092433,-0.063967
2026-01-13 19:31:39.822,-0.265746,-0.092433,-0.062292
2026-01-13 19:31:40.825,-0.268257,-0.093271,-0.064804
2026-01-13 19:31:41.825,-0.262397,-0.092433,-0.062292
2026-01-13 19:31:42.823,-0.264071,-0.091596,-0.063129
2026-01-13 19:31:43.826,-0.264071,-0.094108,-0.063967
2026-01-13 19:31:44.824,-0.26742,-0.094945,-0.064804
2026-01-13 19:31:45.822,-0.263234,-0.094945,-0.065641
2026-01-13 19:31:46.822,-0.260722,-0.094945,-0.064804
2026-01-13 19:31:47.863,-0.264908,-0.094945,-0.064804
2026-01-13 19:31:48.825,-0.26742,-0.095782,-0.065641
2026-01-13 19:31:50.026,-0.266583,-0.094108,-0.064804
2026-01-13 19:31:50.778,-0.253187,-0.094108,-0.065641
2026-01-13 19:31:51.783,-0.259048,-0.094108,-0.065641
2026-01-13 19:31:52.782,-0.254861,-0.094108,-0.065641
2026-01-13 19:31:53.783,-0.263234,-0.094108,-0.065641
2026-01-13 19:31:54.780,-0.262397,-0.095782,-0.064804
2026-01-13 19:31:55.785,-0.262397,-0.094945,-0.063129
2026-01-13 19:31:56.782,-0.261559,-0.091596,-0.063129
2026-01-13 19:31:57.785,-0.270769,-0.092433,-0.062292
2026-01-13 19:31:58.784,-0.264071,-0.094108,-0.064804
2026-01-13 19:31:59.785,-0.269095,-0.090759,-0.066478
2026-01-13 19:32:00.783,-0.268257,-0.092433,-0.067316
2026-01-13 19:32:01.781,-0.254024,-0.094945,-0.063967
2026-01-13 19:32:02.780,-0.263234,-0.095782,-0.065641
2026-01-13 19:32:03.785,-0.264071,-0.094108,-0.064804
2026-01-13 19:32:04.789,-0.262397,-0.094108,-0.063967
2026-01-13 19:32:05.786,-0.262397,-0.094108,-0.063129
2026-01-13 19:32:06.782,-0.263234,-0.094108,-0.064804
2026-01-13 19:32:07.784,-0.262397,-0.093271,-0.062292
2026-01-13 19:32:08.787,-0.265746,-0.093271,-0.064804
2026-01-13 19:32:09.785,-0.264908,-0.093271,-0.063967
2026-01-13 19:32:10.823,-0.262397,-0.093271,-0.062292
2026-01-13 19:32:11.783,-0.263234,-0.092433,-0.063129
2026-01-13 19:32:12.784,-0.25821,-0.094108,-0.064804
2026-01-13 19:32:13.791,-0.263234,-0.093271,-0.066478
2026-01-13 19:32:14.786,-0.265746,-0.094108,-0.063129
2026-01-13 19:32:15.742,-0.265746,-0.094108,-0.063129
2026-01-13 19:32:16.744,-0.265746,-0.093271,-0.064804
2026-01-13 19:32:17.744,-0.260722,-0.093271,-0.064804
2026-01-13 19:32:18.743,-0.263234,-0.092433,-0.062292
2026-01-13 19:32:19.787,-0.269095,-0.092433,-0.065641
2026-01-13 19:32:20.788,-0.257373,-0.093271,-0.063129
2026-01-13 19:32:21.785,-0.261559,-0.093271,-0.063129
2026-01-13 19:32:22.785,-0.265746,-0.093271,-0.063967
2026-01-13 19:32:23.741,-0.264071,-0.093271,-0.063967
2026-01-13 19:32:24.744,-0.275793,-0.093271,-0.066478
2026-01-13 19:32:25.744,-0.264908,-0.093271,-0.063967
2026-01-13 19:32:26.743,-0.264071,-0.091596,-0.062292
2026-01-13 19:32:27.744,-0.263234,-0.092433,-0.061455
2026-01-13 19:32:28.783,-0.262397,-0.090759,-0.063129
2026-01-13 19:32:29.784,-0.259048,-0.093271,-0.05978
2026-01-13 19:32:30.783,-0.262397,-0.093271,-0.062292
2026-01-13 19:32:31.787,-0.262397,-0.091596,-0.05978
2026-01-13 19:32:32.742,-0.263234,-0.094108,-0.063129
2026-01-13 19:32:33.746,-0.259885,-0.091596,-0.061455
2026-01-13 19:32:34.744,-0.261559,-0.092433,-0.063129
2026-01-13 19:32:35.744,-0.264908,-0.092433,-0.063967
2026-01-13 19:32:36.741,-0.259885,-0.092433,-0.063967
2026-01-13 19:32:37.781,-0.264908,-0.094108,-0.063967
2026-01-13 19:32:38.789,-0.262397,-0.094108,-0.065641
2026-01-13 19:32:39.782,-0.259885,-0.091596,-0.062292
2026-01-13 19:32:40.909,-0.264908,-0.094108,-0.065641
2026-01-13 19:32:42.065,-0.26742,-0.093271,-0.064804
2026-01-13 19:32:42.782,-0.264908,-0.092433,-0.065641
2026-01-13 19:32:43.788,-0.262397,-0.093271,-0.065641
2026-01-13 19:32:44.785,-0.264908,-0.094108,-0.064804
2026-01-13 19:32:45.785,-0.265746,-0.092433,-0.064804
2026-01-13 19:32:46.787,-0.264908,-0.094945,-0.067316
2026-01-13 19:32:47.785,-0.262397,-0.093271,-0.063967
2026-01-13 19:32:48.784,-0.262397,-0.092433,-0.064804
2026-01-13 19:32:49.783,-0.264908,-0.095782,-0.065641
2026-01-13 19:32:50.786,-0.268257,-0.094108,-0.06899
2026-01-13 19:32:51.782,-0.264071,-0.093271,-0.061455
2026-01-13 19:32:52.785,-0.25821,-0.093271,-0.062292
2026-01-13 19:32:53.784,-0.259885,-0.094945,-0.065641
2026-01-13 19:32:54.790,-0.261559,-0.094108,-0.062292
2026-01-13 19:32:55.785,-0.260722,-0.092433,-0.057268
2026-01-13 19:32:56.787,-0.260722,-0.092433,-0.061455
2026-01-13 19:32:57.787,-0.259885,-0.093271,-0.063967
2026-01-13 19:32:58.786,-0.257373,-0.092433,-0.062292
2026-01-13 19:32:59.827,-0.261559,-0.094108,-0.063129
2026-01-13 19:33:00.791,-0.260722,-0.095782,-0.062292
2026-01-13 19:33:01.786,-0.262397,-0.094108,-0.062292
2026-01-13 19:33:02.788,-0.260722,-0.093271,-0.063129
2026-01-13 19:33:03.785,-0.259048,-0.093271,-0.063129
2026-01-13 19:33:04.784,-0.261559,-0.094108,-0.065641
2026-01-13 19:33:05.787,-0.259048,-0.092433,-0.063967
2026-01-13 19:33:06.784,-0.259885,-0.094108,-0.064804
2026-01-13 19:33:07.784,-0.261559,-0.094945,-0.064804
2026-01-13 19:33:08.787,-0.262397,-0.090759,-0.062292
2026-01-13 19:33:09.787,-0.264071,-0.092433,-0.064804
2026-01-13 19:33:10.788,-0.261559,-0.091596,-0.062292
2026-01-13 19:33:11.786,-0.244814,-0.094108,-0.062292
2026-01-13 19:33:12.785,-0.262397,-0.092433,-0.063967
2026-01-13 19:33:13.787,-0.262397,-0.093271,-0.064804
2026-01-13 19:33:14.786,-0.266583,-0.093271,-0.064804
2026-01-13 19:33:15.786,-0.264071,-0.092433,-0.063129
2026-01-13 19:33:16.785,-0.264908,-0.092433,-0.063967
2026-01-13 19:33:17.786,-0.264071,-0.091596,-0.063967
2026-01-13 19:33:18.788,-0.265746,-0.093271,-0.064804
2026-01-13 19:33:19.785,-0.259885,-0.093271,-0.063967
2026-01-13 19:33:20.789,-0.265746,-0.092433,-0.063967
2026-01-13 19:33:21.785,-0.260722,-0.092433,-0.063967
2026-01-13 19:33:22.786,-0.263234,-0.093271,-0.064804
2026-01-13 19:33:23.785,-0.263234,-0.093271,-0.063967
2026-01-13 19:33:24.788,-0.25821,-0.092433,-0.061455
2026-01-13 19:33:25.787,-0.269095,-0.093271,-0.066478
2026-01-13 19:33:26.790,-0.264071,-0.092433,-0.064804
2026-01-13 19:33:27.785,-0.26742,-0.092433,-0.066478
2026-01-13 19:33:28.788,-0.263234,-0.092433,-0.063967
2026-01-13 19:33:29.789,-0.262397,-0.093271,-0.064804
2026-01-13 19:33:30.783,-0.259048,-0.094108,-0.063967
2026-01-13 19:33:31.790,-0.261559,-0.093271,-0.066478
2026-01-13 19:33:32.791,-0.261559,-0.092433,-0.068153
2026-01-13 19:33:33.787,-0.261559,-0.094108,-0.063967
2026-01-13 19:33:34.788,-0.259885,-0.094108,-0.062292
2026-01-13 19:33:35.788,-0.25821,-0.092433,-0.063129
2026-01-13 19:33:36.792,-0.257373,-0.092433,-0.063967
2026-01-13 19:33:37.786,-0.263234,-0.092433,-0.065641
2026-01-13 19:33:38.747,-0.264071,-0.093271,-0.065641
2026-01-13 19:33:39.745,-0.259885,-0.093271,-0.063967
2026-01-13 19:33:40.745,-0.263234,-0.091596,-0.063967
2026-01-13 19:33:41.746,-0.254861,-0.092433,-0.061455
2026-01-13 19:33:42.745,-0.254861,-0.093271,-0.063967
2026-01-13 19:33:43.789,-0.264908,-0.091596,-0.063129
2026-01-13 19:33:44.787,-0.264071,-0.092433,-0.063967
2026-01-13 19:33:45.788,-0.259885,-0.092433,-0.064804
2026-01-13 19:33:46.785,-0.260722,-0.091596,-0.064804
2026-01-13 19:33:47.745,-0.262397,-0.094108,-0.063967
2026-01-13 19:33:48.747,-0.259048,-0.091596,-0.063967
2026-01-13 19:33:49.745,-0.259048,-0.092433,-0.063967
2026-01-13 19:33:50.745,-0.260722,-0.091596,-0.063129
2026-01-13 19:33:51.789,-0.256536,-0.092433,-0.061455
2026-01-13 19:33:52.786,-0.250675,-0.093271,-0.063967
2026-01-13 19:33:53.788,-0.259048,-0.091596,-0.063967
2026-01-13 19:33:54.787,-0.260722,-0.092433,-0.063129
2026-01-13 19:33:55.746,-0.261559,-0.092433,-0.063967
2026-01-13 19:33:56.744,-0.25821,-0.092433,-0.063129
2026-01-13 19:33:57.746,-0.262397,-0.091596,-0.064804
2026-01-13 19:33:58.903,-0.263234,-0.092433,-0.063967
2026-01-13 19:33:59.904,-0.264071,-0.093271,-0.064804
2026-01-13 19:34:01.152,-0.263234,-0.092433,-0.064804
2026-01-13 19:34:02.425,-0.261559,-0.092433,-0.063129
2026-01-13 19:34:02.828,-0.261559,-0.093271,-0.064804
2026-01-13 19:34:03.990,-0.261559,-0.092433,-0.063129
2026-01-13 19:34:05.429,-0.260722,-0.092433,-0.063129
2026-01-13 19:34:05.973,-0.255699,-0.093271,-0.063967
2026-01-13 19:34:07.169,-0.259048,-0.091596,-0.063129
2026-01-13 19:34:07.834,-0.260722,-0.093271,-0.064804
2026-01-13 19:34:08.785,-0.260722,-0.091596,-0.062292
2026-01-13 19:34:09.789,-0.257373,-0.091596,-0.061455
2026-01-13 19:34:10.788,-0.256536,-0.091596,-0.063129
2026-01-13 19:34:11.827,-0.259885,-0.092433,-0.063129
2026-01-13 19:34:12.787,-0.260722,-0.090759,-0.063129
2026-01-13 19:34:13.790,-0.259885,-0.089922,-0.062292
2026-01-13 19:34:15.104,-0.259885,-0.090759,-0.062292
2026-01-13 19:34:15.866,-0.261559,-0.092433,-0.063967
2026-01-13 19:34:17.064,-0.261559,-0.090759,-0.063129
2026-01-13 19:34:18.031,-0.25821,-0.090759,-0.061455
2026-01-13 19:34:18.790,-0.259048,-0.090759,-0.061455
2026-01-13 19:34:19.784,-0.261559,-0.090759,-0.063967
2026-01-13 19:34:21.429,-0.259885,-0.091596,-0.063129
2026-01-13 19:34:21.782,-0.263234,-0.091596,-0.063967
