Timestamp,Channel1,Channel2,Channel3
2026-01-29 23:31:42.752,-0.515249,-0.170298,-0.429848
2026-01-29 23:31:43.757,-0.516086,-0.171136,-0.430686
2026-01-29 23:31:44.793,-0.516923,-0.171136,-0.431523
2026-01-29 23:31:45.755,-0.516923,-0.169461,-0.430686
2026-01-29 23:31:46.754,-0.516086,-0.168624,-0.431523
2026-01-29 23:31:47.790,-0.516086,-0.168624,-0.433197
2026-01-29 23:31:48.793,-0.516086,-0.171136,-0.431523
2026-01-29 23:31:49.795,-0.516923,-0.171136,-0.431523
2026-01-29 23:31:50.751,-0.51776,-0.170298,-0.430686
2026-01-29 23:31:51.792,-0.516086,-0.171136,-0.431523
2026-01-29 23:31:52.793,-0.516923,-0.171136,-0.430686
2026-01-29 23:31:53.753,-0.516086,-0.171136,-0.430686
2026-01-29 23:31:54.750,-0.515249,-0.171136,-0.430686
2026-01-29 23:31:55.792,-0.516086,-0.171136,-0.431523
2026-01-29 23:31:56.756,-0.516923,-0.171973,-0.431523
2026-01-29 23:31:57.750,-0.516086,-0.171136,-0.43236
2026-01-29 23:31:58.709,-0.516086,-0.171136,-0.43236
2026-01-29 23:31:59.748,-0.518598,-0.171973,-0.429011
2026-01-29 23:32:00.790,-0.515249,-0.171973,-0.431523
2026-01-29 23:32:01.753,-0.515249,-0.171136,-0.430686
2026-01-29 23:32:02.757,-0.513574,-0.171973,-0.431523
2026-01-29 23:32:03.761,-0.518598,-0.171973,-0.428174
2026-01-29 23:32:04.751,-0.516923,-0.169461,-0.431523
2026-01-29 23:32:05.756,-0.516086,-0.171136,-0.431523
2026-01-29 23:32:06.752,-0.51776,-0.171973,-0.431523
2026-01-29 23:32:07.751,-0.516923,-0.169461,-0.431523
2026-01-29 23:32:08.795,-0.516086,-0.170298,-0.431523
2026-01-29 23:32:09.711,-0.516923,-0.171136,-0.429011
2026-01-29 23:32:10.711,-0.516923,-0.171136,-0.43236
2026-01-29 23:32:11.790,-0.515249,-0.169461,-0.430686
2026-01-29 23:32:12.709,-0.51776,-0.170298,-0.431523
2026-01-29 23:32:13.709,-0.516923,-0.169461,-0.425662
2026-01-29 23:32:14.711,-0.516923,-0.168624,-0.429848
2026-01-29 23:32:15.714,-0.515249,-0.170298,-0.43236
2026-01-29 23:32:16.794,-0.51776,-0.170298,-0.430686
2026-01-29 23:32:17.711,-0.51776,-0.171136,-0.430686
2026-01-29 23:32:18.715,-0.516923,-0.171136,-0.430686
2026-01-29 23:32:19.752,-0.516923,-0.171136,-0.43236
2026-01-29 23:32:20.751,-0.511062,-0.171973,-0.431523
2026-01-29 23:32:21.712,-0.516086,-0.170298,-0.433197
2026-01-29 23:32:22.711,-0.515249,-0.169461,-0.431523
2026-01-29 23:32:23.712,-0.513574,-0.166949,-0.429011
2026-01-29 23:32:24.712,-0.506876,-0.171973,-0.423987
2026-01-29 23:32:25.755,-0.50855,-0.169461,-0.423987
2026-01-29 23:32:26.710,-0.509388,-0.162763,-0.429848
2026-01-29 23:32:27.714,-0.515249,-0.150204,-0.430686
2026-01-29 23:32:28.711,-0.514411,-0.165275,-0.431523
2026-01-29 23:32:29.714,-0.513574,-0.169461,-0.431523
2026-01-29 23:32:30.711,-0.513574,-0.187881,-0.428174
2026-01-29 23:32:31.714,-0.519435,-0.179508,-0.430686
2026-01-29 23:32:32.832,-0.512737,-0.167786,-0.428174
2026-01-29 23:32:33.794,-0.514411,-0.155228,-0.426499
2026-01-29 23:32:34.713,-0.516923,-0.170298,-0.431523
2026-01-29 23:32:35.707,-0.515249,-0.173647,-0.426499
2026-01-29 23:32:36.717,-0.514411,-0.168624,-0.433197
2026-01-29 23:32:37.753,-0.513574,-0.168624,-0.427336
2026-01-29 23:32:38.714,-0.521109,-0.171973,-0.430686
2026-01-29 23:32:39.751,-0.514411,-0.171136,-0.431523
2026-01-29 23:32:40.792,-0.515249,-0.170298,-0.43236
2026-01-29 23:32:41.995,-0.516923,-0.171973,-0.431523
2026-01-29 23:32:42.711,-0.516923,-0.171136,-0.431523
2026-01-29 23:32:43.834,-0.516923,-0.171136,-0.429848
2026-01-29 23:32:44.754,-0.51776,-0.171136,-0.431523
2026-01-29 23:32:45.712,-0.516086,-0.169461,-0.431523
2026-01-29 23:32:46.791,-0.516923,-0.170298,-0.430686
2026-01-29 23:32:47.792,-0.51776,-0.169461,-0.429848
2026-01-29 23:32:48.710,-0.516086,-0.171136,-0.43236
2026-01-29 23:32:49.703,-0.51776,-0.169461,-0.430686
2026-01-29 23:32:50.751,-0.516923,-0.170298,-0.430686
2026-01-29 23:32:51.712,-0.516923,-0.170298,-0.430686
2026-01-29 23:32:52.713,-0.516086,-0.170298,-0.43236
2026-01-29 23:32:53.831,-0.51776,-0.169461,-0.431523
2026-01-29 23:32:54.711,-0.51776,-0.169461,-0.431523
2026-01-29 23:32:55.712,-0.516086,-0.170298,-0.431523
2026-01-29 23:32:56.712,-0.51776,-0.170298,-0.43236
2026-01-29 23:32:57.751,-0.51776,-0.171136,-0.431523
2026-01-29 23:32:58.710,-0.51776,-0.170298,-0.431523
2026-01-29 23:32:59.751,-0.516923,-0.170298,-0.43236
2026-01-29 23:33:00.755,-0.518598,-0.171136,-0.43236
2026-01-29 23:33:01.712,-0.51776,-0.171973,-0.433197
2026-01-29 23:33:02.754,-0.518598,-0.171136,-0.43236
2026-01-29 23:33:03.792,-0.516086,-0.169461,-0.431523
2026-01-29 23:33:04.713,-0.51776,-0.170298,-0.431523
2026-01-29 23:33:05.751,-0.51776,-0.170298,-0.431523
2026-01-29 23:33:06.717,-0.51776,-0.169461,-0.431523
2026-01-29 23:33:07.713,-0.516923,-0.171136,-0.431523
2026-01-29 23:33:08.666,-0.51776,-0.170298,-0.430686
2026-01-29 23:33:09.835,-0.519435,-0.170298,-0.430686
2026-01-29 23:33:10.714,-0.516923,-0.170298,-0.430686
2026-01-29 23:33:11.713,-0.51776,-0.171136,-0.431523
2026-01-29 23:33:12.715,-0.51776,-0.171136,-0.431523
2026-01-29 23:33:13.713,-0.518598,-0.171136,-0.431523
2026-01-29 23:33:14.757,-0.51776,-0.170298,-0.433197
2026-01-29 23:33:15.713,-0.518598,-0.170298,-0.43236
2026-01-29 23:33:16.714,-0.51776,-0.171136,-0.431523
2026-01-29 23:33:17.755,-0.516923,-0.170298,-0.430686
2026-01-29 23:33:18.711,-0.519435,-0.170298,-0.429011
2026-01-29 23:33:19.756,-0.519435,-0.171136,-0.429848
2026-01-29 23:33:20.710,-0.519435,-0.171136,-0.431523
2026-01-29 23:33:21.754,-0.518598,-0.171973,-0.43236
2026-01-29 23:33:22.716,-0.518598,-0.171136,-0.430686
2026-01-29 23:33:23.752,-0.516923,-0.170298,-0.430686
2026-01-29 23:33:24.715,-0.518598,-0.170298,-0.429011
2026-01-29 23:33:25.712,-0.515249,-0.178671,-0.428174
2026-01-29 23:33:26.715,-0.516086,-0.171136,-0.43236
2026-01-29 23:33:27.713,-0.515249,-0.164437,-0.429848
2026-01-29 23:33:28.714,-0.512737,-0.170298,-0.429848
2026-01-29 23:33:29.715,-0.518598,-0.177834,-0.431523
2026-01-29 23:33:30.716,-0.513574,-0.174485,-0.428174
2026-01-29 23:33:31.714,-0.519435,-0.181183,-0.430686
2026-01-29 23:33:32.713,-0.519435,-0.17281,-0.429848
2026-01-29 23:33:33.714,-0.519435,-0.171136,-0.43236
2026-01-29 23:33:34.714,-0.520272,-0.17281,-0.426499
2026-01-29 23:33:35.713,-0.516086,-0.169461,-0.433197
2026-01-29 23:33:36.713,-0.51776,-0.171973,-0.434035
2026-01-29 23:33:37.717,-0.518598,-0.171973,-0.434035
2026-01-29 23:33:38.715,-0.518598,-0.170298,-0.431523
2026-01-29 23:33:39.795,-0.519435,-0.171136,-0.43236
2026-01-29 23:33:40.716,-0.518598,-0.171136,-0.430686
2026-01-29 23:33:41.710,-0.519435,-0.171136,-0.43236
2026-01-29 23:33:42.716,-0.518598,-0.170298,-0.430686
2026-01-29 23:33:43.716,-0.519435,-0.170298,-0.43236
2026-01-29 23:33:44.834,-0.518598,-0.171136,-0.431523
2026-01-29 23:33:45.752,-0.519435,-0.171973,-0.433197
2026-01-29 23:33:46.871,-0.518598,-0.171973,-0.434872
2026-01-29 23:33:47.714,-0.51776,-0.17281,-0.43236
2026-01-29 23:33:48.796,-0.51776,-0.171136,-0.433197
2026-01-29 23:33:49.754,-0.516086,-0.170298,-0.431523
2026-01-29 23:33:50.708,-0.519435,-0.170298,-0.433197
2026-01-29 23:33:51.912,-0.518598,-0.169461,-0.43236
2026-01-29 23:33:52.796,-0.518598,-0.170298,-0.433197
2026-01-29 23:33:53.716,-0.51776,-0.171136,-0.431523
2026-01-29 23:33:54.758,-0.518598,-0.170298,-0.433197
2026-01-29 23:33:55.754,-0.518598,-0.170298,-0.43236
2026-01-29 23:33:56.715,-0.51776,-0.171973,-0.434872
2026-01-29 23:33:57.919,-0.51776,-0.171136,-0.433197
2026-01-29 23:33:58.917,-0.51776,-0.171136,-0.43236
2026-01-29 23:33:59.798,-0.51776,-0.171973,-0.433197
2026-01-29 23:34:00.715,-0.51776,-0.171136,-0.431523
2026-01-29 23:34:01.754,-0.518598,-0.171136,-0.433197
2026-01-29 23:34:02.718,-0.519435,-0.169461,-0.433197
2026-01-29 23:34:03.755,-0.518598,-0.171136,-0.43236
2026-01-29 23:34:04.717,-0.519435,-0.171136,-0.433197
2026-01-29 23:34:05.754,-0.516923,-0.170298,-0.434035
2026-01-29 23:34:06.714,-0.518598,-0.171136,-0.433197
2026-01-29 23:34:07.711,-0.518598,-0.170298,-0.433197
2026-01-29 23:34:08.713,-0.51776,-0.171136,-0.433197
2026-01-29 23:34:09.751,-0.518598,-0.170298,-0.43236
2026-01-29 23:34:10.711,-0.518598,-0.170298,-0.433197
2026-01-29 23:34:12.075,-0.51776,-0.170298,-0.434872
2026-01-29 23:34:12.832,-0.519435,-0.171136,-0.434035
2026-01-29 23:34:13.714,-0.518598,-0.170298,-0.434035
2026-01-29 23:34:14.754,-0.51776,-0.171136,-0.433197
2026-01-29 23:34:15.835,-0.518598,-0.171136,-0.434035
2026-01-29 23:34:16.712,-0.51776,-0.171136,-0.434035
2026-01-29 23:34:17.713,-0.519435,-0.171136,-0.434035
2026-01-29 23:34:18.792,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:19.756,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:20.792,-0.518598,-0.170298,-0.434035
2026-01-29 23:34:21.954,-0.519435,-0.17281,-0.434035
2026-01-29 23:34:22.752,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:23.872,-0.518598,-0.170298,-0.433197
2026-01-29 23:34:24.871,-0.519435,-0.171973,-0.434872
2026-01-29 23:34:25.711,-0.51776,-0.170298,-0.433197
2026-01-29 23:34:26.753,-0.51776,-0.171136,-0.434035
2026-01-29 23:34:27.715,-0.518598,-0.170298,-0.434035
2026-01-29 23:34:28.709,-0.518598,-0.171136,-0.434035
2026-01-29 23:34:29.749,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:30.715,-0.51776,-0.169461,-0.434872
2026-01-29 23:34:31.873,-0.51776,-0.171136,-0.434035
2026-01-29 23:34:32.751,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:33.833,-0.520272,-0.171973,-0.434872
2026-01-29 23:34:34.711,-0.518598,-0.171973,-0.434872
2026-01-29 23:34:35.710,-0.518598,-0.171136,-0.435709
2026-01-29 23:34:36.791,-0.518598,-0.170298,-0.434872
2026-01-29 23:34:37.914,-0.518598,-0.171136,-0.433197
2026-01-29 23:34:38.795,-0.519435,-0.171136,-0.434872
2026-01-29 23:34:39.793,-0.519435,-0.170298,-0.434035
2026-01-29 23:34:40.712,-0.51776,-0.171136,-0.434872
2026-01-29 23:34:41.712,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:42.756,-0.519435,-0.17281,-0.434872
2026-01-29 23:34:43.712,-0.518598,-0.169461,-0.434035
2026-01-29 23:34:44.833,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:45.790,-0.519435,-0.171136,-0.434872
2026-01-29 23:34:46.833,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:47.794,-0.518598,-0.170298,-0.434872
2026-01-29 23:34:48.832,-0.518598,-0.170298,-0.435709
2026-01-29 23:34:49.711,-0.518598,-0.171973,-0.436546
2026-01-29 23:34:50.793,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:51.833,-0.518598,-0.171136,-0.434872
2026-01-29 23:34:52.711,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:53.793,-0.519435,-0.171136,-0.434872
2026-01-29 23:34:54.713,-0.518598,-0.171136,-0.435709
2026-01-29 23:34:55.713,-0.518598,-0.170298,-0.434035
2026-01-29 23:34:56.715,-0.51776,-0.170298,-0.434872
2026-01-29 23:34:57.711,-0.51776,-0.171136,-0.435709
2026-01-29 23:34:58.714,-0.51776,-0.170298,-0.434035
2026-01-29 23:34:59.756,-0.518598,-0.170298,-0.434872
2026-01-29 23:35:00.752,-0.518598,-0.171136,-0.435709
2026-01-29 23:35:01.713,-0.51776,-0.169461,-0.435709
2026-01-29 23:35:02.712,-0.519435,-0.171136,-0.435709
2026-01-29 23:35:03.835,-0.518598,-0.171136,-0.435709
2026-01-29 23:35:04.792,-0.519435,-0.171136,-0.435709
2026-01-29 23:35:05.750,-0.51776,-0.169461,-0.434035
2026-01-29 23:35:06.712,-0.518598,-0.171136,-0.436546
2026-01-29 23:35:07.751,-0.51776,-0.169461,-0.435709
2026-01-29 23:35:08.871,-0.51776,-0.171136,-0.436546
2026-01-29 23:35:09.712,-0.518598,-0.171136,-0.436546
2026-01-29 23:35:10.752,-0.518598,-0.170298,-0.434872
2026-01-29 23:35:11.713,-0.519435,-0.171136,-0.436546
2026-01-29 23:35:12.948,-0.519435,-0.171973,-0.435709
2026-01-29 23:35:13.715,-0.519435,-0.170298,-0.435709
2026-01-29 23:35:14.711,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:15.712,-0.51776,-0.169461,-0.435709
2026-01-29 23:35:16.751,-0.51776,-0.171136,-0.435709
2026-01-29 23:35:17.750,-0.519435,-0.170298,-0.436546
2026-01-29 23:35:18.712,-0.518598,-0.171136,-0.436546
2026-01-29 23:35:19.750,-0.518598,-0.171136,-0.435709
2026-01-29 23:35:20.752,-0.51776,-0.170298,-0.437384
2026-01-29 23:35:21.791,-0.51776,-0.170298,-0.435709
2026-01-29 23:35:22.833,-0.519435,-0.170298,-0.436546
2026-01-29 23:35:23.711,-0.518598,-0.171136,-0.435709
2026-01-29 23:35:24.831,-0.518598,-0.171136,-0.435709
2026-01-29 23:35:25.717,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:26.712,-0.518598,-0.171973,-0.435709
2026-01-29 23:35:27.754,-0.519435,-0.171973,-0.436546
2026-01-29 23:35:28.875,-0.520272,-0.171973,-0.435709
2026-01-29 23:35:29.668,-0.518598,-0.170298,-0.435709
2026-01-29 23:35:30.713,-0.518598,-0.170298,-0.435709
2026-01-29 23:35:31.756,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:32.711,-0.518598,-0.170298,-0.435709
2026-01-29 23:35:33.717,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:34.715,-0.520272,-0.171136,-0.436546
2026-01-29 23:35:35.832,-0.519435,-0.171136,-0.437384
2026-01-29 23:35:36.714,-0.521109,-0.171136,-0.436546
2026-01-29 23:35:37.795,-0.518598,-0.170298,-0.435709
2026-01-29 23:35:38.746,-0.520272,-0.169461,-0.436546
2026-01-29 23:35:39.709,-0.519435,-0.171136,-0.437384
2026-01-29 23:35:40.791,-0.518598,-0.171973,-0.436546
2026-01-29 23:35:41.712,-0.518598,-0.171136,-0.436546
2026-01-29 23:35:42.751,-0.519435,-0.171973,-0.437384
2026-01-29 23:35:43.716,-0.520272,-0.171136,-0.437384
2026-01-29 23:35:44.713,-0.519435,-0.170298,-0.435709
2026-01-29 23:35:45.834,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:46.713,-0.518598,-0.170298,-0.435709
2026-01-29 23:35:47.715,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:48.754,-0.518598,-0.170298,-0.436546
2026-01-29 23:35:49.742,-0.520272,-0.170298,-0.436546
2026-01-29 23:35:50.716,-0.519435,-0.171136,-0.435709
2026-01-29 23:35:51.713,-0.519435,-0.170298,-0.436546
2026-01-29 23:35:52.752,-0.520272,-0.170298,-0.438221
2026-01-29 23:35:53.834,-0.519435,-0.169461,-0.437384
2026-01-29 23:35:54.716,-0.521109,-0.171136,-0.437384
2026-01-29 23:35:55.880,-0.520272,-0.171973,-0.437384
2026-01-29 23:35:56.718,-0.521109,-0.170298,-0.437384
2026-01-29 23:35:57.791,-0.520272,-0.171136,-0.438221
2026-01-29 23:35:58.752,-0.520272,-0.171136,-0.435709
2026-01-29 23:35:59.714,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:00.752,-0.519435,-0.169461,-0.436546
2026-01-29 23:36:01.715,-0.519435,-0.170298,-0.437384
2026-01-29 23:36:02.791,-0.519435,-0.169461,-0.437384
2026-01-29 23:36:03.793,-0.520272,-0.169461,-0.438221
2026-01-29 23:36:04.714,-0.521109,-0.171136,-0.438221
2026-01-29 23:36:05.795,-0.520272,-0.170298,-0.437384
2026-01-29 23:36:06.711,-0.521109,-0.170298,-0.437384
2026-01-29 23:36:07.712,-0.519435,-0.171136,-0.438221
2026-01-29 23:36:08.711,-0.518598,-0.170298,-0.436546
2026-01-29 23:36:09.836,-0.520272,-0.170298,-0.437384
2026-01-29 23:36:10.711,-0.521109,-0.171973,-0.438221
2026-01-29 23:36:11.792,-0.520272,-0.171136,-0.437384
2026-01-29 23:36:12.754,-0.518598,-0.170298,-0.437384
2026-01-29 23:36:13.712,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:14.714,-0.51776,-0.168624,-0.436546
2026-01-29 23:36:15.832,-0.518598,-0.171136,-0.438221
2026-01-29 23:36:16.793,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:17.715,-0.519435,-0.170298,-0.438221
2026-01-29 23:36:18.792,-0.520272,-0.169461,-0.436546
2026-01-29 23:36:19.795,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:20.720,-0.519435,-0.169461,-0.437384
2026-01-29 23:36:21.676,-0.519435,-0.170298,-0.439058
2026-01-29 23:36:22.714,-0.519435,-0.169461,-0.438221
2026-01-29 23:36:23.717,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:24.874,-0.520272,-0.170298,-0.437384
2026-01-29 23:36:25.713,-0.520272,-0.169461,-0.437384
2026-01-29 23:36:26.793,-0.519435,-0.170298,-0.438221
2026-01-29 23:36:27.754,-0.521109,-0.171136,-0.438221
2026-01-29 23:36:28.794,-0.520272,-0.169461,-0.437384
2026-01-29 23:36:29.665,-0.520272,-0.171136,-0.438221
2026-01-29 23:36:30.712,-0.520272,-0.171136,-0.437384
2026-01-29 23:36:31.752,-0.519435,-0.169461,-0.437384
2026-01-29 23:36:32.712,-0.519435,-0.169461,-0.437384
2026-01-29 23:36:33.751,-0.519435,-0.170298,-0.437384
2026-01-29 23:36:34.712,-0.518598,-0.170298,-0.437384
2026-01-29 23:36:35.833,-0.518598,-0.168624,-0.438221
2026-01-29 23:36:36.752,-0.520272,-0.170298,-0.436546
2026-01-29 23:36:37.755,-0.521109,-0.170298,-0.436546
2026-01-29 23:36:38.751,-0.518598,-0.168624,-0.437384
2026-01-29 23:36:39.710,-0.520272,-0.171136,-0.438221
2026-01-29 23:36:40.710,-0.519435,-0.169461,-0.438221
2026-01-29 23:36:41.753,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:42.712,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:43.754,-0.520272,-0.169461,-0.439058
2026-01-29 23:36:44.749,-0.521109,-0.170298,-0.438221
2026-01-29 23:36:45.912,-0.520272,-0.169461,-0.438221
2026-01-29 23:36:46.751,-0.520272,-0.169461,-0.437384
2026-01-29 23:36:47.791,-0.520272,-0.170298,-0.437384
2026-01-29 23:36:48.710,-0.519435,-0.169461,-0.439058
2026-01-29 23:36:49.709,-0.521109,-0.171136,-0.439058
2026-01-29 23:36:50.791,-0.521109,-0.170298,-0.438221
2026-01-29 23:36:51.710,-0.519435,-0.169461,-0.437384
2026-01-29 23:36:52.753,-0.520272,-0.169461,-0.438221
2026-01-29 23:36:53.914,-0.519435,-0.170298,-0.437384
2026-01-29 23:36:54.791,-0.520272,-0.171136,-0.439895
2026-01-29 23:36:55.710,-0.520272,-0.170298,-0.438221
2026-01-29 23:36:56.722,-0.520272,-0.170298,-0.439058
2026-01-29 23:36:57.795,-0.521109,-0.171136,-0.438221
2026-01-29 23:36:58.790,-0.518598,-0.171973,-0.439895
2026-01-29 23:37:00.155,-0.519435,-0.169461,-0.438221
2026-01-29 23:37:00.830,-0.519435,-0.169461,-0.439058
2026-01-29 23:37:01.791,-0.520272,-0.171136,-0.439058
2026-01-29 23:37:02.752,-0.520272,-0.171136,-0.439058
2026-01-29 23:37:03.754,-0.520272,-0.170298,-0.439058
2026-01-29 23:37:04.713,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:05.912,-0.518598,-0.169461,-0.438221
2026-01-29 23:37:06.714,-0.520272,-0.171136,-0.440733
2026-01-29 23:37:07.752,-0.519435,-0.169461,-0.438221
2026-01-29 23:37:08.790,-0.521109,-0.169461,-0.438221
2026-01-29 23:37:09.750,-0.521109,-0.171136,-0.438221
2026-01-29 23:37:10.912,-0.520272,-0.168624,-0.437384
2026-01-29 23:37:11.712,-0.520272,-0.170298,-0.437384
2026-01-29 23:37:12.750,-0.519435,-0.169461,-0.437384
2026-01-29 23:37:13.712,-0.519435,-0.168624,-0.438221
2026-01-29 23:37:14.710,-0.519435,-0.170298,-0.437384
2026-01-29 23:37:15.912,-0.521109,-0.170298,-0.439058
2026-01-29 23:37:16.751,-0.520272,-0.170298,-0.439895
2026-01-29 23:37:17.830,-0.520272,-0.168624,-0.438221
2026-01-29 23:37:18.830,-0.519435,-0.169461,-0.437384
2026-01-29 23:37:19.713,-0.520272,-0.170298,-0.437384
2026-01-29 23:37:20.751,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:21.709,-0.520272,-0.171136,-0.439895
2026-01-29 23:37:22.955,-0.520272,-0.169461,-0.439058
2026-01-29 23:37:23.753,-0.519435,-0.169461,-0.438221
2026-01-29 23:37:24.712,-0.520272,-0.169461,-0.438221
2026-01-29 23:37:25.796,-0.518598,-0.169461,-0.437384
2026-01-29 23:37:26.710,-0.520272,-0.169461,-0.439058
2026-01-29 23:37:27.868,-0.519435,-0.169461,-0.439895
2026-01-29 23:37:28.708,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:29.753,-0.521109,-0.171136,-0.439895
2026-01-29 23:37:30.753,-0.521109,-0.170298,-0.439058
2026-01-29 23:37:31.756,-0.521109,-0.170298,-0.438221
2026-01-29 23:37:32.714,-0.520272,-0.169461,-0.439895
2026-01-29 23:37:33.754,-0.520272,-0.170298,-0.439058
2026-01-29 23:37:34.751,-0.521109,-0.169461,-0.438221
2026-01-29 23:37:35.750,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:36.829,-0.520272,-0.167786,-0.439895
2026-01-29 23:37:37.712,-0.518598,-0.169461,-0.438221
2026-01-29 23:37:39.152,-0.518598,-0.169461,-0.438221
2026-01-29 23:37:39.794,-0.519435,-0.168624,-0.439058
2026-01-29 23:37:40.755,-0.520272,-0.169461,-0.437384
2026-01-29 23:37:41.832,-0.520272,-0.169461,-0.437384
2026-01-29 23:37:42.872,-0.519435,-0.168624,-0.437384
2026-01-29 23:37:43.789,-0.520272,-0.170298,-0.439895
2026-01-29 23:37:44.789,-0.521109,-0.169461,-0.438221
2026-01-29 23:37:45.753,-0.521109,-0.171136,-0.439895
2026-01-29 23:37:46.711,-0.519435,-0.167786,-0.437384
2026-01-29 23:37:47.914,-0.521109,-0.171136,-0.438221
2026-01-29 23:37:48.711,-0.520272,-0.168624,-0.438221
2026-01-29 23:37:49.712,-0.520272,-0.170298,-0.439058
2026-01-29 23:37:51.031,-0.519435,-0.170298,-0.439058
2026-01-29 23:37:51.710,-0.521109,-0.169461,-0.439058
2026-01-29 23:37:52.669,-0.520272,-0.169461,-0.438221
2026-01-29 23:37:53.711,-0.520272,-0.169461,-0.439058
2026-01-29 23:37:54.751,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:55.750,-0.520272,-0.169461,-0.438221
2026-01-29 23:37:56.912,-0.519435,-0.168624,-0.438221
2026-01-29 23:37:57.707,-0.520272,-0.171136,-0.438221
2026-01-29 23:37:58.714,-0.520272,-0.170298,-0.438221
2026-01-29 23:37:59.755,-0.520272,-0.169461,-0.438221
2026-01-29 23:38:13.900,-0.528142,-0.169796,-0.441068
2026-01-29 23:38:14.825,-0.525631,-0.168959,-0.44023
2026-01-29 23:38:15.805,-0.523956,-0.168959,-0.439393
2026-01-29 23:38:16.824,-0.522282,-0.169796,-0.437718
2026-01-29 23:38:17.948,-0.522282,-0.168959,-0.44023
2026-01-29 23:38:18.946,-0.522282,-0.168121,-0.438556
2026-01-29 23:38:19.904,-0.521444,-0.169796,-0.438556
2026-01-29 23:38:20.908,-0.523119,-0.169796,-0.438556
2026-01-29 23:38:21.790,-0.521444,-0.168959,-0.438556
2026-01-29 23:38:22.790,-0.522282,-0.168121,-0.437718
2026-01-29 23:38:23.874,-0.520607,-0.167284,-0.437718
2026-01-29 23:38:24.834,-0.521444,-0.170633,-0.438556
2026-01-29 23:38:25.831,-0.522282,-0.169796,-0.439393
2026-01-29 23:38:26.833,-0.51977,-0.168959,-0.437718
2026-01-29 23:38:28.075,-0.520607,-0.168121,-0.439393
2026-01-29 23:38:29.074,-0.520607,-0.169796,-0.438556
2026-01-29 23:38:29.833,-0.520607,-0.168959,-0.438556
2026-01-29 23:38:30.952,-0.520607,-0.170633,-0.439393
2026-01-29 23:38:31.833,-0.520607,-0.168959,-0.439393
2026-01-29 23:38:32.992,-0.51977,-0.168959,-0.439393
2026-01-29 23:38:33.865,-0.521444,-0.168959,-0.438556
2026-01-29 23:38:34.862,-0.51977,-0.169796,-0.438556
2026-01-29 23:38:35.913,-0.51977,-0.168121,-0.439393
2026-01-29 23:38:36.835,-0.520607,-0.169796,-0.439393
2026-01-29 23:38:37.835,-0.520607,-0.168959,-0.438556
2026-01-29 23:38:38.945,-0.520607,-0.168121,-0.439393
2026-01-29 23:38:39.875,-0.520607,-0.170633,-0.44023
2026-01-29 23:38:40.872,-0.520607,-0.168959,-0.438556
2026-01-29 23:38:41.946,-0.520607,-0.168959,-0.44023
2026-01-29 23:38:42.914,-0.51977,-0.168959,-0.44023
2026-01-29 23:38:43.874,-0.518932,-0.168959,-0.438556
2026-01-29 23:38:44.863,-0.51977,-0.168121,-0.44023
2026-01-29 23:38:45.832,-0.518932,-0.168121,-0.439393
2026-01-29 23:38:46.874,-0.51977,-0.169796,-0.439393
2026-01-29 23:38:47.905,-0.51977,-0.168959,-0.439393
2026-01-29 23:38:48.832,-0.51977,-0.167284,-0.437718
2026-01-29 23:38:49.833,-0.51977,-0.168959,-0.438556
