Timestamp,Channel1,Channel2,Channel3
2026-01-15 11:04:57.808,-0.36468609197729407,-0.25355879671592735,-0.39777390591392214
2026-01-15 11:04:58.871,-0.3647578348344369,-0.25375011100164163,-0.3977798630567793
2026-01-15 11:04:59.820,-0.3647578348344369,-0.2535109681444988,-0.39778582019963643
2026-01-15 11:05:00.782,-0.3648296634058655,-0.25291311100164166,-0.39900602019963644
2026-01-15 11:05:01.927,-0.3644705205487226,-0.2532239967159274,-0.399699448771065
2026-01-15 11:05:03.185,-0.3644226348344369,-0.25334356814449877,-0.39931667734249354
2026-01-15 11:05:03.782,-0.3642550348344369,-0.25334356814449877,-0.3987185344853507
2026-01-15 11:05:04.781,-0.364278891977294,-0.2532239967159274,-0.39910153448535074
2026-01-15 11:05:05.818,-0.36348920626300835,-0.25291311100164166,-0.3988621059139221
2026-01-15 11:05:06.967,-0.36372877769157974,-0.25358271100164165,-0.3988142201996364
2026-01-15 11:05:07.784,-0.3642553776915798,-0.2534631395730702,-0.3984550773424936
2026-01-15 11:05:08.821,-0.3649014062630083,-0.2533675681444988,-0.39852690591392215
2026-01-15 11:05:09.943,-0.3648296634058655,-0.25229099671592736,-0.3984550773424936
2026-01-15 11:05:10.781,-0.3644705205487226,-0.2522430252873559,-0.3988142201996364
2026-01-15 11:05:11.970,-0.3644226348344369,-0.2527932824302131,-0.3988621059139221
2026-01-15 11:05:12.781,-0.3642550348344369,-0.2527693681444988,-0.3990297059139222
2026-01-15 11:05:14.029,-0.3642071491201512,-0.25303219671592736,-0.3990775916282079
2026-01-15 11:05:14.821,-0.36384800626300834,-0.25367802528735595,-0.39958030591392213
2026-01-15 11:05:15.774,-0.36399157769157975,-0.2545394538587845,-0.398862448771065
2026-01-15 11:05:16.854,-0.3637046062630083,-0.2532714824302131,-0.3984075916282079
2026-01-15 11:05:17.934,-0.36315449197729405,-0.25238651100164167,-0.39788113448535073
2026-01-15 11:05:18.734,-0.3634418062630083,-0.25250622528735595,-0.3981921059139222
2026-01-15 11:05:19.732,-0.3643271205487226,-0.2538459395730702,-0.39831167734249356
2026-01-15 11:05:20.729,-0.3649732348344369,-0.2536063681444988,-0.398239848771065
2026-01-15 11:05:21.849,-0.3643270348344369,-0.25238616814449877,-0.39826410591392214
2026-01-15 11:05:22.857,-0.36492474912015116,-0.25238616814449877,-0.399221248771065
2026-01-15 11:05:23.779,-0.3653554348344369,-0.25353462528735593,-0.3996995344853507
2026-01-15 11:05:24.732,-0.36518812054872263,-0.2540610824302131,-0.3991011059139221
2026-01-15 11:05:25.734,-0.36384826340586546,-0.2532000824302131,-0.3980963630567793
2026-01-15 11:05:26.736,-0.3644940348344369,-0.2532239967159274,-0.3981203630567793
2026-01-15 11:05:27.774,-0.36451817769157974,-0.2529848538587845,-0.39838342019963646
2026-01-15 11:05:28.734,-0.3638723491201512,-0.2533675681444988,-0.39802470591392214
2026-01-15 11:05:29.869,-0.3628675205487226,-0.25284111100164164,-0.3977138201996364
2026-01-15 11:05:30.779,-0.3628675205487226,-0.2520991110016416,-0.39788113448535073
2026-01-15 11:05:31.778,-0.3638723491201512,-0.2528169681444988,-0.3991011916282079
2026-01-15 11:05:32.779,-0.36444634912015117,-0.25372642528735595,-0.39835999162820784
2026-01-15 11:05:33.782,-0.36459474912015116,-0.25332479671592734,-0.3978862773424936
2026-01-15 11:05:35.050,-0.3648868348344369,-0.25349673957307023,-0.39808213448535074
2026-01-15 11:05:51.272,-0.3667338348344369,-0.2555825395730702,-0.4000965344853507
2026-01-15 11:05:51.959,-0.36752797769157974,-0.2569028824302131,-0.40129787734249356
2026-01-15 11:05:54.585,-0.3671500634058655,-0.25657279671592736,-0.40132642019963644
2026-01-15 11:05:54.881,-0.36699217769157977,-0.25641491100164165,-0.4014075344853507
2026-01-15 11:05:54.941,-0.3678150348344369,-0.2570464538587845,-0.40163233448535074
2026-01-15 11:06:16.858,-0.36866197769157977,-0.25808462528735593,-0.40231173448535074
2026-01-15 11:06:18.962,-0.3687192348344369,-0.2580704824302131,-0.4019862773424936
2026-01-15 11:06:19.158,-0.36811129197729403,-0.2575587681444988,-0.40245504877106497
2026-01-15 11:06:20.125,-0.366656891977294,-0.25684571100164166,-0.40152710591392216
2026-01-15 11:07:47.589,-0.3657529205487226,-0.25558245385878453,-0.40057530591392215
2026-01-15 11:07:50.318,-0.3655424062630083,-0.25472591100164166,-0.39945570591392215
2026-01-15 11:07:50.366,-0.36592983483443686,-0.25434808243021306,-0.3982164773424936
2026-01-15 11:07:50.417,-0.3662885491201512,-0.25518551100164166,-0.39764219162820785
2026-01-15 11:07:50.475,-0.36619297769157977,-0.25554436814449877,-0.3977140201996364
2026-01-15 11:07:50.604,-0.3652359776915798,-0.2554246538587845,-0.39852702019963643
2026-01-15 11:07:51.332,-0.3647575491201512,-0.2546828824302131,-0.39900564877106504
2026-01-15 11:07:51.974,-0.3654990348344369,-0.2550655967159274,-0.4001779344853507
2026-01-15 11:07:53.813,-0.36585817769157974,-0.25563953957307023,-0.40082404877106503
2026-01-15 11:07:53.997,-0.3652363205487226,-0.2543720824302131,-0.39989087734249357
2026-01-15 11:07:54.940,-0.3652363205487226,-0.25377422528735594,-0.3999385630567793
2026-01-15 11:07:55.985,-0.36571460626300833,-0.2543002538587845,-0.4006561344853507
2026-01-15 11:07:57.053,-0.36600157769157976,-0.25585511100164166,-0.40137399162820786
2026-01-15 11:07:58.292,-0.36592983483443686,-0.25575959671592735,-0.40075213448535074
2026-01-15 11:08:00.010,-0.36592983483443686,-0.2554485681444988,-0.4006087344853507
2026-01-15 11:08:00.852,-0.36600157769157976,-0.2553524824302131,-0.4001061916282079
2026-01-15 11:08:00.905,-0.3657864348344369,-0.2551373395730702,-0.3992207916282079
2026-01-15 11:08:02.807,-0.3650207491201512,-0.25446773957307023,-0.3989338201996364
2026-01-15 11:08:03.781,-0.3650207491201512,-0.25451548243021305,-0.3994126773424936
2026-01-15 11:08:05.730,-0.3650207491201512,-0.25585511100164166,-0.3999869630567793
2026-01-15 11:08:08.693,-0.36564294912015116,-0.2554726252873559,-0.4003934201996364
2026-01-15 11:08:09.573,-0.3665755205487226,-0.25518551100164166,-0.400465248771065
2026-01-15 11:08:09.972,-0.36688649197729406,-0.2544915681444988,-0.399699648771065
2026-01-15 11:08:10.039,-0.3660012348344369,-0.2543959967159274,-0.39879033448535073
2026-01-15 11:08:10.107,-0.3647575491201512,-0.2538937967159274,-0.39950776305677926
2026-01-15 11:08:10.366,-0.36459029197729403,-0.2546589681444988,-0.4005844773424936
2026-01-15 11:08:13.699,-0.36566686340586546,-0.25563979671592735,-0.40068047734249357
2026-01-15 11:08:15.691,-0.3660494062630083,-0.25640562528735594,-0.39998687734249355
2026-01-15 11:08:17.810,-0.3665755205487226,-0.25619039671592736,-0.40053690591392216
2026-01-15 11:08:18.899,-0.3662646348344369,-0.2545875681444988,-0.400943448771065
2026-01-15 11:08:19.897,-0.3662885491201512,-0.25489039671592734,-0.401110848771065
2026-01-15 11:08:19.968,-0.36549937769157975,-0.25519322528735594,-0.4007999630567793
2026-01-15 11:08:20.696,-0.3658102634058655,-0.2554960538587845,-0.40118259162820785
2026-01-15 11:08:20.929,-0.3660494062630083,-0.25563953957307023,-0.40051299162820786
2026-01-15 11:08:20.979,-0.3664321205487226,-0.25556779671592733,-0.4006325630567793
2026-01-15 11:08:21.035,-0.3652838062630083,-0.25563953957307023,-0.4008717059139221
2026-01-15 11:08:21.088,-0.36511626340586545,-0.25520899671592734,-0.40115867734249355
2026-01-15 11:08:22.817,-0.36535554912015117,-0.25552031100164163,-0.40139782019963643
2026-01-15 11:08:22.931,-0.3660734062630083,-0.2554008824302131,-0.40099127734249357
2026-01-15 11:08:24.019,-0.365858091977294,-0.25552031100164163,-0.40056082019963646
2026-01-15 11:08:25.128,-0.36636037769157975,-0.25520899671592734,-0.40089570591392215
2026-01-15 11:08:26.215,-0.36576209197729403,-0.25563953957307023,-0.40077579162820787
2026-01-15 11:08:27.457,-0.36547497769157977,-0.25563953957307023,-0.4004569344853507
2026-01-15 11:08:29.612,-0.36506857769157974,-0.2552808252873559,-0.40013807734249357
2026-01-15 11:08:29.940,-0.3654516348344369,-0.2551612538587845,-0.39981922019963645
2026-01-15 11:08:29.993,-0.3649493491201512,-0.25520899671592734,-0.400967448771065
2026-01-15 11:08:32.406,-0.36530806340586547,-0.25585502528735593,-0.4010869344853507
2026-01-15 11:08:33.687,-0.36571460626300833,-0.2557593681444988,-0.4017326201996364
2026-01-15 11:08:35.375,-0.36600157769157976,-0.25566371100164165,-0.4019957630567793
2026-01-15 11:08:35.530,-0.36600157769157976,-0.2555680538587845,-0.4009431059139221
2026-01-15 11:08:36.476,-0.3655711205487226,-0.25487419671592737,-0.3997234201996364
2026-01-15 11:08:37.410,-0.3659538348344369,-0.25512551100164166,-0.39883830591392216
2026-01-15 11:08:37.476,-0.36554686340586545,-0.25537682528735595,-0.3997234201996364
2026-01-15 11:08:37.980,-0.3652597491201512,-0.25511382528735593,-0.40108659162820787
2026-01-15 11:08:38.940,-0.36459029197729403,-0.25547282528735593,-0.40142182019963646
2026-01-15 11:08:40.018,-0.3654516348344369,-0.25511382528735593,-0.40106310591392214
2026-01-15 11:08:43.559,-0.3654276348344369,-0.2552332538587845,-0.400010448771065
2026-01-15 11:08:44.136,-0.3655950348344369,-0.2552332538587845,-0.399938648771065
2026-01-15 11:08:44.187,-0.3656428634058655,-0.2550420824302131,-0.39876656305677927
2026-01-15 11:08:44.255,-0.3660733205487226,-0.2558315395730702,-0.40036919162820783
2026-01-15 11:08:45.899,-0.36535580626300834,-0.2552333967159274,-0.4001297630567793
2026-01-15 11:08:45.968,-0.36659977769157975,-0.2552572538587845,-0.39967533448535075
2026-01-15 11:08:46.939,-0.36621700626300835,-0.2542285110016416,-0.3989935630567793
2026-01-15 11:08:48.019,-0.3658342348344369,-0.25494602528735594,-0.39831179162820785
2026-01-15 11:08:48.937,-0.3654514634058655,-0.2541568538587845,-0.3992926201996364
2026-01-15 11:08:50.930,-0.3657863491201512,-0.2539177110016416,-0.4005844773424936
2026-01-15 11:08:51.969,-0.36662334912015115,-0.25408511100164166,-0.40089570591392215
2026-01-15 11:08:52.031,-0.36644399197729405,-0.2549459395730702,-0.4008238773424936
2026-01-15 11:08:55.137,-0.3662646348344369,-0.2559268538587845,-0.4005847344853507
2026-01-15 11:08:55.195,-0.3658102634058655,-0.25645311100164164,-0.40070430591392214
2026-01-15 11:08:55.258,-0.365355891977294,-0.2561420824302131,-0.4005847344853507
2026-01-15 11:08:56.328,-0.36530806340586547,-0.2554242252873559,-0.4010391916282079
2026-01-15 11:08:57.607,-0.36530806340586547,-0.25549596814449876,-0.39989087734249357
2026-01-15 11:08:58.528,-0.3654276348344369,-0.25585511100164166,-0.39986690591392215
2026-01-15 11:09:00.618,-0.3655950348344369,-0.2560465681444988,-0.3993883344853507
2026-01-15 11:09:00.730,-0.3656428634058655,-0.2556398824302131,-0.3997951630567793
2026-01-15 11:09:01.646,-0.36614514912015117,-0.25487419671592737,-0.40024959162820783
2026-01-15 11:09:02.848,-0.3652838062630083,-0.2546590538587845,-0.4011587630567793
2026-01-15 11:09:03.899,-0.3654032348344369,-0.25473079671592735,-0.40053690591392216
2026-01-15 11:09:03.957,-0.36576209197729403,-0.2546590538587845,-0.4001303630567793
2026-01-15 11:09:05.007,-0.36654697769157973,-0.25527611100164166,-0.4001495630567793
2026-01-15 11:09:05.939,-0.3654418634058655,-0.2544340538587845,-0.399714048771065
2026-01-15 11:09:24.747,-0.363810091977294,-0.2524918252873559,-0.3982740201996364
2026-01-15 11:09:25.286,-0.3625374348344369,-0.2509084252873559,-0.398269048771065
2026-01-15 11:09:26.161,-0.36255677769157973,-0.2516450538587845,-0.3979769344853507
2026-01-15 11:09:27.128,-0.36305949197729404,-0.2524820538587845,-0.397761648771065
2026-01-15 11:09:28.092,-0.3624850348344369,-0.2521949967159274,-0.396733048771065
2026-01-15 11:09:29.132,-0.3630827491201512,-0.2525779681444988,-0.39740293448535075
2026-01-15 11:09:30.131,-0.36336986340586547,-0.25351111100164164,-0.3977138773424936
2026-01-15 11:09:31.173,-0.36384857769157974,-0.2545158538587845,-0.39907742019963643
2026-01-15 11:09:32.372,-0.3633224634058655,-0.25408539671592734,-0.3993165630567793
2026-01-15 11:09:33.412,-0.36277209197729404,-0.2533915395730702,-0.3985748773424936
2026-01-15 11:09:34.498,-0.36138449197729405,-0.25276928243021307,-0.3966851630567793
2026-01-15 11:09:35.858,-0.36188677769157973,-0.2521949967159274,-0.3962782773424936
2026-01-15 11:09:36.300,-0.3624608634058655,-0.2521472538587845,-0.39582399162820786
2026-01-15 11:09:37.661,-0.3635851205487226,-0.2521949967159274,-0.3959435630567793
2026-01-15 11:09:38.061,-0.3630825491201512,-0.2529128538587845,-0.3959673916282079
2026-01-15 11:09:39.608,-0.3628962348344369,-0.25277422528735594,-0.3970007630567793
2026-01-15 11:09:40.099,-0.3632600634058655,-0.2535443967159274,-0.3987759630567793
2026-01-15 11:09:56.923,-0.3652266348344369,-0.25352522528735594,-0.4003837344853507
2026-01-15 11:09:57.851,-0.3662599205487226,-0.25410431100164166,-0.4015844201996364
2026-01-15 11:09:58.634,-0.3656428634058655,-0.2541568538587845,-0.40134999162820784
2026-01-15 11:09:59.215,-0.36552329197729405,-0.2548742824302131,-0.4008238773424936
2026-01-15 11:10:00.144,-0.3656428634058655,-0.2546590538587845,-0.3999151344853507
2026-01-15 11:10:01.174,-0.36600157769157976,-0.2550177681444988,-0.400608648771065
2026-01-15 11:10:02.253,-0.365858091977294,-0.2550655967159274,-0.40072822019963644
2026-01-15 11:10:03.220,-0.36614506340586545,-0.2553047395730702,-0.4004173344853507
2026-01-15 11:10:04.377,-0.36662334912015115,-0.2549938538587845,-0.40024993448535073
2026-01-15 11:10:05.218,-0.36662334912015115,-0.2551611681444988,-0.400465248771065
2026-01-15 11:10:06.625,-0.36614506340586545,-0.25556813957307023,-0.39962782019963644
2026-01-15 11:10:07.181,-0.36592983483443686,-0.2561900538587845,-0.39922113448535074
2026-01-15 11:10:08.178,-0.36571460626300833,-0.25535291100164165,-0.39941259162820786
2026-01-15 11:10:09.188,-0.36530806340586547,-0.25453939671592735,-0.3997717344853507
2026-01-15 11:10:10.248,-0.3649493491201512,-0.2540133681444988,-0.3996999059139221
2026-01-15 11:10:11.221,-0.36516457769157973,-0.2546112252873559,-0.3996999059139221
2026-01-15 11:10:12.183,-0.3662885491201512,-0.2550655967159274,-0.3996999059139221
2026-01-15 11:10:13.180,-0.36681466340586544,-0.25571128243021307,-0.3996281630567793
2026-01-15 11:10:14.286,-0.3666473491201512,-0.25556779671592733,-0.39984339162820787
2026-01-15 11:10:15.248,-0.36542737769157974,-0.25563953957307023,-0.40053690591392216
2026-01-15 11:10:16.408,-0.36432674912015117,-0.2552808252873559,-0.40115867734249355
2026-01-15 11:10:17.420,-0.3639202062630083,-0.2553047395730702,-0.4018043630567793
2026-01-15 11:10:18.572,-0.3645186348344369,-0.25470688243021306,-0.4015652201996364
2026-01-15 11:10:19.647,-0.36559520626300834,-0.2550416824302131,-0.401110848771065
2026-01-15 11:10:20.540,-0.3651403205487226,-0.2541329395730702,-0.400106448771065
2026-01-15 11:10:21.780,-0.3652597491201512,-0.2546351395730702,-0.4001303630567793
2026-01-15 11:10:22.661,-0.3651403205487226,-0.25420468243021305,-0.40024993448535073
2026-01-15 11:10:23.779,-0.36537989197729404,-0.25475471100164165,-0.400608648771065
2026-01-15 11:10:24.302,-0.3652363205487226,-0.25451556814449877,-0.40046516305677926
2026-01-15 11:10:25.181,-0.36571460626300833,-0.2543720824302131,-0.4008956201996364
2026-01-15 11:10:26.180,-0.3660733205487226,-0.25320019671592736,-0.4006564773424936
2026-01-15 11:10:27.181,-0.3656428634058655,-0.2538463110016416,-0.4004173344853507
2026-01-15 11:10:28.180,-0.3655950348344369,-0.25532913957307024,-0.400106448771065
2026-01-15 11:10:29.223,-0.36528414912015117,-0.2559985110016416,-0.4008238773424936
2026-01-15 11:10:30.369,-0.36595374912015116,-0.2557832824302131,-0.4010869344853507
2026-01-15 11:10:31.616,-0.3658341776915798,-0.2560465681444988,-0.4018043630567793
2026-01-15 11:10:32.529,-0.3655950348344369,-0.2557116252873559,-0.4017087916282079
2026-01-15 11:10:33.499,-0.3652363205487226,-0.25451548243021305,-0.4005365630567793
2026-01-15 11:10:34.819,-0.3655712062630083,-0.25446773957307023,-0.3993646201996364
2026-01-15 11:10:35.692,-0.3650207491201512,-0.2549937681444988,-0.3992691059139221
2026-01-15 11:10:36.810,-0.3649010348344369,-0.2561420824302131,-0.3999869630567793
2026-01-15 11:10:37.133,-0.3651403205487226,-0.25554436814449877,-0.4003216773424936
2026-01-15 11:10:38.174,-0.36566686340586546,-0.2546115681444988,-0.40053690591392216
2026-01-15 11:10:39.134,-0.36571460626300833,-0.25367848243021307,-0.4008238773424936
2026-01-15 11:10:40.215,-0.3656428634058655,-0.25375031100164164,-0.4008717059139221
2026-01-15 11:10:41.188,-0.3657385205487226,-0.2543959967159274,-0.40103910591392217
2026-01-15 11:10:42.177,-0.3664081205487226,-0.2549938538587845,-0.40115867734249355
2026-01-15 11:10:43.221,-0.36647986340586547,-0.2548742824302131,-0.40123042019963645
2026-01-15 11:10:44.376,-0.36552329197729405,-0.2539655395730702,-0.40075213448535074
2026-01-15 11:10:45.333,-0.36502117769157977,-0.2539655395730702,-0.40046516305677926
2026-01-15 11:10:46.294,-0.3648773491201512,-0.2548025395730702,-0.4003934201996364
2026-01-15 11:10:47.453,-0.36447032054872264,-0.25520908243021306,-0.40118259162820785
2026-01-15 11:10:48.570,-0.36411117769157975,-0.2550177681444988,-0.4011347630567793
2026-01-15 11:10:49.897,-0.36447032054872264,-0.25458731100164167,-0.40048907734249356
2026-01-15 11:10:50.809,-0.36480560626300834,-0.2550177681444988,-0.3994129344853507
2026-01-15 11:10:51.819,-0.3653081491201512,-0.2551373395730702,-0.3999151344853507
2026-01-15 11:10:52.846,-0.366216891977294,-0.2550895110016416,-0.4003934201996364
2026-01-15 11:10:54.096,-0.3654751205487226,-0.2543003395730702,-0.4001781916282079
2026-01-15 11:10:55.185,-0.36535540626300833,-0.2546112252873559,-0.40056082019963646
2026-01-15 11:10:55.900,-0.3651881491201512,-0.2548503681444988,-0.40170870591392216
2026-01-15 11:10:56.221,-0.36566686340586546,-0.2550177681444988,-0.40163696305677926
2026-01-15 11:10:57.218,-0.36552329197729405,-0.25494602528735594,-0.400776048771065
2026-01-15 11:10:58.177,-0.3659059205487226,-0.2550655967159274,-0.40072822019963644
2026-01-15 11:10:59.217,-0.36552329197729405,-0.2553047395730702,-0.4015173916282079
2026-01-15 11:11:00.413,-0.3655951205487226,-0.2549938538587845,-0.4012303344853507
2026-01-15 11:11:01.532,-0.36561860626300835,-0.2550894252873559,-0.4018046201996364
2026-01-15 11:11:02.492,-0.36533157769157976,-0.2559268538587845,-0.40283350591392214
2026-01-15 11:11:03.610,-0.3643747205487226,-0.25623788243021306,-0.402761848771065
2026-01-15 11:11:07.288,-0.3648294634058655,-0.2555920538587845,-0.40046516305677926
2026-01-15 11:11:07.778,-0.36451820626300835,-0.2543002538587845,-0.39987817258058883
2026-01-15 11:11:07.822,-0.3647576348344369,-0.25403728243021306,-0.39929118210439835
2026-01-15 11:11:07.884,-0.36436057769157976,-0.25352059671592736,-0.39870419162820786
