Timestamp,Channel1,Channel2,Channel3
2026-01-16 01:41:51.095,-0.665860422752009,-0.8777442450793644,-0.5441508100274722
2026-01-16 01:41:52.094,-0.666243422752009,-0.877720273650793,-0.5448204100274723
2026-01-16 01:41:53.091,-0.6659321656091518,-0.8776722450793644,-0.5443659528846151
2026-01-16 01:41:54.093,-0.6660998513234375,-0.8777677593650787,-0.5449642385989009
2026-01-16 01:41:55.091,-0.6666500227520089,-0.8783416165079359,-0.5450599528846151
2026-01-16 01:41:56.084,-0.6664827084662946,-0.8790596165079358,-0.5455862671703294
2026-01-16 01:41:57.087,-0.6657647084662947,-0.8791077879365072,-0.5454906671703293
2026-01-16 01:41:58.090,-0.665166422752009,-0.8783903593650787,-0.5464238385989009
2026-01-16 01:41:59.090,-0.6659560227520089,-0.8781029593650787,-0.5454668385989008
2026-01-16 01:42:00.094,-0.6663631370377232,-0.8784855307936501,-0.544701095741758
2026-01-16 01:42:01.088,-0.6661478227520089,-0.8779352165079358,-0.5442223814560436
2026-01-16 01:42:02.049,-0.6666737084662947,-0.878222473650793,-0.5454425243131865
2026-01-16 01:42:03.096,-0.6671043941805803,-0.8785095022222216,-0.5453469243131865
2026-01-16 01:42:04.094,-0.6669370798948661,-0.8792991022222215,-0.5455145243131865
2026-01-16 01:42:05.094,-0.6658125370377233,-0.8786772450793644,-0.5457059814560437
2026-01-16 01:42:06.166,-0.6652381656091518,-0.8783902736507929,-0.545419095741758
2026-01-16 01:42:07.095,-0.6655495656091518,-0.8783902736507929,-0.5447488385989008
2026-01-16 01:42:08.092,-0.6657888513234376,-0.8788208165079359,-0.5448684100274722
2026-01-16 01:42:09.093,-0.6658842798948661,-0.8785095022222216,-0.5456342385989008
2026-01-16 01:42:10.091,-0.6660276798948661,-0.8785571879365073,-0.5461367814560437
2026-01-16 01:42:11.094,-0.666984822752009,-0.8787964736507929,-0.5466150671703294
2026-01-16 01:42:12.094,-0.6674157084662946,-0.8793709307936501,-0.546399495741758
2026-01-16 01:42:13.093,-0.6662195656091519,-0.877959473650793,-0.5451554671703294
2026-01-16 01:42:14.094,-0.6654777370377232,-0.8781506450793644,-0.5444616100274723
2026-01-16 01:42:15.093,-0.6648794513234375,-0.878629073650793,-0.5446529243131866
2026-01-16 01:42:16.092,-0.6658364513234375,-0.8794665022222216,-0.5453707814560437
2026-01-16 01:42:17.092,-0.666410879894866,-0.8785098450793644,-0.5452751814560437
2026-01-16 01:42:18.093,-0.6669373370377232,-0.8796099022222216,-0.545801495741758
2026-01-16 01:42:19.091,-0.6664350513234375,-0.8795381593650787,-0.5459689528846151
2026-01-16 01:42:20.094,-0.6665067941805803,-0.8795381593650786,-0.5462085243131866
2026-01-16 01:42:21.091,-0.6665067941805803,-0.8788685593650787,-0.5457062385989008
2026-01-16 01:42:22.092,-0.6665067941805803,-0.879227273650793,-0.5461366957417579
2026-01-16 01:42:23.094,-0.6665067941805803,-0.8798729593650787,-0.5462562671703294
2026-01-16 01:42:24.095,-0.666578622752009,-0.8801838450793644,-0.5462085243131866
2026-01-16 01:42:25.093,-0.6662913084662947,-0.8796577307936501,-0.5456342385989008
2026-01-16 01:42:26.093,-0.6658842798948661,-0.8785337593650787,-0.5450119814560437
2026-01-16 01:42:27.094,-0.6654533941805804,-0.8782467879365072,-0.5442463814560436
2026-01-16 01:42:28.094,-0.6660277656091518,-0.8790359593650787,-0.5443182100274723
2026-01-16 01:42:29.094,-0.667343622752009,-0.8791316165079358,-0.5447964957417579
2026-01-16 01:42:30.095,-0.6673913656091518,-0.8794664165079358,-0.5450834671703294
2026-01-16 01:42:31.094,-0.6666019656091517,-0.8797055593650787,-0.5448681528846151
2026-01-16 01:42:32.093,-0.6660042513234375,-0.8797055593650787,-0.5454424385989008
2026-01-16 01:42:33.095,-0.6670091656091518,-0.8794664165079358,-0.5463995814560437
2026-01-16 01:42:34.093,-0.666482622752009,-0.879059873650793,-0.5464713243131866
2026-01-16 01:42:35.092,-0.6654059084662947,-0.8793229307936501,-0.5451554671703294
2026-01-16 01:42:36.091,-0.665119022752009,-0.8785815879365072,-0.5444616100274723
2026-01-16 01:42:37.092,-0.6658605941805804,-0.8793229307936501,-0.5447247528846151
2026-01-16 01:42:38.095,-0.6658842798948661,-0.879059873650793,-0.5449398957417579
2026-01-16 01:42:39.091,-0.6659559370377233,-0.8796817307936501,-0.5455860100274722
2026-01-16 01:42:40.093,-0.6672000513234375,-0.8787725593650787,-0.545825295741758
2026-01-16 01:42:41.086,-0.6678939084662947,-0.8787724165079358,-0.5455860100274722
2026-01-16 01:42:42.095,-0.6677025084662946,-0.8790835307936501,-0.5449398957417579
2026-01-16 01:42:43.096,-0.6669850798948661,-0.8792748450793644,-0.5446529243131866
2026-01-16 01:42:44.093,-0.6668655084662947,-0.8788441593650786,-0.5448206671703294
2026-01-16 01:42:45.093,-0.6675591084662946,-0.8784377593650787,-0.545419095741758
2026-01-16 01:42:46.093,-0.6671043941805803,-0.8788208165079359,-0.545921295741758
2026-01-16 01:42:47.093,-0.6659081084662947,-0.8783185307936501,-0.5445814385989008
2026-01-16 01:42:48.092,-0.6653819941805804,-0.8786055022222216,-0.5442705528846151
2026-01-16 01:42:49.097,-0.666434879894866,-0.8794425022222215,-0.5453472671703294
2026-01-16 01:42:50.092,-0.6662913084662947,-0.879562073650793,-0.5464715814560437
2026-01-16 01:42:51.094,-0.6660997656091519,-0.8788924736507929,-0.5462085243131866
2026-01-16 01:42:52.093,-0.6662194798948661,-0.8785337593650787,-0.5454189243131865
2026-01-16 01:42:53.094,-0.6666504513234375,-0.8790120450793644,-0.5456579243131865
2026-01-16 01:42:54.092,-0.6662913084662947,-0.879729473650793,-0.5463277528846151
2026-01-16 01:42:55.095,-0.6658124513234375,-0.8794185879365073,-0.5463277528846151
2026-01-16 01:42:56.090,-0.6657407084662946,-0.8791794450793644,-0.5457297528846151
2026-01-16 01:42:57.095,-0.6665065370377232,-0.8788685593650787,-0.5452751814560437
2026-01-16 01:42:58.096,-0.6674157084662946,-0.8798013022222215,-0.5453707814560437
2026-01-16 01:42:59.097,-0.6666978513234375,-0.879131273650793,-0.544581095741758
2026-01-16 01:43:00.090,-0.6656211370377232,-0.8787724165079358,-0.5448206671703294
2026-01-16 01:43:01.093,-0.6655255656091518,-0.8786529879365073,-0.545419095741758
2026-01-16 01:43:02.094,-0.6660757370377233,-0.8794425879365072,-0.5457059814560437
2026-01-16 01:43:03.093,-0.666243422752009,-0.8793707593650787,-0.5455862671703294
2026-01-16 01:43:04.093,-0.6660039941805804,-0.8790837879365072,-0.5449881243131866
2026-01-16 01:43:05.093,-0.6658842798948661,-0.878749073650793,-0.5451798100274723
2026-01-16 01:43:06.091,-0.6658124513234375,-0.877959473650793,-0.5449881243131866
2026-01-16 01:43:07.091,-0.6663631370377232,-0.8786289307936501,-0.5455862671703294
2026-01-16 01:43:08.093,-0.6662195656091519,-0.8788443022222215,-0.5456342385989008
2026-01-16 01:43:09.095,-0.6663149941805804,-0.8795382450793644,-0.5457778100274723
2026-01-16 01:43:10.094,-0.6669129941805804,-0.8796338165079358,-0.5448684100274722
2026-01-16 01:43:11.097,-0.6672721370377233,-0.8801360165079358,-0.5448206671703294
2026-01-16 01:43:12.097,-0.6667938513234375,-0.8792990165079358,-0.5452035243131865
2026-01-16 01:43:13.095,-0.6660759941805804,-0.8786055022222216,-0.5450838100274722
2026-01-16 01:43:14.094,-0.6663867370377232,-0.8783902736507929,-0.544605095741758
2026-01-16 01:43:15.097,-0.666554279894866,-0.8783902736507929,-0.5443659528846151
2026-01-16 01:43:16.101,-0.667080822752009,-0.8787489879365072,-0.5449642385989009
2026-01-16 01:43:17.098,-0.6672003941805804,-0.8787968165079358,-0.5449882100274722
2026-01-16 01:43:18.096,-0.6669129941805804,-0.8789642165079359,-0.5460168100274723
2026-01-16 01:43:19.096,-0.6662432513234375,-0.8790120450793644,-0.5453946671703294
2026-01-16 01:43:20.097,-0.6663629656091518,-0.8792990165079358,-0.5453232100274723
2026-01-16 01:43:21.096,-0.6672721370377233,-0.8796577307936501,-0.5456342385989008
2026-01-16 01:43:22.099,-0.6671285656091518,-0.8793468450793644,-0.5458973814560437
2026-01-16 01:43:23.098,-0.667080822752009,-0.8795381593650787,-0.5450358100274723
2026-01-16 01:43:24.164,-0.6666261084662947,-0.8791316165079358,-0.5450119814560437
2026-01-16 01:43:25.099,-0.6661712513234375,-0.8789642165079359,-0.5447729814560437
2026-01-16 01:43:26.097,-0.6652381656091518,-0.8783902736507929,-0.5449166671703294
2026-01-16 01:43:27.098,-0.6666734513234375,-0.879729473650793,-0.5457538100274723
2026-01-16 01:43:28.097,-0.6675826798948661,-0.8797533879365073,-0.546399495741758
2026-01-16 01:43:29.095,-0.667690422752009,-0.8800403593650787,-0.545944895741758
2026-01-16 01:43:30.097,-0.6677981656091518,-0.8796816450793644,-0.5460407814560436
2026-01-16 01:43:31.098,-0.6672959656091518,-0.8799447022222215,-0.5457060671703294
2026-01-16 01:43:32.097,-0.6662915656091518,-0.879227273650793,-0.5447489243131866
2026-01-16 01:43:33.094,-0.666578622752009,-0.8789403022222215,-0.5446529243131866
2026-01-16 01:43:34.099,-0.6662194798948661,-0.8793230165079359,-0.5451552100274722
2026-01-16 01:43:35.097,-0.6660997656091519,-0.8789160450793644,-0.5447964957417579
2026-01-16 01:43:36.124,-0.6662194798948661,-0.8786289307936501,-0.5443182100274723
2026-01-16 01:43:37.050,-0.666578622752009,-0.877959473650793,-0.5442463814560436
2026-01-16 01:43:38.097,-0.666578622752009,-0.8788926450793644,-0.5450119814560437
2026-01-16 01:43:39.096,-0.6661477370377232,-0.8785812450793644,-0.5457778100274723
2026-01-16 01:43:40.095,-0.6664585656091518,-0.8784137879365073,-0.5456342385989008
2026-01-16 01:43:41.099,-0.6664105370377232,-0.8777439022222215,-0.5455145243131865
2026-01-16 01:43:42.096,-0.6661712513234375,-0.8783420450793644,-0.5453469243131865
2026-01-16 01:43:43.125,-0.6656689656091518,-0.8787247307936501,-0.5452272100274722
2026-01-16 01:43:44.095,-0.6666501084662947,-0.8798013022222215,-0.545298952884615
2026-01-16 01:43:45.099,-0.6666978513234375,-0.8794903307936501,-0.5451317814560437
2026-01-16 01:43:46.096,-0.6664585656091518,-0.8789642165079359,-0.5449642385989009
2026-01-16 01:43:47.091,-0.6659322513234375,-0.8783185307936501,-0.5445094385989008
2026-01-16 01:43:48.094,-0.6658842798948661,-0.8784620165079359,-0.5441747243131865
2026-01-16 01:43:49.093,-0.6659560227520089,-0.8783902736507929,-0.5436964385989008
2026-01-16 01:43:50.096,-0.665717022752009,-0.8787489879365072,-0.5437441814560436
2026-01-16 01:43:51.094,-0.6657650513234376,-0.8789403879365072,-0.5447490100274722
2026-01-16 01:43:52.096,-0.6659325084662947,-0.8783899307936501,-0.5452035243131865
2026-01-16 01:43:53.096,-0.666578622752009,-0.8780549879365073,-0.5453707814560437
2026-01-16 01:43:54.097,-0.666722022752009,-0.879298673650793,-0.5449398957417579
2026-01-16 01:43:55.094,-0.667056822752009,-0.8803991593650787,-0.5447964100274723
2026-01-16 01:43:56.097,-0.6677742513234375,-0.8808534450793644,-0.5458011528846151
2026-01-16 01:43:57.097,-0.6672479656091518,-0.8802555879365073,-0.546590895741758
2026-01-16 01:43:58.096,-0.6667216798948661,-0.8798012165079359,-0.5459930385989008
2026-01-16 01:43:59.096,-0.6660281084662947,-0.879227273650793,-0.5448206671703294
2026-01-16 01:44:00.096,-0.6661474798948661,-0.8790837879365072,-0.5442224671703294
2026-01-16 01:44:01.097,-0.6653103370377232,-0.8786772450793644,-0.5438399243131865
2026-01-16 01:44:02.095,-0.6649276227520089,-0.8783185307936501,-0.5430507528846151
2026-01-16 01:44:03.097,-0.6660043370377232,-0.8786055022222216,-0.5437681814560437
2026-01-16 01:44:04.097,-0.6671286513234376,-0.8793707593650787,-0.5445812671703294
2026-01-16 01:44:05.095,-0.6668655941805803,-0.8797055593650787,-0.5450833814560436
2026-01-16 01:44:06.095,-0.6662195656091519,-0.88001653079365,-0.5453707814560437
2026-01-16 01:44:07.095,-0.6658124513234375,-0.879131273650793,-0.5451317814560437
2026-01-16 01:44:08.086,-0.6658124513234375,-0.8785571879365073,-0.5448924957417579
2026-01-16 01:44:09.094,-0.6663631370377232,-0.8780312165079358,-0.5447246671703294
2026-01-16 01:44:10.090,-0.6662913084662947,-0.878605673650793,-0.5448682385989008
2026-01-16 01:44:11.097,-0.6660280227520089,-0.8781029593650787,-0.5443182100274723
2026-01-16 01:44:12.094,-0.6665782798948661,-0.8783419593650786,-0.5443899528846151
2026-01-16 01:44:13.091,-0.6666978513234375,-0.8785812450793644,-0.5444376957417579
2026-01-16 01:44:14.094,-0.6663149941805804,-0.878749073650793,-0.5449642385989009
2026-01-16 01:44:15.095,-0.6664347084662947,-0.8786055022222216,-0.5450599528846151
2026-01-16 01:44:16.093,-0.6668416798948661,-0.8790837879365072,-0.5455862671703294
2026-01-16 01:44:17.090,-0.6674395370377232,-0.8794425022222215,-0.5457059814560437
2026-01-16 01:44:18.093,-0.666960822752009,-0.8790837879365072,-0.5453472671703294
2026-01-16 01:44:19.094,-0.6666737084662947,-0.8786772450793644,-0.5451797243131865
2026-01-16 01:44:20.078,-0.6660042513234375,-0.8783185307936501,-0.5447011528846151
2026-01-16 01:44:21.132,-0.6667938513234375,-0.8786055022222216,-0.5451797243131865
2026-01-16 01:44:22.092,-0.6672003084662946,-0.8793707593650787,-0.5453472671703294
2026-01-16 01:44:23.093,-0.6671285656091518,-0.8797055593650787,-0.5457778100274723
2026-01-16 01:44:24.094,-0.667080822752009,-0.88001653079365,-0.545370695741758
2026-01-16 01:44:25.095,-0.6666261084662947,-0.8792031022222215,-0.5444376957417579
2026-01-16 01:44:26.086,-0.6660276798948661,-0.8781981307936502,-0.5438398385989008
2026-01-16 01:44:27.094,-0.6659559370377233,-0.877767673650793,-0.5443185528846151
2026-01-16 01:44:28.093,-0.666913079894866,-0.8790117879365072,-0.545131695741758
2026-01-16 01:44:29.092,-0.6675591084662946,-0.8804948165079358,-0.545801495741758
2026-01-16 01:44:30.092,-0.6671285656091518,-0.8801121022222216,-0.5462559243131866
2026-01-16 01:44:31.135,-0.6666502798948661,-0.8793946736507929,-0.5466150671703294
2026-01-16 01:44:32.095,-0.6667938513234375,-0.8790121307936501,-0.5462085243131866
2026-01-16 01:44:33.093,-0.6667695941805803,-0.8790117879365072,-0.5452755243131865
2026-01-16 01:44:34.092,-0.6658842798948661,-0.8776959307936502,-0.5448924100274722
2026-01-16 01:44:35.093,-0.6650468513234375,-0.8772176450793644,-0.5444376957417579
2026-01-16 01:44:36.091,-0.6655255656091518,-0.8781030450793644,-0.5442463814560436
2026-01-16 01:44:37.092,-0.6666500227520089,-0.879586073650793,-0.5450359814560437
2026-01-16 01:44:38.093,-0.6669851656091518,-0.8794185879365073,-0.5450361243131865
2026-01-16 01:44:39.050,-0.6668655941805803,-0.8794664165079358,-0.5448446671703294
2026-01-16 01:44:40.091,-0.6662913084662947,-0.8793468450793644,-0.5443659528846151
2026-01-16 01:44:41.092,-0.6656690513234376,-0.879729473650793,-0.5450117243131866
2026-01-16 01:44:42.095,-0.6656093084662946,-0.8789403022222215,-0.5439594100274723
2026-01-16 01:44:43.095,-0.6655495656091518,-0.8791077879365072,-0.5442707243131866
2026-01-16 01:44:44.135,-0.6661953084662946,-0.8782225307936501,-0.5446295814560437
2026-01-16 01:44:45.048,-0.6665303084662947,-0.8779354165079358,-0.5451794671703294
2026-01-16 01:44:46.092,-0.6661477370377232,-0.8777442450793644,-0.5441507243131866
2026-01-16 01:44:47.095,-0.666578622752009,-0.8788208165079359,-0.5440551528846151
2026-01-16 01:44:48.050,-0.6664350513234375,-0.8791555307936502,-0.5438160100274723
2026-01-16 01:44:49.092,-0.6667937656091518,-0.8791555307936502,-0.5441747243131865
2026-01-16 01:44:50.095,-0.6669133370377233,-0.8786772450793644,-0.5443899528846151
2026-01-16 01:44:51.166,-0.6667937656091518,-0.8783185307936501,-0.5447964957417579
2026-01-16 01:44:52.093,-0.6664350513234375,-0.8787489879365072,-0.5451552100274722
2026-01-16 01:44:53.095,-0.6664350513234375,-0.8789403879365072,-0.5446529243131866
2026-01-16 01:44:54.091,-0.6667937656091518,-0.8783899307936501,-0.5450359814560437
2026-01-16 01:44:55.092,-0.6669133370377233,-0.878198473650793,-0.5445578385989008
2026-01-16 01:44:56.094,-0.6667937656091518,-0.8787247307936501,-0.5444858671703294
2026-01-16 01:44:57.094,-0.6664350513234375,-0.8797295593650787,-0.5446532671703294
2026-01-16 01:44:58.095,-0.6664350513234375,-0.8796338165079358,-0.5454186671703294
2026-01-16 01:44:59.094,-0.6666502798948661,-0.8798012165079359,-0.545801495741758
2026-01-16 01:45:00.092,-0.6669490370377232,-0.8799207879365073,-0.5461842671703294
2026-01-16 01:45:01.093,-0.6672477941805803,-0.8799925307936501,-0.545419095741758
2026-01-16 01:45:02.092,-0.6668889370377232,-0.8795859879365072,-0.5444141243131866
2026-01-16 01:45:03.094,-0.6664107941805804,-0.8789403022222215,-0.5440071528846151
2026-01-16 01:45:04.091,-0.6671525656091518,-0.8788924736507929,-0.5449641528846151
2026-01-16 01:45:05.092,-0.6668415941805803,-0.8790837879365072,-0.545419095741758
2026-01-16 01:45:06.095,-0.6667937656091518,-0.8791555307936502,-0.5458495528846151
2026-01-16 01:45:07.094,-0.6663633084662947,-0.8785337593650787,-0.5450119814560437
2026-01-16 01:45:08.091,-0.6668655941805803,-0.8788924736507929,-0.5444616100274723
2026-01-16 01:45:09.094,-0.666554279894866,-0.8794903307936501,-0.5435290385989008
2026-01-16 01:45:10.079,-0.6667455370377232,-0.8798730450793644,-0.5433616385989009
2026-01-16 01:45:11.096,-0.6662669656091518,-0.8784377593650787,-0.5436007814560436
2026-01-16 01:45:12.097,-0.6664585656091518,-0.8779355022222215,-0.5442464671703294
2026-01-16 01:45:13.099,-0.6662913084662947,-0.877528673650793,-0.5445334385989008
2026-01-16 01:45:14.096,-0.6660043370377232,-0.8781985593650787,-0.5442942957417579
2026-01-16 01:45:15.096,-0.6656932227520089,-0.8780312165079358,-0.5439834100274723
2026-01-16 01:45:16.094,-0.6660760798948661,-0.8791077879365072,-0.5441029814560436
2026-01-16 01:45:17.096,-0.6661479084662947,-0.8792751022222215,-0.5445812671703294
2026-01-16 01:45:18.096,-0.6654059084662947,-0.8790359593650787,-0.5447486671703294
2026-01-16 01:45:19.100,-0.6656690513234376,-0.8783903593650787,-0.5447248385989009
2026-01-16 01:45:20.098,-0.6657887656091518,-0.8781747022222215,-0.5437439243131865
2026-01-16 01:45:21.096,-0.6656933084662946,-0.8779832450793644,-0.5422371814560437
2026-01-16 01:45:22.100,-0.6662913084662947,-0.878461673650793,-0.5427873528846151
2026-01-16 01:45:23.095,-0.6666261084662947,-0.8788686450793644,-0.5440790671703294
2026-01-16 01:45:24.098,-0.6669606798948661,-0.8790359593650787,-0.5452512100274722
2026-01-16 01:45:25.094,-0.6668890798948661,-0.8787968165079358,-0.5445578385989008
2026-01-16 01:45:26.095,-0.6673677941805803,-0.8787489879365072,-0.5447011814560436
2026-01-16 01:45:27.098,-0.6669850798948661,-0.8783185307936501,-0.5438637528846151
2026-01-16 01:45:28.097,-0.6674155370377233,-0.8786772450793644,-0.5441986385989008
2026-01-16 01:45:29.096,-0.6674155370377233,-0.8790837879365072,-0.5436007814560437
2026-01-16 01:45:30.095,-0.6671285656091518,-0.8794425022222215,-0.5435529528846151
2026-01-16 01:45:31.089,-0.666722022752009,-0.8790837879365072,-0.5434812100274723
2026-01-16 01:45:32.089,-0.6664350513234375,-0.8785337593650787,-0.5438877528846151
2026-01-16 01:45:33.098,-0.6665067941805803,-0.8789642165079359,-0.5443898671703293
2026-01-16 01:45:34.095,-0.6664350513234375,-0.8792033593650787,-0.5450119814560437
2026-01-16 01:45:35.096,-0.6667937656091518,-0.8791794450793644,-0.5457778100274723
2026-01-16 01:45:36.095,-0.6669851656091518,-0.879227273650793,-0.5457778100274723
