Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 16:55:35.736,-0.065641,-0.051408,-0.076525
2025-12-03 16:55:36.738,-0.064804,-0.048896,-0.075688
2025-12-03 16:55:37.739,-0.065641,-0.049733,-0.074014
2025-12-03 16:55:38.738,-0.064804,-0.05057,-0.075688
2025-12-03 16:55:39.738,-0.065641,-0.049733,-0.077363
2025-12-03 16:55:40.735,-0.065641,-0.049733,-0.0782
2025-12-03 16:55:41.737,-0.065641,-0.052245,-0.077363
2025-12-03 16:55:42.738,-0.064804,-0.049733,-0.077363
2025-12-03 16:55:43.737,-0.065641,-0.051408,-0.077363
2025-12-03 16:55:44.736,-0.063129,-0.049733,-0.0782
2025-12-03 16:55:45.742,-0.064804,-0.048896,-0.076525
2025-12-03 16:55:46.738,-0.064804,-0.05057,-0.079037
2025-12-03 16:55:47.738,-0.067316,-0.051408,-0.076525
2025-12-03 16:55:48.738,-0.066478,-0.05057,-0.0782
2025-12-03 16:55:49.738,-0.066478,-0.053082,-0.079037
2025-12-03 16:55:50.738,-0.066478,-0.053082,-0.079874
2025-12-03 16:55:51.736,-0.065641,-0.053082,-0.077363
2025-12-03 16:55:52.736,-0.066478,-0.052245,-0.079037
2025-12-03 16:55:53.741,-0.067316,-0.053082,-0.079037
2025-12-03 16:55:54.737,-0.067316,-0.053082,-0.0782
2025-12-03 16:55:55.737,-0.066478,-0.052245,-0.0782
2025-12-03 16:55:56.737,-0.065641,-0.052245,-0.0782
2025-12-03 16:55:57.737,-0.064804,-0.051408,-0.076525
2025-12-03 16:55:58.739,-0.068153,-0.053082,-0.076525
2025-12-03 16:55:59.741,-0.068153,-0.05057,-0.075688
2025-12-03 16:56:00.736,-0.066478,-0.05057,-0.0782
2025-12-03 16:56:01.740,-0.068153,-0.051408,-0.0782
2025-12-03 16:56:02.737,-0.069827,-0.052245,-0.079037
2025-12-03 16:56:03.737,-0.067316,-0.051408,-0.0782
2025-12-03 16:56:04.741,-0.068153,-0.052245,-0.0782
2025-12-03 16:56:05.740,-0.068153,-0.053082,-0.076525
2025-12-03 16:56:06.740,-0.067316,-0.052245,-0.079874
2025-12-03 16:56:07.737,-0.070665,-0.053082,-0.079037
2025-12-03 16:56:08.781,-0.068153,-0.052245,-0.080712
2025-12-03 16:56:09.740,-0.067316,-0.052245,-0.0782
2025-12-03 16:56:10.738,-0.068153,-0.053919,-0.080712
2025-12-03 16:56:11.738,-0.06899,-0.053919,-0.081549
2025-12-03 16:56:12.740,-0.069827,-0.054757,-0.081549
2025-12-03 16:56:13.739,-0.070665,-0.055594,-0.081549
2025-12-03 16:56:14.740,-0.070665,-0.053082,-0.080712
2025-12-03 16:56:15.737,-0.071502,-0.054757,-0.083223
2025-12-03 16:56:16.737,-0.070665,-0.053919,-0.082386
2025-12-03 16:56:17.741,-0.069827,-0.055594,-0.082386
2025-12-03 16:56:18.741,-0.070665,-0.054757,-0.081549
2025-12-03 16:56:19.734,-0.06899,-0.052245,-0.081549
2025-12-03 16:56:20.737,-0.069827,-0.053082,-0.080712
2025-12-03 16:56:21.737,-0.067316,-0.05057,-0.080712
2025-12-03 16:56:22.751,-0.070665,-0.052245,-0.079037
2025-12-03 16:56:23.737,-0.069827,-0.052245,-0.080712
2025-12-03 16:56:24.739,-0.067316,-0.053082,-0.079037
2025-12-03 16:56:25.738,-0.06899,-0.053919,-0.079874
2025-12-03 16:56:26.752,-0.068153,-0.052245,-0.080712
2025-12-03 16:56:27.742,-0.068153,-0.053082,-0.079037
2025-12-03 16:56:28.737,-0.069827,-0.054757,-0.079874
2025-12-03 16:56:29.739,-0.06899,-0.052245,-0.081549
2025-12-03 16:56:30.737,-0.06899,-0.053919,-0.081549
2025-12-03 16:56:31.742,-0.067316,-0.052245,-0.079874
2025-12-03 16:56:32.737,-0.068153,-0.052245,-0.077363
2025-12-03 16:56:33.740,-0.068153,-0.053082,-0.077363
2025-12-03 16:56:34.740,-0.068153,-0.053082,-0.079037
2025-12-03 16:56:35.739,-0.067316,-0.052245,-0.079037
2025-12-03 16:56:36.737,-0.068153,-0.053082,-0.079037
2025-12-03 16:56:37.739,-0.067316,-0.053082,-0.079037
2025-12-03 16:56:38.780,-0.067316,-0.053082,-0.0782
2025-12-03 16:56:39.741,-0.068153,-0.052245,-0.076525
2025-12-03 16:56:40.739,-0.067316,-0.053082,-0.0782
2025-12-03 16:56:41.753,-0.067316,-0.053082,-0.0782
2025-12-03 16:56:42.737,-0.06899,-0.053082,-0.079874
2025-12-03 16:56:43.737,-0.067316,-0.053919,-0.079037
2025-12-03 16:56:44.739,-0.068153,-0.054757,-0.081549
2025-12-03 16:56:45.777,-0.068153,-0.055594,-0.082386
2025-12-03 16:56:46.740,-0.068153,-0.054757,-0.083223
2025-12-03 16:56:47.737,-0.069827,-0.055594,-0.083223
2025-12-03 16:56:48.741,-0.067316,-0.053919,-0.082386
2025-12-03 16:56:49.742,-0.069827,-0.055594,-0.084061
2025-12-03 16:56:50.735,-0.06899,-0.055594,-0.082386
2025-12-03 16:56:51.742,-0.068153,-0.055594,-0.084061
2025-12-03 16:56:52.738,-0.06899,-0.056431,-0.084061
2025-12-03 16:56:53.754,-0.069827,-0.056431,-0.083223
2025-12-03 16:56:54.737,-0.068153,-0.055594,-0.084061
2025-12-03 16:56:55.738,-0.06899,-0.056431,-0.084061
2025-12-03 16:56:56.737,-0.070665,-0.055594,-0.085735
2025-12-03 16:56:57.739,-0.069827,-0.057268,-0.084898
2025-12-03 16:56:58.912,-0.070665,-0.058106,-0.085735
2025-12-03 16:56:59.901,-0.069827,-0.056431,-0.086572
2025-12-03 16:57:00.739,-0.071502,-0.056431,-0.086572
2025-12-03 16:57:01.737,-0.071502,-0.057268,-0.08741
2025-12-03 16:57:02.743,-0.072339,-0.05978,-0.088247
2025-12-03 16:57:03.740,-0.070665,-0.058943,-0.086572
2025-12-03 16:57:04.737,-0.071502,-0.058106,-0.089084
2025-12-03 16:57:05.742,-0.072339,-0.05978,-0.089922
2025-12-03 16:57:06.752,-0.072339,-0.057268,-0.08741
2025-12-03 16:57:07.741,-0.073176,-0.060617,-0.089084
2025-12-03 16:57:08.912,-0.073176,-0.05978,-0.089922
2025-12-03 16:57:10.177,-0.073176,-0.060617,-0.091596
2025-12-03 16:57:10.738,-0.074851,-0.063129,-0.090759
2025-12-03 16:57:11.740,-0.074851,-0.061455,-0.091596
2025-12-03 16:57:12.739,-0.074851,-0.062292,-0.090759
2025-12-03 16:57:13.741,-0.073176,-0.062292,-0.089084
2025-12-03 16:57:14.736,-0.074851,-0.061455,-0.089922
2025-12-03 16:57:15.741,-0.074014,-0.062292,-0.089922
2025-12-03 16:57:16.740,-0.074014,-0.062292,-0.089084
2025-12-03 16:57:17.737,-0.075688,-0.061455,-0.090759
2025-12-03 16:57:18.738,-0.074014,-0.062292,-0.089084
2025-12-03 16:57:19.736,-0.074014,-0.062292,-0.089084
2025-12-03 16:57:20.740,-0.075688,-0.063129,-0.089922
2025-12-03 16:57:21.738,-0.06899,-0.061455,-0.088247
2025-12-03 16:57:22.741,-0.069827,-0.062292,-0.088247
2025-12-03 16:57:23.737,-0.070665,-0.061455,-0.08741
2025-12-03 16:57:24.737,-0.070665,-0.060617,-0.086572
2025-12-03 16:57:25.740,-0.070665,-0.060617,-0.086572
2025-12-03 16:57:26.740,-0.072339,-0.05978,-0.086572
2025-12-03 16:57:27.737,-0.072339,-0.060617,-0.085735
2025-12-03 16:57:28.739,-0.070665,-0.062292,-0.086572
2025-12-03 16:57:29.741,-0.072339,-0.061455,-0.08741
2025-12-03 16:57:30.740,-0.074014,-0.061455,-0.086572
2025-12-03 16:57:31.743,-0.072339,-0.060617,-0.086572
2025-12-03 16:57:32.740,-0.069827,-0.056431,-0.083223
2025-12-03 16:57:33.738,-0.072339,-0.058106,-0.084061
2025-12-03 16:57:34.737,-0.070665,-0.057268,-0.084898
2025-12-03 16:57:35.736,-0.071502,-0.058943,-0.085735
2025-12-03 16:57:36.737,-0.073176,-0.058943,-0.084898
2025-12-03 16:57:37.738,-0.069827,-0.058106,-0.083223
2025-12-03 16:57:38.736,-0.068153,-0.057268,-0.083223
2025-12-03 16:57:39.741,-0.069827,-0.057268,-0.083223
2025-12-03 16:57:40.751,-0.070665,-0.058106,-0.082386
2025-12-03 16:57:41.736,-0.068153,-0.057268,-0.081549
2025-12-03 16:57:42.737,-0.06899,-0.056431,-0.082386
2025-12-03 16:57:43.739,-0.070665,-0.056431,-0.082386
2025-12-03 16:57:44.736,-0.070665,-0.057268,-0.084898
2025-12-03 16:57:45.737,-0.070665,-0.057268,-0.084898
2025-12-03 16:57:46.739,-0.072339,-0.057268,-0.084061
2025-12-03 16:57:47.739,-0.069827,-0.054757,-0.083223
2025-12-03 16:57:48.751,-0.069827,-0.057268,-0.082386
2025-12-03 16:57:49.741,-0.069827,-0.056431,-0.084061
2025-12-03 16:57:50.738,-0.069827,-0.056431,-0.083223
2025-12-03 16:57:51.778,-0.06899,-0.056431,-0.079874
2025-12-03 16:57:52.736,-0.071502,-0.056431,-0.085735
2025-12-03 16:57:53.741,-0.071502,-0.058943,-0.085735
2025-12-03 16:57:54.754,-0.073176,-0.058106,-0.084898
2025-12-03 16:57:55.737,-0.072339,-0.058106,-0.085735
2025-12-03 16:57:56.736,-0.073176,-0.05978,-0.08741
2025-12-03 16:57:57.743,-0.074014,-0.05978,-0.088247
2025-12-03 16:57:58.740,-0.074851,-0.060617,-0.089084
2025-12-03 16:57:59.737,-0.075688,-0.060617,-0.08741
2025-12-03 16:58:00.718,-0.075688,-0.063967,-0.089084
2025-12-03 16:58:01.753,-0.076525,-0.062292,-0.089084
2025-12-03 16:58:02.743,-0.0782,-0.062292,-0.089922
2025-12-03 16:58:03.739,-0.075688,-0.062292,-0.089922
2025-12-03 16:58:04.739,-0.077363,-0.062292,-0.089084
2025-12-03 16:58:05.739,-0.077363,-0.062292,-0.08741
2025-12-03 16:58:06.739,-0.077363,-0.062292,-0.089084
2025-12-03 16:58:07.741,-0.079874,-0.062292,-0.089084
2025-12-03 16:58:08.752,-0.079037,-0.061455,-0.088247
2025-12-03 16:58:09.736,-0.079037,-0.063129,-0.08741
2025-12-03 16:58:10.719,-0.079874,-0.062292,-0.086572
2025-12-03 16:58:11.741,-0.079037,-0.063129,-0.088247
2025-12-03 16:58:12.737,-0.081549,-0.063967,-0.089084
2025-12-03 16:58:13.738,-0.081549,-0.063129,-0.088247
2025-12-03 16:58:14.740,-0.080712,-0.061455,-0.086572
2025-12-03 16:58:15.738,-0.079874,-0.061455,-0.086572
2025-12-03 16:58:16.780,-0.079874,-0.061455,-0.08741
2025-12-03 16:58:17.780,-0.077363,-0.062292,-0.088247
2025-12-03 16:58:18.739,-0.079037,-0.061455,-0.086572
2025-12-03 16:58:19.736,-0.079037,-0.061455,-0.086572
2025-12-03 16:58:20.737,-0.0782,-0.062292,-0.084898
2025-12-03 16:58:21.778,-0.079874,-0.062292,-0.086572
2025-12-03 16:58:22.737,-0.079874,-0.061455,-0.084898
2025-12-03 16:58:23.741,-0.077363,-0.061455,-0.085735
2025-12-03 16:58:24.736,-0.0782,-0.060617,-0.083223
2025-12-03 16:58:25.739,-0.077363,-0.05978,-0.083223
2025-12-03 16:58:26.740,-0.077363,-0.058943,-0.083223
2025-12-03 16:58:27.737,-0.077363,-0.058106,-0.083223
2025-12-03 16:58:28.737,-0.076525,-0.058943,-0.083223
2025-12-03 16:58:29.741,-0.076525,-0.058106,-0.083223
2025-12-03 16:58:30.742,-0.074014,-0.056431,-0.081549
2025-12-03 16:58:31.739,-0.075688,-0.055594,-0.082386
2025-12-03 16:58:32.738,-0.075688,-0.058106,-0.082386
2025-12-03 16:58:33.741,-0.074014,-0.05978,-0.082386
2025-12-03 16:58:34.739,-0.072339,-0.054757,-0.079874
2025-12-03 16:58:35.742,-0.073176,-0.054757,-0.080712
2025-12-03 16:58:36.738,-0.072339,-0.056431,-0.080712
2025-12-03 16:58:37.781,-0.071502,-0.056431,-0.080712
2025-12-03 16:58:38.737,-0.071502,-0.055594,-0.081549
2025-12-03 16:58:39.736,-0.071502,-0.056431,-0.080712
2025-12-03 16:58:40.739,-0.071502,-0.056431,-0.080712
2025-12-03 16:58:41.738,-0.070665,-0.056431,-0.080712
2025-12-03 16:58:42.739,-0.06899,-0.055594,-0.079874
2025-12-03 16:58:43.738,-0.071502,-0.056431,-0.083223
2025-12-03 16:58:44.744,-0.070665,-0.056431,-0.081549
2025-12-03 16:58:45.738,-0.06899,-0.056431,-0.081549
2025-12-03 16:58:46.741,-0.071502,-0.054757,-0.080712
2025-12-03 16:58:47.792,-0.070665,-0.055594,-0.081549
2025-12-03 16:58:48.739,-0.069827,-0.056431,-0.081549
2025-12-03 16:58:49.785,-0.070665,-0.056431,-0.083223
2025-12-03 16:58:50.739,-0.070665,-0.057268,-0.081549
2025-12-03 16:58:51.739,-0.069827,-0.056431,-0.081549
2025-12-03 16:58:52.736,-0.070665,-0.055594,-0.080712
2025-12-03 16:58:53.738,-0.069827,-0.056431,-0.081549
2025-12-03 16:58:54.739,-0.06899,-0.055594,-0.080712
2025-12-03 16:58:55.718,-0.069827,-0.056431,-0.081549
2025-12-03 16:58:56.713,-0.070665,-0.058106,-0.084061
2025-12-03 16:58:57.712,-0.06899,-0.057268,-0.084061
2025-12-03 16:58:58.735,-0.070665,-0.057268,-0.084898
2025-12-03 16:58:59.741,-0.070665,-0.058106,-0.084061
2025-12-03 16:59:00.741,-0.070665,-0.057268,-0.083223
2025-12-03 16:59:01.741,-0.070665,-0.056431,-0.082386
2025-12-03 16:59:02.738,-0.06899,-0.058106,-0.084061
2025-12-03 16:59:03.741,-0.06899,-0.054757,-0.082386
2025-12-03 16:59:04.740,-0.068153,-0.056431,-0.084061
2025-12-03 16:59:05.736,-0.068153,-0.056431,-0.082386
2025-12-03 16:59:06.738,-0.06899,-0.054757,-0.080712
2025-12-03 16:59:07.737,-0.068153,-0.054757,-0.081549
2025-12-03 16:59:08.740,-0.067316,-0.055594,-0.083223
2025-12-03 16:59:09.736,-0.063967,-0.056431,-0.081549
2025-12-03 16:59:10.737,-0.063129,-0.054757,-0.082386
2025-12-03 16:59:11.739,-0.062292,-0.054757,-0.082386
2025-12-03 16:59:12.738,-0.063967,-0.055594,-0.080712
2025-12-03 16:59:13.740,-0.063129,-0.053082,-0.079874
2025-12-03 16:59:14.738,-0.063967,-0.054757,-0.079874
2025-12-03 16:59:15.742,-0.066478,-0.054757,-0.081549
2025-12-03 16:59:16.742,-0.065641,-0.053919,-0.080712
2025-12-03 16:59:17.741,-0.064804,-0.053082,-0.079874
2025-12-03 16:59:18.739,-0.064804,-0.053082,-0.079037
2025-12-03 16:59:19.737,-0.065641,-0.053082,-0.080712
2025-12-03 16:59:20.741,-0.066478,-0.053919,-0.079874
2025-12-03 16:59:21.740,-0.065641,-0.052245,-0.079037
2025-12-03 16:59:22.739,-0.065641,-0.051408,-0.077363
2025-12-03 16:59:23.738,-0.064804,-0.052245,-0.079037
2025-12-03 16:59:24.739,-0.064804,-0.052245,-0.077363
2025-12-03 16:59:25.738,-0.064804,-0.053082,-0.0782
2025-12-03 16:59:26.739,-0.064804,-0.052245,-0.0782
2025-12-03 16:59:27.739,-0.065641,-0.047221,-0.0782
2025-12-03 16:59:28.742,-0.064804,-0.052245,-0.077363
2025-12-03 16:59:29.739,-0.064804,-0.053082,-0.0782
2025-12-03 16:59:30.778,-0.066478,-0.053082,-0.0782
2025-12-03 16:59:31.744,-0.064804,-0.053919,-0.077363
2025-12-03 16:59:32.738,-0.064804,-0.052245,-0.077363
2025-12-03 16:59:33.740,-0.063967,-0.052245,-0.075688
2025-12-03 16:59:34.739,-0.064804,-0.053082,-0.079874
2025-12-03 16:59:35.740,-0.065641,-0.053082,-0.079874
2025-12-03 16:59:36.737,-0.064804,-0.052245,-0.0782
2025-12-03 16:59:37.740,-0.064804,-0.053082,-0.079037
2025-12-03 16:59:38.737,-0.067316,-0.054757,-0.080712
2025-12-03 16:59:39.740,-0.064804,-0.052245,-0.079037
2025-12-03 16:59:40.739,-0.066478,-0.053919,-0.082386
2025-12-03 16:59:41.741,-0.065641,-0.053919,-0.080712
2025-12-03 16:59:42.740,-0.068153,-0.054757,-0.080712
2025-12-03 16:59:43.740,-0.068153,-0.054757,-0.083223
2025-12-03 16:59:44.738,-0.068153,-0.055594,-0.082386
2025-12-03 16:59:45.740,-0.066478,-0.054757,-0.082386
2025-12-03 16:59:46.818,-0.06899,-0.054757,-0.081549
2025-12-03 16:59:47.736,-0.067316,-0.054757,-0.081549
2025-12-03 16:59:48.736,-0.068153,-0.054757,-0.084061
2025-12-03 16:59:49.742,-0.068153,-0.053082,-0.083223
2025-12-03 16:59:50.741,-0.068153,-0.054757,-0.083223
2025-12-03 16:59:51.738,-0.068153,-0.053919,-0.082386
2025-12-03 16:59:52.737,-0.067316,-0.053919,-0.081549
2025-12-03 16:59:53.737,-0.067316,-0.055594,-0.083223
2025-12-03 16:59:54.737,-0.066478,-0.053919,-0.082386
2025-12-03 16:59:55.738,-0.067316,-0.053082,-0.083223
2025-12-03 16:59:56.739,-0.068153,-0.053919,-0.082386
2025-12-03 16:59:57.752,-0.067316,-0.053082,-0.081549
2025-12-03 16:59:58.735,-0.06899,-0.054757,-0.082386
2025-12-03 16:59:59.741,-0.066478,-0.053919,-0.082386
2025-12-03 17:00:00.739,-0.066478,-0.053919,-0.082386
2025-12-03 17:00:01.736,-0.066478,-0.052245,-0.081549
2025-12-03 17:00:02.741,-0.069827,-0.054757,-0.084061
2025-12-03 17:00:03.738,-0.067316,-0.054757,-0.084061
2025-12-03 17:00:04.736,-0.066478,-0.053919,-0.084898
2025-12-03 17:00:05.737,-0.067316,-0.054757,-0.084898
2025-12-03 17:00:06.736,-0.068153,-0.053919,-0.085735
2025-12-03 17:00:07.737,-0.067316,-0.056431,-0.085735
2025-12-03 17:00:08.740,-0.066478,-0.054757,-0.086572
2025-12-03 17:00:09.737,-0.068153,-0.055594,-0.08741
2025-12-03 17:00:10.742,-0.068153,-0.058106,-0.08741
2025-12-03 17:00:11.750,-0.069827,-0.058106,-0.088247
2025-12-03 17:00:12.738,-0.067316,-0.05978,-0.089084
2025-12-03 17:00:13.738,-0.069827,-0.05978,-0.089922
2025-12-03 17:00:14.738,-0.06899,-0.060617,-0.089922
2025-12-03 17:00:15.743,-0.070665,-0.061455,-0.089922
2025-12-03 17:00:16.742,-0.06899,-0.061455,-0.089922
2025-12-03 17:00:17.740,-0.070665,-0.061455,-0.088247
2025-12-03 17:00:18.737,-0.071502,-0.064804,-0.090759
2025-12-03 17:00:19.740,-0.071502,-0.063967,-0.089922
2025-12-03 17:00:20.742,-0.071502,-0.062292,-0.088247
2025-12-03 17:00:21.737,-0.069827,-0.063967,-0.089084
2025-12-03 17:00:22.739,-0.069827,-0.063129,-0.089084
2025-12-03 17:00:23.738,-0.071502,-0.063129,-0.089922
2025-12-03 17:00:24.778,-0.069827,-0.063967,-0.090759
2025-12-03 17:00:25.738,-0.071502,-0.063967,-0.089922
2025-12-03 17:00:26.740,-0.070665,-0.063967,-0.089084
2025-12-03 17:00:27.736,-0.071502,-0.063129,-0.088247
2025-12-03 17:00:28.741,-0.072339,-0.063129,-0.089084
2025-12-03 17:00:29.779,-0.070665,-0.064804,-0.088247
2025-12-03 17:00:30.740,-0.070665,-0.062292,-0.088247
2025-12-03 17:00:31.740,-0.069827,-0.063129,-0.086572
2025-12-03 17:00:32.737,-0.072339,-0.063129,-0.089084
2025-12-03 17:00:33.738,-0.070665,-0.063967,-0.089922
2025-12-03 17:00:34.740,-0.071502,-0.062292,-0.08741
2025-12-03 17:00:35.738,-0.070665,-0.061455,-0.08741
2025-12-03 17:00:36.734,-0.069827,-0.061455,-0.08741
2025-12-03 17:00:37.736,-0.071502,-0.061455,-0.088247
2025-12-03 17:00:38.739,-0.069827,-0.063129,-0.086572
2025-12-03 17:00:39.737,-0.070665,-0.063129,-0.088247
2025-12-03 17:00:40.754,-0.071502,-0.062292,-0.08741
2025-12-03 17:00:41.738,-0.069827,-0.061455,-0.085735
2025-12-03 17:00:42.741,-0.071502,-0.062292,-0.085735
2025-12-03 17:00:43.739,-0.070665,-0.062292,-0.084898
2025-12-03 17:00:44.738,-0.070665,-0.060617,-0.085735
2025-12-03 17:00:45.741,-0.069827,-0.060617,-0.085735
2025-12-03 17:00:46.737,-0.070665,-0.061455,-0.086572
2025-12-03 17:00:47.741,-0.072339,-0.062292,-0.084898
2025-12-03 17:00:48.741,-0.069827,-0.060617,-0.084061
2025-12-03 17:00:49.738,-0.070665,-0.060617,-0.084898
2025-12-03 17:00:50.751,-0.070665,-0.061455,-0.084898
2025-12-03 17:00:51.738,-0.070665,-0.057268,-0.082386
2025-12-03 17:00:52.722,-0.069827,-0.058943,-0.084898
2025-12-03 17:00:53.753,-0.06899,-0.05978,-0.083223
2025-12-03 17:00:54.741,-0.071502,-0.061455,-0.086572
2025-12-03 17:00:55.735,-0.070665,-0.061455,-0.085735
2025-12-03 17:00:56.737,-0.069827,-0.058943,-0.082386
2025-12-03 17:00:57.740,-0.071502,-0.05978,-0.084061
2025-12-03 17:00:58.737,-0.071502,-0.060617,-0.084898
2025-12-03 17:00:59.740,-0.071502,-0.05978,-0.084061
2025-12-03 17:01:00.737,-0.071502,-0.05978,-0.086572
2025-12-03 17:01:01.739,-0.071502,-0.058943,-0.084898
2025-12-03 17:01:02.741,-0.070665,-0.058943,-0.084061
2025-12-03 17:01:03.736,-0.069827,-0.060617,-0.084898
2025-12-03 17:01:04.777,-0.070665,-0.060617,-0.085735
2025-12-03 17:01:05.738,-0.071502,-0.060617,-0.084061
2025-12-03 17:01:06.753,-0.070665,-0.058106,-0.083223
2025-12-03 17:01:07.742,-0.069827,-0.057268,-0.081549
2025-12-03 17:01:08.716,-0.071502,-0.05978,-0.084898
2025-12-03 17:01:09.716,-0.069827,-0.05978,-0.082386
2025-12-03 17:01:10.742,-0.069827,-0.057268,-0.083223
2025-12-03 17:01:11.752,-0.067316,-0.057268,-0.084061
2025-12-03 17:01:12.739,-0.069827,-0.058943,-0.083223
2025-12-03 17:01:13.741,-0.06899,-0.058106,-0.083223
2025-12-03 17:01:14.735,-0.068153,-0.057268,-0.084061
2025-12-03 17:01:15.778,-0.06899,-0.058106,-0.084061
2025-12-03 17:01:16.742,-0.065641,-0.056431,-0.082386
2025-12-03 17:01:17.737,-0.068153,-0.057268,-0.083223
2025-12-03 17:01:18.740,-0.06899,-0.055594,-0.083223
2025-12-03 17:01:19.739,-0.069827,-0.057268,-0.084061
2025-12-03 17:01:20.737,-0.069827,-0.056431,-0.080712
2025-12-03 17:01:21.740,-0.070665,-0.058106,-0.081549
2025-12-03 17:01:22.739,-0.06899,-0.056431,-0.081549
2025-12-03 17:01:23.736,-0.068153,-0.056431,-0.083223
2025-12-03 17:01:24.739,-0.068153,-0.056431,-0.082386
2025-12-03 17:01:25.737,-0.069827,-0.056431,-0.081549
2025-12-03 17:01:26.740,-0.06899,-0.056431,-0.082386
2025-12-03 17:01:27.736,-0.069827,-0.058106,-0.082386
2025-12-03 17:01:28.741,-0.069827,-0.056431,-0.082386
2025-12-03 17:01:29.753,-0.068153,-0.056431,-0.083223
2025-12-03 17:01:30.743,-0.067316,-0.055594,-0.081549
2025-12-03 17:01:31.740,-0.067316,-0.056431,-0.082386
2025-12-03 17:01:32.738,-0.068153,-0.057268,-0.084061
2025-12-03 17:01:33.740,-0.068153,-0.057268,-0.082386
2025-12-03 17:01:34.737,-0.068153,-0.056431,-0.083223
2025-12-03 17:01:35.741,-0.068153,-0.056431,-0.084898
2025-12-03 17:01:36.737,-0.06899,-0.058106,-0.084898
2025-12-03 17:01:37.737,-0.068153,-0.056431,-0.084061
2025-12-03 17:01:38.739,-0.068153,-0.056431,-0.084898
2025-12-03 17:01:39.740,-0.070665,-0.058106,-0.088247
2025-12-03 17:01:40.737,-0.070665,-0.058943,-0.085735
2025-12-03 17:01:41.737,-0.071502,-0.05978,-0.088247
2025-12-03 17:01:42.737,-0.071502,-0.058106,-0.088247
2025-12-03 17:01:43.740,-0.071502,-0.05978,-0.089084
2025-12-03 17:01:44.738,-0.073176,-0.05978,-0.089084
2025-12-03 17:01:45.739,-0.072339,-0.061455,-0.091596
2025-12-03 17:01:46.738,-0.072339,-0.062292,-0.091596
2025-12-03 17:01:47.738,-0.073176,-0.061455,-0.091596
2025-12-03 17:01:48.736,-0.073176,-0.060617,-0.092433
2025-12-03 17:01:49.741,-0.074014,-0.061455,-0.089922
2025-12-03 17:01:50.743,-0.075688,-0.062292,-0.091596
2025-12-03 17:01:51.739,-0.074014,-0.061455,-0.091596
2025-12-03 17:01:52.738,-0.073176,-0.060617,-0.090759
2025-12-03 17:01:53.739,-0.073176,-0.060617,-0.091596
2025-12-03 17:01:54.740,-0.074014,-0.060617,-0.091596
2025-12-03 17:01:55.743,-0.073176,-0.060617,-0.090759
2025-12-03 17:01:56.740,-0.074014,-0.062292,-0.091596
2025-12-03 17:01:57.742,-0.074014,-0.060617,-0.090759
2025-12-03 17:01:58.737,-0.073176,-0.060617,-0.089084
2025-12-03 17:01:59.740,-0.074851,-0.060617,-0.090759
2025-12-03 17:02:00.741,-0.073176,-0.058943,-0.089922
2025-12-03 17:02:01.736,-0.074014,-0.058943,-0.08741
2025-12-03 17:02:02.743,-0.074851,-0.061455,-0.089922
2025-12-03 17:02:03.739,-0.074014,-0.05978,-0.089084
2025-12-03 17:02:04.738,-0.072339,-0.05978,-0.088247
2025-12-03 17:02:05.739,-0.072339,-0.05978,-0.086572
2025-12-03 17:02:06.736,-0.074014,-0.058106,-0.086572
2025-12-03 17:02:07.743,-0.074014,-0.060617,-0.08741
2025-12-03 17:02:08.740,-0.074851,-0.058106,-0.088247
2025-12-03 17:02:09.739,-0.073176,-0.05978,-0.089084
2025-12-03 17:02:10.739,-0.074014,-0.05978,-0.088247
2025-12-03 17:02:11.753,-0.074851,-0.060617,-0.089084
2025-12-03 17:02:12.743,-0.074014,-0.060617,-0.088247
2025-12-03 17:02:13.740,-0.076525,-0.058943,-0.088247
2025-12-03 17:02:14.740,-0.074014,-0.060617,-0.088247
2025-12-03 17:02:15.738,-0.073176,-0.058943,-0.088247
2025-12-03 17:02:16.737,-0.074014,-0.060617,-0.088247
2025-12-03 17:02:17.739,-0.074851,-0.05978,-0.089084
2025-12-03 17:02:18.736,-0.074014,-0.058943,-0.089084
2025-12-03 17:02:19.736,-0.073176,-0.058943,-0.08741
2025-12-03 17:02:20.739,-0.072339,-0.05978,-0.088247
2025-12-03 17:02:21.739,-0.074014,-0.060617,-0.08741
2025-12-03 17:02:22.738,-0.074014,-0.060617,-0.08741
2025-12-03 17:02:23.738,-0.073176,-0.058943,-0.08741
2025-12-03 17:02:24.740,-0.073176,-0.05978,-0.08741
2025-12-03 17:02:25.737,-0.073176,-0.058106,-0.086572
2025-12-03 17:02:26.740,-0.071502,-0.057268,-0.088247
2025-12-03 17:02:27.738,-0.073176,-0.05978,-0.088247
2025-12-03 17:02:28.741,-0.072339,-0.058106,-0.089084
2025-12-03 17:02:29.737,-0.071502,-0.05978,-0.08741
2025-12-03 17:02:30.740,-0.073176,-0.05978,-0.088247
2025-12-03 17:02:31.743,-0.072339,-0.058943,-0.086572
