Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 21:22:59.468,-0.175657,-0.10449,-0.160586
2025-11-25 21:23:00.434,-0.172308,-0.102815,-0.159749
2025-11-25 21:23:01.432,-0.173982,-0.101141,-0.158912
2025-11-25 21:23:02.434,-0.172308,-0.01574,-0.158074
2025-11-25 21:23:03.434,-0.173145,-0.01574,-0.158912
2025-11-25 21:23:04.434,-0.172308,-0.019927,-0.158912
2025-11-25 21:23:05.434,-0.173982,-0.123747,-0.159749
2025-11-25 21:23:06.434,-0.174819,-0.014903,-0.159749
2025-11-25 21:23:07.433,-0.173982,-0.126259,-0.159749
2025-11-25 21:23:08.433,-0.174819,-0.107002,-0.158912
2025-11-25 21:23:09.434,-0.174819,-0.014903,-0.158912
2025-11-25 21:23:10.434,-0.173982,-0.136306,-0.158074
2025-11-25 21:23:11.434,-0.173982,-0.014903,-0.158912
2025-11-25 21:23:12.435,-0.173982,-0.014066,-0.157237
2025-11-25 21:23:13.434,-0.173982,-0.013229,-0.158912
2025-11-25 21:23:14.432,-0.176494,-0.014903,-0.158912
2025-11-25 21:23:15.431,-0.174819,-0.305432,-0.158912
2025-11-25 21:23:16.433,-0.175657,-0.014066,-0.160586
2025-11-25 21:23:17.435,-0.174819,-0.153051,-0.157237
2025-11-25 21:23:18.433,-0.174819,-0.121235,-0.158912
2025-11-25 21:23:19.434,-0.176494,-0.111188,-0.158912
2025-11-25 21:23:20.432,-0.174819,-0.105327,-0.159749
2025-11-25 21:23:21.433,-0.174819,-0.014903,-0.158912
2025-11-25 21:23:22.432,-0.173982,-0.160586,-0.158912
2025-11-25 21:23:23.434,-0.174819,-0.110351,-0.158074
2025-11-25 21:23:24.432,-0.174819,-0.014903,-0.158912
2025-11-25 21:23:25.435,-0.175657,-0.134631,-0.159749
2025-11-25 21:23:26.431,-0.173982,-0.014903,-0.158912
2025-11-25 21:23:27.431,-0.175657,-0.01574,-0.160586
2025-11-25 21:23:28.434,-0.174819,-0.01574,-0.159749
2025-11-25 21:23:29.435,-0.178168,-0.014903,-0.159749
2025-11-25 21:23:30.434,-0.179006,-0.016578,-0.161423
2025-11-25 21:23:31.434,-0.177331,-0.013229,-0.159749
2025-11-25 21:23:32.434,-0.174819,-0.014903,-0.160586
2025-11-25 21:23:33.433,-0.177331,-0.014903,-0.160586
2025-11-25 21:23:34.435,-0.178168,-0.014903,-0.161423
2025-11-25 21:23:35.434,-0.177331,-0.01574,-0.159749
2025-11-25 21:23:36.435,-0.174819,-0.014903,-0.158912
2025-11-25 21:23:37.435,-0.175657,-0.014903,-0.160586
2025-11-25 21:23:38.434,-0.177331,-0.017415,-0.161423
2025-11-25 21:23:39.433,-0.177331,-0.016578,-0.160586
2025-11-25 21:23:40.434,-0.176494,-0.01574,-0.160586
2025-11-25 21:23:41.434,-0.174819,-1.26158,-0.159749
2025-11-25 21:23:42.430,-0.174819,-0.014903,-0.159749
2025-11-25 21:23:43.435,-0.176494,-0.016578,-0.161423
2025-11-25 21:23:44.435,-0.177331,-0.014903,-0.161423
2025-11-25 21:23:45.434,-0.175657,-0.01574,-0.160586
2025-11-25 21:23:46.433,-0.176494,-0.01574,-0.161423
2025-11-25 21:23:47.475,-0.176494,-0.016578,-0.162261
2025-11-25 21:23:48.435,-0.174819,-0.014903,-0.160586
2025-11-25 21:23:49.435,-0.174819,-0.014903,-0.160586
2025-11-25 21:23:50.434,-0.177331,-0.017415,-0.160586
2025-11-25 21:23:51.671,-0.176494,-0.980262,-0.158074
2025-11-25 21:23:52.434,-0.174819,-0.016578,-0.161423
2025-11-25 21:23:53.435,-0.173145,-0.014903,-0.159749
2025-11-25 21:23:54.434,-0.173982,-0.78853,-0.160586
2025-11-25 21:23:55.431,-0.173145,-0.01574,-0.159749
2025-11-25 21:23:56.473,-0.173982,-0.016578,-0.159749
2025-11-25 21:23:57.435,-0.173145,-0.229241,-0.161423
2025-11-25 21:23:58.434,-0.174819,-0.159749,-0.160586
2025-11-25 21:23:59.553,-0.172308,-0.014903,-0.158912
2025-11-25 21:24:00.473,-0.173145,-0.14719,-0.159749
2025-11-25 21:24:01.434,-0.173982,-0.124584,-0.159749
2025-11-25 21:24:02.434,-0.173982,-0.117049,-0.159749
2025-11-25 21:24:03.434,-0.17147,-0.014066,-0.158912
2025-11-25 21:24:04.433,-0.172308,-0.144678,-0.158912
2025-11-25 21:24:05.435,-0.172308,-0.117886,-0.158912
2025-11-25 21:24:06.434,-0.172308,-0.110351,-0.158912
2025-11-25 21:24:07.432,-0.173145,-0.107839,-0.158912
2025-11-25 21:24:08.429,-0.173145,-0.10449,-0.158912
2025-11-25 21:24:09.434,-0.172308,-0.103653,-0.159749
2025-11-25 21:24:10.434,-0.172308,-0.103653,-0.158912
2025-11-25 21:24:11.475,-0.170633,-0.101978,-0.157237
2025-11-25 21:24:12.432,-0.172308,-0.01574,-0.158912
2025-11-25 21:24:13.432,-0.170633,-0.158912,-0.159749
2025-11-25 21:24:14.434,-0.172308,-0.1137,-0.158912
2025-11-25 21:24:15.435,-0.173982,-0.105327,-0.158074
2025-11-25 21:24:16.434,-0.17147,-0.051743,-0.159749
2025-11-25 21:24:17.432,-0.169796,-0.114537,-0.158912
2025-11-25 21:24:18.435,-0.17147,-0.102815,-0.158074
2025-11-25 21:24:19.434,-0.17147,-0.101141,-0.158074
2025-11-25 21:24:20.433,-0.170633,-0.100304,-0.157237
2025-11-25 21:24:21.471,-0.17147,-0.101141,-0.158074
2025-11-25 21:24:22.471,-0.169796,-0.099466,-0.157237
2025-11-25 21:24:23.432,-0.17147,-0.098629,-0.158074
2025-11-25 21:24:24.434,-0.172308,-0.098629,-0.157237
2025-11-25 21:24:25.473,-0.17147,-0.097792,-0.1564
2025-11-25 21:24:26.434,-0.17147,-0.098629,-0.158074
2025-11-25 21:24:27.433,-0.170633,-0.014903,-0.157237
2025-11-25 21:24:28.434,-0.17147,-0.1137,-0.157237
2025-11-25 21:24:29.474,-0.168959,-0.014903,-0.155563
2025-11-25 21:24:30.434,-0.170633,-0.014903,-0.1564
2025-11-25 21:24:31.433,-0.169796,-0.01574,-0.157237
2025-11-25 21:24:32.434,-0.17147,-0.348969,-0.158074
2025-11-25 21:24:33.435,-0.172308,-0.155563,-0.157237
2025-11-25 21:24:34.429,-0.170633,-0.016578,-0.157237
2025-11-25 21:24:35.432,-0.17147,-0.014903,-0.157237
2025-11-25 21:24:36.431,-0.170633,-0.014066,-0.1564
2025-11-25 21:24:37.432,-0.172308,-0.176494,-0.158074
2025-11-25 21:24:38.434,-0.172308,-0.133794,-0.157237
2025-11-25 21:24:39.434,-0.169796,-0.025788,-0.1564
2025-11-25 21:24:40.434,-0.173145,-0.111188,-0.157237
2025-11-25 21:24:41.435,-0.17147,-0.103653,-0.1564
2025-11-25 21:24:42.434,-0.17147,-0.01574,-0.157237
2025-11-25 21:24:43.434,-0.172308,-0.016578,-0.157237
2025-11-25 21:24:44.434,-0.172308,-0.01574,-0.158074
2025-11-25 21:24:45.434,-0.173145,-0.016578,-0.157237
2025-11-25 21:24:46.434,-0.173982,-0.179006,-0.157237
2025-11-25 21:24:47.434,-0.173145,-0.014903,-0.155563
2025-11-25 21:24:48.434,-0.173145,-0.01574,-0.157237
2025-11-25 21:24:49.431,-0.174819,-0.141329,-0.155563
2025-11-25 21:24:50.434,-0.174819,-0.118723,-0.157237
2025-11-25 21:24:51.434,-0.174819,-0.108676,-0.1564
2025-11-25 21:24:52.432,-0.174819,-0.105327,-0.155563
2025-11-25 21:24:53.434,-0.173982,-0.014903,-0.1564
2025-11-25 21:24:54.434,-0.173982,-0.014903,-0.155563
2025-11-25 21:24:55.553,-0.172308,-0.01574,-0.1564
2025-11-25 21:24:56.434,-0.174819,-0.01574,-0.1564
2025-11-25 21:24:57.434,-0.173145,-0.01574,-0.157237
2025-11-25 21:24:58.475,-0.175657,-0.014066,-0.157237
2025-11-25 21:24:59.434,-0.176494,-0.489628,-0.158074
2025-11-25 21:25:00.432,-0.176494,-0.188216,-0.1564
2025-11-25 21:25:01.474,-0.173982,-0.014903,-0.1564
2025-11-25 21:25:02.473,-0.173982,-0.014903,-0.1564
2025-11-25 21:25:03.434,-0.174819,-0.719037,-0.157237
2025-11-25 21:25:04.435,-0.176494,-0.014066,-0.1564
2025-11-25 21:25:05.428,-0.174819,-0.016578,-0.1564
2025-11-25 21:25:06.426,-0.176494,-0.014903,-0.1564
2025-11-25 21:25:07.427,-0.176494,-0.014903,-0.157237
2025-11-25 21:25:08.427,-0.175657,-0.016578,-0.157237
2025-11-25 21:25:09.427,-0.175657,-0.01574,-0.157237
2025-11-25 21:25:10.425,-0.176494,-0.014066,-0.155563
2025-11-25 21:25:11.430,-0.178168,-0.016578,-0.157237
2025-11-25 21:25:12.427,-0.175657,-0.014903,-0.155563
2025-11-25 21:25:13.426,-0.178168,-0.014903,-0.157237
2025-11-25 21:25:14.426,-0.179006,-0.014903,-0.157237
2025-11-25 21:25:15.431,-0.177331,-0.016578,-0.1564
2025-11-25 21:25:16.426,-0.178168,-0.01574,-0.158912
2025-11-25 21:25:17.427,-0.177331,-0.01574,-0.158074
2025-11-25 21:25:18.432,-0.179006,-0.046719,-0.157237
2025-11-25 21:25:19.435,-0.177331,-0.01574,-0.157237
2025-11-25 21:25:20.433,-0.177331,-0.014903,-0.157237
2025-11-25 21:25:21.434,-0.177331,-0.014903,-0.157237
2025-11-25 21:25:22.434,-0.175657,-0.393344,-0.1564
2025-11-25 21:25:23.435,-0.176494,-0.014903,-0.1564
2025-11-25 21:25:24.435,-0.175657,-0.016578,-0.157237
2025-11-25 21:25:25.434,-0.177331,-0.014903,-0.157237
2025-11-25 21:25:26.434,-0.177331,-0.01574,-0.158074
2025-11-25 21:25:27.433,-0.176494,-0.016578,-0.157237
2025-11-25 21:25:28.434,-0.177331,-0.499676,-0.157237
2025-11-25 21:25:29.434,-0.177331,-0.221706,-0.158912
2025-11-25 21:25:30.432,-0.177331,-0.164772,-0.158912
2025-11-25 21:25:31.434,-0.177331,-0.142166,-0.1564
2025-11-25 21:25:32.431,-0.176494,-0.136306,-0.157237
2025-11-25 21:25:33.434,-0.178168,-0.218357,-0.157237
2025-11-25 21:25:34.435,-0.175657,-0.021601,-0.158074
2025-11-25 21:25:35.432,-0.176494,-0.353993,-0.158074
2025-11-25 21:25:36.433,-0.177331,-0.130445,-0.157237
2025-11-25 21:25:37.434,-0.177331,-0.117886,-0.1564
2025-11-25 21:25:38.511,-0.178168,-0.1137,-0.157237
2025-11-25 21:25:39.472,-0.176494,-0.110351,-0.158074
2025-11-25 21:25:40.432,-0.175657,-0.109513,-0.157237
2025-11-25 21:25:41.434,-0.175657,-0.105327,-0.1564
2025-11-25 21:25:42.434,-0.176494,-0.105327,-0.1564
2025-11-25 21:25:43.433,-0.176494,-0.022439,-0.155563
2025-11-25 21:25:44.433,-0.177331,-0.01574,-0.157237
2025-11-25 21:25:45.432,-0.176494,-0.01574,-0.1564
2025-11-25 21:25:46.434,-0.175657,-0.01574,-0.157237
2025-11-25 21:25:47.434,-0.178168,-0.710665,-0.1564
2025-11-25 21:25:48.473,-0.175657,-0.01574,-0.1564
2025-11-25 21:25:49.435,-0.176494,-0.157237,-0.157237
2025-11-25 21:25:50.434,-0.175657,-0.018252,-0.155563
2025-11-25 21:25:51.434,-0.174819,-0.014066,-0.155563
2025-11-25 21:25:52.514,-0.176494,-0.01574,-0.157237
2025-11-25 21:25:53.473,-0.176494,-0.138817,-0.154725
2025-11-25 21:25:54.433,-0.174819,-0.117886,-0.154725
2025-11-25 21:25:55.434,-0.177331,-0.111188,-0.1564
2025-11-25 21:25:56.474,-0.176494,-0.107002,-0.1564
2025-11-25 21:25:57.434,-0.176494,-0.105327,-0.1564
2025-11-25 21:25:58.430,-0.174819,-0.105327,-0.1564
2025-11-25 21:25:59.475,-0.174819,-0.103653,-0.1564
2025-11-25 21:26:00.435,-0.174819,-0.103653,-0.1564
2025-11-25 21:26:01.435,-0.173145,-0.013229,-0.154725
2025-11-25 21:26:02.434,-0.176494,-0.227567,-0.1564
2025-11-25 21:26:03.434,-0.177331,-0.125421,-0.157237
2025-11-25 21:26:04.434,-0.175657,-0.112862,-0.158074
2025-11-25 21:26:05.434,-0.177331,-0.014903,-0.1564
2025-11-25 21:26:06.435,-0.176494,-0.114537,-0.1564
2025-11-25 21:26:07.430,-0.176494,-0.107002,-0.1564
2025-11-25 21:26:08.428,-0.176494,-0.10449,-0.1564
2025-11-25 21:26:09.468,-0.175657,-0.102815,-0.1564
2025-11-25 21:26:10.427,-0.175657,-0.101978,-0.1564
2025-11-25 21:26:11.546,-0.176494,-0.101978,-0.1564
2025-11-25 21:26:12.426,-0.174819,-0.100304,-0.155563
2025-11-25 21:26:13.426,-0.176494,-0.100304,-0.155563
2025-11-25 21:26:14.430,-0.177331,-0.101141,-0.157237
2025-11-25 21:26:15.430,-0.175657,-0.100304,-0.157237
2025-11-25 21:26:16.432,-0.176494,-0.122072,-0.1564
2025-11-25 21:26:17.469,-0.175657,-0.124584,-0.1564
2025-11-25 21:26:18.455,-0.176494,-0.111188,-0.1564
2025-11-25 21:26:19.454,-0.175657,-0.105327,-0.155563
2025-11-25 21:26:20.455,-0.176494,-0.032486,-0.1564
2025-11-25 21:26:21.456,-0.176494,-0.121235,-0.157237
2025-11-25 21:26:22.454,-0.175657,-0.01574,-0.157237
2025-11-25 21:26:23.454,-0.177331,-0.135468,-0.157237
2025-11-25 21:26:24.452,-0.175657,-0.111188,-0.157237
2025-11-25 21:26:25.455,-0.175657,-0.105327,-0.157237
2025-11-25 21:26:26.456,-0.177331,-0.102815,-0.155563
2025-11-25 21:26:27.468,-0.177331,-0.101978,-0.157237
2025-11-25 21:26:28.458,-0.177331,-0.100304,-0.158074
2025-11-25 21:26:29.483,-0.177331,-0.101978,-0.158912
2025-11-25 21:26:30.470,-0.175657,-0.028299,-0.158074
2025-11-25 21:26:31.458,-0.177331,-0.103653,-0.1564
2025-11-25 21:26:32.457,-0.176494,-0.101141,-0.158074
2025-11-25 21:26:33.458,-0.175657,-0.100304,-0.157237
2025-11-25 21:26:34.457,-0.178168,-0.100304,-0.157237
2025-11-25 21:26:35.497,-0.177331,-0.100304,-0.157237
2025-11-25 21:26:36.456,-0.177331,-0.100304,-0.157237
2025-11-25 21:26:37.454,-0.176494,-0.100304,-0.157237
2025-11-25 21:26:38.456,-0.176494,-0.100304,-0.1564
2025-11-25 21:26:39.455,-0.176494,-0.101141,-0.157237
2025-11-25 21:26:40.456,-0.175657,-0.099466,-0.1564
2025-11-25 21:26:41.455,-0.174819,-0.100304,-0.159749
2025-11-25 21:26:42.453,-0.175657,-0.098629,-0.1564
2025-11-25 21:26:43.452,-0.176494,-0.099466,-0.157237
2025-11-25 21:26:44.495,-0.175657,-0.099466,-0.157237
2025-11-25 21:26:45.457,-0.175657,-0.098629,-0.157237
2025-11-25 21:26:46.455,-0.175657,-0.099466,-0.157237
2025-11-25 21:26:47.461,-0.175657,-0.100304,-0.158074
2025-11-25 21:26:48.455,-0.175657,-0.098629,-0.158074
2025-11-25 21:26:49.456,-0.175657,-0.100304,-0.158074
2025-11-25 21:26:50.454,-0.175657,-0.098629,-0.157237
2025-11-25 21:26:51.455,-0.174819,-0.099466,-0.157237
2025-11-25 21:26:52.460,-0.175657,-0.100304,-0.158074
2025-11-25 21:26:53.495,-0.175657,-0.101141,-0.158912
2025-11-25 21:26:54.453,-0.174819,-0.099466,-0.158912
2025-11-25 21:26:55.455,-0.174819,-0.097792,-0.157237
2025-11-25 21:26:56.457,-0.176494,-0.099466,-0.159749
2025-11-25 21:26:57.453,-0.174819,-0.099466,-0.1564
2025-11-25 21:26:58.495,-0.176494,-0.100304,-0.158912
2025-11-25 21:26:59.510,-0.175657,-0.098629,-0.157237
2025-11-25 21:27:00.454,-0.175657,-0.100304,-0.158912
2025-11-25 21:27:01.457,-0.175657,-0.109513,-0.158074
2025-11-25 21:27:02.453,-0.176494,-0.102815,-0.158912
2025-11-25 21:27:03.454,-0.175657,-0.099466,-0.158074
2025-11-25 21:27:04.458,-0.175657,-0.099466,-0.1564
2025-11-25 21:27:05.453,-0.175657,-0.098629,-0.158074
2025-11-25 21:27:06.456,-0.175657,-0.100304,-0.158074
2025-11-25 21:27:07.455,-0.174819,-0.099466,-0.157237
2025-11-25 21:27:08.454,-0.175657,-0.100304,-0.158074
2025-11-25 21:27:09.450,-0.174819,-0.099466,-0.158074
2025-11-25 21:27:10.452,-0.175657,-0.101141,-0.159749
2025-11-25 21:27:11.457,-0.174819,-0.099466,-0.157237
2025-11-25 21:27:12.455,-0.175657,-0.099466,-0.157237
2025-11-25 21:27:13.497,-0.175657,-0.099466,-0.158074
2025-11-25 21:27:14.468,-0.174819,-0.099466,-0.158074
2025-11-25 21:27:15.457,-0.174819,-0.098629,-0.157237
2025-11-25 21:27:16.493,-0.173982,-0.099466,-0.158074
2025-11-25 21:27:17.435,-0.175657,-0.100304,-0.158074
2025-11-25 21:27:18.430,-0.174819,-0.098629,-0.157237
2025-11-25 21:27:19.466,-0.176494,-0.099466,-0.158074
2025-11-25 21:27:20.459,-0.175657,-0.100304,-0.158074
2025-11-25 21:27:21.471,-0.176494,-0.101141,-0.158074
2025-11-25 21:27:22.456,-0.176494,-0.098629,-0.1564
2025-11-25 21:27:23.496,-0.174819,-0.099466,-0.158912
2025-11-25 21:27:24.453,-0.176494,-0.100304,-0.158074
2025-11-25 21:27:25.455,-0.174819,-0.099466,-0.158074
2025-11-25 21:27:26.456,-0.178168,-0.099466,-0.160586
2025-11-25 21:27:27.459,-0.177331,-0.100304,-0.158074
2025-11-25 21:27:28.457,-0.176494,-0.099466,-0.158912
2025-11-25 21:27:29.452,-0.176494,-0.099466,-0.158074
2025-11-25 21:27:30.452,-0.175657,-0.099466,-0.157237
2025-11-25 21:27:31.451,-0.177331,-0.100304,-0.158074
2025-11-25 21:27:32.470,-0.176494,-0.099466,-0.157237
2025-11-25 21:27:33.453,-0.177331,-0.100304,-0.158912
2025-11-25 21:27:34.455,-0.176494,-0.100304,-0.158074
2025-11-25 21:27:35.456,-0.176494,-0.099466,-0.158912
2025-11-25 21:27:36.455,-0.176494,-0.100304,-0.158912
2025-11-25 21:27:37.455,-0.175657,-0.100304,-0.158074
2025-11-25 21:27:38.457,-0.176494,-0.099466,-0.158912
2025-11-25 21:27:39.457,-0.177331,-0.099466,-0.158074
2025-11-25 21:27:40.458,-0.176494,-0.099466,-0.157237
2025-11-25 21:27:41.455,-0.177331,-0.100304,-0.158074
2025-11-25 21:27:42.454,-0.177331,-0.100304,-0.158912
2025-11-25 21:27:43.457,-0.177331,-0.099466,-0.158912
2025-11-25 21:27:44.456,-0.178168,-0.10449,-0.158912
2025-11-25 21:27:45.453,-0.178168,-0.101978,-0.158074
2025-11-25 21:27:46.455,-0.177331,-0.101141,-0.158912
2025-11-25 21:27:47.455,-0.177331,-0.100304,-0.158912
2025-11-25 21:27:48.452,-0.176494,-0.101141,-0.158912
2025-11-25 21:27:49.454,-0.179006,-0.099466,-0.158074
2025-11-25 21:27:50.453,-0.176494,-0.016578,-0.159749
2025-11-25 21:27:51.458,-0.176494,-0.014903,-0.158074
2025-11-25 21:27:52.457,-0.175657,-0.014066,-0.158074
2025-11-25 21:27:53.453,-0.176494,-0.01574,-0.161423
2025-11-25 21:27:54.493,-0.176494,-0.01574,-0.158912
2025-11-25 21:27:55.494,-0.176494,-0.014903,-0.158074
2025-11-25 21:27:56.453,-0.177331,-0.01574,-0.158912
2025-11-25 21:27:57.455,-0.177331,-0.01574,-0.158912
2025-11-25 21:27:58.458,-0.178168,-0.01574,-0.159749
2025-11-25 21:27:59.432,-0.177331,-0.01574,-0.159749
2025-11-25 21:28:00.499,-0.176494,-0.01574,-0.160586
2025-11-25 21:28:01.495,-0.174819,-0.014903,-0.158912
2025-11-25 21:28:02.468,-0.178168,-0.01574,-0.01574
2025-11-25 21:28:03.456,-0.176494,-0.014066,-0.014903
2025-11-25 21:28:04.469,-0.176494,-0.014066,-0.014066
2025-11-25 21:28:05.456,-0.175657,-0.01574,-0.014903
2025-11-25 21:28:06.460,-0.177331,-0.01574,-0.01574
2025-11-25 21:28:07.456,-0.177331,-0.014903,-0.016578
2025-11-25 21:28:08.457,-0.178168,-0.014903,-0.01574
2025-11-25 21:28:09.453,-0.176494,-0.014066,-0.01574
2025-11-25 21:28:10.454,-0.177331,-0.01574,-0.016578
2025-11-25 21:28:11.493,-0.176494,-0.01574,-0.014903
2025-11-25 21:28:12.458,-0.177331,-0.016578,-0.016578
2025-11-25 21:28:13.457,-0.177331,-0.01574,-0.014903
2025-11-25 21:28:14.473,-0.178168,-0.014903,-0.016578
2025-11-25 21:28:15.509,-0.177331,-0.014903,-0.01574
2025-11-25 21:28:16.454,-0.177331,-0.014066,-0.017415
2025-11-25 21:28:17.451,-0.177331,-0.016578,-0.018252
2025-11-25 21:28:18.455,-0.178168,-0.01574,-0.016578
2025-11-25 21:28:19.453,-0.179006,-0.016578,-0.018252
2025-11-25 21:28:20.550,-0.179006,-0.017415,-0.020764
2025-11-25 21:28:21.457,-0.179006,-0.01574,-0.018252
2025-11-25 21:28:22.453,-0.178168,-0.014066,-0.01574
2025-11-25 21:28:23.455,-0.178168,-0.014066,-0.01574
2025-11-25 21:28:24.431,-0.179006,-0.014903,-0.016578
2025-11-25 21:28:25.455,-0.179843,-0.014903,-0.01574
2025-11-25 21:28:26.574,-0.18068,-0.016578,-0.01574
2025-11-25 21:28:27.498,-0.18068,-0.016578,-0.016578
2025-11-25 21:28:28.454,-0.179843,-0.014903,-0.016578
2025-11-25 21:28:29.497,-0.179843,-0.014903,-0.014903
2025-11-25 21:28:30.535,-0.18068,-0.016578,-0.017415
2025-11-25 21:28:31.454,-0.179843,-0.01574,-0.016578
2025-11-25 21:28:32.494,-0.18068,-0.014903,-0.018252
2025-11-25 21:28:33.456,-0.179843,-0.014903,-0.062627
2025-11-25 21:28:34.455,-0.181518,-0.014903,-0.051743
2025-11-25 21:28:35.456,-0.181518,-0.01574,-0.103653
2025-11-25 21:28:36.455,-0.18068,-0.01574,-1.901245
2025-11-25 21:28:37.455,-0.18068,-0.018252,-0.770947
2025-11-25 21:28:38.458,-0.18068,-0.01574,-0.423485
2025-11-25 21:28:39.455,-0.181518,-0.01574,-0.328038
2025-11-25 21:28:40.469,-0.179843,-0.01574,-0.281988
2025-11-25 21:28:41.454,-0.181518,-0.01574,-0.258545
2025-11-25 21:28:42.455,-0.18068,-0.014066,-0.240963
2025-11-25 21:28:43.457,-0.181518,-0.01574,-0.229241
2025-11-25 21:28:44.496,-0.18068,-0.01574,-0.220869
2025-11-25 21:28:45.456,-0.179843,-0.014903,-0.212496
2025-11-25 21:28:46.495,-0.179006,-0.024113,-0.207473
2025-11-25 21:28:47.458,-0.18068,-1.901245,-0.201612
2025-11-25 21:28:48.453,-0.18068,-0.695594,-0.1991
2025-11-25 21:28:49.536,-0.181518,-0.420973,-0.196588
2025-11-25 21:28:50.454,-0.181518,-0.40674,-0.194914
2025-11-25 21:28:51.457,-0.181518,-0.01574,-0.045044
2025-11-25 21:28:52.511,-0.181518,-0.014903,-0.196588
2025-11-25 21:28:53.510,-0.18068,-0.607682,-0.188216
2025-11-25 21:28:54.510,-0.178168,-0.014903,-0.185704
2025-11-25 21:28:55.494,-0.179843,-0.014903,-0.184029
2025-11-25 21:28:56.457,-0.18068,-0.014066,-0.183192
2025-11-25 21:28:57.454,-0.179843,-0.014903,-0.181518
2025-11-25 21:28:58.431,-0.18068,-0.014066,-0.179843
2025-11-25 21:28:59.470,-0.181518,-0.01574,-0.179006
2025-11-25 21:29:00.452,-0.18068,-0.014903,-0.177331
2025-11-25 21:29:01.451,-0.179006,-0.01574,-0.176494
2025-11-25 21:29:02.493,-0.179843,-0.01574,-0.176494
2025-11-25 21:29:03.456,-0.179843,-0.014066,-0.176494
2025-11-25 21:29:04.454,-0.181518,-0.014066,-0.175657
2025-11-25 21:29:05.457,-0.179843,-0.016578,-0.173982
2025-11-25 21:29:06.455,-0.181518,-0.01574,-0.173982
2025-11-25 21:29:07.451,-0.181518,-0.016578,-0.173982
2025-11-25 21:29:08.455,-0.179006,-0.01574,-0.173145
2025-11-25 21:29:09.495,-0.179843,-0.016578,-0.173982
2025-11-25 21:29:10.509,-0.179006,-0.014903,-0.170633
2025-11-25 21:29:11.535,-0.179843,-0.014066,-0.17147
2025-11-25 21:29:12.455,-0.18068,-0.01574,-0.17147
2025-11-25 21:29:13.550,-0.178168,-0.014903,-0.170633
2025-11-25 21:29:14.455,-0.179006,-0.014066,-0.169796
2025-11-25 21:29:15.452,-0.178168,-0.014903,-0.169796
2025-11-25 21:29:16.458,-0.179843,-0.014903,-0.168959
2025-11-25 21:29:17.431,-0.179006,-0.016578,-0.170633
2025-11-25 21:29:18.509,-0.179843,-0.014903,-0.168121
2025-11-25 21:29:19.457,-0.179843,-0.014066,-0.169796
2025-11-25 21:29:20.494,-0.179006,-0.014066,-0.166447
2025-11-25 21:29:21.454,-0.179843,-0.014903,-0.168959
2025-11-25 21:29:22.455,-0.179006,-0.014903,-0.169796
2025-11-25 21:29:23.458,-0.18068,-0.014903,-0.168121
2025-11-25 21:29:24.454,-0.178168,-0.017415,-0.168959
2025-11-25 21:29:25.456,-0.178168,-0.014066,-0.166447
2025-11-25 21:29:26.453,-0.179843,-0.01574,-0.166447
2025-11-25 21:29:27.456,-0.179843,-0.01574,-0.166447
2025-11-25 21:29:28.458,-0.179006,-0.014903,-0.167284
2025-11-25 21:29:29.498,-0.179006,-0.014903,-0.167284
2025-11-25 21:29:30.454,-0.18068,-0.013229,-0.16561
2025-11-25 21:29:31.508,-0.179006,-0.014066,-0.163935
2025-11-25 21:29:32.459,-0.178168,-0.014066,-0.16561
2025-11-25 21:29:33.454,-0.179006,-0.014903,-0.16561
2025-11-25 21:29:34.456,-0.179843,-0.014903,-0.166447
2025-11-25 21:29:35.470,-0.177331,-0.014066,-0.164772
2025-11-25 21:29:36.459,-0.179006,-0.01574,-0.166447
2025-11-25 21:29:37.462,-0.179006,-0.014903,-0.166447
2025-11-25 21:29:38.452,-0.179843,-0.014903,-0.163935
2025-11-25 21:29:39.469,-0.18068,-0.01574,-0.16561
2025-11-25 21:29:40.457,-0.179843,-0.014066,-0.164772
2025-11-25 21:29:41.458,-0.178168,-0.014903,-0.164772
2025-11-25 21:29:42.453,-0.179006,-0.014066,-0.164772
2025-11-25 21:29:43.453,-0.179006,-0.014903,-0.164772
2025-11-25 21:29:44.454,-0.18068,-0.014903,-0.16561
2025-11-25 21:29:45.454,-0.179843,-0.014903,-0.16561
2025-11-25 21:29:46.454,-0.179006,-0.014066,-0.163935
2025-11-25 21:29:47.456,-0.179843,-0.014903,-0.16561
2025-11-25 21:29:48.458,-0.181518,-0.014903,-0.16561
2025-11-25 21:29:49.498,-0.179843,-0.01574,-0.16561
2025-11-25 21:29:50.453,-0.181518,-0.01574,-0.16561
2025-11-25 21:29:51.497,-0.178168,-0.014066,-0.163935
2025-11-25 21:29:52.453,-0.179843,-0.01574,-0.16561
2025-11-25 21:29:53.454,-0.178168,-0.014066,-0.163935
2025-11-25 21:29:54.431,-0.179843,-0.013229,-0.163098
2025-11-25 21:29:55.461,-0.179843,-0.014903,-0.163935
2025-11-25 21:29:56.454,-0.18068,-0.014066,-0.163935
2025-11-25 21:29:57.453,-0.179006,-0.014903,-0.161423
