Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 11:52:20.969,-0.3252456229951059,-0.3031335175029036,-0.3399488028017719
2025-12-09 11:52:21.972,-0.32462328013796304,-0.3028464603600465,-0.3396058980398671
2025-12-09 11:52:22.968,-0.32534070870939164,-0.30258340321718935,-0.3411609266112957
2025-12-09 11:52:23.970,-0.3260587087093916,-0.30291811750290365,-0.3415678694684386
2025-12-09 11:52:24.971,-0.3261068801379631,-0.3040425175029037,-0.3417116980398671
2025-12-09 11:52:25.972,-0.3252458801379631,-0.30437746036004654,-0.3417833551827243
2025-12-09 11:52:26.970,-0.3256763372808202,-0.30418600321718936,-0.34283558375415285
2025-12-09 11:52:27.972,-0.3261546229951059,-0.30397034607433226,-0.34379215518272427
2025-12-09 11:52:28.970,-0.32622645156653446,-0.30332474607433224,-0.3432421266112957
2025-12-09 11:52:29.972,-0.3253890229951059,-0.3031573460743322,-0.3422855551827243
2025-12-09 11:52:30.972,-0.3251259087093916,-0.3032530032171894,-0.34247695518272425
2025-12-09 11:52:31.970,-0.3246713372808202,-0.3029182032171894,-0.34168744089701
2025-12-09 11:52:32.972,-0.3243603087093916,-0.30188988893147506,-0.33998895518272426
2025-12-09 11:52:33.973,-0.32483859442367735,-0.3022246889314751,-0.3406825551827243
2025-12-09 11:52:34.972,-0.3253648515665345,-0.30241600321718937,-0.34159144089701
2025-12-09 11:52:35.970,-0.32569985156653447,-0.30210511750290364,-0.3416155551827243
2025-12-09 11:52:36.972,-0.32543685156653446,-0.3017224889314751,-0.3408503551827243
2025-12-09 11:52:37.973,-0.3261068801379631,-0.30272688893147504,-0.34235738375415287
2025-12-09 11:52:38.972,-0.3257959087093916,-0.30353997464576077,-0.34281166946843855
2025-12-09 11:52:39.973,-0.3256763372808202,-0.3036833746457608,-0.3426920980398671
2025-12-09 11:52:40.972,-0.32553285156653444,-0.3037076317886179,-0.3417833551827243
2025-12-09 11:52:41.970,-0.3262981087093916,-0.3044495460743322,-0.34207041232558144
2025-12-09 11:52:42.970,-0.3271351087093916,-0.30423431750290364,-0.34168744089701
2025-12-09 11:52:43.972,-0.3268482229951059,-0.30279888893147505,-0.34089778375415286
2025-12-09 11:52:44.973,-0.3255325087093916,-0.30222460321718936,-0.33931909803986715
2025-12-09 11:52:45.973,-0.3252693944236773,-0.30277471750290363,-0.33915186946843856
2025-12-09 11:52:46.970,-0.32522128013796303,-0.3034204032171893,-0.33873308375415284
2025-12-09 11:52:47.973,-0.32562810870939163,-0.3033964889314751,-0.3383142980398671
2025-12-09 11:52:48.973,-0.32572382299510594,-0.30356388893147507,-0.33905578375415285
2025-12-09 11:52:49.973,-0.3265134229951059,-0.30361171750290367,-0.3405148980398671
2025-12-09 11:52:51.013,-0.3261547087093916,-0.30397043178861793,-0.3413044123255814
2025-12-09 11:52:51.971,-0.3254608515665345,-0.3038986889314751,-0.34128064089701
2025-12-09 11:52:52.971,-0.3246950229951059,-0.3038986889314751,-0.3411609266112957
2025-12-09 11:52:53.973,-0.3246950229951059,-0.3041139175029036,-0.3407299551827243
2025-12-09 11:52:54.971,-0.3254608515665345,-0.30296594607433225,-0.3410173551827243
2025-12-09 11:52:55.973,-0.32622645156653446,-0.3029663746457608,-0.3417830980398671
2025-12-09 11:52:56.973,-0.3261546229951059,-0.30358828893147505,-0.34341004089701
2025-12-09 11:52:57.973,-0.3256763372808202,-0.30389903178861793,-0.3380513551827243
2025-12-09 11:52:58.973,-0.3254611944236773,-0.3027985460743322,-0.33813500518272427
2025-12-09 11:52:59.970,-0.32517379442367733,-0.3024876603600465,-0.3382186551827243
2025-12-09 11:53:00.973,-0.32541296585224877,-0.30413817464576076,-0.3383023051827243
2025-12-09 11:53:01.974,-0.32373825156653446,-0.3035642889314751,-0.3383859551827243
2025-12-09 11:53:03.013,-0.32433639442367734,-0.30368414607433225,-0.33905578375415285
2025-12-09 11:53:03.973,-0.32493453728082017,-0.30301426036004653,-0.3412327551827243
2025-12-09 11:53:04.973,-0.32553268013796305,-0.3039228603600465,-0.3414001266112957
2025-12-09 11:53:05.973,-0.32519765156653446,-0.30397068893147505,-0.3414003266112957
2025-12-09 11:53:06.973,-0.32452776585224874,-0.30394700321718937,-0.3416155266112957
2025-12-09 11:53:07.973,-0.3250063372808202,-0.3027271460743322,-0.3443186123255814
2025-12-09 11:53:08.973,-0.32522162299510593,-0.30265531750290364,-0.3456582123255814
2025-12-09 11:53:09.973,-0.32514988013796303,-0.3041625746457608,-0.34683044089701
2025-12-09 11:53:10.973,-0.3250781372808202,-0.30473651750290365,-0.3456581266112957
2025-12-09 11:53:11.973,-0.32558028013796303,-0.30418591750290364,-0.34558632661129574
2025-12-09 11:53:12.968,-0.32541268013796304,-0.3035398889314751,-0.34460564089701
2025-12-09 11:53:13.972,-0.3254125372808202,-0.30356388893147507,-0.34410338375415284
2025-12-09 11:53:14.974,-0.32491025156653447,-0.3034682317886179,-0.3434572694684386
2025-12-09 11:53:15.971,-0.325867480137963,-0.3032051746457608,-0.34386389803986717
2025-12-09 11:53:16.973,-0.32503048013796304,-0.30193771750290366,-0.3434573551827243
2025-12-09 11:53:17.974,-0.32464756585224874,-0.30217686036004654,-0.34305089803986716
2025-12-09 11:53:18.976,-0.3242646515665345,-0.30332474607433224,-0.34104166946843856
2025-12-09 11:53:19.973,-0.3251736229951059,-0.3034681460743322,-0.3405871551827243
2025-12-09 11:53:20.971,-0.32498216585224876,-0.30330108893147506,-0.34082644089701
2025-12-09 11:53:21.973,-0.3241207372808202,-0.30401908893147506,-0.3424291266112957
2025-12-09 11:53:22.974,-0.3247908515665345,-0.30509531750290364,-0.3425486123255814
2025-12-09 11:53:23.973,-0.3252214515665345,-0.3027507175029036,-0.34302689803986713
2025-12-09 11:53:24.973,-0.32498216585224876,-0.30172191750290367,-0.34283558375415285
2025-12-09 11:53:25.969,-0.3240729944236773,-0.3012677746457608,-0.34233338375415284
2025-12-09 11:53:26.974,-0.3242643087093916,-0.30246391750290363,-0.34305081232558143
2025-12-09 11:53:27.974,-0.32498216585224876,-0.30277471750290363,-0.3436486694684386
2025-12-09 11:53:28.974,-0.32495830870939163,-0.30375520321718935,-0.3433856123255814
2025-12-09 11:53:29.975,-0.32498242299510594,-0.30277471750290363,-0.3431942980398671
2025-12-09 11:53:30.974,-0.3257477372808202,-0.3022486032171894,-0.34465341232558144
2025-12-09 11:53:31.972,-0.3264895944236773,-0.3022725175029036,-0.3444860016112957
2025-12-09 11:53:32.972,-0.32567608013796306,-0.30243991750290367,-0.34431859089701
2025-12-09 11:53:33.973,-0.32378636585224874,-0.30272688893147504,-0.3441511801827243
2025-12-09 11:53:34.997,-0.3231642515665345,-0.3029660317886179,-0.34398376946843856
2025-12-09 11:53:35.995,-0.32385785156653446,-0.3032291746457608,-0.34381635875415284
2025-12-09 11:53:36.999,-0.3239774229951059,-0.3024158317886179,-0.3436489480398671
2025-12-09 11:53:37.997,-0.3236665372808202,-0.3019214603600465,-0.3434815373255814
2025-12-09 11:53:38.995,-0.32328382299510594,-0.3014270889314751,-0.34331412661129573
2025-12-09 11:53:39.995,-0.32436039442367737,-0.3009327175029036,-0.3431225551827243
2025-12-09 11:53:40.994,-0.32488665156653446,-0.3034684032171894,-0.3431703837541529
2025-12-09 11:53:41.993,-0.3247669372808202,-0.3030138603600465,-0.34331386946843856
2025-12-09 11:53:42.992,-0.3238577658522488,-0.3028464603600465,-0.3424768694684386
2025-12-09 11:53:43.998,-0.3240013372808202,-0.30263123178861795,-0.34264444089701
2025-12-09 11:53:44.997,-0.3241926515665345,-0.3021769460743322,-0.3403958123255814
2025-12-09 11:53:45.994,-0.3242165658522488,-0.3015070032171894,-0.33814689803986714
2025-12-09 11:53:46.996,-0.32321216585224877,-0.30069334607433224,-0.33659186946843855
2025-12-09 11:53:47.996,-0.32254248013796305,-0.29999983178861794,-0.33561104089701
2025-12-09 11:53:48.993,-0.32330816585224875,-0.30188971750290367,-0.33577864089701
2025-12-09 11:53:49.998,-0.3248149087093916,-0.30224843178861793,-0.33817061232558143
2025-12-09 11:53:50.994,-0.32455170870939165,-0.3012195460743322,-0.34151981232558143
2025-12-09 11:53:51.995,-0.32345122299510587,-0.2997603460743322,-0.3412088123255814
2025-12-09 11:53:53.010,-0.3237861087093916,-0.30133911750290365,-0.34187869803986715
2025-12-09 11:53:53.993,-0.3241209087093916,-0.3022722603600465,-0.34125664089701
2025-12-09 11:53:54.997,-0.3230925944236773,-0.30244000321718933,-0.33970206946843856
2025-12-09 11:53:55.997,-0.3224707372808202,-0.30138768893147505,-0.33951084089701
2025-12-09 11:53:56.998,-0.32378645156653446,-0.3017464032171894,-0.33963021232558144
2025-12-09 11:53:57.994,-0.3248148229951059,-0.3027029746457608,-0.3389603266112957
2025-12-09 11:53:58.994,-0.3253411372808202,-0.3029899460743322,-0.33800338375415284
2025-12-09 11:53:59.998,-0.32629785156653446,-0.3022964317886179,-0.34032392661129574
2025-12-09 11:54:00.996,-0.3261305372808202,-0.30279863178861793,-0.3420461551827243
2025-12-09 11:54:01.995,-0.32536479442367733,-0.30282254607433223,-0.34290749803986714
2025-12-09 11:54:02.995,-0.3224703944236773,-0.30217686036004654,-0.34197432661129573
2025-12-09 11:54:03.997,-0.32203988013796303,-0.3012442889314751,-0.34180678375415285
2025-12-09 11:54:04.996,-0.32235090870939165,-0.3013156889314751,-0.3416156123255814
2025-12-09 11:54:05.996,-0.3238579372808202,-0.3002629746457608,-0.34250086946843855
2025-12-09 11:54:06.996,-0.32323599442367734,-0.2993059746457608,-0.3428834123255814
2025-12-09 11:54:07.998,-0.32400168013796304,-0.2999282603600465,-0.34352909803986714
2025-12-09 11:54:09.000,-0.32488665156653446,-0.3005262603600465,-0.34324204089701
2025-12-09 11:54:09.996,-0.3250539087093916,-0.30050220321718935,-0.3438881551827243
2025-12-09 11:54:11.000,-0.32440779442367734,-0.3003343746457608,-0.34455789803986714
2025-12-09 11:54:11.996,-0.3237861087093916,-0.2999756603600465,-0.3440077266112957
2025-12-09 11:54:12.993,-0.3232361658522488,-0.30009566036004653,-0.3436247551827243
2025-12-09 11:54:13.993,-0.32345130870939165,-0.30009580321718937,-0.3424286123255814
2025-12-09 11:54:15.036,-0.32367251585224877,-0.3005021175029037,-0.34288318375415283
2025-12-09 11:54:15.995,-0.3238937229951059,-0.3004063746457608,-0.3438403837541529
2025-12-09 11:54:16.996,-0.32411493013796305,-0.30138751750290366,-0.3463999837541529
2025-12-09 11:54:17.995,-0.3243361372808202,-0.30110054607433223,-0.3461606694684386
2025-12-09 11:54:18.998,-0.32352313728082016,-0.2997846889314751,-0.3455628123255814
2025-12-09 11:54:19.994,-0.3233078229951059,-0.29923423178861797,-0.34477364089701
2025-12-09 11:54:20.997,-0.3239774229951059,-0.3005499460743322,-0.34549106946843855
2025-12-09 11:54:21.995,-0.3242165658522488,-0.30200928893147505,-0.3463041551827243
2025-12-09 11:54:22.997,-0.3234991372808202,-0.3007418317886179,-0.34687809803986713
2025-12-09 11:54:23.996,-0.3230925944236773,-0.29918683178861794,-0.3469499266112957
2025-12-09 11:54:24.997,-0.3230925944236773,-0.2992104032171894,-0.3458733551827243
2025-12-09 11:54:25.999,-0.32364262299510593,-0.3004779460743322,-0.34565798375415285
2025-12-09 11:54:27.000,-0.32357088013796304,-0.30062143178861794,-0.34537115518272427
2025-12-09 11:54:27.996,-0.32337956585224875,-0.30047786036004653,-0.34584986946843854
2025-12-09 11:54:28.996,-0.3234273944236773,-0.3007651746457608,-0.3458976123255814
2025-12-09 11:54:29.994,-0.32407308013796304,-0.30117220321718935,-0.34601718375415286
2025-12-09 11:54:30.995,-0.3244796229951059,-0.30153134607433224,-0.3460650123255814
2025-12-09 11:54:31.994,-0.3244796229951059,-0.3011003746457608,-0.3458019551827243
2025-12-09 11:54:32.994,-0.3240013372808202,-0.3009806603600465,-0.3467585266112957
2025-12-09 11:54:33.998,-0.3237143658522488,-0.30117220321718935,-0.34685418375415283
2025-12-09 11:54:34.997,-0.3236425372808202,-0.30117220321718935,-0.3470933266112957
2025-12-09 11:54:35.997,-0.32436039442367737,-0.3009806603600465,-0.34666286946843855
2025-12-09 11:54:36.997,-0.3246714229951059,-0.30102863178861794,-0.34666286946843855
2025-12-09 11:54:38.012,-0.3242169087093916,-0.30181831750290367,-0.34716506946843856
2025-12-09 11:54:38.998,-0.3226620515665345,-0.30150691750290365,-0.3465672123255814
2025-12-09 11:54:40.000,-0.3228295372808202,-0.30141120321718934,-0.3463519837541528
2025-12-09 11:54:40.997,-0.32270996585224876,-0.3005261746457608,-0.34594552661129574
2025-12-09 11:54:41.997,-0.32318825156653447,-0.30035863178861794,-0.34617869089701
2025-12-09 11:54:42.996,-0.32292519442367734,-0.3005499460743322,-0.34641185518272427
2025-12-09 11:54:44.000,-0.3235230515665345,-0.30059791750290366,-0.34664501946843856
2025-12-09 11:54:44.997,-0.3244320515665345,-0.3010764889314751,-0.34687818375415286
2025-12-09 11:54:45.976,-0.32452181585224876,-0.3007174889314751,-0.3468063551827243
2025-12-09 11:54:46.977,-0.32461158013796304,-0.3007173460743322,-0.34666286946843855
2025-12-09 11:54:47.996,-0.3247013444236774,-0.3004064603600465,-0.34680626946843857
2025-12-09 11:54:49.000,-0.32479110870939165,-0.30110020321718933,-0.3477870980398671
2025-12-09 11:54:49.996,-0.32445619442367735,-0.30055003178861794,-0.34761371946843855
2025-12-09 11:54:50.996,-0.32395385156653445,-0.3000713175029036,-0.34744034089701
2025-12-09 11:54:51.994,-0.3233555658522488,-0.3003344603600465,-0.3472669623255814
2025-12-09 11:54:52.997,-0.3237861087093916,-0.3003344603600465,-0.34709358375415283
2025-12-09 11:54:53.996,-0.32407308013796304,-0.29999957464576077,-0.34659104089701
2025-12-09 11:54:54.999,-0.3242643944236773,-0.30083700321718937,-0.34673461232558145
2025-12-09 11:54:56.001,-0.32385785156653446,-0.30179380321718935,-0.3468063551827243
2025-12-09 11:54:56.997,-0.3230925944236773,-0.29976051750290367,-0.34651938375415287
2025-12-09 11:54:57.995,-0.32287736585224874,-0.29912661750290365,-0.34618458375415284
2025-12-09 11:54:58.997,-0.32287736585224874,-0.2984927175029036,-0.3454671551827243
2025-12-09 11:54:59.997,-0.32352313728082016,-0.2999997460743322,-0.34592161232558144
2025-12-09 11:55:00.997,-0.32213568013796307,-0.2996409460743322,-0.34551464089701
2025-12-09 11:55:02.000,-0.3217529087093916,-0.2998560889314751,-0.34529935518272425
2025-12-09 11:55:03.001,-0.322637880137963,-0.30069351750290363,-0.3455290523255814
2025-12-09 11:55:03.996,-0.32447970870939163,-0.30081323178861796,-0.3457587494684386
2025-12-09 11:55:04.997,-0.3248624229951059,-0.3001434889314751,-0.34598844661129574
2025-12-09 11:55:06.000,-0.32211142299510587,-0.29978434607433224,-0.3462181437541529
2025-12-09 11:55:07.000,-0.3211545658522488,-0.3003344603600465,-0.34644784089701003
2025-12-09 11:55:08.000,-0.3219918515665345,-0.30047786036004653,-0.34606492661129573
2025-12-09 11:55:08.997,-0.3248385087093916,-0.3012674603600465,-0.34630424089701
2025-12-09 11:55:09.999,-0.3234991372808202,-0.3008610603600465,-0.3470933266112957
2025-12-09 11:55:11.000,-0.3228295372808202,-0.30002391750290364,-0.34735638375415284
2025-12-09 11:55:12.001,-0.3234991372808202,-0.2994256317886179,-0.3475715266112957
2025-12-09 11:55:12.997,-0.32419256585224876,-0.30026263178861795,-0.3477870980398671
2025-12-09 11:55:14.012,-0.3245756229951059,-0.30112388893147507,-0.3481941266112957
2025-12-09 11:55:14.998,-0.3248149087093916,-0.3015070032171894,-0.34848144089701
2025-12-09 11:55:15.999,-0.32505399442367733,-0.3019617175029037,-0.34855318375415284
2025-12-09 11:55:16.998,-0.3227095372808202,-0.30193771750290366,-0.34797889803986715
2025-12-09 11:55:18.000,-0.32230293728082016,-0.3022964317886179,-0.3472370694684386
2025-12-09 11:55:18.996,-0.3231878229951059,-0.3023682603600465,-0.34630406946843856
2025-12-09 11:55:19.996,-0.32534096585224875,-0.3016504032171894,-0.3463998123255814
2025-12-09 11:55:21.001,-0.3248149087093916,-0.3016264317886179,-0.34623241232558144
2025-12-09 11:55:22.000,-0.32436039442367737,-0.3009327175029036,-0.3462563266112957
2025-12-09 11:55:23.000,-0.32328382299510594,-0.30071743178861793,-0.34553889803986715
2025-12-09 11:55:23.997,-0.323738280137963,-0.3001191460743322,-0.3454193266112957
2025-12-09 11:55:24.998,-0.3234751372808202,-0.3006931746457608,-0.3458976123255814
2025-12-09 11:55:26.001,-0.3242408229951059,-0.3003344603600465,-0.34644764089700997
2025-12-09 11:55:27.000,-0.32445619442367735,-0.29985617464576075,-0.3458258694684386
2025-12-09 11:55:28.003,-0.3250539087093916,-0.2996408603600465,-0.34570629803986713
2025-12-09 11:55:29.042,-0.32447945156653446,-0.30112388893147507,-0.3458736980398671
2025-12-09 11:55:30.002,-0.32491042299510586,-0.3020570317886179,-0.34683026946843853
2025-12-09 11:55:30.975,-0.32495830870939163,-0.3021052889314751,-0.34663895518272425
2025-12-09 11:55:32.015,-0.3253412229951059,-0.3009568889314751,-0.34661512661129573
2025-12-09 11:55:33.160,-0.3243843658522488,-0.30090891750290366,-0.3453234123255814
2025-12-09 11:55:34.039,-0.3240973372808202,-0.3014591746457608,-0.3446533266112957
2025-12-09 11:55:34.999,-0.3241208229951059,-0.3016505746457608,-0.34415078375415287
2025-12-09 11:55:35.999,-0.3243361372808202,-0.3010521460743322,-0.34422269803986716
2025-12-09 11:55:36.999,-0.32337956585224875,-0.3002625460743322,-0.34252426946843856
2025-12-09 11:55:37.998,-0.32266213728082016,-0.3010521460743322,-0.3433855551827243
2025-12-09 11:55:38.997,-0.32337956585224875,-0.30143526036004653,-0.34273989803986715
2025-12-09 11:55:39.999,-0.3243361372808202,-0.30232043178861795,-0.3397261551827243
2025-12-09 11:55:40.999,-0.3242643944236773,-0.30212903178861794,-0.33630524089700997
2025-12-09 11:55:41.996,-0.32345122299510587,-0.3020334603600465,-0.33403252661129573
2025-12-09 11:55:42.998,-0.32400168013796304,-0.3009568889314751,-0.3308748694684386
2025-12-09 11:55:43.996,-0.32474316585224877,-0.30090891750290366,-0.32951141232558145
2025-12-09 11:55:44.998,-0.32414516585224873,-0.3013873460743322,-0.3325491837541529
2025-12-09 11:55:45.976,-0.322877280137963,-0.30179431750290364,-0.3337451551827243
2025-12-09 11:55:46.976,-0.3235230515665345,-0.3019616317886179,-0.33477372661129573
2025-12-09 11:55:47.979,-0.32340348013796305,-0.30179431750290364,-0.33594592661129574
2025-12-09 11:55:48.977,-0.32340348013796305,-0.3014591746457608,-0.33790758375415286
2025-12-09 11:55:49.997,-0.3229969372808202,-0.30062160321718934,-0.33862549803986713
2025-12-09 11:55:51.013,-0.3230208515665345,-0.30083691750290364,-0.3389842123255814
2025-12-09 11:55:51.975,-0.3225425658522488,-0.3006697460743322,-0.33781175518272427
2025-12-09 11:55:52.996,-0.32244690870939163,-0.3004304603600465,-0.33831412661129573
2025-12-09 11:55:54.000,-0.32247090870939166,-0.3001190603600465,-0.3366876694684386
2025-12-09 11:55:55.000,-0.32182488013796307,-0.3007651746457608,-0.3359939551827243
2025-12-09 11:55:56.001,-0.3213460229951059,-0.3015310032171894,-0.33989321232558145
2025-12-09 11:55:56.998,-0.32184830870939163,-0.3017223175029037,-0.34711764089700997
2025-12-09 11:55:58.079,-0.3217288801379631,-0.30083691750290364,-0.34636013613510525
