Timestamp,Channel1,Channel2,Channel3
2026-01-23 07:24:52.995,-0.567828,-0.10315,-0.176829
2026-01-23 07:24:54.034,-0.566154,-0.10315,-0.174317
2026-01-23 07:24:54.995,-0.568666,-0.102313,-0.175992
2026-01-23 07:24:55.990,-0.566991,-0.10315,-0.174317
2026-01-23 07:24:56.995,-0.568666,-0.10315,-0.175154
2026-01-23 07:24:57.992,-0.566991,-0.102313,-0.175154
2026-01-23 07:24:58.995,-0.567828,-0.102313,-0.175154
2026-01-23 07:24:59.995,-0.568666,-0.102313,-0.17348
2026-01-23 07:25:00.995,-0.566991,-0.103987,-0.174317
2026-01-23 07:25:01.995,-0.569503,-0.101476,-0.175154
2026-01-23 07:25:02.995,-0.568666,-0.10315,-0.175154
2026-01-23 07:25:03.995,-0.567828,-0.10315,-0.174317
2026-01-23 07:25:04.995,-0.568666,-0.102313,-0.175154
2026-01-23 07:25:05.995,-0.566991,-0.10315,-0.175992
2026-01-23 07:25:06.995,-0.568666,-0.102313,-0.174317
2026-01-23 07:25:08.115,-0.567828,-0.102313,-0.174317
2026-01-23 07:25:08.995,-0.568666,-0.10315,-0.175992
2026-01-23 07:25:10.033,-0.566991,-0.102313,-0.175154
2026-01-23 07:25:10.994,-0.568666,-0.101476,-0.174317
2026-01-23 07:25:11.995,-0.567828,-0.10315,-0.175154
2026-01-23 07:25:12.991,-0.567828,-0.10315,-0.175154
2026-01-23 07:25:13.993,-0.567828,-0.102313,-0.174317
2026-01-23 07:25:14.994,-0.567828,-0.102313,-0.175154
2026-01-23 07:25:15.995,-0.567828,-0.10315,-0.175992
2026-01-23 07:25:16.995,-0.566991,-0.103987,-0.175992
2026-01-23 07:25:17.993,-0.566991,-0.10315,-0.174317
2026-01-23 07:25:18.995,-0.569503,-0.102313,-0.175154
2026-01-23 07:25:19.996,-0.566991,-0.10315,-0.175154
2026-01-23 07:25:20.996,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:21.994,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:22.995,-0.567828,-0.10315,-0.174317
2026-01-23 07:25:23.995,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:24.994,-0.566991,-0.10315,-0.175154
2026-01-23 07:25:25.995,-0.567828,-0.102313,-0.175154
2026-01-23 07:25:27.114,-0.566154,-0.10315,-0.174317
2026-01-23 07:25:27.994,-0.567828,-0.103987,-0.175992
2026-01-23 07:25:28.993,-0.567828,-0.10315,-0.176829
2026-01-23 07:25:29.996,-0.566154,-0.101476,-0.17348
2026-01-23 07:25:30.993,-0.566991,-0.102313,-0.175154
2026-01-23 07:25:31.991,-0.566991,-0.10315,-0.175154
2026-01-23 07:25:32.995,-0.567828,-0.10315,-0.175154
2026-01-23 07:25:33.994,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:34.996,-0.568666,-0.102313,-0.175154
2026-01-23 07:25:35.994,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:36.993,-0.567828,-0.102313,-0.174317
2026-01-23 07:25:37.994,-0.566991,-0.10315,-0.175154
2026-01-23 07:25:38.996,-0.566154,-0.10315,-0.175154
2026-01-23 07:25:39.996,-0.566991,-0.103987,-0.174317
2026-01-23 07:25:40.996,-0.566991,-0.10315,-0.17348
2026-01-23 07:25:41.996,-0.564479,-0.102313,-0.17348
2026-01-23 07:25:43.033,-0.567828,-0.103987,-0.174317
2026-01-23 07:25:43.996,-0.567828,-0.102313,-0.174317
2026-01-23 07:25:44.996,-0.567828,-0.10315,-0.174317
2026-01-23 07:25:46.033,-0.566154,-0.101476,-0.17348
2026-01-23 07:25:46.997,-0.566991,-0.10315,-0.174317
2026-01-23 07:25:47.997,-0.566154,-0.102313,-0.17348
2026-01-23 07:25:48.994,-0.566991,-0.102313,-0.174317
2026-01-23 07:25:49.996,-0.566154,-0.101476,-0.17348
2026-01-23 07:25:50.997,-0.566154,-0.102313,-0.175154
2026-01-23 07:25:52.036,-0.566991,-0.10315,-0.174317
2026-01-23 07:25:53.037,-0.563642,-0.102313,-0.174317
2026-01-23 07:25:53.996,-0.564479,-0.10315,-0.175992
2026-01-23 07:25:54.997,-0.564479,-0.102313,-0.174317
2026-01-23 07:25:55.997,-0.565317,-0.102313,-0.174317
2026-01-23 07:25:56.996,-0.566154,-0.102313,-0.174317
2026-01-23 07:25:57.997,-0.565317,-0.101476,-0.174317
2026-01-23 07:25:58.997,-0.566154,-0.101476,-0.17348
2026-01-23 07:25:59.997,-0.566154,-0.101476,-0.174317
2026-01-23 07:26:01.037,-0.566154,-0.101476,-0.174317
2026-01-23 07:26:01.997,-0.566154,-0.101476,-0.17348
2026-01-23 07:26:03.037,-0.566154,-0.101476,-0.17348
2026-01-23 07:26:03.997,-0.566154,-0.101476,-0.175154
2026-01-23 07:26:04.997,-0.565317,-0.101476,-0.174317
2026-01-23 07:26:05.995,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:06.997,-0.566991,-0.101476,-0.175154
2026-01-23 07:26:07.998,-0.566154,-0.102313,-0.17348
2026-01-23 07:26:09.034,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:09.997,-0.566154,-0.10315,-0.175154
2026-01-23 07:26:10.995,-0.568666,-0.10315,-0.174317
2026-01-23 07:26:11.998,-0.566154,-0.100638,-0.174317
2026-01-23 07:26:12.997,-0.566991,-0.101476,-0.17348
2026-01-23 07:26:14.118,-0.566154,-0.102313,-0.17348
2026-01-23 07:26:14.997,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:15.997,-0.566154,-0.101476,-0.174317
2026-01-23 07:26:16.997,-0.565317,-0.100638,-0.172643
2026-01-23 07:26:17.997,-0.565317,-0.099801,-0.174317
2026-01-23 07:26:18.997,-0.566154,-0.100638,-0.17348
2026-01-23 07:26:19.998,-0.567828,-0.102313,-0.175154
2026-01-23 07:26:20.997,-0.566991,-0.10315,-0.176829
2026-01-23 07:26:22.078,-0.565317,-0.102313,-0.175154
2026-01-23 07:26:22.997,-0.567828,-0.10315,-0.175154
2026-01-23 07:26:23.998,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:24.997,-0.566991,-0.102313,-0.174317
2026-01-23 07:26:26.114,-0.566991,-0.102313,-0.175154
2026-01-23 07:26:27.040,-0.567828,-0.10315,-0.174317
2026-01-23 07:26:27.996,-0.567828,-0.10315,-0.175992
2026-01-23 07:26:28.998,-0.566154,-0.102313,-0.17348
2026-01-23 07:26:29.998,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:31.000,-0.568666,-0.103987,-0.175992
2026-01-23 07:26:31.998,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:32.998,-0.566991,-0.102313,-0.175154
2026-01-23 07:26:34.076,-0.568666,-0.102313,-0.175154
2026-01-23 07:26:34.998,-0.567828,-0.102313,-0.175154
2026-01-23 07:26:35.997,-0.567828,-0.101476,-0.174317
2026-01-23 07:26:36.998,-0.566991,-0.10315,-0.175154
2026-01-23 07:26:37.994,-0.566991,-0.101476,-0.175992
2026-01-23 07:26:38.997,-0.566991,-0.10315,-0.175154
2026-01-23 07:26:39.997,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:40.996,-0.566991,-0.101476,-0.17348
2026-01-23 07:26:41.996,-0.566991,-0.10315,-0.174317
2026-01-23 07:26:43.001,-0.566991,-0.102313,-0.175154
2026-01-23 07:26:43.996,-0.566154,-0.101476,-0.174317
2026-01-23 07:26:44.999,-0.566154,-0.102313,-0.175992
2026-01-23 07:26:45.999,-0.565317,-0.101476,-0.17348
2026-01-23 07:26:47.035,-0.566154,-0.101476,-0.17348
2026-01-23 07:26:47.999,-0.567828,-0.101476,-0.17348
2026-01-23 07:26:48.996,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:49.998,-0.566154,-0.102313,-0.17348
2026-01-23 07:26:51.117,-0.566991,-0.102313,-0.175154
2026-01-23 07:26:51.997,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:52.998,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:53.998,-0.565317,-0.101476,-0.172643
2026-01-23 07:26:54.998,-0.567828,-0.10315,-0.175154
2026-01-23 07:26:56.000,-0.566991,-0.101476,-0.174317
2026-01-23 07:26:56.998,-0.566154,-0.102313,-0.174317
2026-01-23 07:26:57.998,-0.566154,-0.102313,-0.17348
2026-01-23 07:26:58.999,-0.566154,-0.10315,-0.175154
2026-01-23 07:27:00.077,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:00.999,-0.566154,-0.101476,-0.174317
2026-01-23 07:27:01.999,-0.565317,-0.102313,-0.175154
2026-01-23 07:27:02.999,-0.566991,-0.101476,-0.175154
2026-01-23 07:27:03.999,-0.566991,-0.100638,-0.175154
2026-01-23 07:27:04.999,-0.566991,-0.101476,-0.174317
2026-01-23 07:27:05.998,-0.566991,-0.10315,-0.175992
2026-01-23 07:27:07.000,-0.565317,-0.102313,-0.174317
2026-01-23 07:27:07.999,-0.567828,-0.10315,-0.175154
2026-01-23 07:27:08.998,-0.565317,-0.102313,-0.175154
2026-01-23 07:27:10.038,-0.566154,-0.102313,-0.175154
2026-01-23 07:27:10.999,-0.566991,-0.103987,-0.175154
2026-01-23 07:27:11.996,-0.566154,-0.102313,-0.175154
2026-01-23 07:27:12.999,-0.565317,-0.101476,-0.174317
2026-01-23 07:27:13.999,-0.567828,-0.101476,-0.175154
2026-01-23 07:27:14.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:15.999,-0.565317,-0.101476,-0.175154
2026-01-23 07:27:16.999,-0.566154,-0.10315,-0.174317
2026-01-23 07:27:17.999,-0.565317,-0.102313,-0.175154
2026-01-23 07:27:18.999,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:19.999,-0.565317,-0.101476,-0.174317
2026-01-23 07:27:20.999,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:21.999,-0.565317,-0.102313,-0.174317
2026-01-23 07:27:22.999,-0.565317,-0.102313,-0.175154
2026-01-23 07:27:23.999,-0.565317,-0.101476,-0.174317
2026-01-23 07:27:24.998,-0.566991,-0.101476,-0.175154
2026-01-23 07:27:26.036,-0.565317,-0.101476,-0.175154
2026-01-23 07:27:26.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:28.000,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:28.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:29.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:31.000,-0.566154,-0.102313,-0.175154
2026-01-23 07:27:32.001,-0.567828,-0.102313,-0.175154
2026-01-23 07:27:32.999,-0.566991,-0.102313,-0.174317
2026-01-23 07:27:33.999,-0.566154,-0.101476,-0.174317
2026-01-23 07:27:35.000,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:36.000,-0.566154,-0.101476,-0.175154
2026-01-23 07:27:37.000,-0.567828,-0.102313,-0.175154
2026-01-23 07:27:38.000,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:38.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:40.000,-0.566154,-0.100638,-0.175154
2026-01-23 07:27:41.116,-0.566991,-0.102313,-0.175154
2026-01-23 07:27:42.000,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:42.999,-0.566154,-0.102313,-0.174317
2026-01-23 07:27:44.040,-0.566154,-0.10315,-0.174317
2026-01-23 07:27:44.998,-0.567828,-0.101476,-0.17348
2026-01-23 07:27:45.996,-0.566991,-0.10315,-0.175154
2026-01-23 07:27:47.000,-0.566991,-0.102313,-0.175992
2026-01-23 07:27:48.000,-0.566991,-0.10315,-0.175992
2026-01-23 07:27:49.000,-0.566991,-0.10315,-0.176829
2026-01-23 07:27:50.000,-0.566154,-0.101476,-0.174317
2026-01-23 07:27:50.998,-0.565317,-0.101476,-0.175992
2026-01-23 07:27:52.000,-0.566991,-0.10315,-0.175154
2026-01-23 07:27:52.997,-0.566991,-0.101476,-0.174317
2026-01-23 07:27:54.080,-0.567828,-0.100638,-0.175154
2026-01-23 07:27:55.000,-0.566991,-0.10315,-0.175154
2026-01-23 07:27:56.000,-0.566154,-0.100638,-0.174317
2026-01-23 07:27:57.000,-0.566154,-0.102313,-0.175992
2026-01-23 07:27:58.001,-0.567828,-0.101476,-0.176829
2026-01-23 07:27:58.999,-0.567828,-0.102313,-0.175992
2026-01-23 07:28:00.000,-0.566991,-0.102313,-0.175992
2026-01-23 07:28:00.999,-0.566154,-0.10315,-0.175992
2026-01-23 07:28:02.000,-0.566991,-0.103987,-0.176829
2026-01-23 07:28:02.997,-0.566991,-0.10315,-0.175992
2026-01-23 07:28:04.080,-0.566154,-0.101476,-0.175154
2026-01-23 07:28:05.039,-0.566154,-0.102313,-0.175992
2026-01-23 07:28:06.000,-0.566154,-0.101476,-0.175992
2026-01-23 07:28:07.000,-0.566991,-0.102313,-0.174317
2026-01-23 07:28:08.001,-0.566991,-0.102313,-0.176829
2026-01-23 07:28:09.001,-0.566991,-0.101476,-0.175992
2026-01-23 07:28:10.000,-0.566154,-0.101476,-0.175154
2026-01-23 07:28:11.001,-0.566154,-0.101476,-0.175154
2026-01-23 07:28:12.001,-0.566991,-0.10315,-0.175154
2026-01-23 07:28:13.003,-0.566154,-0.10315,-0.175154
2026-01-23 07:28:14.000,-0.564479,-0.102313,-0.17348
2026-01-23 07:28:15.118,-0.564479,-0.101476,-0.175154
2026-01-23 07:28:16.000,-0.565317,-0.102313,-0.175992
2026-01-23 07:28:16.999,-0.566154,-0.102313,-0.175992
2026-01-23 07:28:18.001,-0.566154,-0.102313,-0.175154
2026-01-23 07:28:19.001,-0.567828,-0.101476,-0.174317
2026-01-23 07:28:20.001,-0.565317,-0.102313,-0.174317
2026-01-23 07:28:21.001,-0.566991,-0.102313,-0.175992
2026-01-23 07:28:22.000,-0.564479,-0.102313,-0.175992
2026-01-23 07:28:23.002,-0.566154,-0.101476,-0.175992
2026-01-23 07:28:24.081,-0.565317,-0.101476,-0.175154
2026-01-23 07:28:25.001,-0.564479,-0.101476,-0.174317
2026-01-23 07:28:26.040,-0.566154,-0.10315,-0.175992
2026-01-23 07:28:27.041,-0.565317,-0.10315,-0.175992
2026-01-23 07:28:28.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:28:29.000,-0.564479,-0.101476,-0.174317
2026-01-23 07:28:30.003,-0.564479,-0.102313,-0.175154
2026-01-23 07:28:31.001,-0.564479,-0.101476,-0.175154
2026-01-23 07:28:32.002,-0.565317,-0.10315,-0.175992
2026-01-23 07:28:33.002,-0.565317,-0.101476,-0.175992
2026-01-23 07:28:34.002,-0.564479,-0.102313,-0.175992
2026-01-23 07:28:35.000,-0.566154,-0.102313,-0.175992
2026-01-23 07:28:36.002,-0.564479,-0.102313,-0.175992
2026-01-23 07:28:37.000,-0.563642,-0.102313,-0.175992
2026-01-23 07:28:38.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:28:38.999,-0.565317,-0.102313,-0.174317
2026-01-23 07:28:40.002,-0.565317,-0.102313,-0.175992
2026-01-23 07:28:41.002,-0.564479,-0.102313,-0.176829
2026-01-23 07:28:42.039,-0.565317,-0.101476,-0.175992
2026-01-23 07:28:43.003,-0.564479,-0.102313,-0.175154
2026-01-23 07:28:44.002,-0.564479,-0.10315,-0.175154
2026-01-23 07:28:45.041,-0.565317,-0.102313,-0.175154
2026-01-23 07:28:46.040,-0.562805,-0.102313,-0.175154
2026-01-23 07:28:47.002,-0.563642,-0.100638,-0.174317
2026-01-23 07:28:48.042,-0.565317,-0.10315,-0.175992
2026-01-23 07:28:49.002,-0.565317,-0.103987,-0.175154
2026-01-23 07:28:50.002,-0.564479,-0.101476,-0.174317
2026-01-23 07:28:51.002,-0.564479,-0.102313,-0.175154
2026-01-23 07:28:52.004,-0.564479,-0.100638,-0.174317
2026-01-23 07:28:53.001,-0.563642,-0.100638,-0.175154
2026-01-23 07:28:53.999,-0.562805,-0.102313,-0.174317
2026-01-23 07:28:55.002,-0.565317,-0.102313,-0.174317
2026-01-23 07:28:56.002,-0.564479,-0.102313,-0.176829
2026-01-23 07:28:57.002,-0.564479,-0.102313,-0.175992
2026-01-23 07:28:58.002,-0.563642,-0.102313,-0.175992
2026-01-23 07:28:59.003,-0.563642,-0.100638,-0.175154
2026-01-23 07:29:00.002,-0.564479,-0.10315,-0.175992
2026-01-23 07:29:01.000,-0.563642,-0.102313,-0.17348
2026-01-23 07:29:02.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:29:03.001,-0.562805,-0.101476,-0.174317
2026-01-23 07:29:03.998,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:05.003,-0.564479,-0.102313,-0.175992
2026-01-23 07:29:06.003,-0.565317,-0.102313,-0.175992
2026-01-23 07:29:07.040,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:08.003,-0.564479,-0.102313,-0.175992
2026-01-23 07:29:09.003,-0.563642,-0.102313,-0.175154
2026-01-23 07:29:10.043,-0.563642,-0.102313,-0.175992
2026-01-23 07:29:11.003,-0.564479,-0.101476,-0.175154
2026-01-23 07:29:12.003,-0.564479,-0.101476,-0.175154
2026-01-23 07:29:13.003,-0.561968,-0.101476,-0.175992
2026-01-23 07:29:14.003,-0.563642,-0.101476,-0.176829
2026-01-23 07:29:15.081,-0.563642,-0.102313,-0.174317
2026-01-23 07:29:16.002,-0.565317,-0.10315,-0.175992
2026-01-23 07:29:17.000,-0.564479,-0.101476,-0.175992
2026-01-23 07:29:18.003,-0.563642,-0.10315,-0.175992
2026-01-23 07:29:19.003,-0.562805,-0.101476,-0.174317
2026-01-23 07:29:20.041,-0.564479,-0.101476,-0.175154
2026-01-23 07:29:21.042,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:22.003,-0.564479,-0.101476,-0.175154
2026-01-23 07:29:23.003,-0.564479,-0.102313,-0.175992
2026-01-23 07:29:24.002,-0.562805,-0.100638,-0.175992
2026-01-23 07:29:25.003,-0.562805,-0.100638,-0.174317
2026-01-23 07:29:26.000,-0.562805,-0.100638,-0.174317
2026-01-23 07:29:27.003,-0.564479,-0.100638,-0.175154
2026-01-23 07:29:28.000,-0.564479,-0.099801,-0.174317
2026-01-23 07:29:29.003,-0.563642,-0.101476,-0.174317
2026-01-23 07:29:30.003,-0.564479,-0.101476,-0.175154
2026-01-23 07:29:31.003,-0.564479,-0.101476,-0.174317
2026-01-23 07:29:32.003,-0.564479,-0.10315,-0.175992
2026-01-23 07:29:33.003,-0.563642,-0.100638,-0.175992
2026-01-23 07:29:34.002,-0.562805,-0.102313,-0.175992
2026-01-23 07:29:35.001,-0.563642,-0.101476,-0.175992
2026-01-23 07:29:36.003,-0.563642,-0.100638,-0.174317
2026-01-23 07:29:37.197,-0.564479,-0.102313,-0.175154
2026-01-23 07:29:37.999,-0.563642,-0.102313,-0.175154
2026-01-23 07:29:38.999,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:39.998,-0.564479,-0.101476,-0.174317
2026-01-23 07:29:40.999,-0.563642,-0.101476,-0.17348
2026-01-23 07:29:42.000,-0.563642,-0.101476,-0.175992
2026-01-23 07:29:43.000,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:43.999,-0.564479,-0.102313,-0.175154
2026-01-23 07:29:44.999,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:45.999,-0.563642,-0.101476,-0.175154
2026-01-23 07:29:47.001,-0.563642,-0.100638,-0.174317
2026-01-23 07:29:48.123,-0.564479,-0.102313,-0.175992
2026-01-23 07:29:49.001,-0.564479,-0.099801,-0.174317
2026-01-23 07:29:50.003,-0.563642,-0.099801,-0.174317
2026-01-23 07:29:51.000,-0.564479,-0.102313,-0.175992
2026-01-23 07:29:52.000,-0.564479,-0.102313,-0.17348
2026-01-23 07:29:52.999,-0.563642,-0.102313,-0.174317
2026-01-23 07:29:54.003,-0.565317,-0.100638,-0.175154
2026-01-23 07:29:55.000,-0.564479,-0.102313,-0.174317
2026-01-23 07:29:56.000,-0.563642,-0.100638,-0.17348
2026-01-23 07:29:57.001,-0.563642,-0.101476,-0.174317
2026-01-23 07:29:58.000,-0.563642,-0.100638,-0.175992
2026-01-23 07:29:59.003,-0.563642,-0.099801,-0.175154
2026-01-23 07:30:00.002,-0.563642,-0.101476,-0.175992
2026-01-23 07:30:01.003,-0.563642,-0.099801,-0.175154
2026-01-23 07:30:01.997,-0.564479,-0.100638,-0.174317
2026-01-23 07:30:03.003,-0.564479,-0.101476,-0.175992
2026-01-23 07:30:04.001,-0.563642,-0.100638,-0.175154
2026-01-23 07:30:05.001,-0.564479,-0.102313,-0.175992
2026-01-23 07:30:06.001,-0.563642,-0.100638,-0.176829
2026-01-23 07:30:07.004,-0.564479,-0.101476,-0.174317
2026-01-23 07:30:08.001,-0.564479,-0.101476,-0.175154
2026-01-23 07:30:09.001,-0.564479,-0.101476,-0.175154
2026-01-23 07:30:10.120,-0.564479,-0.102313,-0.175154
2026-01-23 07:30:11.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:30:12.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:30:13.004,-0.564479,-0.101476,-0.175154
2026-01-23 07:30:14.005,-0.562805,-0.100638,-0.175154
2026-01-23 07:30:15.002,-0.564479,-0.102313,-0.175992
2026-01-23 07:30:16.002,-0.563642,-0.100638,-0.175154
2026-01-23 07:30:17.002,-0.563642,-0.101476,-0.174317
2026-01-23 07:30:18.120,-0.561968,-0.101476,-0.174317
2026-01-23 07:30:19.001,-0.562805,-0.100638,-0.175992
2026-01-23 07:30:20.039,-0.564479,-0.101476,-0.175154
2026-01-23 07:30:21.001,-0.564479,-0.102313,-0.175992
2026-01-23 07:30:22.002,-0.564479,-0.102313,-0.175154
2026-01-23 07:30:23.000,-0.564479,-0.101476,-0.176829
2026-01-23 07:30:24.003,-0.564479,-0.101476,-0.174317
2026-01-23 07:30:25.002,-0.563642,-0.101476,-0.175992
2026-01-23 07:30:26.004,-0.564479,-0.102313,-0.175992
2026-01-23 07:30:27.002,-0.564479,-0.100638,-0.175154
2026-01-23 07:30:28.003,-0.563642,-0.101476,-0.175992
2026-01-23 07:30:29.002,-0.564479,-0.101476,-0.175154
2026-01-23 07:30:30.002,-0.563642,-0.102313,-0.175154
2026-01-23 07:30:31.002,-0.565317,-0.102313,-0.175154
2026-01-23 07:30:32.003,-0.563642,-0.101476,-0.175992
2026-01-23 07:30:33.003,-0.563642,-0.102313,-0.174317
2026-01-23 07:30:34.003,-0.562805,-0.101476,-0.175154
2026-01-23 07:30:35.003,-0.561968,-0.101476,-0.175154
2026-01-23 07:30:36.002,-0.564479,-0.101476,-0.175992
2026-01-23 07:30:37.004,-0.563642,-0.102313,-0.175154
2026-01-23 07:30:37.999,-0.562805,-0.100638,-0.175992
2026-01-23 07:30:39.003,-0.564479,-0.100638,-0.175154
2026-01-23 07:30:40.002,-0.563642,-0.102313,-0.175992
2026-01-23 07:30:41.002,-0.563642,-0.102313,-0.175992
2026-01-23 07:30:42.042,-0.563642,-0.101476,-0.175154
2026-01-23 07:30:43.004,-0.563642,-0.102313,-0.176829
2026-01-23 07:30:44.002,-0.562805,-0.10315,-0.175992
2026-01-23 07:30:45.003,-0.564479,-0.102313,-0.176829
2026-01-23 07:30:46.003,-0.561968,-0.100638,-0.175154
2026-01-23 07:30:47.003,-0.563642,-0.101476,-0.175154
2026-01-23 07:30:48.003,-0.564479,-0.102313,-0.174317
2026-01-23 07:30:49.002,-0.562805,-0.102313,-0.176829
2026-01-23 07:30:50.003,-0.564479,-0.102313,-0.175992
2026-01-23 07:30:51.003,-0.562805,-0.101476,-0.175992
2026-01-23 07:30:52.004,-0.562805,-0.100638,-0.175154
2026-01-23 07:30:53.003,-0.562805,-0.101476,-0.17348
2026-01-23 07:30:54.003,-0.562805,-0.101476,-0.175992
2026-01-23 07:30:55.004,-0.564479,-0.102313,-0.176829
2026-01-23 07:30:56.002,-0.562805,-0.10315,-0.175992
2026-01-23 07:30:57.003,-0.563642,-0.102313,-0.176829
2026-01-23 07:30:58.004,-0.562805,-0.100638,-0.175992
2026-01-23 07:30:59.004,-0.562805,-0.102313,-0.177666
2026-01-23 07:31:00.003,-0.562805,-0.101476,-0.175992
2026-01-23 07:31:01.001,-0.562805,-0.100638,-0.175154
2026-01-23 07:31:02.005,-0.561968,-0.102313,-0.176829
2026-01-23 07:31:03.003,-0.562805,-0.100638,-0.175992
2026-01-23 07:31:04.004,-0.56113,-0.101476,-0.175992
2026-01-23 07:31:05.043,-0.561968,-0.101476,-0.175154
2026-01-23 07:31:06.004,-0.56113,-0.101476,-0.175154
2026-01-23 07:31:07.005,-0.561968,-0.100638,-0.175154
2026-01-23 07:31:08.005,-0.561968,-0.101476,-0.175992
2026-01-23 07:31:09.004,-0.561968,-0.100638,-0.175992
2026-01-23 07:31:10.002,-0.56113,-0.101476,-0.175154
2026-01-23 07:31:11.005,-0.563642,-0.102313,-0.175154
2026-01-23 07:31:12.006,-0.56113,-0.100638,-0.175992
2026-01-23 07:31:13.004,-0.561968,-0.101476,-0.175154
2026-01-23 07:31:14.003,-0.563642,-0.101476,-0.175154
2026-01-23 07:31:15.003,-0.561968,-0.101476,-0.175992
2026-01-23 07:31:16.004,-0.562805,-0.102313,-0.175992
2026-01-23 07:31:17.003,-0.562805,-0.101476,-0.175154
2026-01-23 07:31:18.003,-0.561968,-0.101476,-0.175992
2026-01-23 07:31:19.005,-0.562805,-0.101476,-0.177666
2026-01-23 07:31:20.004,-0.561968,-0.102313,-0.175992
2026-01-23 07:31:21.004,-0.561968,-0.100638,-0.175154
2026-01-23 07:31:22.004,-0.562805,-0.100638,-0.176829
2026-01-23 07:31:23.003,-0.562805,-0.100638,-0.174317
2026-01-23 07:31:24.004,-0.562805,-0.102313,-0.176829
2026-01-23 07:31:25.001,-0.562805,-0.101476,-0.175154
2026-01-23 07:31:26.004,-0.560293,-0.100638,-0.174317
2026-01-23 07:31:27.004,-0.562805,-0.102313,-0.175154
2026-01-23 07:31:28.005,-0.56113,-0.101476,-0.176829
2026-01-23 07:31:29.005,-0.562805,-0.100638,-0.174317
2026-01-23 07:31:30.005,-0.561968,-0.101476,-0.175154
2026-01-23 07:31:31.006,-0.561968,-0.100638,-0.175992
2026-01-23 07:31:32.004,-0.561968,-0.101476,-0.175154
2026-01-23 07:31:33.004,-0.562805,-0.100638,-0.175154
2026-01-23 07:31:34.004,-0.56113,-0.101476,-0.175992
2026-01-23 07:31:35.004,-0.561968,-0.100638,-0.175992
2026-01-23 07:31:36.005,-0.563642,-0.101476,-0.175992
2026-01-23 07:31:37.004,-0.562805,-0.100638,-0.174317
2026-01-23 07:31:38.007,-0.561968,-0.101476,-0.175154
2026-01-23 07:31:39.006,-0.561968,-0.100638,-0.175992
2026-01-23 07:31:40.006,-0.56113,-0.100638,-0.17348
2026-01-23 07:31:41.006,-0.561968,-0.101476,-0.175992
2026-01-23 07:31:42.004,-0.562805,-0.100638,-0.174317
2026-01-23 07:31:43.006,-0.562805,-0.100638,-0.175154
2026-01-23 07:31:44.006,-0.562805,-0.102313,-0.175992
2026-01-23 07:31:45.006,-0.562805,-0.101476,-0.175154
2026-01-23 07:31:46.007,-0.561968,-0.101476,-0.175992
2026-01-23 07:31:47.006,-0.562805,-0.101476,-0.176829
2026-01-23 07:31:48.006,-0.561968,-0.101476,-0.175154
