Timestamp,Channel1,Channel2,Channel3
2026-01-30 06:44:21.681,-0.491303,-0.257708,-0.183192
2026-01-30 06:44:22.602,-0.595123,-0.257708,-0.181518
2026-01-30 06:44:23.605,-0.608519,-0.258545,-0.18068
2026-01-30 06:44:24.681,-0.589262,-0.257708,-0.182355
2026-01-30 06:44:25.599,-0.59596,-0.257708,-0.183192
2026-01-30 06:44:26.639,-0.599309,-0.256871,-0.182355
2026-01-30 06:44:27.761,-0.595123,-0.258545,-0.181518
2026-01-30 06:44:28.603,-0.6328,-0.258545,-0.183192
2026-01-30 06:44:29.602,-0.637823,-0.258545,-0.182355
2026-01-30 06:44:30.678,-0.613543,-0.258545,-0.182355
2026-01-30 06:44:31.803,-0.627776,-0.257708,-0.182355
2026-01-30 06:44:32.601,-0.624427,-0.259383,-0.183192
2026-01-30 06:44:33.603,-0.6328,-0.258545,-0.184029
2026-01-30 06:45:05.719,-0.579215,-0.26022,-0.184867
2026-01-30 06:45:06.744,-0.55326,-0.257708,-0.184029
2026-01-30 06:45:07.718,-0.561633,-0.258545,-0.184867
2026-01-30 06:45:08.788,-0.569168,-0.258545,-0.184867
2026-01-30 06:45:09.812,-0.579215,-0.257708,-0.184029
2026-01-30 06:45:10.761,-0.515583,-0.258545,-0.184029
2026-01-30 06:45:11.724,-0.511397,-0.257708,-0.184029
2026-01-30 06:45:12.721,-0.585076,-0.258545,-0.184867
2026-01-30 06:45:13.723,-0.590099,-0.258545,-0.186541
2026-01-30 06:45:14.724,-0.581727,-0.256871,-0.184867
2026-01-30 06:45:15.724,-0.509723,-0.257708,-0.186541
2026-01-30 06:45:16.724,-0.536515,-0.257708,-0.184867
2026-01-30 06:45:17.763,-0.619403,-0.258545,-0.184867
2026-01-30 06:45:18.724,-0.550748,-0.257708,-0.185704
2026-01-30 06:45:19.763,-0.622752,-0.256871,-0.184029
2026-01-30 06:45:20.724,-0.616892,-0.256871,-0.185704
2026-01-30 06:45:21.724,-0.633637,-0.258545,-0.184029
2026-01-30 06:45:22.724,-0.589262,-0.258545,-0.187378
2026-01-30 06:45:23.724,-0.608519,-0.258545,-0.186541
2026-01-30 06:45:24.724,-0.593448,-0.259383,-0.186541
2026-01-30 06:45:25.726,-0.606845,-0.257708,-0.185704
2026-01-30 06:45:26.723,-0.606845,-0.26022,-0.185704
2026-01-30 06:45:27.717,-0.604333,-0.258545,-0.184867
2026-01-30 06:45:28.724,-0.600984,-0.257708,-0.185704
2026-01-30 06:45:29.724,-0.598472,-0.257708,-0.185704
2026-01-30 06:45:30.724,-0.572517,-0.259383,-0.185704
2026-01-30 06:45:31.724,-0.560795,-0.257708,-0.184867
2026-01-30 06:45:32.724,-0.585913,-0.258545,-0.186541
2026-01-30 06:45:33.726,-0.591774,-0.257708,-0.185704
2026-01-30 06:45:34.725,-0.590937,-0.257708,-0.185704
2026-01-30 06:45:35.725,-0.578378,-0.257708,-0.185704
2026-01-30 06:45:36.723,-0.58089,-0.258545,-0.184867
2026-01-30 06:45:37.725,-0.580052,-0.257708,-0.184867
2026-01-30 06:45:38.724,-0.582564,-0.257708,-0.185704
2026-01-30 06:45:39.724,-0.589262,-0.256871,-0.185704
2026-01-30 06:45:40.723,-0.582564,-0.257708,-0.186541
2026-01-30 06:45:41.723,-0.583401,-0.258545,-0.185704
2026-01-30 06:45:42.725,-0.588425,-0.257708,-0.185704
2026-01-30 06:45:43.725,-0.583401,-0.258545,-0.185704
2026-01-30 06:45:44.722,-0.574192,-0.256871,-0.184867
2026-01-30 06:45:45.725,-0.599309,-0.258545,-0.185704
2026-01-30 06:45:46.727,-0.58089,-0.256033,-0.184029
2026-01-30 06:45:47.725,-0.591774,-0.257708,-0.184867
2026-01-30 06:45:48.764,-0.587588,-0.256033,-0.184867
2026-01-30 06:45:49.723,-0.597635,-0.257708,-0.184867
2026-01-30 06:45:50.725,-0.590099,-0.257708,-0.184867
2026-01-30 06:45:51.765,-0.58089,-0.257708,-0.184867
2026-01-30 06:45:52.807,-0.587588,-0.259383,-0.186541
2026-01-30 06:45:53.725,-0.588425,-0.257708,-0.185704
2026-01-30 06:45:54.726,-0.56247,-0.258545,-0.187378
2026-01-30 06:45:56.324,-0.558284,-0.258545,-0.185704
2026-01-30 06:45:56.727,-0.583401,-0.257708,-0.185704
2026-01-30 06:45:57.727,-0.546562,-0.256871,-0.184029
2026-01-30 06:45:58.725,-0.585913,-0.256871,-0.184867
2026-01-30 06:45:59.761,-0.581727,-0.258545,-0.186541
2026-01-30 06:46:00.761,-0.584239,-0.256871,-0.185704
2026-01-30 06:46:01.724,-0.592611,-0.259383,-0.184867
2026-01-30 06:46:02.727,-0.583401,-0.257708,-0.185704
2026-01-30 06:46:03.804,-0.58089,-0.258545,-0.186541
2026-01-30 06:46:04.727,-0.584239,-0.256871,-0.184029
2026-01-30 06:46:05.726,-0.582564,-0.257708,-0.184029
2026-01-30 06:46:06.724,-0.583401,-0.257708,-0.186541
2026-01-30 06:46:07.725,-0.580052,-0.257708,-0.185704
2026-01-30 06:46:08.724,-0.581727,-0.257708,-0.184029
2026-01-30 06:46:09.725,-0.576703,-0.257708,-0.184029
2026-01-30 06:46:10.725,-0.569168,-0.257708,-0.184867
2026-01-30 06:46:11.725,-0.561633,-0.259383,-0.185704
2026-01-30 06:46:12.724,-0.578378,-0.256871,-0.185704
2026-01-30 06:46:13.724,-0.577541,-0.256871,-0.185704
2026-01-30 06:46:14.727,-0.583401,-0.256871,-0.185704
2026-01-30 06:46:15.727,-0.573354,-0.257708,-0.185704
2026-01-30 06:46:16.726,-0.53484,-0.257708,-0.184867
2026-01-30 06:46:17.806,-0.552423,-0.256871,-0.184029
2026-01-30 06:46:18.726,-0.550748,-0.257708,-0.184029
2026-01-30 06:46:19.726,-0.563307,-0.257708,-0.186541
2026-01-30 06:46:20.726,-0.57168,-0.256871,-0.185704
2026-01-30 06:46:21.726,-0.568331,-0.257708,-0.184867
2026-01-30 06:46:22.763,-0.58675,-0.256871,-0.184867
2026-01-30 06:46:23.725,-0.588425,-0.256033,-0.184867
2026-01-30 06:46:24.767,-0.559121,-0.257708,-0.184867
2026-01-30 06:46:25.726,-0.567493,-0.256871,-0.185704
2026-01-30 06:46:26.724,-0.572517,-0.257708,-0.184029
2026-01-30 06:46:27.724,-0.578378,-0.256033,-0.184867
2026-01-30 06:46:28.764,-0.575866,-0.256033,-0.184867
2026-01-30 06:46:29.727,-0.557446,-0.257708,-0.186541
2026-01-30 06:46:30.726,-0.576703,-0.257708,-0.184867
2026-01-30 06:46:31.725,-0.564982,-0.256871,-0.183192
2026-01-30 06:46:32.723,-0.575866,-0.256033,-0.185704
2026-01-30 06:46:33.728,-0.57168,-0.255196,-0.185704
2026-01-30 06:46:34.726,-0.569168,-0.255196,-0.184867
2026-01-30 06:46:35.724,-0.568331,-0.256033,-0.184867
2026-01-30 06:46:36.726,-0.569168,-0.256871,-0.184867
2026-01-30 06:46:37.726,-0.570842,-0.256871,-0.184029
2026-01-30 06:46:38.726,-0.570842,-0.256871,-0.185704
2026-01-30 06:46:39.766,-0.566656,-0.257708,-0.183192
2026-01-30 06:46:40.726,-0.569168,-0.255196,-0.184029
2026-01-30 06:46:41.726,-0.570005,-0.257708,-0.184867
2026-01-30 06:46:42.764,-0.565819,-0.256033,-0.184867
2026-01-30 06:46:43.725,-0.564144,-0.256033,-0.184867
2026-01-30 06:46:44.728,-0.566656,-0.256871,-0.184867
2026-01-30 06:46:45.727,-0.566656,-0.256033,-0.184867
2026-01-30 06:46:46.729,-0.565819,-0.256033,-0.185704
2026-01-30 06:46:47.727,-0.564982,-0.256033,-0.184029
2026-01-30 06:46:48.727,-0.564144,-0.257708,-0.185704
2026-01-30 06:46:49.727,-0.56247,-0.256033,-0.184867
2026-01-30 06:46:50.726,-0.563307,-0.255196,-0.185704
2026-01-30 06:46:51.729,-0.56247,-0.254359,-0.184867
2026-01-30 06:46:52.728,-0.564982,-0.256033,-0.183192
2026-01-30 06:46:53.727,-0.565819,-0.257708,-0.186541
2026-01-30 06:46:54.726,-0.564144,-0.256033,-0.184029
2026-01-30 06:46:55.726,-0.564144,-0.256033,-0.183192
2026-01-30 06:46:56.727,-0.56247,-0.257708,-0.184867
2026-01-30 06:46:57.766,-0.563307,-0.256033,-0.184867
2026-01-30 06:46:58.883,-0.564982,-0.256871,-0.184867
2026-01-30 06:46:59.725,-0.564144,-0.256033,-0.185704
2026-01-30 06:47:00.727,-0.564144,-0.257708,-0.185704
2026-01-30 06:47:01.727,-0.56247,-0.257708,-0.184867
2026-01-30 06:47:02.727,-0.563307,-0.256871,-0.184029
2026-01-30 06:47:03.729,-0.564144,-0.256871,-0.185704
2026-01-30 06:47:04.727,-0.563307,-0.256871,-0.184867
2026-01-30 06:47:05.724,-0.560795,-0.254359,-0.183192
2026-01-30 06:47:06.728,-0.563307,-0.256033,-0.184867
2026-01-30 06:47:07.727,-0.563307,-0.256871,-0.184029
2026-01-30 06:47:08.727,-0.561633,-0.256033,-0.184867
2026-01-30 06:47:09.765,-0.563307,-0.256871,-0.185704
2026-01-30 06:47:10.720,-0.56247,-0.257708,-0.185704
2026-01-30 06:47:11.726,-0.563307,-0.256871,-0.184029
2026-01-30 06:47:12.727,-0.561633,-0.256871,-0.185704
2026-01-30 06:47:13.765,-0.559958,-0.256871,-0.184867
2026-01-30 06:47:14.729,-0.561633,-0.256033,-0.184029
2026-01-30 06:47:15.728,-0.559958,-0.256033,-0.184867
2026-01-30 06:47:16.727,-0.559958,-0.255196,-0.185704
2026-01-30 06:47:17.727,-0.560795,-0.256871,-0.184867
2026-01-30 06:47:18.727,-0.560795,-0.256033,-0.185704
2026-01-30 06:47:19.728,-0.560795,-0.256871,-0.184867
2026-01-30 06:47:20.730,-0.559121,-0.256033,-0.185704
2026-01-30 06:47:21.728,-0.548237,-0.255196,-0.184029
2026-01-30 06:47:22.727,-0.554097,-0.256033,-0.184867
2026-01-30 06:47:23.727,-0.560795,-0.256871,-0.184867
2026-01-30 06:47:24.846,-0.563307,-0.256871,-0.184867
2026-01-30 06:47:25.730,-0.554097,-0.256871,-0.184867
2026-01-30 06:47:26.730,-0.56247,-0.257708,-0.185704
2026-01-30 06:47:27.728,-0.559121,-0.255196,-0.185704
2026-01-30 06:47:28.728,-0.558284,-0.256033,-0.184867
2026-01-30 06:47:29.727,-0.559121,-0.255196,-0.184029
2026-01-30 06:47:30.728,-0.563307,-0.255196,-0.184029
2026-01-30 06:47:31.728,-0.560795,-0.256033,-0.184867
2026-01-30 06:47:32.728,-0.559958,-0.255196,-0.185704
2026-01-30 06:47:34.088,-0.446091,-0.252684,-0.183192
2026-01-30 06:47:34.730,-0.554935,-0.255196,-0.184029
2026-01-30 06:47:35.728,-0.568331,-0.256033,-0.184867
2026-01-30 06:47:36.728,-0.563307,-0.255196,-0.184867
2026-01-30 06:47:37.729,-0.539027,-0.254359,-0.184029
2026-01-30 06:47:38.730,-0.546562,-0.256033,-0.184867
2026-01-30 06:47:39.887,-0.559958,-0.254359,-0.184029
2026-01-30 06:47:40.846,-0.549074,-0.256871,-0.184029
2026-01-30 06:47:41.727,-0.544887,-0.255196,-0.185704
2026-01-30 06:47:42.728,-0.557446,-0.256871,-0.185704
2026-01-30 06:47:43.802,-0.55326,-0.256033,-0.184029
2026-01-30 06:47:44.768,-0.559958,-0.256033,-0.184029
2026-01-30 06:47:45.730,-0.54405,-0.255196,-0.184029
2026-01-30 06:47:46.728,-0.564144,-0.256033,-0.185704
2026-01-30 06:47:47.765,-0.589262,-0.256871,-0.185704
2026-01-30 06:47:48.730,-0.561633,-0.253522,-0.185704
2026-01-30 06:47:49.728,-0.570005,-0.256033,-0.184867
2026-01-30 06:47:50.729,-0.551586,-0.255196,-0.182355
2026-01-30 06:47:51.970,-0.560795,-0.256033,-0.184029
2026-01-30 06:47:52.806,-0.555772,-0.255196,-0.184867
2026-01-30 06:47:53.765,-0.559121,-0.256033,-0.184867
2026-01-30 06:47:54.729,-0.555772,-0.256033,-0.184867
2026-01-30 06:47:55.727,-0.575866,-0.255196,-0.184029
2026-01-30 06:47:56.770,-0.574192,-0.255196,-0.183192
2026-01-30 06:47:58.526,-0.556609,-0.256033,-0.184867
2026-01-30 06:47:58.805,-0.541538,-0.255196,-0.185704
2026-01-30 06:47:59.769,-0.546562,-0.255196,-0.184867
2026-01-30 06:48:00.731,-0.545725,-0.255196,-0.184029
2026-01-30 06:48:02.687,-0.557446,-0.256033,-0.184867
2026-01-30 06:48:02.970,-0.544887,-0.255196,-0.184029
2026-01-30 06:48:03.729,-0.536515,-0.256033,-0.185704
2026-01-30 06:48:04.729,-0.547399,-0.255196,-0.184867
2026-01-30 06:48:05.887,-0.554097,-0.255196,-0.185704
2026-01-30 06:48:06.729,-0.555772,-0.256033,-0.184029
2026-01-30 06:48:07.729,-0.564982,-0.255196,-0.185704
2026-01-30 06:48:08.729,-0.551586,-0.256033,-0.184029
2026-01-30 06:48:09.729,-0.549911,-0.256033,-0.184867
2026-01-30 06:48:10.729,-0.541538,-0.255196,-0.184029
2026-01-30 06:48:11.728,-0.546562,-0.255196,-0.184867
2026-01-30 06:48:12.807,-0.554097,-0.256033,-0.184029
2026-01-30 06:48:13.766,-0.542376,-0.256871,-0.184867
2026-01-30 06:48:14.730,-0.557446,-0.256033,-0.184867
2026-01-30 06:48:15.728,-0.563307,-0.254359,-0.184867
2026-01-30 06:48:17.208,-0.549911,-0.256033,-0.184029
2026-01-30 06:48:17.731,-0.554097,-0.255196,-0.184029
2026-01-30 06:48:18.769,-0.554097,-0.256033,-0.184867
2026-01-30 06:48:19.730,-0.55326,-0.256871,-0.185704
2026-01-30 06:48:20.730,-0.541538,-0.254359,-0.184029
2026-01-30 06:48:21.729,-0.536515,-0.256871,-0.184029
2026-01-30 06:48:22.729,-0.552423,-0.254359,-0.184867
2026-01-30 06:48:23.767,-0.556609,-0.254359,-0.184867
2026-01-30 06:48:24.807,-0.555772,-0.256033,-0.184029
2026-01-30 06:48:25.770,-0.554935,-0.256033,-0.184867
2026-01-30 06:48:26.847,-0.557446,-0.254359,-0.184867
2026-01-30 06:48:27.731,-0.556609,-0.255196,-0.184867
2026-01-30 06:48:28.731,-0.554935,-0.255196,-0.184867
2026-01-30 06:48:29.967,-0.545725,-0.255196,-0.184029
2026-01-30 06:48:30.730,-0.554935,-0.255196,-0.185704
2026-01-30 06:48:31.727,-0.552423,-0.255196,-0.185704
2026-01-30 06:48:32.766,-0.554097,-0.256871,-0.185704
2026-01-30 06:48:33.730,-0.549911,-0.254359,-0.183192
2026-01-30 06:48:34.730,-0.552423,-0.255196,-0.184867
2026-01-30 06:48:35.731,-0.548237,-0.256033,-0.185704
2026-01-30 06:48:36.730,-0.554097,-0.256871,-0.185704
2026-01-30 06:48:37.730,-0.549074,-0.255196,-0.184867
2026-01-30 06:48:38.770,-0.547399,-0.256871,-0.185704
2026-01-30 06:48:39.771,-0.547399,-0.256033,-0.184867
2026-01-30 06:48:40.730,-0.554097,-0.255196,-0.186541
2026-01-30 06:48:41.729,-0.552423,-0.256033,-0.185704
2026-01-30 06:48:42.848,-0.55326,-0.256033,-0.184867
2026-01-30 06:48:43.728,-0.554935,-0.256871,-0.184029
2026-01-30 06:48:44.887,-0.549911,-0.256033,-0.184867
2026-01-30 06:48:45.770,-0.549911,-0.256033,-0.184029
2026-01-30 06:48:46.727,-0.55326,-0.256871,-0.184867
2026-01-30 06:48:47.812,-0.55326,-0.256033,-0.184867
2026-01-30 06:48:48.810,-0.557446,-0.256033,-0.184867
2026-01-30 06:48:49.846,-0.549074,-0.256871,-0.186541
2026-01-30 06:48:50.930,-0.559121,-0.255196,-0.184867
2026-01-30 06:48:51.851,-0.556609,-0.256871,-0.184867
2026-01-30 06:48:52.732,-0.559121,-0.255196,-0.185704
2026-01-30 06:48:53.810,-0.55326,-0.256033,-0.184867
2026-01-30 06:48:54.809,-0.555772,-0.254359,-0.183192
2026-01-30 06:48:55.808,-0.539864,-0.255196,-0.184029
2026-01-30 06:48:56.849,-0.545725,-0.256871,-0.184867
2026-01-30 06:48:57.770,-0.549074,-0.256033,-0.184867
2026-01-30 06:48:59.447,-0.552423,-0.256033,-0.184867
2026-01-30 06:48:59.728,-0.549074,-0.255196,-0.184029
2026-01-30 06:49:00.771,-0.550748,-0.256033,-0.184867
2026-01-30 06:49:01.731,-0.527305,-0.256871,-0.185704
2026-01-30 06:49:02.731,-0.530654,-0.256871,-0.184029
2026-01-30 06:49:03.729,-0.538189,-0.256871,-0.184029
2026-01-30 06:49:04.770,-0.541538,-0.256871,-0.184029
2026-01-30 06:49:05.772,-0.542376,-0.255196,-0.184867
2026-01-30 06:49:06.731,-0.541538,-0.256033,-0.184867
2026-01-30 06:49:07.731,-0.541538,-0.256871,-0.184867
2026-01-30 06:49:08.733,-0.549074,-0.256871,-0.184867
2026-01-30 06:49:09.730,-0.558284,-0.255196,-0.185704
2026-01-30 06:49:10.732,-0.55326,-0.256033,-0.186541
2026-01-30 06:49:11.770,-0.550748,-0.255196,-0.184867
2026-01-30 06:49:13.087,-0.55326,-0.256033,-0.184029
2026-01-30 06:49:13.852,-0.550748,-0.256033,-0.185704
2026-01-30 06:49:18.689,-0.545725,-0.256033,-0.184867
2026-01-30 06:49:18.848,-0.55326,-0.255196,-0.184029
2026-01-30 06:49:18.911,-0.551586,-0.256033,-0.184867
2026-01-30 06:49:19.087,-0.547399,-0.256033,-0.184029
2026-01-30 06:49:19.155,-0.547399,-0.256871,-0.184867
2026-01-30 06:49:19.931,-0.559121,-0.255196,-0.184867
2026-01-30 06:49:20.850,-0.550748,-0.256033,-0.183192
2026-01-30 06:49:21.770,-0.548237,-0.256871,-0.184867
2026-01-30 06:49:23.407,-0.544887,-0.255196,-0.184029
2026-01-30 06:49:23.730,-0.539027,-0.254359,-0.184029
2026-01-30 06:49:24.731,-0.540701,-0.255196,-0.184867
2026-01-30 06:49:25.730,-0.548237,-0.256871,-0.184867
2026-01-30 06:49:26.730,-0.535678,-0.256033,-0.185704
2026-01-30 06:49:27.769,-0.539864,-0.255196,-0.185704
2026-01-30 06:49:28.733,-0.539027,-0.254359,-0.184867
2026-01-30 06:49:29.894,-0.554935,-0.256871,-0.185704
2026-01-30 06:49:30.774,-0.559958,-0.255196,-0.183192
2026-01-30 06:49:33.091,-0.557446,-0.255196,-0.184029
2026-01-30 06:49:33.451,-0.554097,-0.254359,-0.184029
2026-01-30 06:49:33.812,-0.554097,-0.256033,-0.184029
2026-01-30 06:49:34.852,-0.549074,-0.255196,-0.185704
2026-01-30 06:49:35.849,-0.546562,-0.256871,-0.184029
2026-01-30 06:49:36.891,-0.549911,-0.256033,-0.184029
2026-01-30 06:49:37.732,-0.549911,-0.256033,-0.183192
2026-01-30 06:49:38.810,-0.548237,-0.256033,-0.183192
2026-01-30 06:49:39.772,-0.547399,-0.256033,-0.184867
2026-01-30 06:49:40.732,-0.549911,-0.256033,-0.184867
2026-01-30 06:49:58.813,-0.54405,-0.258545,-0.184867
2026-01-30 06:49:59.884,-0.551586,-0.258545,-0.186541
2026-01-30 06:50:00.909,-0.560795,-0.258545,-0.186541
2026-01-30 06:50:01.931,-0.544887,-0.258545,-0.184867
2026-01-30 06:50:02.905,-0.563307,-0.257708,-0.184867
2026-01-30 06:50:03.812,-0.556609,-0.256871,-0.185704
2026-01-30 06:50:04.811,-0.551586,-0.258545,-0.186541
2026-01-30 06:50:05.888,-0.551586,-0.257708,-0.185704
2026-01-30 06:50:06.813,-0.555772,-0.257708,-0.187378
2026-01-30 06:50:07.850,-0.554935,-0.256871,-0.184867
2026-01-30 06:50:08.852,-0.55326,-0.256033,-0.184867
2026-01-30 06:50:09.933,-0.550748,-0.256033,-0.184867
2026-01-30 06:50:10.893,-0.552423,-0.256871,-0.185704
2026-01-30 06:50:11.852,-0.550748,-0.256871,-0.185704
2026-01-30 06:50:12.811,-0.551586,-0.256871,-0.186541
2026-01-30 06:50:14.328,-0.551586,-0.256871,-0.184867
2026-01-30 06:50:14.813,-0.550748,-0.257708,-0.184029
2026-01-30 06:50:15.933,-0.552423,-0.256033,-0.184867
2026-01-30 06:50:16.813,-0.551586,-0.255196,-0.184867
2026-01-30 06:50:17.813,-0.545725,-0.256871,-0.184867
2026-01-30 06:50:18.813,-0.551586,-0.258545,-0.186541
2026-01-30 06:50:20.171,-0.559121,-0.257708,-0.185704
2026-01-30 06:50:20.853,-0.554097,-0.256871,-0.186541
2026-01-30 06:50:21.933,-0.547399,-0.257708,-0.185704
2026-01-30 06:50:22.930,-0.549074,-0.256033,-0.184867
2026-01-30 06:50:23.813,-0.549911,-0.256033,-0.184867
2026-01-30 06:50:24.812,-0.548237,-0.256033,-0.186541
2026-01-30 06:50:25.809,-0.547399,-0.255196,-0.184867
2026-01-30 06:50:26.893,-0.549074,-0.255196,-0.184867
2026-01-30 06:50:27.815,-0.544887,-0.256871,-0.184867
2026-01-30 06:50:28.813,-0.547399,-0.255196,-0.184867
2026-01-30 06:50:29.813,-0.532329,-0.257708,-0.185704
2026-01-30 06:50:30.852,-0.547399,-0.256033,-0.185704
2026-01-30 06:50:31.815,-0.524793,-0.257708,-0.184867
2026-01-30 06:50:32.931,-0.546562,-0.257708,-0.185704
2026-01-30 06:50:33.853,-0.538189,-0.256871,-0.185704
2026-01-30 06:50:34.814,-0.552423,-0.257708,-0.185704
2026-01-30 06:50:36.013,-0.549074,-0.259383,-0.186541
2026-01-30 06:50:37.171,-0.54405,-0.257708,-0.184867
2026-01-30 06:50:37.813,-0.554097,-0.256871,-0.185704
2026-01-30 06:50:38.814,-0.551586,-0.257708,-0.185704
2026-01-30 06:50:40.013,-0.545725,-0.258545,-0.185704
2026-01-30 06:50:41.689,-0.549074,-0.256871,-0.185704
2026-01-30 06:50:41.850,-0.549911,-0.256871,-0.185704
2026-01-30 06:50:42.815,-0.54405,-0.256871,-0.184029
2026-01-30 06:50:43.930,-0.545725,-0.256871,-0.185704
2026-01-30 06:50:44.895,-0.544887,-0.256871,-0.185704
2026-01-30 06:50:45.809,-0.544887,-0.256871,-0.185704
2026-01-30 06:50:46.813,-0.527305,-0.256871,-0.184029
2026-01-30 06:50:47.813,-0.543213,-0.258545,-0.186541
2026-01-30 06:50:48.814,-0.552423,-0.258545,-0.187378
2026-01-30 06:50:49.815,-0.549074,-0.256871,-0.184867
2026-01-30 06:50:50.814,-0.549074,-0.256033,-0.185704
2026-01-30 06:50:51.814,-0.548237,-0.257708,-0.184029
2026-01-30 06:50:53.173,-0.548237,-0.257708,-0.185704
2026-01-30 06:50:54.053,-0.550748,-0.258545,-0.186541
2026-01-30 06:50:54.814,-0.550748,-0.256033,-0.186541
2026-01-30 06:50:55.814,-0.542376,-0.257708,-0.185704
2026-01-30 06:50:56.813,-0.531491,-0.255196,-0.184867
2026-01-30 06:50:57.814,-0.551586,-0.258545,-0.185704
2026-01-30 06:50:58.811,-0.549074,-0.256871,-0.185704
2026-01-30 06:51:00.090,-0.548237,-0.256871,-0.185704
2026-01-30 06:51:00.851,-0.563307,-0.257708,-0.188216
2026-01-30 06:51:01.814,-0.548237,-0.258545,-0.187378
2026-01-30 06:51:03.014,-0.539864,-0.256871,-0.185704
2026-01-30 06:51:03.855,-0.542376,-0.257708,-0.185704
2026-01-30 06:51:05.013,-0.549074,-0.257708,-0.187378
2026-01-30 06:51:05.810,-0.54405,-0.256871,-0.184867
2026-01-30 06:51:06.853,-0.541538,-0.258545,-0.185704
2026-01-30 06:51:07.814,-0.539864,-0.257708,-0.185704
2026-01-30 06:51:08.812,-0.55326,-0.256871,-0.185704
2026-01-30 06:51:09.814,-0.545725,-0.257708,-0.185704
2026-01-30 06:51:10.814,-0.558284,-0.258545,-0.184029
2026-01-30 06:51:11.814,-0.556609,-0.259383,-0.185704
2026-01-30 06:51:12.813,-0.552423,-0.259383,-0.184867
2026-01-30 06:51:13.814,-0.551586,-0.258545,-0.185704
2026-01-30 06:51:14.815,-0.547399,-0.257708,-0.184029
2026-01-30 06:51:15.816,-0.551586,-0.258545,-0.186541
2026-01-30 06:51:16.814,-0.541538,-0.256033,-0.186541
2026-01-30 06:51:17.814,-0.555772,-0.256871,-0.186541
2026-01-30 06:51:18.815,-0.552423,-0.257708,-0.185704
2026-01-30 06:51:19.815,-0.541538,-0.256871,-0.184867
2026-01-30 06:51:20.812,-0.539864,-0.258545,-0.187378
2026-01-30 06:51:22.170,-0.547399,-0.257708,-0.186541
2026-01-30 06:51:22.852,-0.547399,-0.257708,-0.186541
2026-01-30 06:51:23.930,-0.564982,-0.257708,-0.185704
2026-01-30 06:51:24.812,-0.51056,-0.258545,-0.185704
2026-01-30 06:51:25.852,-0.539027,-0.256033,-0.184867
2026-01-30 06:51:26.813,-0.542376,-0.259383,-0.184867
2026-01-30 06:51:27.853,-0.526468,-0.256871,-0.185704
2026-01-30 06:51:28.813,-0.544887,-0.256033,-0.185704
2026-01-30 06:51:29.849,-0.549911,-0.256033,-0.185704
2026-01-30 06:51:30.814,-0.536515,-0.257708,-0.186541
2026-01-30 06:51:31.813,-0.522282,-0.256871,-0.186541
2026-01-30 06:51:32.813,-0.544887,-0.257708,-0.186541
2026-01-30 06:51:33.813,-0.554935,-0.256871,-0.186541
2026-01-30 06:51:34.813,-0.548237,-0.256871,-0.184867
2026-01-30 06:51:35.815,-0.556609,-0.256871,-0.185704
2026-01-30 06:51:36.815,-0.554935,-0.256033,-0.184867
2026-01-30 06:51:37.814,-0.552423,-0.256033,-0.185704
2026-01-30 06:51:38.814,-0.548237,-0.257708,-0.186541
2026-01-30 06:51:39.808,-0.549911,-0.256871,-0.184867
2026-01-30 06:51:40.808,-0.550748,-0.256871,-0.184867
2026-01-30 06:51:41.809,-0.552423,-0.256871,-0.185704
2026-01-30 06:51:42.809,-0.546562,-0.256871,-0.185704
2026-01-30 06:51:43.808,-0.540701,-0.256033,-0.184867
2026-01-30 06:51:44.809,-0.546562,-0.256871,-0.185704
2026-01-30 06:51:45.848,-0.548237,-0.256871,-0.184867
2026-01-30 06:51:46.808,-0.544887,-0.256033,-0.185704
2026-01-30 06:51:47.847,-0.543213,-0.256033,-0.184867
2026-01-30 06:51:48.807,-0.541538,-0.257708,-0.184867
2026-01-30 06:51:49.809,-0.542376,-0.256871,-0.184029
2026-01-30 06:51:50.848,-0.545725,-0.255196,-0.185704
2026-01-30 06:51:51.809,-0.54405,-0.256033,-0.184867
2026-01-30 06:51:52.809,-0.548237,-0.257708,-0.186541
2026-01-30 06:51:53.808,-0.545725,-0.257708,-0.187378
2026-01-30 06:51:54.848,-0.546562,-0.258545,-0.186541
2026-01-30 06:51:55.848,-0.543213,-0.257708,-0.185704
2026-01-30 06:51:56.846,-0.542376,-0.256871,-0.186541
2026-01-30 06:51:57.889,-0.542376,-0.255196,-0.185704
2026-01-30 06:51:58.848,-0.54405,-0.256871,-0.184029
2026-01-30 06:51:59.808,-0.541538,-0.257708,-0.185704
2026-01-30 06:52:00.849,-0.543213,-0.257708,-0.186541
2026-01-30 06:52:01.809,-0.539027,-0.257708,-0.184867
2026-01-30 06:52:02.809,-0.542376,-0.255196,-0.183192
