Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 10:17:40.030,-0.26543397761739185,-0.5078957262525888,-0.4144628819047625
2025-11-26 10:17:41.032,-0.2653144061888204,-0.5082070405383031,-0.4140440961904768
2025-11-26 10:17:42.069,-0.2651470061888204,-0.5069868976811603,-0.41362531047619105
2025-11-26 10:17:43.072,-0.26517100618882045,-0.5072498976811604,-0.4138884533333339
2025-11-26 10:17:44.027,-0.26438140618882044,-0.5074649262525889,-0.41384062476190536
2025-11-26 10:17:45.072,-0.2646921490459633,-0.5068669262525889,-0.4137210533333339
2025-11-26 10:17:46.066,-0.264931434760249,-0.5061973262525888,-0.41352973904761964
2025-11-26 10:17:47.191,-0.26517100618882045,-0.5066279262525889,-0.4137688819047625
2025-11-26 10:17:48.031,-0.26474046333167756,-0.507584783395446,-0.4144384819047625
2025-11-26 10:17:49.029,-0.2648122061888204,-0.5071300405383031,-0.4137688819047625
2025-11-26 10:17:50.030,-0.264884034760249,-0.5075130405383032,-0.4136014819047625
2025-11-26 10:17:51.032,-0.26466846333167754,-0.5069866405383031,-0.41336233904761965
2025-11-26 10:17:52.070,-0.2639027204745347,-0.5065322119668746,-0.41386453904761966
2025-11-26 10:17:53.072,-0.26349583476024896,-0.5058860976811603,-0.4134340819047625
2025-11-26 10:17:54.072,-0.26375897761739187,-0.5061014119668746,-0.4133862533333339
2025-11-26 10:17:55.152,-0.26375897761739187,-0.5058144405383032,-0.41314711047619107
2025-11-26 10:17:56.031,-0.2636394061888204,-0.5054078976811603,-0.4134579961904768
2025-11-26 10:17:57.028,-0.26340026333167754,-0.505049183395446,-0.4132905961904768
2025-11-26 10:17:58.069,-0.2636394061888204,-0.5054078976811603,-0.4129557961904768
2025-11-26 10:17:59.033,-0.26368723476024897,-0.5058144405383032,-0.41211879619047675
2025-11-26 10:18:00.030,-0.2640459490459633,-0.5061014119668746,-0.41219053904761965
2025-11-26 10:18:01.107,-0.2640459490459633,-0.5060296691097317,-0.4127405676190482
2025-11-26 10:18:02.069,-0.26368723476024897,-0.5061014119668746,-0.4125970819047625
2025-11-26 10:18:03.031,-0.2635676633316776,-0.5057426976811603,-0.4127644819047625
2025-11-26 10:18:04.031,-0.26354366333167756,-0.505551383395446,-0.41286013904761965
2025-11-26 10:18:05.153,-0.2644766633316776,-0.5059579262525888,-0.41381671047619106
2025-11-26 10:18:06.030,-0.26521849190310615,-0.5067949262525888,-0.4136253961904768
2025-11-26 10:18:07.070,-0.2659363490459633,-0.5066514405383031,-0.41331451047619105
2025-11-26 10:18:08.031,-0.26507492047453474,-0.5064601262525888,-0.4132427676190482
2025-11-26 10:18:09.073,-0.26483563476024896,-0.5065796976811603,-0.4139123676190482
2025-11-26 10:18:10.107,-0.2651466633316776,-0.5070101548240175,-0.41415151047619103
2025-11-26 10:18:11.031,-0.2655058061888204,-0.5065078691097318,-0.4134340819047625
2025-11-26 10:18:12.187,-0.26524266333167756,-0.5067474405383031,-0.4130992819047625
2025-11-26 10:18:13.069,-0.2655058061888204,-0.5071302119668746,-0.41288405333333394
2025-11-26 10:18:14.033,-0.265290234760249,-0.5065799548240174,-0.4125253390476196
2025-11-26 10:18:15.027,-0.26426134904596327,-0.5062690691097317,-0.41269273904761966
2025-11-26 10:18:16.109,-0.2644049204745347,-0.5066997548240174,-0.4132905961904768
2025-11-26 10:18:17.033,-0.2647159490459633,-0.5072974691097317,-0.4137210533333339
2025-11-26 10:18:18.031,-0.26462049190310616,-0.5067948405383031,-0.4127405676190482
2025-11-26 10:18:19.073,-0.26502709190310614,-0.5067230976811603,-0.41269273904761966
2025-11-26 10:18:20.031,-0.2658406919031061,-0.5075126976811604,-0.41321893904761964
2025-11-26 10:18:21.067,-0.26481186333167755,-0.5074650119668745,-0.4125250819047625
2025-11-26 10:18:22.033,-0.26392697761739187,-0.5068191833954461,-0.4111614819047625
2025-11-26 10:18:23.026,-0.26395060618882044,-0.5057426119668746,-0.41056319619047676
2025-11-26 10:18:24.111,-0.26454874904596326,-0.5061730691097317,-0.4119984819047625
2025-11-26 10:18:25.109,-0.26452489190310613,-0.5070104976811604,-0.4126445676190482
2025-11-26 10:18:26.191,-0.2649558633316776,-0.5069866405383031,-0.41396053904761965
2025-11-26 10:18:27.029,-0.26452489190310613,-0.5069629262525889,-0.41482193904761966
2025-11-26 10:18:28.032,-0.26440517761739185,-0.5072739548240175,-0.4151806533333339
2025-11-26 10:18:29.033,-0.26452489190310613,-0.5074175262525888,-0.41422351047619105
2025-11-26 10:18:30.033,-0.2649558633316776,-0.5065321262525889,-0.41386462476190533
2025-11-26 10:18:31.033,-0.2645967204745347,-0.5056708691097317,-0.41166391047619105
2025-11-26 10:18:32.108,-0.2641178633316775,-0.5053361548240174,-0.40817145333333393
2025-11-26 10:18:33.031,-0.2641178633316775,-0.5052644119668745,-0.4060423961904768
2025-11-26 10:18:34.032,-0.2645967204745347,-0.5061014119668746,-0.4071665390476196
2025-11-26 10:18:35.033,-0.2648122919031061,-0.5065079548240174,-0.40699913904761964
2025-11-26 10:18:36.191,-0.2650991776173919,-0.5062448976811603,-0.40635345333333395
2025-11-26 10:18:37.592,-0.2651470061888204,-0.5061731548240175,-0.4055403676190482
2025-11-26 10:18:38.032,-0.2653144061888204,-0.5066514405383031,-0.4057078533333339
2025-11-26 10:18:39.032,-0.26543397761739185,-0.5070101548240175,-0.4049182533333339
2025-11-26 10:18:40.110,-0.2655057204745347,-0.5066514405383031,-0.40515725333333397
2025-11-26 10:18:41.073,-0.2648839490459633,-0.5061013262525889,-0.4056117676190482
2025-11-26 10:18:42.032,-0.265745034760249,-0.5064604691097317,-0.4061860533333339
2025-11-26 10:18:43.031,-0.264189834760249,-0.5071302119668746,-0.4080277104761911
2025-11-26 10:18:44.034,-0.2620130061888204,-0.5068669262525889,-0.40919982476190536
2025-11-26 10:18:45.032,-0.26060186333167756,-0.5067473548240174,-0.41197491047619106
2025-11-26 10:18:46.034,-0.26265909190310616,-0.5068432405383032,-0.41458245333333393
2025-11-26 10:18:47.027,-0.26213246333167756,-0.5062452405383031,-0.4173571961904768
2025-11-26 10:18:48.030,-0.26191709190310614,-0.505694783395446,-0.41778756761904823
2025-11-26 10:18:49.029,-0.2624911776173918,-0.5063644691097318,-0.41625671047619106
2025-11-26 10:18:50.071,-0.2639742919031061,-0.5070101548240175,-0.4146060533333339
2025-11-26 10:18:51.030,-0.26411769190310613,-0.5070101548240175,-0.41384079619047676
2025-11-26 10:18:52.033,-0.26368723476024897,-0.5064362119668746,-0.41561102476190537
2025-11-26 10:18:53.072,-0.2641417776173919,-0.505551383395446,-0.4159462533333339
2025-11-26 10:18:54.074,-0.2613907776173918,-0.5052644119668745,-0.41539571047619106
2025-11-26 10:18:55.032,-0.26215617761739185,-0.5058144405383032,-0.4149172819047625
2025-11-26 10:18:56.074,-0.25665412047453473,-0.5061731548240175,-0.4151805676190482
2025-11-26 10:18:57.152,-0.25868774904596326,-0.5056709548240175,-0.41532413904761967
2025-11-26 10:18:58.072,-0.26072137761739184,-0.5057665262525889,-0.4144147390476196
2025-11-26 10:18:59.074,-0.2627550061888204,-0.5067235262525889,-0.41443873904761963
2025-11-26 10:19:00.112,-0.26380737761739187,-0.5070583833954461,-0.4142475676190482
2025-11-26 10:19:01.032,-0.2641421204745347,-0.5071782405383032,-0.4150130247619054
2025-11-26 10:19:02.109,-0.260290634760249,-0.5064844405383031,-0.4152283104761911
2025-11-26 10:19:03.033,-0.25938160618882045,-0.5060540119668746,-0.4158265961904768
2025-11-26 10:19:04.352,-0.2617737490459633,-0.5047618691097318,-0.4151808247619054
2025-11-26 10:19:05.034,-0.264931434760249,-0.5044983262525888,-0.41582651047619107
2025-11-26 10:19:06.033,-0.26399846333167754,-0.5044983262525888,-0.41671133904761964
2025-11-26 10:19:07.194,-0.2627783204745347,-0.5049054405383031,-0.4170700533333339
2025-11-26 10:19:08.034,-0.26363974904596327,-0.5055514691097317,-0.4163048819047625
2025-11-26 10:19:09.113,-0.26409417761739185,-0.5055992119668746,-0.4152522247619054
2025-11-26 10:19:10.113,-0.2644770061888204,-0.5052643262525889,-0.41484553904761967
2025-11-26 10:19:11.033,-0.2647401204745347,-0.505982183395446,-0.4155392819047625
2025-11-26 10:19:12.073,-0.2656493776173918,-0.5063410405383032,-0.41544371047619105
2025-11-26 10:19:13.029,-0.2652184061888204,-0.5062691548240175,-0.4143669961904768
2025-11-26 10:19:14.031,-0.26462040618882043,-0.505527383395446,-0.4135773961904768
2025-11-26 10:19:15.195,-0.2644531490459633,-0.506388383395446,-0.4144864819047625
2025-11-26 10:19:16.273,-0.2649558633316776,-0.5063644691097318,-0.4168069961904768
2025-11-26 10:19:17.188,-0.2644531490459633,-0.5065318691097317,-0.41864922476190536
2025-11-26 10:19:18.033,-0.2646921490459633,-0.5066514405383031,-0.41939091047619104
2025-11-26 10:19:19.031,-0.26500326333167756,-0.506723183395446,-0.41824259619047677
2025-11-26 10:19:20.075,-0.2648119490459633,-0.5061731548240175,-0.41742902476190535
2025-11-26 10:19:21.113,-0.264692234760249,-0.5061731548240175,-0.4173569390476196
2025-11-26 10:19:22.195,-0.2647159490459633,-0.506723183395446,-0.41704613904761967
2025-11-26 10:19:23.114,-0.2644766633316776,-0.506723183395446,-0.4159699961904768
2025-11-26 10:19:24.475,-0.2640461204745347,-0.5063166405383032,-0.4157547676190482
2025-11-26 10:19:25.113,-0.26466854904596326,-0.5057426976811603,-0.4159220819047625
2025-11-26 10:19:26.035,-0.26466854904596326,-0.5053361548240174,-0.41668768190476246
2025-11-26 10:19:27.035,-0.26418969190310615,-0.5053361548240174,-0.4183143390476196
2025-11-26 10:19:28.068,-0.2639741204745347,-0.5059580119668746,-0.4199887676190482
2025-11-26 10:19:29.072,-0.26354366333167756,-0.5055271262525889,-0.41874471047619105
2025-11-26 10:19:30.191,-0.2640701204745347,-0.5052160976811603,-0.4181468819047625
2025-11-26 10:19:31.193,-0.26471629190310614,-0.505455383395446,-0.41709411047619105
2025-11-26 10:19:32.035,-0.2652427490459633,-0.5061732405383031,-0.4159217676190482
2025-11-26 10:19:33.275,-0.2648122919031061,-0.5060296691097317,-0.41362522476190533
2025-11-26 10:19:34.075,-0.2645967204745347,-0.5061014119668746,-0.4137449676190482
2025-11-26 10:19:35.074,-0.2640461204745347,-0.5057426976811603,-0.4139122819047625
2025-11-26 10:19:36.034,-0.26462014904596326,-0.5057666976811603,-0.4149888533333339
2025-11-26 10:19:37.314,-0.2643573204745347,-0.505311983395446,-0.4149650819047625
2025-11-26 10:19:38.433,-0.2632332061888204,-0.5048571262525888,-0.4149888533333339
2025-11-26 10:19:39.033,-0.2624436919031061,-0.5040675262525889,-0.4136969676190482
2025-11-26 10:19:40.235,-0.2620607204745347,-0.5049289548240175,-0.4145343961904768
2025-11-26 10:19:41.032,-0.26191709190310614,-0.5050246691097318,-0.41549153904761965
2025-11-26 10:19:42.073,-0.2623476061888204,-0.5054314119668746,-0.41596982476190536
2025-11-26 10:19:43.071,-0.26469206333167755,-0.505311983395446,-0.4148452819047625
2025-11-26 10:19:44.233,-0.26428557761739185,-0.5052641548240174,-0.4137687961904768
2025-11-26 10:19:45.076,-0.2637354061888204,-0.5047857262525889,-0.4129079676190482
2025-11-26 10:19:46.156,-0.26325669190310613,-0.5046180405383032,-0.41238185333333394
2025-11-26 10:19:47.113,-0.26411769190310613,-0.5048574691097317,-0.4132427676190482
2025-11-26 10:19:48.675,-0.2640459490459633,-0.5049771833954461,-0.4132905961904768
2025-11-26 10:19:49.152,-0.2636154061888204,-0.5049771833954461,-0.4130992819047625
2025-11-26 10:19:50.394,-0.2639267204745347,-0.5047138976811603,-0.41317102476190537
2025-11-26 10:19:51.075,-0.263879034760249,-0.5051923262525889,-0.41300362476190533
2025-11-26 10:19:52.114,-0.26349617761739186,-0.5056710405383031,-0.41269273904761966
2025-11-26 10:19:53.036,-0.2637113204745347,-0.5054796405383032,-0.41266882476190536
2025-11-26 10:19:54.272,-0.26485986333167755,-0.505049183395446,-0.41400802476190535
2025-11-26 10:19:55.033,-0.26509900618882043,-0.5054796405383032,-0.4137688819047625
2025-11-26 10:19:56.353,-0.2638309776173918,-0.5055274691097318,-0.4127644819047625
2025-11-26 10:19:57.155,-0.26349583476024896,-0.5056948691097317,-0.4117600819047625
2025-11-26 10:19:58.033,-0.26368723476024897,-0.5058862691097318,-0.41233402476190534
2025-11-26 10:19:59.034,-0.2639023776173918,-0.5055271262525889,-0.41231011047619104
2025-11-26 10:20:00.074,-0.26454849190310614,-0.5052160976811603,-0.4127644819047625
2025-11-26 10:20:01.273,-0.26478777761739186,-0.5055271262525889,-0.41314711047619107
2025-11-26 10:20:02.034,-0.26454849190310614,-0.5060298405383031,-0.41422325333333393
2025-11-26 10:20:03.036,-0.2636870633316776,-0.5049770976811603,-0.4139123676190482
2025-11-26 10:20:04.354,-0.26454849190310614,-0.5052160976811603,-0.4134579961904768
2025-11-26 10:20:05.074,-0.26478777761739186,-0.5060054119668745,-0.4125253390476196
2025-11-26 10:20:06.391,-0.2644766633316776,-0.5061014976811603,-0.41211879619047675
2025-11-26 10:20:07.113,-0.264261434760249,-0.5059100976811604,-0.4125492533333339
2025-11-26 10:20:08.074,-0.26380729190310614,-0.5059340119668746,-0.4127883961904768
2025-11-26 10:20:09.634,-0.2633766061888204,-0.5056948691097317,-0.41269273904761966
2025-11-26 10:20:10.030,-0.26368749190310614,-0.5052644119668745,-0.41302753904761963
2025-11-26 10:20:11.270,-0.2641659204745347,-0.5059580119668746,-0.4139841104761911
2025-11-26 10:20:12.434,-0.26428577761739186,-0.5055988691097317,-0.4140797676190482
2025-11-26 10:20:13.036,-0.263520234760249,-0.5050726976811603,-0.4136493104761911
2025-11-26 10:20:14.036,-0.26316137761739183,-0.5044745548240175,-0.4137210533333339
2025-11-26 10:20:15.036,-0.2632809490459633,-0.5051444405383032,-0.41386453904761966
2025-11-26 10:20:16.033,-0.26387894904596326,-0.5052401548240174,-0.41314711047619107
2025-11-26 10:20:17.032,-0.26421403476024896,-0.5058384405383032,-0.4129079676190482
2025-11-26 10:20:18.033,-0.264022434760249,-0.505383983395446,-0.41314711047619107
2025-11-26 10:20:19.032,-0.26433326333167756,-0.5059818405383032,-0.4139362819047625
2025-11-26 10:20:20.113,-0.2639023776173918,-0.5061492405383031,-0.41350582476190534
2025-11-26 10:20:21.154,-0.26411769190310613,-0.5063166405383032,-0.4130992819047625
2025-11-26 10:20:22.317,-0.26340026333167754,-0.5063884691097318,-0.41281231047619105
2025-11-26 10:20:23.475,-0.26323286333167756,-0.5059336691097317,-0.4129557961904768
2025-11-26 10:20:24.354,-0.2631132919031061,-0.5052878405383032,-0.41274065333333393
2025-11-26 10:20:25.073,-0.26371114904596327,-0.5049054405383031,-0.4121902819047625
2025-11-26 10:20:26.033,-0.2636154061888204,-0.5044748976811603,-0.4106352819047625
2025-11-26 10:20:27.315,-0.2644767490459633,-0.505312183395446,-0.4108265961904768
2025-11-26 10:20:28.035,-0.26380729190310614,-0.5056947548240175,-0.4116641676190482
2025-11-26 10:20:29.075,-0.263448434760249,-0.5052880119668746,-0.4122622819047625
2025-11-26 10:20:30.115,-0.2641896061888204,-0.5035174119668746,-0.41262125333333394
2025-11-26 10:20:31.235,-0.2641238633316776,-0.5044984119668746,-0.41525231047619104
2025-11-26 10:20:32.153,-0.2640581204745347,-0.5058142691097317,-0.4174766819047625
2025-11-26 10:20:33.077,-0.26399237761739186,-0.5056706976811604,-0.4172136247619054
2025-11-26 10:20:34.073,-0.263926634760249,-0.5050726976811603,-0.4153957961904768
2025-11-26 10:20:35.071,-0.2635437490459633,-0.5044745548240175,-0.41379305333333394
2025-11-26 10:20:36.035,-0.26356757761739186,-0.5052162691097317,-0.4130274533333339
2025-11-26 10:20:37.594,-0.26404629190310613,-0.5050964119668746,-0.4126689104761911
2025-11-26 10:20:38.034,-0.26423774904596325,-0.5049289548240175,-0.41211853904761964
2025-11-26 10:20:39.391,-0.26371149190310617,-0.5042110976811603,-0.41106582476190534
2025-11-26 10:20:40.395,-0.2627066633316776,-0.5042828405383032,-0.4107306819047625
2025-11-26 10:20:41.552,-0.26273066333167755,-0.5045701548240175,-0.41092208190476254
2025-11-26 10:20:42.077,-0.262850234760249,-0.5050490119668746,-0.4114242819047625
2025-11-26 10:20:43.117,-0.2631372061888204,-0.5049054405383031,-0.4105632819047625
2025-11-26 10:20:44.595,-0.263352434760249,-0.5050726119668746,-0.41075502476190534
2025-11-26 10:20:45.035,-0.26375897761739187,-0.5053118976811604,-0.4108269104761911
2025-11-26 10:20:46.597,-0.26411769190310613,-0.5056232976811603,-0.41108982476190536
2025-11-26 10:20:47.236,-0.2636154061888204,-0.5048336119668746,-0.41001325333333394
2025-11-26 10:20:48.275,-0.2639267204745347,-0.5047138976811603,-0.4097502819047625
2025-11-26 10:20:49.157,-0.26395077761739183,-0.5052641548240174,-0.40953505333333395
2025-11-26 10:20:50.957,-0.26335277761739184,-0.5053837262525889,-0.4090327676190482
2025-11-26 10:20:51.236,-0.2628023204745347,-0.5050008691097317,-0.40984628190476247
2025-11-26 10:20:52.035,-0.2636154919031061,-0.5052641548240174,-0.41097039619047676
2025-11-26 10:20:53.035,-0.2634719204745347,-0.5050250119668745,-0.41135279619047677
2025-11-26 10:20:54.511,-0.263448434760249,-0.5049530405383031,-0.41094616761904823
2025-11-26 10:20:55.275,-0.26380729190310614,-0.5048814405383032,-0.4115445961904768
2025-11-26 10:20:56.113,-0.26433317761739183,-0.5059820119668745,-0.4123341961904768
2025-11-26 10:20:57.476,-0.26397437761739184,-0.5051684119668746,-0.4114727676190482
2025-11-26 10:20:58.117,-0.26400629190310615,-0.5053595833954461,-0.41116173904761966
2025-11-26 10:20:59.076,-0.2640382061888204,-0.5053837262525889,-0.4118315676190482
2025-11-26 10:21:00.275,-0.2640701204745347,-0.5050490119668746,-0.4123816819047625
2025-11-26 10:21:01.197,-0.2631371204745347,-0.5049133072049699,-0.4115679390476196
2025-11-26 10:21:02.557,-0.26347200618882044,-0.504777602443065,-0.4116397676190482
2025-11-26 10:21:03.477,-0.26371114904596327,-0.5046418976811603,-0.4120226247619054
2025-11-26 10:21:04.036,-0.26340026333167754,-0.5050490119668746,-0.41178333904761966
2025-11-26 10:21:05.273,-0.2636394061888204,-0.5049771833954461,-0.41099365333333393
2025-11-26 10:21:06.677,-0.2638307204745347,-0.5047856405383032,-0.4115681104761911
2025-11-26 10:21:07.116,-0.2636154919031061,-0.5049771833954461,-0.4114008533333339
2025-11-26 10:21:08.036,-0.26258717761739186,-0.5049771833954461,-0.4108745961904768
2025-11-26 10:21:09.036,-0.2626589204745347,-0.5048574691097317,-0.4101567390476196
2025-11-26 10:21:10.156,-0.26340026333167754,-0.5045462976811603,-0.41065902476190536
2025-11-26 10:21:11.558,-0.26328069190310616,-0.5052162691097317,-0.4107785961904768
2025-11-26 10:21:14.216,-0.2632569490459633,-0.5049528405383031,-0.41051545333333395
2025-11-26 10:21:14.276,-0.2632332061888204,-0.5053596691097317,-0.4108745961904768
2025-11-26 10:21:14.329,-0.2644290633316776,-0.5055989548240174,-0.4111138819047625
2025-11-26 10:21:15.174,-0.26433317761739183,-0.5057425262525889,-0.4111615676190482
2025-11-26 10:21:16.217,-0.2638548919031061,-0.504785383395446,-0.41099373904761966
2025-11-26 10:21:17.542,-0.26359206333167756,-0.5042828405383032,-0.41085033904761964
2025-11-26 10:21:18.314,-0.2632332061888204,-0.5041394405383032,-0.4098220247619054
2025-11-26 10:21:19.099,-0.262993634760249,-0.5035893262525889,-0.4098220247619054
