Timestamp,Channel1,Channel2,Channel3
2026-01-14 00:57:43.793,-0.04471,-0.061455,-0.117551
2026-01-14 00:57:44.792,-0.04471,-0.060617,-0.116714
2026-01-14 00:57:45.832,-0.046384,-0.063129,-0.116714
2026-01-14 00:57:46.751,-0.04471,-0.063129,-0.118388
2026-01-14 00:57:47.792,-0.045547,-0.060617,-0.115877
2026-01-14 00:57:48.792,-0.04471,-0.062292,-0.116714
2026-01-14 00:57:49.754,-0.045547,-0.061455,-0.117551
2026-01-14 00:57:50.832,-0.04471,-0.060617,-0.115039
2026-01-14 00:57:51.754,-0.045547,-0.061455,-0.115877
2026-01-14 00:57:52.754,-0.043872,-0.062292,-0.115877
2026-01-14 00:57:53.791,-0.04471,-0.061455,-0.116714
2026-01-14 00:57:54.791,-0.043872,-0.060617,-0.116714
2026-01-14 00:57:55.792,-0.04471,-0.061455,-0.117551
2026-01-14 00:57:56.792,-0.04471,-0.062292,-0.116714
2026-01-14 00:57:57.792,-0.045547,-0.063129,-0.116714
2026-01-14 00:57:58.792,-0.04471,-0.063967,-0.115877
2026-01-14 00:57:59.754,-0.043872,-0.063967,-0.117551
2026-01-14 00:58:00.793,-0.04471,-0.062292,-0.118388
2026-01-14 00:58:01.793,-0.045547,-0.061455,-0.116714
2026-01-14 00:58:02.754,-0.04471,-0.061455,-0.115877
2026-01-14 00:58:03.754,-0.043872,-0.061455,-0.116714
2026-01-14 00:58:04.753,-0.045547,-0.05978,-0.116714
2026-01-14 00:58:05.833,-0.04471,-0.060617,-0.117551
2026-01-14 00:58:06.792,-0.045547,-0.061455,-0.117551
2026-01-14 00:58:07.871,-0.043872,-0.061455,-0.116714
2026-01-14 00:58:08.793,-0.043872,-0.061455,-0.116714
2026-01-14 00:58:09.833,-0.043872,-0.062292,-0.116714
2026-01-14 00:58:10.793,-0.043872,-0.060617,-0.115877
2026-01-14 00:58:11.793,-0.043872,-0.060617,-0.115877
2026-01-14 00:58:12.752,-0.043872,-0.061455,-0.116714
2026-01-14 00:58:13.793,-0.046384,-0.062292,-0.117551
2026-01-14 00:58:14.793,-0.045547,-0.062292,-0.116714
2026-01-14 00:58:15.754,-0.047221,-0.063129,-0.118388
2026-01-14 00:58:16.794,-0.045547,-0.063967,-0.117551
2026-01-14 00:58:17.794,-0.045547,-0.063129,-0.117551
2026-01-14 00:58:18.752,-0.045547,-0.063129,-0.119226
2026-01-14 00:58:19.793,-0.046384,-0.062292,-0.117551
2026-01-14 00:58:20.793,-0.04471,-0.063129,-0.117551
2026-01-14 00:58:21.796,-0.045547,-0.062292,-0.116714
2026-01-14 00:58:22.793,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:23.793,-0.045547,-0.063129,-0.117551
2026-01-14 00:58:24.755,-0.04471,-0.061455,-0.115877
2026-01-14 00:58:25.752,-0.045547,-0.063129,-0.118388
2026-01-14 00:58:26.752,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:27.793,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:28.794,-0.043872,-0.05978,-0.116714
2026-01-14 00:58:29.759,-0.046384,-0.062292,-0.117551
2026-01-14 00:58:30.792,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:31.792,-0.045547,-0.063129,-0.117551
2026-01-14 00:58:32.752,-0.04471,-0.061455,-0.116714
2026-01-14 00:58:33.755,-0.043872,-0.062292,-0.117551
2026-01-14 00:58:34.754,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:35.753,-0.04471,-0.062292,-0.117551
2026-01-14 00:58:36.752,-0.043035,-0.060617,-0.115877
2026-01-14 00:58:37.793,-0.04471,-0.060617,-0.115877
2026-01-14 00:58:38.794,-0.04471,-0.061455,-0.116714
2026-01-14 00:58:39.794,-0.04471,-0.063129,-0.115877
2026-01-14 00:58:40.792,-0.045547,-0.062292,-0.118388
2026-01-14 00:58:41.755,-0.045547,-0.062292,-0.119226
2026-01-14 00:58:42.794,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:43.796,-0.043872,-0.060617,-0.115877
2026-01-14 00:58:44.754,-0.045547,-0.063129,-0.117551
2026-01-14 00:58:45.752,-0.047221,-0.063129,-0.1209
2026-01-14 00:58:46.794,-0.04471,-0.062292,-0.117551
2026-01-14 00:58:47.794,-0.045547,-0.062292,-0.118388
2026-01-14 00:58:48.794,-0.045547,-0.062292,-0.116714
2026-01-14 00:58:49.754,-0.045547,-0.060617,-0.116714
2026-01-14 00:58:50.755,-0.04471,-0.060617,-0.116714
2026-01-14 00:58:51.794,-0.04471,-0.060617,-0.117551
2026-01-14 00:58:52.794,-0.04471,-0.061455,-0.116714
2026-01-14 00:58:53.754,-0.043872,-0.060617,-0.115877
2026-01-14 00:58:54.755,-0.043872,-0.062292,-0.116714
2026-01-14 00:58:55.794,-0.043872,-0.061455,-0.118388
2026-01-14 00:58:56.795,-0.045547,-0.061455,-0.117551
2026-01-14 00:58:57.795,-0.043872,-0.060617,-0.117551
2026-01-14 00:58:58.796,-0.04471,-0.061455,-0.116714
2026-01-14 00:58:59.755,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:00.792,-0.043872,-0.062292,-0.117551
2026-01-14 00:59:01.911,-0.043872,-0.061455,-0.115877
2026-01-14 00:59:02.755,-0.045547,-0.062292,-0.118388
2026-01-14 00:59:03.834,-0.045547,-0.062292,-0.117551
2026-01-14 00:59:04.794,-0.043872,-0.061455,-0.116714
2026-01-14 00:59:05.756,-0.043872,-0.05978,-0.115877
2026-01-14 00:59:06.796,-0.043872,-0.061455,-0.117551
2026-01-14 00:59:07.793,-0.04471,-0.060617,-0.115877
2026-01-14 00:59:08.791,-0.043872,-0.061455,-0.117551
2026-01-14 00:59:09.793,-0.04471,-0.061455,-0.115877
2026-01-14 00:59:10.755,-0.043872,-0.061455,-0.116714
2026-01-14 00:59:11.796,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:12.756,-0.04471,-0.062292,-0.115877
2026-01-14 00:59:13.755,-0.043872,-0.061455,-0.115877
2026-01-14 00:59:14.835,-0.043872,-0.060617,-0.117551
2026-01-14 00:59:15.794,-0.043872,-0.062292,-0.118388
2026-01-14 00:59:16.755,-0.043872,-0.062292,-0.117551
2026-01-14 00:59:17.754,-0.04471,-0.063129,-0.117551
2026-01-14 00:59:18.834,-0.04471,-0.062292,-0.117551
2026-01-14 00:59:19.834,-0.043872,-0.05978,-0.115039
2026-01-14 00:59:20.795,-0.045547,-0.061455,-0.118388
2026-01-14 00:59:21.794,-0.04471,-0.061455,-0.117551
2026-01-14 00:59:22.795,-0.045547,-0.060617,-0.116714
2026-01-14 00:59:23.833,-0.045547,-0.061455,-0.119226
2026-01-14 00:59:24.795,-0.043872,-0.060617,-0.116714
2026-01-14 00:59:25.835,-0.04471,-0.062292,-0.117551
2026-01-14 00:59:26.834,-0.04471,-0.060617,-0.115877
2026-01-14 00:59:27.795,-0.04471,-0.060617,-0.117551
2026-01-14 00:59:28.794,-0.04471,-0.061455,-0.116714
2026-01-14 00:59:29.792,-0.04471,-0.062292,-0.115877
2026-01-14 00:59:30.755,-0.04471,-0.060617,-0.118388
2026-01-14 00:59:31.795,-0.04471,-0.061455,-0.117551
2026-01-14 00:59:32.793,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:33.754,-0.04471,-0.062292,-0.118388
2026-01-14 00:59:34.795,-0.043872,-0.062292,-0.117551
2026-01-14 00:59:35.795,-0.043872,-0.060617,-0.117551
2026-01-14 00:59:36.754,-0.045547,-0.058943,-0.116714
2026-01-14 00:59:37.756,-0.04471,-0.061455,-0.116714
2026-01-14 00:59:38.795,-0.045547,-0.061455,-0.117551
2026-01-14 00:59:39.797,-0.045547,-0.063967,-0.118388
2026-01-14 00:59:40.795,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:41.756,-0.04471,-0.063967,-0.118388
2026-01-14 00:59:42.796,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:43.794,-0.046384,-0.063967,-0.117551
2026-01-14 00:59:44.795,-0.043872,-0.063967,-0.117551
2026-01-14 00:59:45.756,-0.04471,-0.062292,-0.116714
2026-01-14 00:59:46.796,-0.045547,-0.062292,-0.117551
2026-01-14 00:59:47.796,-0.045547,-0.062292,-0.115877
2026-01-14 00:59:48.756,-0.04471,-0.063129,-0.118388
2026-01-14 00:59:49.794,-0.043872,-0.062292,-0.117551
2026-01-14 00:59:50.795,-0.04471,-0.061455,-0.117551
2026-01-14 00:59:51.795,-0.043035,-0.061455,-0.116714
2026-01-14 00:59:52.756,-0.043872,-0.061455,-0.118388
2026-01-14 00:59:53.756,-0.045547,-0.063129,-0.117551
2026-01-14 00:59:54.794,-0.04471,-0.063129,-0.116714
2026-01-14 00:59:55.795,-0.04471,-0.063129,-0.119226
2026-01-14 00:59:56.834,-0.043035,-0.061455,-0.115039
2026-01-14 00:59:57.795,-0.04471,-0.063129,-0.118388
2026-01-14 00:59:58.796,-0.043872,-0.062292,-0.118388
2026-01-14 00:59:59.796,-0.045547,-0.063129,-0.118388
2026-01-14 01:00:00.875,-0.043035,-0.064804,-0.118388
2026-01-14 01:00:01.796,-0.043872,-0.061455,-0.116714
2026-01-14 01:00:02.756,-0.04471,-0.061455,-0.117551
2026-01-14 01:00:03.794,-0.043872,-0.062292,-0.116714
2026-01-14 01:00:04.796,-0.04471,-0.061455,-0.117551
2026-01-14 01:00:05.757,-0.045547,-0.062292,-0.117551
2026-01-14 01:00:06.757,-0.046384,-0.062292,-0.118388
2026-01-14 01:00:07.793,-0.046384,-0.061455,-0.118388
2026-01-14 01:00:08.794,-0.043035,-0.061455,-0.116714
2026-01-14 01:00:09.756,-0.04471,-0.062292,-0.120063
2026-01-14 01:00:10.834,-0.04471,-0.063129,-0.117551
2026-01-14 01:00:11.794,-0.045547,-0.062292,-0.118388
2026-01-14 01:00:12.756,-0.043035,-0.062292,-0.115877
2026-01-14 01:00:13.795,-0.043872,-0.060617,-0.115877
2026-01-14 01:00:14.795,-0.045547,-0.062292,-0.119226
2026-01-14 01:00:15.796,-0.045547,-0.060617,-0.117551
2026-01-14 01:00:16.756,-0.04471,-0.061455,-0.117551
2026-01-14 01:00:17.757,-0.045547,-0.062292,-0.117551
2026-01-14 01:00:18.796,-0.043035,-0.062292,-0.116714
2026-01-14 01:00:19.795,-0.045547,-0.060617,-0.115877
2026-01-14 01:00:20.793,-0.04471,-0.062292,-0.118388
2026-01-14 01:00:21.756,-0.04471,-0.062292,-0.117551
2026-01-14 01:00:22.796,-0.045547,-0.062292,-0.119226
2026-01-14 01:00:23.757,-0.04471,-0.061455,-0.118388
2026-01-14 01:00:24.757,-0.04471,-0.062292,-0.117551
2026-01-14 01:00:25.756,-0.043872,-0.063129,-0.119226
2026-01-14 01:00:26.795,-0.043035,-0.062292,-0.118388
2026-01-14 01:00:27.796,-0.043872,-0.062292,-0.116714
2026-01-14 01:00:28.757,-0.043872,-0.062292,-0.115877
2026-01-14 01:00:29.790,-0.043872,-0.063129,-0.117551
2026-01-14 01:00:30.755,-0.04471,-0.063967,-0.117551
2026-01-14 01:00:31.835,-0.043872,-0.061455,-0.117551
2026-01-14 01:00:32.796,-0.04471,-0.060617,-0.115877
2026-01-14 01:00:33.796,-0.043872,-0.062292,-0.116714
2026-01-14 01:00:34.755,-0.043872,-0.061455,-0.117551
2026-01-14 01:00:35.757,-0.04471,-0.062292,-0.116714
2026-01-14 01:00:36.796,-0.043872,-0.061455,-0.118388
2026-01-14 01:00:37.755,-0.043872,-0.061455,-0.118388
2026-01-14 01:00:38.757,-0.04471,-0.060617,-0.117551
2026-01-14 01:00:39.798,-0.04471,-0.062292,-0.117551
2026-01-14 01:00:40.758,-0.04471,-0.061455,-0.118388
2026-01-14 01:00:41.796,-0.043872,-0.060617,-0.115877
2026-01-14 01:00:42.758,-0.043872,-0.061455,-0.115877
2026-01-14 01:00:43.758,-0.043035,-0.060617,-0.116714
2026-01-14 01:00:44.795,-0.04471,-0.060617,-0.117551
2026-01-14 01:00:45.796,-0.043035,-0.061455,-0.115877
2026-01-14 01:00:46.757,-0.043035,-0.061455,-0.116714
2026-01-14 01:00:47.796,-0.04471,-0.060617,-0.118388
2026-01-14 01:00:48.795,-0.046384,-0.061455,-0.117551
2026-01-14 01:00:49.796,-0.043872,-0.061455,-0.117551
2026-01-14 01:00:50.797,-0.043872,-0.060617,-0.117551
2026-01-14 01:00:51.797,-0.043872,-0.060617,-0.115877
2026-01-14 01:00:52.795,-0.04471,-0.062292,-0.119226
2026-01-14 01:00:53.797,-0.042198,-0.061455,-0.117551
2026-01-14 01:00:54.832,-0.04471,-0.063129,-0.118388
2026-01-14 01:00:55.797,-0.04471,-0.061455,-0.117551
2026-01-14 01:00:56.794,-0.043872,-0.061455,-0.115877
2026-01-14 01:00:57.795,-0.043872,-0.061455,-0.116714
2026-01-14 01:00:58.796,-0.043035,-0.060617,-0.116714
2026-01-14 01:00:59.797,-0.045547,-0.062292,-0.118388
2026-01-14 01:01:00.836,-0.04471,-0.061455,-0.117551
2026-01-14 01:01:01.756,-0.046384,-0.063967,-0.118388
2026-01-14 01:01:02.796,-0.04471,-0.060617,-0.116714
2026-01-14 01:01:03.795,-0.04471,-0.063129,-0.117551
2026-01-14 01:01:04.836,-0.043872,-0.061455,-0.117551
2026-01-14 01:01:05.795,-0.043872,-0.061455,-0.116714
2026-01-14 01:01:06.797,-0.04471,-0.063129,-0.118388
2026-01-14 01:01:07.759,-0.043035,-0.062292,-0.118388
2026-01-14 01:01:08.836,-0.043872,-0.063967,-0.117551
2026-01-14 01:01:09.838,-0.04471,-0.062292,-0.119226
2026-01-14 01:01:10.797,-0.04471,-0.061455,-0.115877
2026-01-14 01:01:11.838,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:12.835,-0.043035,-0.063129,-0.117551
2026-01-14 01:01:13.758,-0.043872,-0.062292,-0.119226
2026-01-14 01:01:14.757,-0.043872,-0.060617,-0.116714
2026-01-14 01:01:15.834,-0.043035,-0.061455,-0.116714
2026-01-14 01:01:16.798,-0.043035,-0.061455,-0.116714
2026-01-14 01:01:17.797,-0.043872,-0.063129,-0.119226
2026-01-14 01:01:18.759,-0.043872,-0.063967,-0.117551
2026-01-14 01:01:19.757,-0.04471,-0.061455,-0.118388
2026-01-14 01:01:20.795,-0.04471,-0.063129,-0.117551
2026-01-14 01:01:21.836,-0.046384,-0.064804,-0.119226
2026-01-14 01:01:22.839,-0.046384,-0.062292,-0.115877
2026-01-14 01:01:23.759,-0.043035,-0.061455,-0.116714
2026-01-14 01:01:24.796,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:25.798,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:26.759,-0.043872,-0.062292,-0.118388
2026-01-14 01:01:27.836,-0.04471,-0.063967,-0.118388
2026-01-14 01:01:28.798,-0.04471,-0.063129,-0.117551
2026-01-14 01:01:29.756,-0.043872,-0.05978,-0.116714
2026-01-14 01:01:30.796,-0.04471,-0.064804,-0.1209
2026-01-14 01:01:31.795,-0.04471,-0.063129,-0.117551
2026-01-14 01:01:32.758,-0.04471,-0.063129,-0.117551
2026-01-14 01:01:33.759,-0.043872,-0.063967,-0.118388
2026-01-14 01:01:34.758,-0.043872,-0.063129,-0.117551
2026-01-14 01:01:35.759,-0.04471,-0.062292,-0.119226
2026-01-14 01:01:36.755,-0.043872,-0.063129,-0.118388
2026-01-14 01:01:37.759,-0.04471,-0.060617,-0.116714
2026-01-14 01:01:38.798,-0.043035,-0.061455,-0.118388
2026-01-14 01:01:39.836,-0.04471,-0.061455,-0.118388
2026-01-14 01:01:40.759,-0.043035,-0.062292,-0.117551
2026-01-14 01:01:41.837,-0.04471,-0.063967,-0.117551
2026-01-14 01:01:42.798,-0.04471,-0.063129,-0.118388
2026-01-14 01:01:43.759,-0.043872,-0.060617,-0.117551
2026-01-14 01:01:44.837,-0.04471,-0.061455,-0.119226
2026-01-14 01:01:45.835,-0.043035,-0.063129,-0.117551
2026-01-14 01:01:46.758,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:47.798,-0.042198,-0.060617,-0.116714
2026-01-14 01:01:48.759,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:49.758,-0.042198,-0.061455,-0.116714
2026-01-14 01:01:50.795,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:51.798,-0.04471,-0.062292,-0.118388
2026-01-14 01:01:52.759,-0.043035,-0.063129,-0.117551
2026-01-14 01:01:53.798,-0.04471,-0.063129,-0.119226
2026-01-14 01:01:54.798,-0.04471,-0.063129,-0.118388
2026-01-14 01:01:55.759,-0.04471,-0.062292,-0.116714
2026-01-14 01:01:56.800,-0.043872,-0.061455,-0.117551
2026-01-14 01:01:57.799,-0.045547,-0.062292,-0.117551
2026-01-14 01:01:58.839,-0.043872,-0.060617,-0.118388
2026-01-14 01:01:59.799,-0.043035,-0.063129,-0.116714
2026-01-14 01:02:00.798,-0.045547,-0.063129,-0.120063
2026-01-14 01:02:01.760,-0.043872,-0.061455,-0.118388
2026-01-14 01:02:02.838,-0.043035,-0.061455,-0.115877
2026-01-14 01:02:03.760,-0.04471,-0.062292,-0.119226
2026-01-14 01:02:04.759,-0.04471,-0.061455,-0.118388
2026-01-14 01:02:05.798,-0.04471,-0.062292,-0.116714
2026-01-14 01:02:06.796,-0.04471,-0.063967,-0.118388
2026-01-14 01:02:07.759,-0.043035,-0.063129,-0.118388
2026-01-14 01:02:08.758,-0.043035,-0.062292,-0.116714
2026-01-14 01:02:09.799,-0.04471,-0.062292,-0.120063
2026-01-14 01:02:10.762,-0.043872,-0.062292,-0.117551
2026-01-14 01:02:11.759,-0.043035,-0.063129,-0.118388
2026-01-14 01:02:12.798,-0.045547,-0.063967,-0.119226
2026-01-14 01:02:13.800,-0.043872,-0.063129,-0.120063
2026-01-14 01:02:14.759,-0.043035,-0.063129,-0.119226
2026-01-14 01:02:15.799,-0.04471,-0.063129,-0.119226
2026-01-14 01:02:16.797,-0.04471,-0.062292,-0.117551
2026-01-14 01:02:17.759,-0.043872,-0.063129,-0.120063
2026-01-14 01:02:18.798,-0.043035,-0.062292,-0.118388
2026-01-14 01:02:19.839,-0.043035,-0.061455,-0.117551
2026-01-14 01:02:20.798,-0.043872,-0.060617,-0.117551
2026-01-14 01:02:21.760,-0.043872,-0.062292,-0.119226
2026-01-14 01:02:22.757,-0.04471,-0.063967,-0.1209
2026-01-14 01:02:23.799,-0.043872,-0.061455,-0.117551
2026-01-14 01:02:24.799,-0.04471,-0.062292,-0.119226
2026-01-14 01:02:25.760,-0.043872,-0.062292,-0.119226
2026-01-14 01:02:26.760,-0.04471,-0.061455,-0.118388
2026-01-14 01:02:27.798,-0.04471,-0.063967,-0.118388
2026-01-14 01:02:28.756,-0.045547,-0.062292,-0.119226
2026-01-14 01:02:29.796,-0.045547,-0.063129,-0.119226
2026-01-14 01:02:30.839,-0.042198,-0.061455,-0.116714
2026-01-14 01:02:31.759,-0.04471,-0.062292,-0.117551
2026-01-14 01:02:32.758,-0.042198,-0.060617,-0.115877
2026-01-14 01:02:33.799,-0.043872,-0.062292,-0.116714
2026-01-14 01:02:34.798,-0.043872,-0.061455,-0.118388
2026-01-14 01:02:35.760,-0.043872,-0.062292,-0.118388
2026-01-14 01:02:36.756,-0.043872,-0.063967,-0.119226
2026-01-14 01:02:37.835,-0.045547,-0.063967,-0.119226
2026-01-14 01:02:38.799,-0.043035,-0.062292,-0.117551
2026-01-14 01:02:39.799,-0.043872,-0.063967,-0.117551
2026-01-14 01:02:40.760,-0.043872,-0.063129,-0.115877
2026-01-14 01:02:41.800,-0.043035,-0.061455,-0.117551
2026-01-14 01:02:42.799,-0.043035,-0.062292,-0.115877
2026-01-14 01:02:43.759,-0.043872,-0.062292,-0.117551
2026-01-14 01:02:44.797,-0.043035,-0.062292,-0.118388
2026-01-14 01:02:45.799,-0.043872,-0.062292,-0.117551
2026-01-14 01:02:46.760,-0.04471,-0.063129,-0.119226
2026-01-14 01:02:47.839,-0.043872,-0.061455,-0.118388
2026-01-14 01:02:48.799,-0.043872,-0.064804,-0.118388
2026-01-14 01:02:49.760,-0.04471,-0.062292,-0.118388
2026-01-14 01:02:50.799,-0.043035,-0.062292,-0.118388
2026-01-14 01:02:51.798,-0.04471,-0.061455,-0.117551
2026-01-14 01:02:52.797,-0.043872,-0.062292,-0.118388
2026-01-14 01:02:53.798,-0.04471,-0.061455,-0.118388
2026-01-14 01:02:54.799,-0.04471,-0.063967,-0.118388
2026-01-14 01:02:55.799,-0.043872,-0.061455,-0.118388
2026-01-14 01:02:56.756,-0.043872,-0.063129,-0.118388
2026-01-14 01:02:57.800,-0.04471,-0.063129,-0.118388
2026-01-14 01:02:58.760,-0.043872,-0.063129,-0.119226
2026-01-14 01:02:59.879,-0.045547,-0.064804,-0.120063
2026-01-14 01:03:00.759,-0.043872,-0.063129,-0.118388
2026-01-14 01:03:01.840,-0.043872,-0.062292,-0.116714
2026-01-14 01:03:02.760,-0.045547,-0.063129,-0.117551
2026-01-14 01:03:03.760,-0.04471,-0.063129,-0.119226
2026-01-14 01:03:04.799,-0.043035,-0.063129,-0.117551
2026-01-14 01:03:05.798,-0.04471,-0.063129,-0.117551
2026-01-14 01:03:06.761,-0.04471,-0.063967,-0.120063
2026-01-14 01:03:07.797,-0.04471,-0.062292,-0.119226
2026-01-14 01:03:08.799,-0.043872,-0.062292,-0.119226
2026-01-14 01:03:09.799,-0.043872,-0.063129,-0.118388
2026-01-14 01:03:10.760,-0.043872,-0.061455,-0.118388
2026-01-14 01:03:11.761,-0.045547,-0.063967,-0.120063
2026-01-14 01:03:12.798,-0.04471,-0.063967,-0.119226
2026-01-14 01:03:13.796,-0.043872,-0.061455,-0.119226
2026-01-14 01:03:14.761,-0.045547,-0.063129,-0.119226
2026-01-14 01:03:15.837,-0.043872,-0.062292,-0.118388
2026-01-14 01:03:16.795,-0.04471,-0.063129,-0.119226
2026-01-14 01:03:17.761,-0.04471,-0.060617,-0.117551
2026-01-14 01:03:18.836,-0.04471,-0.063129,-0.120063
2026-01-14 01:03:19.761,-0.04471,-0.062292,-0.118388
2026-01-14 01:03:20.761,-0.043872,-0.062292,-0.118388
2026-01-14 01:03:21.839,-0.04471,-0.063129,-0.118388
2026-01-14 01:03:22.760,-0.04471,-0.062292,-0.116714
2026-01-14 01:03:23.799,-0.043035,-0.062292,-0.118388
2026-01-14 01:03:24.800,-0.043872,-0.062292,-0.118388
2026-01-14 01:03:25.761,-0.043035,-0.062292,-0.118388
2026-01-14 01:03:26.840,-0.045547,-0.063129,-0.120063
2026-01-14 01:03:27.798,-0.04471,-0.063129,-0.119226
2026-01-14 01:03:28.798,-0.043872,-0.063129,-0.117551
2026-01-14 01:03:29.797,-0.045547,-0.064804,-0.119226
2026-01-14 01:03:30.798,-0.043872,-0.061455,-0.119226
2026-01-14 01:03:31.837,-0.043872,-0.063129,-0.119226
2026-01-14 01:03:32.761,-0.045547,-0.063129,-0.118388
2026-01-14 01:03:33.800,-0.045547,-0.063129,-0.119226
2026-01-14 01:03:34.840,-0.045547,-0.063129,-0.118388
2026-01-14 01:03:35.799,-0.04471,-0.061455,-0.117551
2026-01-14 01:03:36.798,-0.04471,-0.063129,-0.121737
2026-01-14 01:03:37.758,-0.04471,-0.062292,-0.119226
2026-01-14 01:03:38.761,-0.045547,-0.064804,-0.119226
2026-01-14 01:03:39.799,-0.043872,-0.061455,-0.118388
2026-01-14 01:03:40.799,-0.04471,-0.061455,-0.117551
2026-01-14 01:03:41.799,-0.04471,-0.063967,-0.1209
2026-01-14 01:03:42.799,-0.04471,-0.063129,-0.118388
2026-01-14 01:03:43.761,-0.043035,-0.062292,-0.117551
2026-01-14 01:03:44.800,-0.043035,-0.061455,-0.118388
2026-01-14 01:03:45.761,-0.04471,-0.061455,-0.119226
2026-01-14 01:03:46.761,-0.04471,-0.062292,-0.118388
2026-01-14 01:03:47.799,-0.045547,-0.063967,-0.1209
2026-01-14 01:03:48.762,-0.04471,-0.062292,-0.118388
2026-01-14 01:03:49.841,-0.043872,-0.063129,-0.119226
2026-01-14 01:03:50.808,-0.043872,-0.062292,-0.120063
2026-01-14 01:03:51.797,-0.045547,-0.063129,-0.119226
2026-01-14 01:03:52.883,-0.045547,-0.062292,-0.120063
2026-01-14 01:03:53.804,-0.04471,-0.062292,-0.120063
2026-01-14 01:03:54.797,-0.04471,-0.063967,-0.119226
2026-01-14 01:03:55.799,-0.043035,-0.062292,-0.119226
2026-01-14 01:03:56.800,-0.043872,-0.061455,-0.119226
2026-01-14 01:03:57.800,-0.04471,-0.063129,-0.119226
2026-01-14 01:03:58.800,-0.04471,-0.062292,-0.120063
2026-01-14 01:03:59.758,-0.043035,-0.061455,-0.118388
2026-01-14 01:04:00.762,-0.043035,-0.063967,-0.120063
2026-01-14 01:04:01.760,-0.04471,-0.062292,-0.117551
2026-01-14 01:04:02.840,-0.046384,-0.063967,-0.120063
2026-01-14 01:04:03.796,-0.043872,-0.060617,-0.119226
2026-01-14 01:04:04.798,-0.04471,-0.063129,-0.118388
2026-01-14 01:04:05.841,-0.043872,-0.062292,-0.118388
2026-01-14 01:04:06.761,-0.04471,-0.063129,-0.120063
2026-01-14 01:04:07.799,-0.043872,-0.063129,-0.118388
2026-01-14 01:04:08.801,-0.04471,-0.063129,-0.119226
2026-01-14 01:04:09.800,-0.043035,-0.063129,-0.118388
2026-01-14 01:04:10.840,-0.045547,-0.063129,-0.119226
2026-01-14 01:04:11.798,-0.043035,-0.064804,-0.118388
2026-01-14 01:04:12.840,-0.04471,-0.063129,-0.119226
2026-01-14 01:04:13.842,-0.045547,-0.063129,-0.119226
2026-01-14 01:04:14.842,-0.043872,-0.063967,-0.120063
2026-01-14 01:04:15.801,-0.04471,-0.062292,-0.119226
2026-01-14 01:04:16.800,-0.04471,-0.063129,-0.120063
2026-01-14 01:04:17.881,-0.043872,-0.061455,-0.117551
2026-01-14 01:04:18.761,-0.04471,-0.063967,-0.120063
2026-01-14 01:04:19.800,-0.04471,-0.063129,-0.118388
2026-01-14 01:04:20.761,-0.045547,-0.063967,-0.120063
2026-01-14 01:04:21.763,-0.047221,-0.063129,-0.1209
2026-01-14 01:04:22.800,-0.043872,-0.063129,-0.119226
2026-01-14 01:04:23.801,-0.043035,-0.064804,-0.118388
2026-01-14 01:04:24.802,-0.04471,-0.063129,-0.119226
2026-01-14 01:04:25.763,-0.046384,-0.063129,-0.1209
2026-01-14 01:04:26.763,-0.04471,-0.061455,-0.119226
2026-01-14 01:04:27.801,-0.04471,-0.063967,-0.119226
2026-01-14 01:04:28.764,-0.04471,-0.060617,-0.118388
2026-01-14 01:04:29.848,-0.04471,-0.063129,-0.119226
2026-01-14 01:04:30.801,-0.04471,-0.062292,-0.119226
2026-01-14 01:04:31.762,-0.043872,-0.062292,-0.120063
2026-01-14 01:04:32.803,-0.04471,-0.064804,-0.121737
2026-01-14 01:04:33.801,-0.04471,-0.063967,-0.119226
2026-01-14 01:04:34.801,-0.043872,-0.061455,-0.118388
2026-01-14 01:04:35.762,-0.041361,-0.062292,-0.118388
2026-01-14 01:04:36.762,-0.043035,-0.061455,-0.119226
2026-01-14 01:04:37.761,-0.043872,-0.062292,-0.119226
