Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:38:33.608,-0.07753,-0.026457,-0.039016
2026-01-15 07:38:34.688,-0.078367,-0.026457,-0.038179
2026-01-15 07:38:35.648,-0.078367,-0.026457,-0.038179
2026-01-15 07:38:36.608,-0.07753,-0.026457,-0.038179
2026-01-15 07:38:37.689,-0.076693,-0.026457,-0.037342
2026-01-15 07:38:38.608,-0.076693,-0.026457,-0.037342
2026-01-15 07:38:39.608,-0.07753,-0.027295,-0.038179
2026-01-15 07:38:40.609,-0.07753,-0.027295,-0.038179
2026-01-15 07:38:41.648,-0.076693,-0.027295,-0.039016
2026-01-15 07:38:42.647,-0.075856,-0.02562,-0.038179
2026-01-15 07:38:43.647,-0.078367,-0.02562,-0.039016
2026-01-15 07:38:44.646,-0.075856,-0.027295,-0.037342
2026-01-15 07:38:45.608,-0.075856,-0.027295,-0.038179
2026-01-15 07:38:46.605,-0.07753,-0.027295,-0.039016
2026-01-15 07:38:47.608,-0.078367,-0.027295,-0.039016
2026-01-15 07:38:48.608,-0.076693,-0.026457,-0.038179
2026-01-15 07:38:49.687,-0.078367,-0.026457,-0.038179
2026-01-15 07:38:50.608,-0.07753,-0.027295,-0.037342
2026-01-15 07:38:51.647,-0.07753,-0.027295,-0.038179
2026-01-15 07:38:52.648,-0.076693,-0.02562,-0.038179
2026-01-15 07:38:53.607,-0.075018,-0.026457,-0.037342
2026-01-15 07:38:54.609,-0.075856,-0.027295,-0.037342
2026-01-15 07:38:55.609,-0.074181,-0.026457,-0.039016
2026-01-15 07:38:56.608,-0.073344,-0.02562,-0.037342
2026-01-15 07:38:57.609,-0.076693,-0.027295,-0.038179
2026-01-15 07:38:58.609,-0.075856,-0.026457,-0.037342
2026-01-15 07:38:59.605,-0.075018,-0.026457,-0.038179
2026-01-15 07:39:00.569,-0.074181,-0.027295,-0.038179
2026-01-15 07:39:01.605,-0.075018,-0.026457,-0.037342
2026-01-15 07:39:02.609,-0.07753,-0.02562,-0.036504
2026-01-15 07:39:03.608,-0.075018,-0.02562,-0.037342
2026-01-15 07:39:04.609,-0.074181,-0.026457,-0.038179
2026-01-15 07:39:05.609,-0.072507,-0.026457,-0.038179
2026-01-15 07:39:06.609,-0.073344,-0.02562,-0.037342
2026-01-15 07:39:07.609,-0.074181,-0.026457,-0.037342
2026-01-15 07:39:08.605,-0.075856,-0.026457,-0.038179
2026-01-15 07:39:09.609,-0.076693,-0.026457,-0.038179
2026-01-15 07:39:10.608,-0.075018,-0.024783,-0.037342
2026-01-15 07:39:11.609,-0.074181,-0.02562,-0.038179
2026-01-15 07:39:12.608,-0.074181,-0.02562,-0.037342
2026-01-15 07:39:13.609,-0.075856,-0.02562,-0.038179
2026-01-15 07:39:14.605,-0.075018,-0.02562,-0.037342
2026-01-15 07:39:15.609,-0.075018,-0.028132,-0.038179
2026-01-15 07:39:16.609,-0.074181,-0.026457,-0.036504
2026-01-15 07:39:17.649,-0.073344,-0.026457,-0.038179
2026-01-15 07:39:18.571,-0.070832,-0.02562,-0.037342
2026-01-15 07:39:19.608,-0.075018,-0.027295,-0.036504
2026-01-15 07:39:20.609,-0.07753,-0.026457,-0.038179
2026-01-15 07:39:21.608,-0.075856,-0.026457,-0.037342
2026-01-15 07:39:22.607,-0.073344,-0.02562,-0.036504
2026-01-15 07:39:23.571,-0.070832,-0.024783,-0.036504
2026-01-15 07:39:24.609,-0.071669,-0.026457,-0.037342
2026-01-15 07:39:25.606,-0.069995,-0.02562,-0.036504
2026-01-15 07:39:26.608,-0.074181,-0.026457,-0.038179
2026-01-15 07:39:27.607,-0.070832,-0.02562,-0.037342
2026-01-15 07:39:28.612,-0.076693,-0.027295,-0.038179
2026-01-15 07:39:29.689,-0.072507,-0.027295,-0.038179
2026-01-15 07:39:30.608,-0.072507,-0.026457,-0.037342
2026-01-15 07:39:31.607,-0.072507,-0.027295,-0.037342
2026-01-15 07:39:32.609,-0.073344,-0.026457,-0.037342
2026-01-15 07:39:33.607,-0.071669,-0.026457,-0.036504
2026-01-15 07:39:34.609,-0.070832,-0.026457,-0.037342
2026-01-15 07:39:35.609,-0.065808,-0.027295,-0.037342
2026-01-15 07:39:36.608,-0.075018,-0.027295,-0.036504
2026-01-15 07:39:37.609,-0.075018,-0.026457,-0.039016
2026-01-15 07:39:38.609,-0.066646,-0.027295,-0.037342
2026-01-15 07:39:39.608,-0.072507,-0.02562,-0.038179
2026-01-15 07:39:40.604,-0.074181,-0.02562,-0.037342
2026-01-15 07:39:41.647,-0.075856,-0.026457,-0.038179
2026-01-15 07:39:42.609,-0.071669,-0.028132,-0.039016
2026-01-15 07:39:43.609,-0.075856,-0.027295,-0.039016
2026-01-15 07:39:44.607,-0.074181,-0.027295,-0.038179
2026-01-15 07:39:45.610,-0.074181,-0.026457,-0.037342
2026-01-15 07:39:46.609,-0.075856,-0.027295,-0.038179
2026-01-15 07:39:47.649,-0.075856,-0.026457,-0.038179
2026-01-15 07:39:48.608,-0.076693,-0.02562,-0.038179
2026-01-15 07:39:49.608,-0.078367,-0.026457,-0.037342
2026-01-15 07:39:50.608,-0.073344,-0.026457,-0.038179
2026-01-15 07:39:51.607,-0.073344,-0.027295,-0.038179
2026-01-15 07:39:52.608,-0.073344,-0.026457,-0.038179
2026-01-15 07:39:53.604,-0.076693,-0.02562,-0.038179
2026-01-15 07:39:54.608,-0.078367,-0.027295,-0.037342
2026-01-15 07:39:55.608,-0.076693,-0.027295,-0.037342
2026-01-15 07:39:56.608,-0.079205,-0.026457,-0.039853
2026-01-15 07:39:57.608,-0.074181,-0.026457,-0.038179
2026-01-15 07:39:58.608,-0.075018,-0.02562,-0.037342
2026-01-15 07:39:59.608,-0.070832,-0.026457,-0.038179
2026-01-15 07:40:00.608,-0.074181,-0.027295,-0.038179
2026-01-15 07:40:01.608,-0.072507,-0.02562,-0.036504
2026-01-15 07:40:02.571,-0.080042,-0.027295,-0.038179
2026-01-15 07:40:03.608,-0.076693,-0.02562,-0.037342
2026-01-15 07:40:04.606,-0.07753,-0.026457,-0.037342
2026-01-15 07:40:05.648,-0.075856,-0.026457,-0.036504
2026-01-15 07:40:06.604,-0.081716,-0.026457,-0.038179
2026-01-15 07:40:07.608,-0.081716,-0.026457,-0.037342
2026-01-15 07:40:08.608,-0.081716,-0.024783,-0.036504
2026-01-15 07:40:09.571,-0.082554,-0.026457,-0.037342
2026-01-15 07:40:10.608,-0.080042,-0.024783,-0.038179
2026-01-15 07:40:11.608,-0.081716,-0.02562,-0.037342
2026-01-15 07:40:12.608,-0.081716,-0.02562,-0.037342
2026-01-15 07:40:13.608,-0.079205,-0.02562,-0.036504
2026-01-15 07:40:14.608,-0.083391,-0.024783,-0.035667
2026-01-15 07:40:15.646,-0.083391,-0.024783,-0.035667
2026-01-15 07:40:16.608,-0.081716,-0.026457,-0.035667
2026-01-15 07:40:17.608,-0.079205,-0.024783,-0.037342
2026-01-15 07:40:18.608,-0.080042,-0.027295,-0.037342
2026-01-15 07:40:19.605,-0.080042,-0.024783,-0.036504
2026-01-15 07:40:20.608,-0.088414,-0.02562,-0.038179
2026-01-15 07:40:21.571,-0.08674,-0.02562,-0.037342
2026-01-15 07:40:22.608,-0.08674,-0.026457,-0.037342
2026-01-15 07:40:23.608,-0.085065,-0.026457,-0.037342
2026-01-15 07:40:24.608,-0.087577,-0.026457,-0.036504
2026-01-15 07:40:25.608,-0.089252,-0.026457,-0.038179
2026-01-15 07:40:26.608,-0.090926,-0.026457,-0.038179
2026-01-15 07:40:27.570,-0.089252,-0.02562,-0.039016
2026-01-15 07:40:28.608,-0.08674,-0.027295,-0.038179
2026-01-15 07:40:29.531,-0.093438,-0.02562,-0.037342
2026-01-15 07:40:30.571,-0.090089,-0.026457,-0.037342
2026-01-15 07:40:31.608,-0.090926,-0.027295,-0.037342
2026-01-15 07:40:32.605,-0.090089,-0.02562,-0.036504
2026-01-15 07:40:33.608,-0.090926,-0.026457,-0.039016
2026-01-15 07:40:34.570,-0.085903,-0.02562,-0.036504
2026-01-15 07:40:35.570,-0.083391,-0.026457,-0.037342
2026-01-15 07:40:36.608,-0.084228,-0.02562,-0.036504
2026-01-15 07:40:37.608,-0.08674,-0.027295,-0.038179
2026-01-15 07:40:38.609,-0.087577,-0.026457,-0.038179
2026-01-15 07:40:39.571,-0.089252,-0.02562,-0.038179
2026-01-15 07:40:40.608,-0.090089,-0.027295,-0.039016
2026-01-15 07:40:41.608,-0.091763,-0.028132,-0.037342
2026-01-15 07:40:42.608,-0.090089,-0.026457,-0.037342
2026-01-15 07:40:43.606,-0.090926,-0.026457,-0.037342
2026-01-15 07:40:44.570,-0.090926,-0.026457,-0.037342
2026-01-15 07:40:45.608,-0.090089,-0.024783,-0.037342
2026-01-15 07:40:46.607,-0.088414,-0.026457,-0.038179
2026-01-15 07:40:47.569,-0.088414,-0.02562,-0.037342
2026-01-15 07:40:48.608,-0.090926,-0.026457,-0.037342
2026-01-15 07:40:49.648,-0.091763,-0.02562,-0.038179
2026-01-15 07:40:50.728,-0.095113,-0.02562,-0.036504
2026-01-15 07:40:51.570,-0.091763,-0.027295,-0.037342
2026-01-15 07:40:52.609,-0.091763,-0.026457,-0.037342
2026-01-15 07:40:53.608,-0.094275,-0.02562,-0.037342
2026-01-15 07:40:54.608,-0.091763,-0.02562,-0.036504
2026-01-15 07:40:55.570,-0.092601,-0.02562,-0.038179
2026-01-15 07:40:56.607,-0.090926,-0.026457,-0.036504
2026-01-15 07:40:57.608,-0.091763,-0.02562,-0.036504
2026-01-15 07:40:58.527,-0.090926,-0.026457,-0.037342
2026-01-15 07:40:59.531,-0.08674,-0.02562,-0.035667
2026-01-15 07:41:00.529,-0.088414,-0.02562,-0.036504
2026-01-15 07:41:01.530,-0.080042,-0.026457,-0.038179
2026-01-15 07:41:02.530,-0.094275,-0.026457,-0.036504
2026-01-15 07:41:03.525,-0.096787,-0.026457,-0.035667
2026-01-15 07:41:04.531,-0.095113,-0.026457,-0.037342
2026-01-15 07:41:05.531,-0.09595,-0.02562,-0.037342
2026-01-15 07:41:06.531,-0.100973,-0.02562,-0.038179
2026-01-15 07:41:07.528,-0.097624,-0.026457,-0.037342
2026-01-15 07:41:08.529,-0.097624,-0.02562,-0.038179
2026-01-15 07:41:09.531,-0.100136,-0.026457,-0.038179
2026-01-15 07:41:10.570,-0.098462,-0.026457,-0.038179
2026-01-15 07:41:11.570,-0.100136,-0.026457,-0.038179
2026-01-15 07:41:12.531,-0.098462,-0.027295,-0.038179
2026-01-15 07:41:13.525,-0.10516,-0.027295,-0.037342
2026-01-15 07:41:14.531,-0.092601,-0.02562,-0.037342
2026-01-15 07:41:15.529,-0.090089,-0.026457,-0.038179
2026-01-15 07:41:16.530,-0.087577,-0.027295,-0.037342
2026-01-15 07:41:17.530,-0.091763,-0.027295,-0.037342
2026-01-15 07:41:18.529,-0.090926,-0.02562,-0.037342
2026-01-15 07:41:19.531,-0.091763,-0.027295,-0.038179
2026-01-15 07:41:20.531,-0.089252,-0.026457,-0.037342
2026-01-15 07:41:21.608,-0.090089,-0.02562,-0.037342
2026-01-15 07:41:22.531,-0.092601,-0.027295,-0.038179
2026-01-15 07:41:23.531,-0.088414,-0.027295,-0.039016
2026-01-15 07:41:24.531,-0.090089,-0.026457,-0.036504
2026-01-15 07:41:25.531,-0.091763,-0.026457,-0.038179
2026-01-15 07:41:26.527,-0.088414,-0.026457,-0.037342
2026-01-15 07:41:27.531,-0.085065,-0.026457,-0.038179
2026-01-15 07:41:28.531,-0.092601,-0.02562,-0.037342
2026-01-15 07:41:29.530,-0.091763,-0.027295,-0.038179
2026-01-15 07:41:30.570,-0.089252,-0.02562,-0.039016
2026-01-15 07:41:31.530,-0.093438,-0.026457,-0.036504
2026-01-15 07:41:32.531,-0.091763,-0.02562,-0.036504
2026-01-15 07:41:33.531,-0.095113,-0.026457,-0.038179
2026-01-15 07:41:34.531,-0.090089,-0.02562,-0.036504
2026-01-15 07:41:35.531,-0.093438,-0.02562,-0.037342
2026-01-15 07:41:36.529,-0.091763,-0.026457,-0.039016
2026-01-15 07:41:37.530,-0.091763,-0.026457,-0.035667
2026-01-15 07:41:38.531,-0.085903,-0.027295,-0.038179
2026-01-15 07:41:39.528,-0.082554,-0.026457,-0.037342
2026-01-15 07:41:40.531,-0.090926,-0.024783,-0.037342
2026-01-15 07:41:41.531,-0.090089,-0.02562,-0.037342
2026-01-15 07:41:42.531,-0.091763,-0.024783,-0.035667
2026-01-15 07:41:43.533,-0.093438,-0.024783,-0.036504
2026-01-15 07:41:44.531,-0.092601,-0.026457,-0.037342
2026-01-15 07:41:45.530,-0.090926,-0.028132,-0.038179
2026-01-15 07:41:46.531,-0.094275,-0.024783,-0.037342
2026-01-15 07:41:47.531,-0.091763,-0.026457,-0.037342
2026-01-15 07:41:48.531,-0.089252,-0.02562,-0.037342
2026-01-15 07:41:49.530,-0.094275,-0.027295,-0.038179
2026-01-15 07:41:50.524,-0.091763,-0.027295,-0.038179
2026-01-15 07:41:51.531,-0.094275,-0.02562,-0.037342
2026-01-15 07:41:52.530,-0.096787,-0.026457,-0.037342
2026-01-15 07:41:53.531,-0.095113,-0.02562,-0.037342
2026-01-15 07:41:54.531,-0.095113,-0.026457,-0.036504
2026-01-15 07:41:55.531,-0.093438,-0.026457,-0.038179
2026-01-15 07:41:56.528,-0.091763,-0.026457,-0.038179
2026-01-15 07:41:57.528,-0.091763,-0.026457,-0.037342
2026-01-15 07:41:58.531,-0.091763,-0.026457,-0.037342
2026-01-15 07:41:59.531,-0.088414,-0.024783,-0.038179
2026-01-15 07:42:00.531,-0.091763,-0.02562,-0.036504
2026-01-15 07:42:01.530,-0.089252,-0.027295,-0.037342
2026-01-15 07:42:02.530,-0.088414,-0.02562,-0.039016
2026-01-15 07:42:03.526,-0.088414,-0.02562,-0.038179
2026-01-15 07:42:04.531,-0.089252,-0.027295,-0.038179
2026-01-15 07:42:05.530,-0.08674,-0.026457,-0.038179
2026-01-15 07:42:06.531,-0.08674,-0.027295,-0.037342
2026-01-15 07:42:07.531,-0.090926,-0.027295,-0.037342
2026-01-15 07:42:08.531,-0.085903,-0.026457,-0.037342
2026-01-15 07:42:09.531,-0.089252,-0.02562,-0.037342
2026-01-15 07:42:10.530,-0.08674,-0.026457,-0.039016
2026-01-15 07:42:11.531,-0.089252,-0.026457,-0.038179
2026-01-15 07:42:12.529,-0.091763,-0.027295,-0.039016
2026-01-15 07:42:13.530,-0.089252,-0.026457,-0.038179
2026-01-15 07:42:14.528,-0.089252,-0.026457,-0.036504
2026-01-15 07:42:15.531,-0.087577,-0.026457,-0.035667
2026-01-15 07:42:16.525,-0.08674,-0.026457,-0.037342
2026-01-15 07:42:17.531,-0.085903,-0.026457,-0.036504
2026-01-15 07:42:18.528,-0.085903,-0.026457,-0.037342
2026-01-15 07:42:19.529,-0.088414,-0.026457,-0.038179
2026-01-15 07:42:20.531,-0.087577,-0.027295,-0.037342
2026-01-15 07:42:21.529,-0.087577,-0.026457,-0.036504
2026-01-15 07:42:22.531,-0.085065,-0.02562,-0.037342
2026-01-15 07:42:23.528,-0.085903,-0.026457,-0.037342
2026-01-15 07:42:24.529,-0.085065,-0.026457,-0.036504
2026-01-15 07:42:25.529,-0.085903,-0.02562,-0.038179
2026-01-15 07:42:26.526,-0.084228,-0.026457,-0.036504
2026-01-15 07:42:27.528,-0.085065,-0.027295,-0.038179
2026-01-15 07:42:28.530,-0.087577,-0.026457,-0.036504
2026-01-15 07:42:29.531,-0.08674,-0.027295,-0.039016
2026-01-15 07:42:30.531,-0.090926,-0.027295,-0.039853
2026-01-15 07:42:31.527,-0.089252,-0.027295,-0.037342
2026-01-15 07:42:32.531,-0.087577,-0.024783,-0.037342
2026-01-15 07:42:33.531,-0.08674,-0.028132,-0.039016
2026-01-15 07:42:34.529,-0.090089,-0.027295,-0.039016
2026-01-15 07:42:35.530,-0.090926,-0.027295,-0.037342
2026-01-15 07:42:36.531,-0.088414,-0.027295,-0.037342
2026-01-15 07:42:37.530,-0.085903,-0.026457,-0.037342
2026-01-15 07:42:38.526,-0.08674,-0.026457,-0.037342
2026-01-15 07:42:39.530,-0.082554,-0.026457,-0.038179
2026-01-15 07:42:40.530,-0.084228,-0.024783,-0.037342
2026-01-15 07:42:41.531,-0.08674,-0.026457,-0.039016
2026-01-15 07:42:42.528,-0.087577,-0.02562,-0.038179
2026-01-15 07:42:43.530,-0.089252,-0.026457,-0.038179
2026-01-15 07:42:44.525,-0.090089,-0.028132,-0.037342
2026-01-15 07:42:45.531,-0.090089,-0.026457,-0.037342
2026-01-15 07:42:46.531,-0.087577,-0.027295,-0.038179
2026-01-15 07:42:47.531,-0.091763,-0.026457,-0.037342
2026-01-15 07:42:48.531,-0.090089,-0.026457,-0.037342
2026-01-15 07:42:49.530,-0.089252,-0.026457,-0.036504
2026-01-15 07:42:50.530,-0.091763,-0.02562,-0.038179
2026-01-15 07:42:51.531,-0.093438,-0.02562,-0.037342
2026-01-15 07:42:52.530,-0.092601,-0.02562,-0.036504
2026-01-15 07:42:53.531,-0.091763,-0.026457,-0.039016
2026-01-15 07:42:54.531,-0.090089,-0.026457,-0.037342
2026-01-15 07:42:55.530,-0.090926,-0.027295,-0.037342
2026-01-15 07:42:56.530,-0.090926,-0.02562,-0.037342
2026-01-15 07:42:57.525,-0.091763,-0.026457,-0.038179
2026-01-15 07:42:58.530,-0.093438,-0.028132,-0.038179
2026-01-15 07:42:59.530,-0.096787,-0.026457,-0.038179
2026-01-15 07:43:00.531,-0.095113,-0.02562,-0.037342
2026-01-15 07:43:01.530,-0.09595,-0.02562,-0.038179
2026-01-15 07:43:02.530,-0.095113,-0.027295,-0.038179
2026-01-15 07:43:03.530,-0.087577,-0.026457,-0.036504
2026-01-15 07:43:04.531,-0.085903,-0.02562,-0.038179
2026-01-15 07:43:05.530,-0.085903,-0.026457,-0.039016
2026-01-15 07:43:06.531,-0.085065,-0.026457,-0.036504
2026-01-15 07:43:07.570,-0.085065,-0.02562,-0.037342
2026-01-15 07:43:08.530,-0.085065,-0.02562,-0.037342
2026-01-15 07:43:09.530,-0.085065,-0.02562,-0.036504
2026-01-15 07:43:10.527,-0.084228,-0.02562,-0.036504
2026-01-15 07:43:11.529,-0.085903,-0.027295,-0.039016
2026-01-15 07:43:12.604,-0.08674,-0.026457,-0.037342
2026-01-15 07:43:13.531,-0.087577,-0.027295,-0.037342
2026-01-15 07:43:14.531,-0.084228,-0.026457,-0.038179
2026-01-15 07:43:15.532,-0.088414,-0.02562,-0.037342
2026-01-15 07:43:16.528,-0.088414,-0.026457,-0.037342
2026-01-15 07:43:17.530,-0.085065,-0.026457,-0.037342
2026-01-15 07:43:18.530,-0.08674,-0.028132,-0.039016
2026-01-15 07:43:19.530,-0.085065,-0.026457,-0.038179
2026-01-15 07:43:20.528,-0.081716,-0.026457,-0.037342
2026-01-15 07:43:21.531,-0.084228,-0.027295,-0.037342
2026-01-15 07:43:22.531,-0.083391,-0.026457,-0.038179
2026-01-15 07:43:23.524,-0.084228,-0.026457,-0.037342
2026-01-15 07:43:24.531,-0.081716,-0.026457,-0.037342
2026-01-15 07:43:25.531,-0.082554,-0.02562,-0.038179
2026-01-15 07:43:26.530,-0.082554,-0.028132,-0.037342
2026-01-15 07:43:27.529,-0.084228,-0.026457,-0.038179
2026-01-15 07:43:28.531,-0.083391,-0.027295,-0.038179
2026-01-15 07:43:29.530,-0.083391,-0.026457,-0.037342
2026-01-15 07:43:30.531,-0.08674,-0.026457,-0.038179
2026-01-15 07:43:31.530,-0.08674,-0.02562,-0.038179
2026-01-15 07:43:32.531,-0.085903,-0.026457,-0.039016
2026-01-15 07:43:33.528,-0.085903,-0.02562,-0.036504
2026-01-15 07:43:34.531,-0.085903,-0.024783,-0.037342
2026-01-15 07:43:35.530,-0.088414,-0.026457,-0.038179
2026-01-15 07:43:36.525,-0.085065,-0.028132,-0.039016
2026-01-15 07:43:37.531,-0.084228,-0.02562,-0.037342
2026-01-15 07:43:38.531,-0.082554,-0.024783,-0.035667
2026-01-15 07:43:39.530,-0.081716,-0.024783,-0.035667
2026-01-15 07:43:40.531,-0.083391,-0.024783,-0.036504
2026-01-15 07:43:41.531,-0.083391,-0.026457,-0.036504
2026-01-15 07:43:42.530,-0.084228,-0.02562,-0.037342
2026-01-15 07:43:43.530,-0.08674,-0.02562,-0.036504
2026-01-15 07:43:44.531,-0.088414,-0.026457,-0.037342
2026-01-15 07:43:45.530,-0.085903,-0.026457,-0.038179
2026-01-15 07:43:46.531,-0.085903,-0.02562,-0.036504
2026-01-15 07:43:47.531,-0.08674,-0.026457,-0.036504
2026-01-15 07:43:48.531,-0.085065,-0.026457,-0.037342
2026-01-15 07:43:49.530,-0.084228,-0.02562,-0.038179
2026-01-15 07:43:50.526,-0.083391,-0.026457,-0.037342
2026-01-15 07:43:51.527,-0.082554,-0.026457,-0.037342
2026-01-15 07:43:52.530,-0.081716,-0.02562,-0.036504
2026-01-15 07:43:53.530,-0.085903,-0.02562,-0.037342
2026-01-15 07:43:54.531,-0.089252,-0.02562,-0.037342
2026-01-15 07:43:55.531,-0.088414,-0.026457,-0.036504
2026-01-15 07:43:56.530,-0.090089,-0.024783,-0.036504
2026-01-15 07:43:57.532,-0.089252,-0.027295,-0.037342
2026-01-15 07:43:58.530,-0.090926,-0.02562,-0.036504
2026-01-15 07:43:59.532,-0.087577,-0.026457,-0.038179
2026-01-15 07:44:00.531,-0.08674,-0.026457,-0.038179
2026-01-15 07:44:01.531,-0.090926,-0.024783,-0.036504
2026-01-15 07:44:02.531,-0.090926,-0.027295,-0.036504
2026-01-15 07:44:03.531,-0.085065,-0.02562,-0.036504
2026-01-15 07:44:04.526,-0.083391,-0.024783,-0.036504
2026-01-15 07:44:05.527,-0.089252,-0.026457,-0.037342
2026-01-15 07:44:06.530,-0.085903,-0.02562,-0.037342
2026-01-15 07:44:07.533,-0.08674,-0.02562,-0.036504
2026-01-15 07:44:08.530,-0.087577,-0.02562,-0.036504
2026-01-15 07:44:09.529,-0.084228,-0.02562,-0.036504
2026-01-15 07:44:10.531,-0.089252,-0.026457,-0.036504
2026-01-15 07:44:11.531,-0.08674,-0.026457,-0.037342
2026-01-15 07:44:12.531,-0.085903,-0.027295,-0.037342
2026-01-15 07:44:13.531,-0.087577,-0.026457,-0.038179
2026-01-15 07:44:14.531,-0.08674,-0.02562,-0.037342
2026-01-15 07:44:15.529,-0.087577,-0.026457,-0.038179
2026-01-15 07:44:16.528,-0.083391,-0.024783,-0.035667
2026-01-15 07:44:17.529,-0.084228,-0.02562,-0.036504
2026-01-15 07:44:18.531,-0.083391,-0.024783,-0.035667
2026-01-15 07:44:19.531,-0.085065,-0.02562,-0.037342
2026-01-15 07:44:20.531,-0.081716,-0.024783,-0.036504
2026-01-15 07:44:21.529,-0.085903,-0.02562,-0.038179
2026-01-15 07:44:22.529,-0.087577,-0.023946,-0.037342
2026-01-15 07:44:23.530,-0.085903,-0.026457,-0.037342
2026-01-15 07:44:24.532,-0.085065,-0.027295,-0.037342
2026-01-15 07:44:25.530,-0.088414,-0.02562,-0.036504
2026-01-15 07:44:26.531,-0.08674,-0.024783,-0.036504
2026-01-15 07:44:27.531,-0.085065,-0.026457,-0.036504
2026-01-15 07:44:28.525,-0.08674,-0.02562,-0.036504
2026-01-15 07:44:29.531,-0.088414,-0.02562,-0.035667
2026-01-15 07:44:30.531,-0.08674,-0.026457,-0.037342
2026-01-15 07:44:31.530,-0.087577,-0.024783,-0.037342
2026-01-15 07:44:32.531,-0.083391,-0.024783,-0.035667
2026-01-15 07:44:33.527,-0.084228,-0.024783,-0.035667
2026-01-15 07:44:34.531,-0.084228,-0.026457,-0.037342
2026-01-15 07:44:35.529,-0.087577,-0.02562,-0.038179
2026-01-15 07:44:36.529,-0.085065,-0.02562,-0.035667
2026-01-15 07:44:37.531,-0.08674,-0.02562,-0.038179
2026-01-15 07:44:38.531,-0.088414,-0.027295,-0.038179
2026-01-15 07:44:39.532,-0.08674,-0.02562,-0.037342
2026-01-15 07:44:40.531,-0.082554,-0.026457,-0.037342
2026-01-15 07:44:41.527,-0.083391,-0.02562,-0.037342
2026-01-15 07:44:42.531,-0.084228,-0.026457,-0.036504
2026-01-15 07:44:43.531,-0.08674,-0.026457,-0.037342
2026-01-15 07:44:44.530,-0.079205,-0.027295,-0.037342
2026-01-15 07:44:45.532,-0.090089,-0.02562,-0.037342
2026-01-15 07:44:46.531,-0.085065,-0.02562,-0.037342
2026-01-15 07:44:47.531,-0.087577,-0.027295,-0.038179
2026-01-15 07:44:48.529,-0.084228,-0.026457,-0.038179
2026-01-15 07:44:49.531,-0.080042,-0.026457,-0.037342
2026-01-15 07:44:50.531,-0.080879,-0.027295,-0.036504
2026-01-15 07:44:51.531,-0.082554,-0.027295,-0.038179
2026-01-15 07:44:52.531,-0.07753,-0.026457,-0.037342
2026-01-15 07:44:53.529,-0.083391,-0.02562,-0.038179
2026-01-15 07:44:54.525,-0.085065,-0.026457,-0.038179
2026-01-15 07:44:55.531,-0.08674,-0.026457,-0.037342
2026-01-15 07:44:56.530,-0.083391,-0.02562,-0.037342
2026-01-15 07:44:57.529,-0.080042,-0.028132,-0.039853
2026-01-15 07:44:58.531,-0.079205,-0.027295,-0.037342
2026-01-15 07:44:59.531,-0.084228,-0.026457,-0.037342
2026-01-15 07:45:00.531,-0.081716,-0.026457,-0.038179
2026-01-15 07:45:01.531,-0.082554,-0.02562,-0.036504
2026-01-15 07:45:02.530,-0.084228,-0.02562,-0.036504
2026-01-15 07:45:03.527,-0.083391,-0.02562,-0.035667
2026-01-15 07:45:04.529,-0.081716,-0.02562,-0.037342
2026-01-15 07:45:05.530,-0.083391,-0.026457,-0.037342
2026-01-15 07:45:06.531,-0.083391,-0.026457,-0.036504
2026-01-15 07:45:07.531,-0.082554,-0.026457,-0.037342
2026-01-15 07:45:08.529,-0.082554,-0.024783,-0.038179
2026-01-15 07:45:09.526,-0.082554,-0.026457,-0.038179
2026-01-15 07:45:10.530,-0.082554,-0.027295,-0.037342
2026-01-15 07:45:11.531,-0.081716,-0.026457,-0.037342
2026-01-15 07:45:12.531,-0.084228,-0.026457,-0.037342
2026-01-15 07:45:13.530,-0.081716,-0.026457,-0.037342
2026-01-15 07:45:14.531,-0.082554,-0.026457,-0.037342
2026-01-15 07:45:15.530,-0.081716,-0.027295,-0.037342
2026-01-15 07:45:16.530,-0.078367,-0.027295,-0.036504
2026-01-15 07:45:17.531,-0.079205,-0.026457,-0.038179
2026-01-15 07:45:18.531,-0.080879,-0.026457,-0.036504
2026-01-15 07:45:19.529,-0.080879,-0.026457,-0.037342
2026-01-15 07:45:20.529,-0.079205,-0.02562,-0.038179
2026-01-15 07:45:21.530,-0.080879,-0.02562,-0.037342
2026-01-15 07:45:22.525,-0.081716,-0.026457,-0.038179
2026-01-15 07:45:23.529,-0.080042,-0.028132,-0.037342
2026-01-15 07:45:24.530,-0.080879,-0.028132,-0.038179
2026-01-15 07:45:25.530,-0.081716,-0.027295,-0.038179
2026-01-15 07:45:26.531,-0.079205,-0.027295,-0.038179
2026-01-15 07:45:27.530,-0.081716,-0.026457,-0.037342
2026-01-15 07:45:28.531,-0.080879,-0.027295,-0.037342
