Timestamp,Channel1,Channel2,Channel3
2026-01-20 22:44:25.615,-0.617394,-0.099131,-0.259048
2026-01-20 22:44:26.614,-0.616557,-0.099969,-0.259048
2026-01-20 22:44:26.614,-0.616557,-0.099969,-0.259048
2026-01-20 22:44:27.617,-0.619069,-0.099131,-0.259885
2026-01-20 22:44:27.617,-0.619069,-0.099131,-0.259885
2026-01-20 22:44:28.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:44:28.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:44:29.615,-0.619069,-0.099969,-0.259885
2026-01-20 22:44:29.615,-0.619069,-0.099969,-0.259885
2026-01-20 22:44:30.614,-0.619069,-0.099131,-0.260722
2026-01-20 22:44:30.614,-0.619069,-0.099131,-0.260722
2026-01-20 22:44:31.619,-0.63079,-0.099131,-0.259885
2026-01-20 22:44:31.619,-0.63079,-0.099131,-0.259885
2026-01-20 22:44:32.617,-0.623255,-0.099131,-0.259048
2026-01-20 22:44:32.617,-0.623255,-0.099131,-0.259048
2026-01-20 22:44:33.617,-0.620743,-0.100806,-0.259048
2026-01-20 22:44:33.617,-0.620743,-0.100806,-0.259048
2026-01-20 22:44:34.616,-0.625767,-0.099131,-0.259048
2026-01-20 22:44:34.616,-0.625767,-0.099131,-0.259048
2026-01-20 22:44:35.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:44:35.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:44:36.617,-0.619069,-0.099969,-0.259048
2026-01-20 22:44:36.617,-0.619069,-0.099969,-0.259048
2026-01-20 22:44:37.616,-0.619906,-0.099969,-0.260722
2026-01-20 22:44:37.616,-0.619906,-0.099969,-0.260722
2026-01-20 22:44:38.616,-0.620743,-0.099969,-0.259885
2026-01-20 22:44:38.616,-0.620743,-0.099969,-0.259885
2026-01-20 22:44:39.612,-0.619906,-0.099131,-0.259048
2026-01-20 22:44:39.612,-0.619906,-0.099131,-0.259048
2026-01-20 22:44:40.618,-0.62158,-0.098294,-0.259048
2026-01-20 22:44:40.618,-0.62158,-0.098294,-0.259048
2026-01-20 22:44:41.616,-0.624092,-0.099131,-0.260722
2026-01-20 22:44:41.616,-0.624092,-0.099131,-0.260722
2026-01-20 22:44:42.618,-0.617394,-0.099131,-0.259885
2026-01-20 22:44:42.618,-0.617394,-0.099131,-0.259885
2026-01-20 22:44:43.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:44:43.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:44:44.615,-0.628278,-0.099969,-0.259048
2026-01-20 22:44:44.615,-0.628278,-0.099969,-0.259048
2026-01-20 22:44:45.618,-0.614882,-0.099131,-0.259048
2026-01-20 22:44:45.618,-0.614882,-0.099131,-0.259048
2026-01-20 22:44:46.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:44:46.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:44:47.619,-0.627441,-0.099969,-0.260722
2026-01-20 22:44:47.619,-0.627441,-0.099969,-0.260722
2026-01-20 22:44:48.612,-0.634139,-0.100806,-0.259885
2026-01-20 22:44:48.612,-0.634139,-0.100806,-0.259885
2026-01-20 22:44:49.615,-0.633302,-0.098294,-0.259048
2026-01-20 22:44:49.615,-0.633302,-0.098294,-0.259048
2026-01-20 22:44:50.613,-0.619069,-0.099131,-0.259048
2026-01-20 22:44:50.613,-0.619069,-0.099131,-0.259048
2026-01-20 22:44:51.618,-0.634139,-0.099969,-0.257373
2026-01-20 22:44:51.618,-0.634139,-0.099969,-0.257373
2026-01-20 22:44:52.622,-0.61572,-0.099131,-0.259885
2026-01-20 22:44:52.622,-0.61572,-0.099131,-0.259885
2026-01-20 22:44:53.619,-0.619069,-0.098294,-0.259885
2026-01-20 22:44:53.619,-0.619069,-0.098294,-0.259885
2026-01-20 22:44:54.617,-0.619906,-0.099969,-0.259885
2026-01-20 22:44:54.617,-0.619906,-0.099969,-0.259885
2026-01-20 22:44:55.620,-0.619906,-0.099969,-0.259885
2026-01-20 22:44:55.620,-0.619906,-0.099969,-0.259885
2026-01-20 22:44:56.618,-0.62158,-0.099969,-0.259885
2026-01-20 22:44:56.618,-0.62158,-0.099969,-0.259885
2026-01-20 22:44:57.616,-0.622418,-0.098294,-0.259048
2026-01-20 22:44:57.616,-0.622418,-0.098294,-0.259048
2026-01-20 22:44:58.612,-0.619906,-0.098294,-0.259885
2026-01-20 22:44:58.612,-0.619906,-0.098294,-0.259885
2026-01-20 22:44:59.614,-0.620743,-0.099969,-0.260722
2026-01-20 22:44:59.614,-0.620743,-0.099969,-0.260722
2026-01-20 22:45:00.619,-0.62158,-0.099969,-0.259885
2026-01-20 22:45:00.619,-0.62158,-0.099969,-0.259885
2026-01-20 22:45:01.616,-0.614882,-0.100806,-0.259048
2026-01-20 22:45:01.616,-0.614882,-0.100806,-0.259048
2026-01-20 22:45:02.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:45:02.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:45:03.619,-0.62158,-0.099969,-0.25821
2026-01-20 22:45:03.619,-0.62158,-0.099969,-0.25821
2026-01-20 22:45:04.613,-0.616557,-0.098294,-0.257373
2026-01-20 22:45:04.613,-0.616557,-0.098294,-0.257373
2026-01-20 22:45:05.616,-0.611533,-0.099969,-0.259885
2026-01-20 22:45:05.616,-0.611533,-0.099969,-0.259885
2026-01-20 22:45:06.615,-0.618231,-0.098294,-0.25821
2026-01-20 22:45:06.615,-0.618231,-0.098294,-0.25821
2026-01-20 22:45:07.616,-0.623255,-0.098294,-0.259048
2026-01-20 22:45:07.616,-0.623255,-0.098294,-0.259048
2026-01-20 22:45:08.614,-0.620743,-0.099131,-0.259048
2026-01-20 22:45:08.614,-0.620743,-0.099131,-0.259048
2026-01-20 22:45:09.617,-0.619069,-0.099131,-0.260722
2026-01-20 22:45:09.617,-0.619069,-0.099131,-0.260722
2026-01-20 22:45:10.615,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:10.615,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:11.614,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:11.614,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:12.617,-0.616557,-0.099131,-0.259885
2026-01-20 22:45:12.617,-0.616557,-0.099131,-0.259885
2026-01-20 22:45:13.618,-0.619906,-0.098294,-0.259885
2026-01-20 22:45:13.618,-0.619906,-0.098294,-0.259885
2026-01-20 22:45:14.614,-0.617394,-0.098294,-0.259048
2026-01-20 22:45:14.614,-0.617394,-0.098294,-0.259048
2026-01-20 22:45:15.616,-0.61572,-0.098294,-0.25821
2026-01-20 22:45:15.616,-0.61572,-0.098294,-0.25821
2026-01-20 22:45:16.611,-0.620743,-0.098294,-0.259048
2026-01-20 22:45:16.611,-0.620743,-0.098294,-0.259048
2026-01-20 22:45:17.616,-0.623255,-0.099131,-0.259048
2026-01-20 22:45:17.616,-0.623255,-0.099131,-0.259048
2026-01-20 22:45:18.657,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:18.657,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:19.617,-0.618231,-0.099969,-0.259885
2026-01-20 22:45:19.617,-0.618231,-0.099969,-0.259885
2026-01-20 22:45:20.614,-0.619906,-0.097457,-0.259885
2026-01-20 22:45:20.614,-0.619906,-0.097457,-0.259885
2026-01-20 22:45:21.617,-0.619069,-0.098294,-0.25821
2026-01-20 22:45:21.617,-0.619069,-0.098294,-0.25821
2026-01-20 22:45:22.617,-0.620743,-0.099131,-0.25821
2026-01-20 22:45:22.617,-0.620743,-0.099131,-0.25821
2026-01-20 22:45:23.618,-0.619069,-0.098294,-0.260722
2026-01-20 22:45:23.618,-0.619069,-0.098294,-0.260722
2026-01-20 22:45:24.657,-0.616557,-0.098294,-0.259048
2026-01-20 22:45:24.657,-0.616557,-0.098294,-0.259048
2026-01-20 22:45:25.616,-0.61237,-0.098294,-0.259048
2026-01-20 22:45:25.616,-0.61237,-0.098294,-0.259048
2026-01-20 22:45:26.614,-0.62158,-0.098294,-0.259885
2026-01-20 22:45:26.614,-0.62158,-0.098294,-0.259885
2026-01-20 22:45:27.614,-0.617394,-0.098294,-0.259048
2026-01-20 22:45:27.614,-0.617394,-0.098294,-0.259048
2026-01-20 22:45:28.615,-0.60651,-0.099131,-0.259048
2026-01-20 22:45:28.615,-0.60651,-0.099131,-0.259048
2026-01-20 22:45:29.618,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:29.618,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:30.618,-0.614045,-0.099969,-0.259048
2026-01-20 22:45:30.618,-0.614045,-0.099969,-0.259048
2026-01-20 22:45:31.618,-0.617394,-0.099131,-0.259885
2026-01-20 22:45:31.618,-0.617394,-0.099131,-0.259885
2026-01-20 22:45:32.620,-0.61572,-0.098294,-0.259048
2026-01-20 22:45:32.620,-0.61572,-0.098294,-0.259048
2026-01-20 22:45:33.620,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:33.620,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:34.616,-0.617394,-0.09662,-0.259885
2026-01-20 22:45:34.616,-0.617394,-0.09662,-0.259885
2026-01-20 22:45:35.613,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:35.613,-0.619906,-0.099131,-0.259048
2026-01-20 22:45:36.617,-0.617394,-0.097457,-0.256536
2026-01-20 22:45:36.617,-0.617394,-0.097457,-0.256536
2026-01-20 22:45:37.616,-0.62158,-0.097457,-0.259048
2026-01-20 22:45:37.616,-0.62158,-0.097457,-0.259048
2026-01-20 22:45:38.616,-0.61572,-0.099131,-0.25821
2026-01-20 22:45:38.616,-0.61572,-0.099131,-0.25821
2026-01-20 22:45:39.614,-0.618231,-0.099131,-0.260722
2026-01-20 22:45:39.614,-0.618231,-0.099131,-0.260722
2026-01-20 22:45:40.618,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:40.618,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:41.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:45:41.616,-0.619906,-0.099969,-0.25821
2026-01-20 22:45:42.615,-0.619069,-0.099131,-0.25821
2026-01-20 22:45:42.615,-0.619069,-0.099131,-0.25821
2026-01-20 22:45:43.614,-0.620743,-0.098294,-0.260722
2026-01-20 22:45:43.614,-0.620743,-0.098294,-0.260722
2026-01-20 22:45:44.618,-0.624929,-0.09662,-0.259885
2026-01-20 22:45:44.618,-0.624929,-0.09662,-0.259885
2026-01-20 22:45:45.615,-0.625767,-0.099969,-0.259885
2026-01-20 22:45:45.615,-0.625767,-0.099969,-0.259885
2026-01-20 22:45:46.616,-0.619906,-0.098294,-0.25821
2026-01-20 22:45:46.616,-0.619906,-0.098294,-0.25821
2026-01-20 22:45:47.616,-0.62158,-0.098294,-0.259885
2026-01-20 22:45:47.616,-0.62158,-0.098294,-0.259885
2026-01-20 22:45:48.618,-0.622418,-0.098294,-0.259048
2026-01-20 22:45:48.618,-0.622418,-0.098294,-0.259048
2026-01-20 22:45:49.617,-0.619069,-0.099969,-0.259048
2026-01-20 22:45:49.617,-0.619069,-0.099969,-0.259048
2026-01-20 22:45:50.615,-0.620743,-0.099131,-0.259885
2026-01-20 22:45:50.615,-0.620743,-0.099131,-0.259885
2026-01-20 22:45:51.620,-0.620743,-0.099969,-0.259048
2026-01-20 22:45:51.620,-0.620743,-0.099969,-0.259048
2026-01-20 22:45:52.617,-0.620743,-0.099131,-0.259048
2026-01-20 22:45:52.617,-0.620743,-0.099131,-0.259048
2026-01-20 22:45:53.617,-0.619906,-0.098294,-0.259885
2026-01-20 22:45:53.617,-0.619906,-0.098294,-0.259885
2026-01-20 22:45:54.617,-0.619069,-0.099131,-0.259048
2026-01-20 22:45:54.617,-0.619069,-0.099131,-0.259048
2026-01-20 22:45:55.616,-0.619069,-0.097457,-0.259885
2026-01-20 22:45:55.616,-0.619069,-0.097457,-0.259885
2026-01-20 22:45:56.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:45:56.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:45:57.615,-0.618231,-0.098294,-0.259885
2026-01-20 22:45:57.615,-0.618231,-0.098294,-0.259885
2026-01-20 22:45:58.620,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:58.620,-0.618231,-0.098294,-0.259048
2026-01-20 22:45:59.615,-0.619069,-0.099131,-0.25821
2026-01-20 22:45:59.615,-0.619069,-0.099131,-0.25821
2026-01-20 22:46:00.616,-0.618231,-0.099131,-0.260722
2026-01-20 22:46:00.616,-0.618231,-0.099131,-0.260722
2026-01-20 22:46:01.617,-0.619906,-0.098294,-0.25821
2026-01-20 22:46:01.617,-0.619906,-0.098294,-0.25821
2026-01-20 22:46:02.615,-0.618231,-0.098294,-0.259885
2026-01-20 22:46:02.615,-0.618231,-0.098294,-0.259885
2026-01-20 22:46:03.618,-0.619906,-0.097457,-0.259048
2026-01-20 22:46:03.618,-0.619906,-0.097457,-0.259048
2026-01-20 22:46:04.618,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:04.618,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:05.613,-0.619906,-0.098294,-0.25821
2026-01-20 22:46:05.613,-0.619906,-0.098294,-0.25821
2026-01-20 22:46:06.617,-0.619906,-0.099131,-0.259048
2026-01-20 22:46:06.617,-0.619906,-0.099131,-0.259048
2026-01-20 22:46:07.615,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:07.615,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:08.613,-0.618231,-0.099969,-0.259048
2026-01-20 22:46:08.613,-0.618231,-0.099969,-0.259048
2026-01-20 22:46:09.617,-0.619906,-0.099131,-0.25821
2026-01-20 22:46:09.617,-0.619906,-0.099131,-0.25821
2026-01-20 22:46:10.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:10.614,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:11.619,-0.620743,-0.100806,-0.259885
2026-01-20 22:46:11.619,-0.620743,-0.100806,-0.259885
2026-01-20 22:46:12.617,-0.619906,-0.099131,-0.259048
2026-01-20 22:46:12.617,-0.619906,-0.099131,-0.259048
2026-01-20 22:46:13.656,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:13.656,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:14.617,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:14.617,-0.619906,-0.098294,-0.259048
2026-01-20 22:46:15.619,-0.618231,-0.097457,-0.25821
2026-01-20 22:46:15.619,-0.618231,-0.097457,-0.25821
2026-01-20 22:46:16.618,-0.620743,-0.099131,-0.260722
2026-01-20 22:46:16.618,-0.620743,-0.099131,-0.260722
2026-01-20 22:46:17.616,-0.619906,-0.097457,-0.25821
2026-01-20 22:46:17.616,-0.619906,-0.097457,-0.25821
2026-01-20 22:46:18.617,-0.617394,-0.098294,-0.259048
2026-01-20 22:46:18.617,-0.617394,-0.098294,-0.259048
2026-01-20 22:46:19.619,-0.618231,-0.099969,-0.259048
2026-01-20 22:46:19.619,-0.618231,-0.099969,-0.259048
2026-01-20 22:46:20.616,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:20.616,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:21.618,-0.618231,-0.099131,-0.259048
2026-01-20 22:46:21.618,-0.618231,-0.099131,-0.259048
2026-01-20 22:46:22.614,-0.619906,-0.099969,-0.259048
2026-01-20 22:46:22.614,-0.619906,-0.099969,-0.259048
2026-01-20 22:46:23.618,-0.619906,-0.099969,-0.259885
2026-01-20 22:46:23.618,-0.619906,-0.099969,-0.259885
2026-01-20 22:46:24.616,-0.620743,-0.098294,-0.259048
2026-01-20 22:46:24.616,-0.620743,-0.098294,-0.259048
2026-01-20 22:46:25.616,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:25.616,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:26.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:26.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:27.622,-0.619906,-0.099969,-0.260722
2026-01-20 22:46:27.622,-0.619906,-0.099969,-0.260722
2026-01-20 22:46:28.616,-0.619906,-0.099131,-0.260722
2026-01-20 22:46:28.616,-0.619906,-0.099131,-0.260722
2026-01-20 22:46:29.570,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:29.570,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:30.616,-0.620743,-0.098294,-0.259885
2026-01-20 22:46:30.616,-0.620743,-0.098294,-0.259885
2026-01-20 22:46:31.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:46:31.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:46:32.616,-0.620743,-0.099131,-0.25821
2026-01-20 22:46:32.616,-0.620743,-0.099131,-0.25821
2026-01-20 22:46:33.620,-0.616557,-0.099969,-0.259048
2026-01-20 22:46:33.620,-0.616557,-0.099969,-0.259048
2026-01-20 22:46:34.618,-0.61237,-0.099969,-0.25821
2026-01-20 22:46:34.618,-0.61237,-0.099969,-0.25821
2026-01-20 22:46:35.615,-0.609859,-0.099969,-0.259885
2026-01-20 22:46:35.615,-0.609859,-0.099969,-0.259885
2026-01-20 22:46:36.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:46:36.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:46:37.615,-0.619069,-0.095782,-0.25821
2026-01-20 22:46:37.615,-0.619069,-0.095782,-0.25821
2026-01-20 22:46:38.617,-0.618231,-0.099969,-0.25821
2026-01-20 22:46:38.617,-0.618231,-0.099969,-0.25821
2026-01-20 22:46:39.619,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:39.619,-0.619069,-0.099969,-0.259048
2026-01-20 22:46:40.611,-0.619069,-0.099131,-0.259885
2026-01-20 22:46:40.611,-0.619069,-0.099131,-0.259885
2026-01-20 22:46:41.617,-0.624092,-0.098294,-0.259048
2026-01-20 22:46:41.617,-0.624092,-0.098294,-0.259048
2026-01-20 22:46:42.615,-0.619069,-0.100806,-0.259885
2026-01-20 22:46:42.615,-0.619069,-0.100806,-0.259885
2026-01-20 22:46:43.658,-0.614045,-0.101643,-0.259885
2026-01-20 22:46:43.658,-0.614045,-0.101643,-0.259885
2026-01-20 22:46:44.618,-0.613208,-0.099969,-0.259048
2026-01-20 22:46:44.618,-0.613208,-0.099969,-0.259048
2026-01-20 22:46:45.617,-0.61237,-0.099969,-0.25821
2026-01-20 22:46:45.617,-0.61237,-0.099969,-0.25821
2026-01-20 22:46:46.616,-0.619069,-0.098294,-0.25821
2026-01-20 22:46:46.616,-0.619069,-0.098294,-0.25821
2026-01-20 22:46:47.652,-0.614045,-0.099131,-0.259048
2026-01-20 22:46:47.652,-0.614045,-0.099131,-0.259048
2026-01-20 22:46:48.655,-0.620743,-0.097457,-0.259048
2026-01-20 22:46:48.655,-0.620743,-0.097457,-0.259048
2026-01-20 22:46:49.621,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:49.621,-0.618231,-0.098294,-0.259048
2026-01-20 22:46:50.620,-0.624929,-0.099131,-0.259885
2026-01-20 22:46:50.620,-0.624929,-0.099131,-0.259885
2026-01-20 22:46:51.619,-0.624929,-0.098294,-0.259048
2026-01-20 22:46:51.619,-0.624929,-0.098294,-0.259048
2026-01-20 22:46:52.656,-0.633302,-0.099131,-0.259048
2026-01-20 22:46:52.656,-0.633302,-0.099131,-0.259048
2026-01-20 22:46:53.618,-0.624092,-0.099131,-0.259885
2026-01-20 22:46:53.618,-0.624092,-0.099131,-0.259885
2026-01-20 22:46:54.616,-0.614045,-0.099131,-0.260722
2026-01-20 22:46:54.616,-0.614045,-0.099131,-0.260722
2026-01-20 22:46:55.612,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:55.612,-0.619069,-0.098294,-0.259048
2026-01-20 22:46:56.618,-0.61237,-0.099131,-0.259885
2026-01-20 22:46:56.618,-0.61237,-0.099131,-0.259885
2026-01-20 22:46:57.616,-0.616557,-0.097457,-0.259048
2026-01-20 22:46:57.616,-0.616557,-0.097457,-0.259048
2026-01-20 22:46:58.617,-0.616557,-0.099131,-0.259885
2026-01-20 22:46:58.617,-0.616557,-0.099131,-0.259885
2026-01-20 22:46:59.615,-0.617394,-0.098294,-0.259885
2026-01-20 22:46:59.615,-0.617394,-0.098294,-0.259885
2026-01-20 22:47:00.614,-0.619069,-0.097457,-0.259885
2026-01-20 22:47:00.614,-0.619069,-0.097457,-0.259885
2026-01-20 22:47:01.619,-0.618231,-0.099969,-0.260722
2026-01-20 22:47:01.619,-0.618231,-0.099969,-0.260722
2026-01-20 22:47:02.619,-0.618231,-0.099969,-0.259885
2026-01-20 22:47:02.619,-0.618231,-0.099969,-0.259885
2026-01-20 22:47:03.618,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:03.618,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:04.611,-0.618231,-0.098294,-0.259048
2026-01-20 22:47:04.611,-0.618231,-0.098294,-0.259048
2026-01-20 22:47:05.613,-0.618231,-0.099131,-0.259048
2026-01-20 22:47:05.613,-0.618231,-0.099131,-0.259048
2026-01-20 22:47:06.617,-0.618231,-0.098294,-0.259885
2026-01-20 22:47:06.617,-0.618231,-0.098294,-0.259885
2026-01-20 22:47:07.621,-0.618231,-0.099131,-0.259885
2026-01-20 22:47:07.621,-0.618231,-0.099131,-0.259885
2026-01-20 22:47:08.615,-0.619069,-0.099131,-0.259885
2026-01-20 22:47:08.615,-0.619069,-0.099131,-0.259885
2026-01-20 22:47:09.618,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:09.618,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:10.618,-0.617394,-0.098294,-0.259048
2026-01-20 22:47:10.618,-0.617394,-0.098294,-0.259048
2026-01-20 22:47:11.618,-0.617394,-0.099131,-0.260722
2026-01-20 22:47:11.618,-0.617394,-0.099131,-0.260722
2026-01-20 22:47:12.617,-0.619069,-0.098294,-0.259885
2026-01-20 22:47:12.617,-0.619069,-0.098294,-0.259885
2026-01-20 22:47:13.617,-0.619906,-0.098294,-0.259048
2026-01-20 22:47:13.617,-0.619906,-0.098294,-0.259048
2026-01-20 22:47:14.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:14.615,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:15.614,-0.618231,-0.099131,-0.259048
2026-01-20 22:47:15.614,-0.618231,-0.099131,-0.259048
2026-01-20 22:47:16.619,-0.620743,-0.099131,-0.25821
2026-01-20 22:47:16.619,-0.620743,-0.099131,-0.25821
2026-01-20 22:47:17.619,-0.618231,-0.100806,-0.260722
2026-01-20 22:47:17.619,-0.618231,-0.100806,-0.260722
2026-01-20 22:47:18.619,-0.620743,-0.099969,-0.260722
2026-01-20 22:47:18.619,-0.620743,-0.099969,-0.260722
2026-01-20 22:47:19.622,-0.618231,-0.099131,-0.259885
2026-01-20 22:47:19.622,-0.618231,-0.099131,-0.259885
2026-01-20 22:47:20.619,-0.619069,-0.097457,-0.259048
2026-01-20 22:47:20.619,-0.619069,-0.097457,-0.259048
2026-01-20 22:47:21.619,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:21.619,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:22.621,-0.617394,-0.099131,-0.259885
2026-01-20 22:47:22.621,-0.617394,-0.099131,-0.259885
2026-01-20 22:47:23.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:47:23.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:47:24.618,-0.619069,-0.097457,-0.259048
2026-01-20 22:47:24.618,-0.619069,-0.097457,-0.259048
2026-01-20 22:47:25.611,-0.620743,-0.098294,-0.259885
2026-01-20 22:47:25.611,-0.620743,-0.098294,-0.259885
2026-01-20 22:47:26.621,-0.617394,-0.097457,-0.259048
2026-01-20 22:47:26.621,-0.617394,-0.097457,-0.259048
2026-01-20 22:47:27.614,-0.618231,-0.098294,-0.259885
2026-01-20 22:47:27.614,-0.618231,-0.098294,-0.259885
2026-01-20 22:47:28.619,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:28.619,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:29.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:29.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:30.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:47:30.614,-0.619069,-0.099131,-0.259885
2026-01-20 22:47:31.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:31.617,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:32.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:47:32.616,-0.619069,-0.099131,-0.259048
2026-01-20 22:47:33.619,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:33.619,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:34.614,-0.619906,-0.099969,-0.259885
2026-01-20 22:47:34.614,-0.619906,-0.099969,-0.259885
2026-01-20 22:47:35.615,-0.619069,-0.098294,-0.260722
2026-01-20 22:47:35.615,-0.619069,-0.098294,-0.260722
2026-01-20 22:47:36.619,-0.619906,-0.098294,-0.259048
2026-01-20 22:47:36.619,-0.619906,-0.098294,-0.259048
2026-01-20 22:47:37.618,-0.619069,-0.098294,-0.259885
2026-01-20 22:47:37.618,-0.619069,-0.098294,-0.259885
2026-01-20 22:47:38.613,-0.617394,-0.099131,-0.259048
2026-01-20 22:47:38.613,-0.617394,-0.099131,-0.259048
2026-01-20 22:47:39.616,-0.619906,-0.099131,-0.259885
2026-01-20 22:47:39.616,-0.619906,-0.099131,-0.259885
2026-01-20 22:47:40.613,-0.620743,-0.099131,-0.255699
2026-01-20 22:47:40.613,-0.620743,-0.099131,-0.255699
2026-01-20 22:47:41.616,-0.619906,-0.098294,-0.256536
2026-01-20 22:47:41.616,-0.619906,-0.098294,-0.256536
2026-01-20 22:47:42.618,-0.620743,-0.098294,-0.259048
2026-01-20 22:47:42.618,-0.620743,-0.098294,-0.259048
2026-01-20 22:47:43.616,-0.618231,-0.099131,-0.257373
2026-01-20 22:47:43.616,-0.618231,-0.099131,-0.257373
2026-01-20 22:47:44.617,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:44.617,-0.619906,-0.098294,-0.259885
2026-01-20 22:47:45.617,-0.619906,-0.099969,-0.259048
2026-01-20 22:47:45.617,-0.619906,-0.099969,-0.259048
2026-01-20 22:47:46.616,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:46.616,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:47.618,-0.619906,-0.099969,-0.259885
2026-01-20 22:47:47.618,-0.619906,-0.099969,-0.259885
2026-01-20 22:47:48.618,-0.620743,-0.099131,-0.259048
2026-01-20 22:47:48.618,-0.620743,-0.099131,-0.259048
2026-01-20 22:47:49.618,-0.619906,-0.099131,-0.259885
2026-01-20 22:47:49.618,-0.619906,-0.099131,-0.259885
2026-01-20 22:47:50.623,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:50.623,-0.619069,-0.098294,-0.259048
2026-01-20 22:47:51.620,-0.62158,-0.097457,-0.259885
2026-01-20 22:47:51.620,-0.62158,-0.097457,-0.259885
2026-01-20 22:47:52.621,-0.620743,-0.099131,-0.259885
2026-01-20 22:47:52.621,-0.620743,-0.099131,-0.259885
