Timestamp,Channel1,Channel2,Channel3
2026-01-21 17:41:22.301,-1.047242,-0.227567,-0.301245
2026-01-21 17:41:23.298,-1.047242,-0.228404,-0.30292
2026-01-21 17:41:24.298,-1.046405,-0.228404,-0.302083
2026-01-21 17:41:25.259,-1.047242,-0.227567,-0.301245
2026-01-21 17:41:26.260,-1.046405,-0.227567,-0.301245
2026-01-21 17:41:27.259,-1.04808,-0.229241,-0.30292
2026-01-21 17:41:28.220,-1.047242,-0.228404,-0.301245
2026-01-21 17:41:29.258,-1.04808,-0.229241,-0.302083
2026-01-21 17:41:30.265,-1.04808,-0.228404,-0.302083
2026-01-21 17:41:31.376,-1.04808,-0.227567,-0.300408
2026-01-21 17:41:32.259,-1.047242,-0.228404,-0.30292
2026-01-21 17:41:33.300,-1.047242,-0.228404,-0.300408
2026-01-21 17:41:34.260,-1.047242,-0.227567,-0.300408
2026-01-21 17:41:35.262,-1.046405,-0.228404,-0.302083
2026-01-21 17:41:36.416,-1.043893,-0.227567,-0.302083
2026-01-21 17:41:38.054,-1.047242,-0.227567,-0.302083
2026-01-21 17:41:38.283,-1.045568,-0.229241,-0.302083
2026-01-21 17:41:40.658,-1.047242,-0.228404,-0.300408
2026-01-21 17:41:40.718,-1.046405,-0.227567,-0.302083
2026-01-21 17:41:41.420,-1.049754,-0.226729,-0.302083
2026-01-21 17:41:42.340,-1.046405,-0.226729,-0.301245
2026-01-21 17:41:43.263,-1.044731,-0.228404,-0.301245
2026-01-21 17:41:44.339,-1.047242,-0.227567,-0.300408
2026-01-21 17:41:45.300,-1.047242,-0.228404,-0.30292
2026-01-21 17:41:46.305,-1.047242,-0.228404,-0.301245
2026-01-21 17:41:47.301,-1.04808,-0.227567,-0.300408
2026-01-21 17:41:48.293,-1.049754,-0.225892,-0.301245
2026-01-21 17:41:49.262,-1.047242,-0.226729,-0.301245
2026-01-21 17:41:50.381,-1.048917,-0.228404,-0.301245
2026-01-21 17:41:51.299,-1.046405,-0.228404,-0.302083
2026-01-21 17:41:52.256,-1.04808,-0.228404,-0.299571
2026-01-21 17:41:53.303,-1.04808,-0.227567,-0.301245
2026-01-21 17:41:54.334,-1.048917,-0.228404,-0.301245
2026-01-21 17:41:55.299,-1.047242,-0.225892,-0.300408
2026-01-21 17:41:56.342,-1.046405,-0.228404,-0.302083
2026-01-21 17:41:58.816,-1.046405,-0.228404,-0.301245
2026-01-21 17:41:58.939,-1.046405,-0.228404,-0.301245
2026-01-21 17:41:59.303,-1.048917,-0.226729,-0.302083
2026-01-21 17:42:00.979,-1.04808,-0.226729,-0.302083
2026-01-21 17:42:02.540,-1.045568,-0.227567,-0.301245
2026-01-21 17:42:02.859,-1.047242,-0.226729,-0.300408
2026-01-21 17:42:03.260,-1.043893,-0.229241,-0.302083
2026-01-21 17:42:04.300,-1.047242,-0.227567,-0.302083
2026-01-21 17:42:05.256,-1.04808,-0.229241,-0.300408
2026-01-21 17:42:06.300,-1.04808,-0.228404,-0.301245
2026-01-21 17:42:07.259,-1.04808,-0.229241,-0.301245
2026-01-21 17:42:08.260,-1.048917,-0.228404,-0.301245
2026-01-21 17:42:09.334,-1.04808,-0.227567,-0.301245
2026-01-21 17:42:10.260,-1.048917,-0.226729,-0.301245
2026-01-21 17:42:11.298,-1.048917,-0.226729,-0.301245
2026-01-21 17:42:13.061,-1.048917,-0.228404,-0.302083
2026-01-21 17:42:13.423,-1.04808,-0.226729,-0.300408
2026-01-21 17:42:14.697,-1.047242,-0.227567,-0.302083
2026-01-21 17:42:15.945,-1.046405,-0.225055,-0.301245
2026-01-21 17:42:17.418,-1.045568,-0.228404,-0.301245
2026-01-21 17:42:17.694,-1.049754,-0.228404,-0.301245
2026-01-21 17:42:18.887,-1.047242,-0.229241,-0.301245
2026-01-21 17:42:19.467,-1.04808,-0.228404,-0.302083
2026-01-21 17:42:21.821,-1.047242,-0.230916,-0.302083
2026-01-21 17:42:21.897,-1.04808,-0.228404,-0.302083
2026-01-21 17:42:22.494,-1.047242,-0.228404,-0.30292
2026-01-21 17:42:23.340,-1.047242,-0.227567,-0.302083
2026-01-21 17:42:24.266,-1.047242,-0.225892,-0.300408
2026-01-21 17:42:25.262,-1.047242,-0.227567,-0.302083
2026-01-21 17:42:26.259,-1.047242,-0.226729,-0.300408
2026-01-21 17:42:27.335,-1.04808,-0.227567,-0.301245
2026-01-21 17:42:28.258,-1.048917,-0.227567,-0.30292
2026-01-21 17:42:29.263,-1.04808,-0.227567,-0.300408
2026-01-21 17:42:30.258,-1.04808,-0.227567,-0.300408
2026-01-21 17:42:31.258,-1.045568,-0.228404,-0.30292
2026-01-21 17:42:32.263,-1.045568,-0.227567,-0.303757
2026-01-21 17:42:33.259,-1.046405,-0.228404,-0.30292
2026-01-21 17:42:34.336,-1.047242,-0.226729,-0.300408
2026-01-21 17:42:35.261,-1.046405,-0.227567,-0.301245
2026-01-21 17:42:36.256,-1.04808,-0.229241,-0.301245
2026-01-21 17:42:37.264,-1.04808,-0.228404,-0.301245
2026-01-21 17:42:38.263,-1.04808,-0.228404,-0.300408
2026-01-21 17:42:39.256,-1.04808,-0.228404,-0.300408
2026-01-21 17:42:40.260,-1.047242,-0.226729,-0.301245
2026-01-21 17:42:41.263,-1.04808,-0.227567,-0.301245
2026-01-21 17:42:42.263,-1.047242,-0.226729,-0.301245
2026-01-21 17:42:43.259,-1.048917,-0.227567,-0.302083
2026-01-21 17:42:44.300,-1.048917,-0.227567,-0.300408
2026-01-21 17:42:45.259,-1.04808,-0.228404,-0.30292
2026-01-21 17:42:46.298,-1.04808,-0.228404,-0.301245
2026-01-21 17:42:47.263,-1.048917,-0.227567,-0.301245
2026-01-21 17:42:48.259,-1.049754,-0.227567,-0.302083
2026-01-21 17:42:49.261,-1.04808,-0.228404,-0.301245
2026-01-21 17:42:50.338,-1.048917,-0.228404,-0.302083
2026-01-21 17:42:51.306,-1.04808,-0.228404,-0.302083
2026-01-21 17:42:53.219,-1.045568,-0.226729,-0.301245
2026-01-21 17:42:53.286,-1.046405,-0.228404,-0.300408
2026-01-21 17:42:54.380,-1.04808,-0.228404,-0.301245
2026-01-21 17:42:55.260,-1.051429,-0.227567,-0.30292
2026-01-21 17:42:56.937,-1.049754,-0.228404,-0.301245
2026-01-21 17:42:57.418,-1.048917,-0.229241,-0.30292
2026-01-21 17:42:58.262,-1.047242,-0.229241,-0.30292
2026-01-21 17:42:59.261,-1.049754,-0.228404,-0.30292
2026-01-21 17:43:01.019,-1.048917,-0.229241,-0.302083
2026-01-21 17:43:01.614,-1.04808,-0.229241,-0.302083
2026-01-21 17:43:02.503,-1.048917,-0.229241,-0.302083
2026-01-21 17:43:03.253,-1.04808,-0.228404,-0.302083
2026-01-21 17:43:04.455,-1.050591,-0.228404,-0.303757
2026-01-21 17:43:05.340,-1.048917,-0.227567,-0.301245
2026-01-21 17:43:07.302,-1.050591,-0.226729,-0.301245
2026-01-21 17:43:07.345,-1.04808,-0.229241,-0.30292
2026-01-21 17:43:08.297,-1.050591,-0.227567,-0.301245
2026-01-21 17:43:09.377,-1.048917,-0.228404,-0.30292
2026-01-21 17:43:10.334,-1.049754,-0.230078,-0.30292
2026-01-21 17:43:11.298,-1.046405,-0.226729,-0.30292
2026-01-21 17:43:12.302,-1.049754,-0.227567,-0.301245
2026-01-21 17:43:14.017,-1.048917,-0.228404,-0.302083
2026-01-21 17:43:14.461,-1.049754,-0.226729,-0.302083
2026-01-21 17:43:15.376,-1.049754,-0.227567,-0.302083
2026-01-21 17:43:16.258,-1.048917,-0.227567,-0.30292
2026-01-21 17:43:17.420,-1.048917,-0.227567,-0.301245
2026-01-21 17:43:18.259,-1.04808,-0.229241,-0.30292
2026-01-21 17:43:19.376,-1.049754,-0.227567,-0.301245
2026-01-21 17:43:20.301,-1.048917,-0.228404,-0.304594
2026-01-21 17:43:21.420,-1.049754,-0.227567,-0.302083
2026-01-21 17:43:22.259,-1.051429,-0.225892,-0.30292
2026-01-21 17:43:23.262,-1.051429,-0.229241,-0.30292
2026-01-21 17:43:24.259,-1.050591,-0.228404,-0.301245
2026-01-21 17:43:25.258,-1.051429,-0.226729,-0.302083
2026-01-21 17:43:26.261,-1.051429,-0.226729,-0.30292
2026-01-21 17:43:27.298,-1.052266,-0.229241,-0.302083
2026-01-21 17:43:28.385,-1.052266,-0.229241,-0.303757
2026-01-21 17:43:29.820,-1.051429,-0.228404,-0.302083
2026-01-21 17:43:30.897,-1.050591,-0.225055,-0.302083
2026-01-21 17:43:32.018,-1.056452,-0.228404,-0.301245
2026-01-21 17:43:33.535,-1.053103,-0.227567,-0.302083
2026-01-21 17:43:33.627,-1.052266,-0.227567,-0.303757
2026-01-21 17:43:34.258,-1.053103,-0.228404,-0.30292
2026-01-21 17:43:35.860,-1.050591,-0.228404,-0.30292
2026-01-21 17:43:36.304,-1.048917,-0.227567,-0.302083
2026-01-21 17:43:37.260,-1.052266,-0.227567,-0.30292
2026-01-21 17:43:38.340,-1.050591,-0.228404,-0.301245
2026-01-21 17:43:39.260,-1.053103,-0.227567,-0.302083
2026-01-21 17:43:40.263,-1.053103,-0.228404,-0.30292
2026-01-21 17:43:41.381,-1.053103,-0.227567,-0.301245
2026-01-21 17:43:42.261,-1.053103,-0.227567,-0.302083
2026-01-21 17:43:43.260,-1.051429,-0.227567,-0.301245
2026-01-21 17:43:44.224,-1.053103,-0.227567,-0.30292
2026-01-21 17:43:45.218,-1.052266,-0.227567,-0.301245
2026-01-21 17:43:46.342,-1.052266,-0.227567,-0.302083
2026-01-21 17:43:47.262,-1.053103,-0.227567,-0.302083
2026-01-21 17:43:48.266,-1.053103,-0.226729,-0.30292
2026-01-21 17:43:49.301,-1.052266,-0.226729,-0.302083
2026-01-21 17:43:50.305,-1.053103,-0.227567,-0.302083
2026-01-21 17:43:51.259,-1.050591,-0.227567,-0.302083
2026-01-21 17:43:52.500,-1.053103,-0.226729,-0.302083
2026-01-21 17:43:53.443,-1.049754,-0.227567,-0.302083
2026-01-21 17:43:54.497,-1.051429,-0.227567,-0.302083
2026-01-21 17:43:55.743,-1.048917,-0.228404,-0.304594
2026-01-21 17:43:56.418,-1.051429,-0.228404,-0.302083
2026-01-21 17:43:57.297,-1.052266,-0.229241,-0.302083
2026-01-21 17:43:58.344,-1.049754,-0.230078,-0.302083
2026-01-21 17:43:59.302,-1.050591,-0.229241,-0.30292
2026-01-21 17:44:00.857,-1.051429,-0.227567,-0.302083
2026-01-21 17:44:01.247,-1.051429,-0.228404,-0.30292
2026-01-21 17:44:03.139,-1.052266,-0.225892,-0.301245
2026-01-21 17:44:03.223,-1.051429,-0.228404,-0.302083
2026-01-21 17:44:04.268,-1.045568,-0.227567,-0.303757
2026-01-21 17:44:05.945,-1.052266,-0.226729,-0.299571
2026-01-21 17:44:06.265,-1.050591,-0.227567,-0.302083
2026-01-21 17:44:07.341,-1.052266,-0.228404,-0.30292
2026-01-21 17:44:08.865,-1.048917,-0.227567,-0.30292
2026-01-21 17:44:09.346,-1.051429,-0.227567,-0.30292
2026-01-21 17:44:10.906,-1.052266,-0.226729,-0.301245
2026-01-21 17:44:11.344,-1.052266,-0.227567,-0.303757
2026-01-21 17:44:12.263,-1.049754,-0.227567,-0.302083
2026-01-21 17:44:13.619,-1.051429,-0.229241,-0.301245
2026-01-21 17:44:15.408,-1.050591,-0.229241,-0.30292
2026-01-21 17:44:15.773,-1.051429,-0.226729,-0.301245
2026-01-21 17:44:16.337,-1.050591,-0.226729,-0.302083
2026-01-21 17:44:18.018,-1.050591,-0.227567,-0.303757
2026-01-21 17:44:18.820,-1.050591,-0.227567,-0.302083
2026-01-21 17:44:19.339,-1.049754,-0.229241,-0.301245
2026-01-21 17:44:20.263,-1.053103,-0.227567,-0.30292
2026-01-21 17:44:21.499,-1.050591,-0.226729,-0.302083
2026-01-21 17:44:22.263,-1.053103,-0.228404,-0.302083
2026-01-21 17:44:23.262,-1.052266,-0.230078,-0.303757
2026-01-21 17:44:24.420,-1.051429,-0.225892,-0.301245
2026-01-21 17:44:25.265,-1.053103,-0.229241,-0.303757
2026-01-21 17:44:26.423,-1.050591,-0.226729,-0.302083
2026-01-21 17:44:27.422,-1.049754,-0.227567,-0.302083
2026-01-21 17:44:28.264,-1.043893,-0.227567,-0.30292
2026-01-21 17:44:29.264,-1.048917,-0.227567,-0.30292
2026-01-21 17:44:30.303,-1.050591,-0.227567,-0.303757
2026-01-21 17:44:31.267,-1.053103,-0.228404,-0.303757
2026-01-21 17:44:32.306,-1.052266,-0.229241,-0.303757
2026-01-21 17:44:33.265,-1.052266,-0.227567,-0.302083
2026-01-21 17:44:34.302,-1.052266,-0.228404,-0.30292
2026-01-21 17:44:35.305,-1.053103,-0.229241,-0.302083
2026-01-21 17:44:36.307,-1.051429,-0.226729,-0.30292
2026-01-21 17:44:37.263,-1.05394,-0.228404,-0.302083
2026-01-21 17:44:38.345,-1.051429,-0.227567,-0.303757
2026-01-21 17:44:39.738,-1.053103,-0.230078,-0.302083
2026-01-21 17:44:40.267,-1.050591,-0.227567,-0.303757
2026-01-21 17:44:41.387,-1.053103,-0.227567,-0.302083
2026-01-21 17:44:42.298,-1.052266,-0.228404,-0.302083
2026-01-21 17:44:43.427,-1.051429,-0.228404,-0.303757
2026-01-21 17:44:44.345,-1.050591,-0.228404,-0.301245
2026-01-21 17:44:45.302,-1.054778,-0.228404,-0.303757
2026-01-21 17:44:46.261,-1.055615,-0.228404,-0.302083
2026-01-21 17:44:47.928,-1.047242,-0.228404,-0.303757
2026-01-21 17:44:48.347,-1.051429,-0.225055,-0.30292
2026-01-21 17:44:49.265,-1.051429,-0.225892,-0.301245
2026-01-21 17:44:50.895,-1.050591,-0.225055,-0.30292
2026-01-21 17:44:51.251,-1.049754,-0.227567,-0.30292
2026-01-21 17:44:52.784,-1.051429,-0.227567,-0.303757
2026-01-21 17:44:53.385,-1.053103,-0.226729,-0.302083
2026-01-21 17:44:55.023,-1.05394,-0.228404,-0.303757
2026-01-21 17:44:55.380,-1.051429,-0.228404,-0.302083
2026-01-21 17:44:56.265,-1.04808,-0.227567,-0.303757
2026-01-21 17:44:57.262,-1.052266,-0.226729,-0.303757
2026-01-21 17:44:58.261,-1.052266,-0.228404,-0.30292
2026-01-21 17:44:59.264,-1.052266,-0.228404,-0.303757
2026-01-21 17:45:00.342,-1.052266,-0.227567,-0.303757
2026-01-21 17:45:01.306,-1.052266,-0.227567,-0.302083
2026-01-21 17:45:02.262,-1.051429,-0.228404,-0.303757
2026-01-21 17:45:03.263,-1.053103,-0.229241,-0.30292
2026-01-21 17:45:04.266,-1.053103,-0.228404,-0.302083
2026-01-21 17:45:05.260,-1.053103,-0.230078,-0.302083
2026-01-21 17:45:06.266,-1.047242,-0.226729,-0.30292
2026-01-21 17:45:07.343,-1.04808,-0.226729,-0.301245
2026-01-21 17:45:08.264,-1.049754,-0.228404,-0.304594
2026-01-21 17:45:09.304,-1.05394,-0.228404,-0.301245
2026-01-21 17:45:10.262,-1.052266,-0.228404,-0.30292
2026-01-21 17:45:11.267,-1.051429,-0.229241,-0.30292
2026-01-21 17:45:12.264,-1.051429,-0.229241,-0.30292
2026-01-21 17:45:13.263,-1.050591,-0.226729,-0.302083
2026-01-21 17:45:14.265,-1.04808,-0.228404,-0.302083
2026-01-21 17:45:15.301,-1.048917,-0.227567,-0.302083
2026-01-21 17:45:16.269,-1.049754,-0.229241,-0.302083
2026-01-21 17:45:17.264,-1.052266,-0.228404,-0.30292
2026-01-21 17:45:19.382,-1.048917,-0.226729,-0.30292
2026-01-21 17:45:19.502,-1.049754,-0.228404,-0.30292
2026-01-21 17:45:20.303,-1.048917,-0.228404,-0.303757
2026-01-21 17:45:21.463,-1.049754,-0.228404,-0.30292
2026-01-21 17:45:22.304,-1.051429,-0.227567,-0.302083
2026-01-21 17:45:23.942,-1.051429,-0.227567,-0.301245
2026-01-21 17:45:24.500,-1.048917,-0.229241,-0.30292
2026-01-21 17:45:25.306,-1.04808,-0.228404,-0.302083
2026-01-21 17:45:26.781,-1.049754,-0.228404,-0.301245
2026-01-21 17:45:27.860,-1.051429,-0.227567,-0.302083
2026-01-21 17:45:29.143,-1.04808,-0.226729,-0.30292
2026-01-21 17:45:29.345,-1.049754,-0.227567,-0.303757
2026-01-21 17:45:30.303,-1.048917,-0.227567,-0.299571
2026-01-21 17:45:31.344,-1.048917,-0.228404,-0.301245
2026-01-21 17:45:32.981,-1.04808,-0.230078,-0.302083
2026-01-21 17:45:33.498,-1.051429,-0.225892,-0.301245
2026-01-21 17:45:34.383,-1.048917,-0.226729,-0.302083
2026-01-21 17:45:36.182,-1.052266,-0.227567,-0.30292
2026-01-21 17:45:36.247,-1.052266,-0.226729,-0.300408
2026-01-21 17:45:37.261,-1.05394,-0.226729,-0.30292
2026-01-21 17:45:38.221,-1.04808,-0.227567,-0.30292
2026-01-21 17:45:39.267,-1.04808,-0.225892,-0.302083
2026-01-21 17:45:40.336,-1.045568,-0.227567,-0.303757
2026-01-21 17:45:41.327,-1.046405,-0.227567,-0.301245
2026-01-21 17:45:42.222,-1.047242,-0.225892,-0.302083
2026-01-21 17:45:43.223,-1.048917,-0.227567,-0.301245
2026-01-21 17:45:44.260,-1.04808,-0.228404,-0.302083
2026-01-21 17:45:45.261,-1.049754,-0.227567,-0.302083
2026-01-21 17:45:46.220,-1.04808,-0.227567,-0.302083
2026-01-21 17:45:47.221,-1.04808,-0.227567,-0.302083
2026-01-21 17:45:48.222,-1.050591,-0.227567,-0.30292
2026-01-21 17:45:49.221,-1.050591,-0.225892,-0.30292
2026-01-21 17:45:50.266,-1.048917,-0.229241,-0.30292
2026-01-21 17:45:51.304,-1.048917,-0.227567,-0.30292
2026-01-21 17:45:52.222,-1.04808,-0.227567,-0.30292
2026-01-21 17:45:53.226,-1.047242,-0.227567,-0.302083
2026-01-21 17:45:54.228,-1.048917,-0.227567,-0.302083
2026-01-21 17:45:55.228,-1.045568,-0.230916,-0.30292
2026-01-21 17:45:56.221,-1.048917,-0.228404,-0.300408
2026-01-21 17:45:57.264,-1.050591,-0.226729,-0.303757
2026-01-21 17:45:58.222,-1.048917,-0.228404,-0.301245
2026-01-21 17:45:59.260,-1.048917,-0.225892,-0.300408
2026-01-21 17:46:00.418,-1.049754,-0.228404,-0.303757
2026-01-21 17:46:01.224,-1.047242,-0.227567,-0.301245
2026-01-21 17:46:02.224,-1.047242,-0.226729,-0.301245
2026-01-21 17:46:03.265,-1.049754,-0.226729,-0.301245
2026-01-21 17:46:04.262,-1.049754,-0.227567,-0.302083
2026-01-21 17:46:05.264,-1.050591,-0.228404,-0.30292
2026-01-21 17:46:06.381,-1.049754,-0.226729,-0.30292
2026-01-21 17:46:07.222,-1.050591,-0.227567,-0.302083
2026-01-21 17:46:08.223,-1.048917,-0.225892,-0.301245
2026-01-21 17:46:09.225,-1.049754,-0.228404,-0.301245
2026-01-21 17:46:10.265,-1.051429,-0.227567,-0.302083
2026-01-21 17:46:11.181,-1.049754,-0.227567,-0.30292
2026-01-21 17:46:12.222,-1.049754,-0.227567,-0.301245
2026-01-21 17:46:13.261,-1.049754,-0.226729,-0.302083
2026-01-21 17:46:14.343,-1.049754,-0.227567,-0.30292
2026-01-21 17:46:15.222,-1.049754,-0.227567,-0.30292
2026-01-21 17:46:16.344,-1.050591,-0.227567,-0.301245
2026-01-21 17:46:17.342,-1.049754,-0.227567,-0.301245
2026-01-21 17:46:18.265,-1.051429,-0.228404,-0.301245
2026-01-21 17:46:19.223,-1.050591,-0.227567,-0.302083
2026-01-21 17:46:20.265,-1.048917,-0.228404,-0.301245
2026-01-21 17:46:21.304,-1.04808,-0.226729,-0.301245
2026-01-21 17:46:22.622,-1.051429,-0.228404,-0.299571
2026-01-21 17:46:23.304,-1.048917,-0.228404,-0.301245
2026-01-21 17:46:24.265,-1.050591,-0.228404,-0.303757
2026-01-21 17:46:25.304,-1.051429,-0.228404,-0.303757
2026-01-21 17:46:26.383,-1.05394,-0.226729,-0.301245
2026-01-21 17:46:27.382,-1.050591,-0.225892,-0.301245
2026-01-21 17:46:28.532,-1.048917,-0.227567,-0.30292
2026-01-21 17:46:29.264,-1.049754,-0.226729,-0.301245
2026-01-21 17:46:30.223,-1.04808,-0.228404,-0.30292
2026-01-21 17:46:31.259,-1.053103,-0.227567,-0.302083
2026-01-21 17:46:32.701,-1.047242,-0.226729,-0.301245
2026-01-21 17:46:33.303,-1.051429,-0.225055,-0.302083
2026-01-21 17:46:34.584,-1.050591,-0.226729,-0.297059
2026-01-21 17:46:35.346,-1.049754,-0.225055,-0.300408
2026-01-21 17:46:36.742,-1.051429,-0.228404,-0.302083
2026-01-21 17:46:37.572,-1.049754,-0.227567,-0.30292
2026-01-21 17:46:38.223,-1.049754,-0.227567,-0.302083
2026-01-21 17:46:39.306,-1.046405,-0.227567,-0.302083
2026-01-21 17:46:40.221,-1.049754,-0.228404,-0.302083
2026-01-21 17:46:41.223,-1.048917,-0.227567,-0.302083
2026-01-21 17:46:42.223,-1.050591,-0.228404,-0.30292
2026-01-21 17:46:43.268,-1.048917,-0.225892,-0.301245
2026-01-21 17:46:44.223,-1.050591,-0.226729,-0.301245
2026-01-21 17:46:45.344,-1.050591,-0.228404,-0.301245
2026-01-21 17:46:46.224,-1.048917,-0.225892,-0.303757
2026-01-21 17:46:47.221,-1.050591,-0.227567,-0.301245
2026-01-21 17:46:48.264,-1.051429,-0.226729,-0.300408
2026-01-21 17:46:49.221,-1.052266,-0.226729,-0.300408
2026-01-21 17:46:50.262,-1.047242,-0.227567,-0.301245
2026-01-21 17:46:51.704,-1.048917,-0.226729,-0.302083
2026-01-21 17:46:52.341,-1.05394,-0.228404,-0.303757
2026-01-21 17:46:53.266,-1.053103,-0.227567,-0.302083
2026-01-21 17:46:54.226,-1.051429,-0.226729,-0.30292
2026-01-21 17:46:56.142,-1.048917,-0.226729,-0.301245
2026-01-21 17:46:56.352,-1.053103,-0.227567,-0.302083
2026-01-21 17:46:57.304,-1.046405,-0.226729,-0.30292
2026-01-21 17:46:58.225,-1.04808,-0.226729,-0.302083
2026-01-21 17:46:59.223,-1.049754,-0.225892,-0.302083
2026-01-21 17:47:00.226,-1.051429,-0.226729,-0.30292
2026-01-21 17:47:01.307,-1.051429,-0.228404,-0.30292
2026-01-21 17:47:02.224,-1.052266,-0.227567,-0.302083
2026-01-21 17:47:03.221,-1.051429,-0.227567,-0.30292
2026-01-21 17:47:04.227,-1.051429,-0.225892,-0.300408
2026-01-21 17:47:05.266,-1.050591,-0.225892,-0.301245
2026-01-21 17:47:06.226,-1.050591,-0.226729,-0.300408
2026-01-21 17:47:07.222,-1.050591,-0.227567,-0.300408
2026-01-21 17:47:08.222,-1.050591,-0.226729,-0.302083
2026-01-21 17:47:09.226,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:10.264,-1.050591,-0.227567,-0.302083
2026-01-21 17:47:11.304,-1.050591,-0.226729,-0.300408
2026-01-21 17:47:12.225,-1.052266,-0.227567,-0.302083
2026-01-21 17:47:13.264,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:14.267,-1.050591,-0.229241,-0.304594
2026-01-21 17:47:15.343,-1.04808,-0.225892,-0.301245
2026-01-21 17:47:16.229,-1.049754,-0.226729,-0.30292
2026-01-21 17:47:17.350,-1.050591,-0.226729,-0.302083
2026-01-21 17:47:18.222,-1.049754,-0.226729,-0.302083
2026-01-21 17:47:19.222,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:20.306,-1.049754,-0.226729,-0.30292
2026-01-21 17:47:21.228,-1.050591,-0.227567,-0.30292
2026-01-21 17:47:22.223,-1.050591,-0.226729,-0.302083
2026-01-21 17:47:23.228,-1.049754,-0.225892,-0.30292
2026-01-21 17:47:24.224,-1.051429,-0.227567,-0.301245
2026-01-21 17:47:25.224,-1.049754,-0.225055,-0.300408
2026-01-21 17:47:26.265,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:27.222,-1.051429,-0.225892,-0.301245
2026-01-21 17:47:28.341,-1.051429,-0.228404,-0.302083
2026-01-21 17:47:29.225,-1.050591,-0.226729,-0.300408
2026-01-21 17:47:30.266,-1.050591,-0.225892,-0.301245
2026-01-21 17:47:31.226,-1.049754,-0.227567,-0.301245
2026-01-21 17:47:32.230,-1.050591,-0.225892,-0.30292
2026-01-21 17:47:33.304,-1.051429,-0.226729,-0.30292
2026-01-21 17:47:34.223,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:35.265,-1.050591,-0.226729,-0.302083
2026-01-21 17:47:36.305,-1.051429,-0.226729,-0.301245
2026-01-21 17:47:37.226,-1.052266,-0.225892,-0.302083
2026-01-21 17:47:38.308,-1.050591,-0.226729,-0.302083
2026-01-21 17:47:39.265,-1.048917,-0.225892,-0.302083
2026-01-21 17:47:40.264,-1.051429,-0.226729,-0.302083
2026-01-21 17:47:41.224,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:42.225,-1.051429,-0.227567,-0.302083
2026-01-21 17:47:43.225,-1.052266,-0.227567,-0.301245
2026-01-21 17:47:44.223,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:45.228,-1.048917,-0.226729,-0.301245
2026-01-21 17:47:46.228,-1.050591,-0.226729,-0.300408
2026-01-21 17:47:47.267,-1.048917,-0.226729,-0.301245
2026-01-21 17:47:48.227,-1.051429,-0.227567,-0.302083
2026-01-21 17:47:49.226,-1.052266,-0.226729,-0.303757
2026-01-21 17:47:50.230,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:51.229,-1.050591,-0.228404,-0.302083
2026-01-21 17:47:52.225,-1.051429,-0.225892,-0.302083
2026-01-21 17:47:53.226,-1.051429,-0.226729,-0.302083
2026-01-21 17:47:54.224,-1.051429,-0.225892,-0.302083
2026-01-21 17:47:55.230,-1.051429,-0.225892,-0.30292
2026-01-21 17:47:56.225,-1.050591,-0.225055,-0.301245
2026-01-21 17:47:57.265,-1.050591,-0.225892,-0.302083
2026-01-21 17:47:58.225,-1.050591,-0.226729,-0.301245
2026-01-21 17:47:59.267,-1.050591,-0.226729,-0.30292
2026-01-21 17:48:00.312,-1.050591,-0.227567,-0.301245
2026-01-21 17:48:01.226,-1.049754,-0.225892,-0.301245
2026-01-21 17:48:02.225,-1.049754,-0.225892,-0.301245
2026-01-21 17:48:03.263,-1.049754,-0.225055,-0.300408
2026-01-21 17:48:04.226,-1.050591,-0.225892,-0.301245
2026-01-21 17:48:05.228,-1.049754,-0.226729,-0.300408
2026-01-21 17:48:06.303,-1.048917,-0.225892,-0.301245
2026-01-21 17:48:07.467,-1.049754,-0.226729,-0.30292
2026-01-21 17:48:08.265,-1.042219,-0.225055,-0.302083
2026-01-21 17:48:09.306,-1.044731,-0.228404,-0.302083
2026-01-21 17:48:10.266,-1.043893,-0.227567,-0.30292
2026-01-21 17:48:11.227,-1.045568,-0.226729,-0.301245
2026-01-21 17:48:12.228,-1.045568,-0.227567,-0.30292
2026-01-21 17:48:13.266,-1.045568,-0.226729,-0.300408
2026-01-21 17:48:14.228,-1.047242,-0.226729,-0.302083
2026-01-21 17:48:15.264,-1.046405,-0.226729,-0.300408
2026-01-21 17:48:16.229,-1.047242,-0.227567,-0.30292
2026-01-21 17:48:17.268,-1.04808,-0.227567,-0.300408
2026-01-21 17:48:18.224,-1.047242,-0.226729,-0.30292
2026-01-21 17:48:19.223,-1.04808,-0.227567,-0.30292
