Timestamp,Channel1,Channel2,Channel3
2025-12-18 17:20:12.188,-0.886656,-0.539194,-0.669806
2025-12-18 17:20:13.188,-0.885819,-0.53752,-0.668969
2025-12-18 17:20:14.188,-0.884982,-0.538357,-0.669806
2025-12-18 17:20:15.189,-0.884982,-0.538357,-0.669806
2025-12-18 17:20:16.189,-0.874935,-0.53752,-0.668969
2025-12-18 17:20:17.188,-0.878284,-0.540031,-0.667295
2025-12-18 17:20:18.188,-0.880795,-0.539194,-0.667295
2025-12-18 17:20:19.189,-0.885819,-0.53752,-0.666457
2025-12-18 17:20:20.187,-0.886656,-0.539194,-0.668969
2025-12-18 17:20:21.187,-0.885819,-0.53752,-0.668132
2025-12-18 17:20:22.189,-0.886656,-0.538357,-0.668969
2025-12-18 17:20:23.185,-0.881633,-0.539194,-0.668969
2025-12-18 17:20:24.186,-0.883307,-0.53752,-0.668132
2025-12-18 17:20:25.188,-0.888331,-0.53752,-0.670644
2025-12-18 17:20:26.189,-0.887493,-0.538357,-0.669806
2025-12-18 17:20:27.425,-0.885819,-0.53752,-0.668969
2025-12-18 17:20:28.185,-0.883307,-0.538357,-0.668132
2025-12-18 17:20:29.188,-0.879958,-0.539194,-0.666457
2025-12-18 17:20:30.306,-0.883307,-0.538357,-0.666457
2025-12-18 17:20:31.188,-0.888331,-0.539194,-0.669806
2025-12-18 17:20:32.307,-0.886656,-0.540031,-0.668969
2025-12-18 17:20:33.189,-0.884144,-0.540031,-0.672318
2025-12-18 17:20:34.187,-0.886656,-0.539194,-0.669806
2025-12-18 17:20:35.189,-0.886656,-0.539194,-0.668969
2025-12-18 17:20:36.222,-0.889168,-0.536682,-0.668969
2025-12-18 17:20:37.189,-0.887493,-0.53752,-0.668969
2025-12-18 17:20:38.267,-0.885819,-0.539194,-0.668969
2025-12-18 17:20:39.227,-0.886656,-0.530822,-0.668969
2025-12-18 17:20:40.189,-0.890005,-0.53752,-0.668969
2025-12-18 17:20:41.189,-0.885819,-0.538357,-0.668969
2025-12-18 17:20:42.189,-0.886656,-0.53752,-0.669806
2025-12-18 17:20:43.189,-0.886656,-0.538357,-0.668132
2025-12-18 17:20:44.189,-0.888331,-0.53752,-0.668969
2025-12-18 17:20:45.189,-0.888331,-0.536682,-0.670644
2025-12-18 17:20:46.187,-0.886656,-0.536682,-0.668132
2025-12-18 17:20:47.227,-0.884982,-0.539194,-0.670644
2025-12-18 17:20:48.189,-0.886656,-0.535008,-0.669806
2025-12-18 17:20:49.186,-0.888331,-0.538357,-0.668132
2025-12-18 17:20:50.228,-0.884144,-0.538357,-0.670644
2025-12-18 17:20:51.189,-0.888331,-0.535845,-0.671481
2025-12-18 17:20:52.188,-0.889168,-0.538357,-0.671481
2025-12-18 17:20:53.189,-0.887493,-0.53752,-0.670644
2025-12-18 17:20:54.187,-0.887493,-0.538357,-0.670644
2025-12-18 17:20:55.189,-0.887493,-0.538357,-0.670644
2025-12-18 17:20:56.189,-0.888331,-0.538357,-0.671481
2025-12-18 17:20:57.188,-0.887493,-0.53752,-0.669806
2025-12-18 17:20:58.188,-0.885819,-0.538357,-0.669806
2025-12-18 17:20:59.189,-0.884982,-0.535845,-0.668969
2025-12-18 17:21:00.187,-0.885819,-0.53752,-0.670644
2025-12-18 17:21:01.189,-0.884982,-0.538357,-0.669806
2025-12-18 17:21:02.185,-0.884982,-0.53752,-0.669806
2025-12-18 17:21:03.189,-0.884144,-0.53752,-0.667295
2025-12-18 17:21:04.189,-0.883307,-0.535845,-0.669806
2025-12-18 17:21:05.188,-0.884144,-0.538357,-0.668132
2025-12-18 17:21:06.189,-0.885819,-0.536682,-0.669806
2025-12-18 17:21:07.189,-0.884982,-0.53752,-0.668969
2025-12-18 17:21:08.227,-0.881633,-0.535845,-0.668969
2025-12-18 17:21:09.189,-0.883307,-0.539194,-0.668969
2025-12-18 17:21:10.187,-0.884982,-0.539194,-0.668969
2025-12-18 17:21:11.186,-0.884982,-0.53752,-0.668132
2025-12-18 17:21:12.187,-0.884982,-0.53752,-0.668969
2025-12-18 17:21:13.187,-0.884144,-0.538357,-0.668969
2025-12-18 17:21:14.189,-0.88247,-0.536682,-0.668132
2025-12-18 17:21:15.302,-0.884144,-0.53752,-0.668132
2025-12-18 17:21:16.189,-0.884144,-0.538357,-0.670644
2025-12-18 17:21:17.189,-0.884144,-0.538357,-0.668969
2025-12-18 17:21:18.188,-0.884144,-0.538357,-0.668132
2025-12-18 17:21:19.187,-0.883307,-0.538357,-0.666457
2025-12-18 17:21:20.187,-0.884144,-0.53752,-0.669806
2025-12-18 17:21:21.187,-0.883307,-0.53752,-0.668969
2025-12-18 17:21:22.189,-0.883307,-0.536682,-0.668969
2025-12-18 17:21:23.187,-0.883307,-0.53752,-0.668132
2025-12-18 17:21:24.187,-0.881633,-0.536682,-0.668132
2025-12-18 17:21:25.188,-0.881633,-0.538357,-0.668132
2025-12-18 17:21:26.266,-0.881633,-0.536682,-0.668969
2025-12-18 17:21:27.186,-0.881633,-0.535845,-0.668969
2025-12-18 17:21:28.305,-0.88247,-0.53752,-0.668969
2025-12-18 17:21:29.188,-0.88247,-0.536682,-0.668969
2025-12-18 17:21:30.189,-0.881633,-0.535845,-0.668969
2025-12-18 17:21:31.189,-0.881633,-0.535008,-0.668132
2025-12-18 17:21:32.189,-0.88247,-0.535845,-0.668969
2025-12-18 17:21:33.189,-0.88247,-0.53752,-0.668969
2025-12-18 17:21:34.305,-0.883307,-0.53752,-0.669806
2025-12-18 17:21:35.189,-0.88247,-0.53752,-0.668969
2025-12-18 17:21:36.189,-0.880795,-0.536682,-0.668132
2025-12-18 17:21:37.306,-0.88247,-0.535845,-0.669806
2025-12-18 17:21:38.187,-0.88247,-0.535008,-0.668969
2025-12-18 17:21:39.267,-0.879958,-0.535008,-0.667295
2025-12-18 17:21:40.189,-0.881633,-0.535008,-0.668132
2025-12-18 17:21:41.186,-0.88247,-0.536682,-0.668132
2025-12-18 17:21:42.189,-0.881633,-0.535845,-0.668969
2025-12-18 17:21:43.189,-0.88247,-0.536682,-0.670644
2025-12-18 17:21:44.187,-0.881633,-0.534171,-0.668969
2025-12-18 17:21:45.189,-0.881633,-0.535845,-0.670644
2025-12-18 17:21:46.228,-0.881633,-0.536682,-0.668969
2025-12-18 17:21:47.186,-0.869074,-0.535008,-0.668132
2025-12-18 17:21:48.189,-0.872423,-0.535845,-0.668969
2025-12-18 17:21:49.189,-0.878284,-0.536682,-0.668132
2025-12-18 17:21:50.190,-0.879121,-0.53752,-0.667295
2025-12-18 17:21:51.189,-0.879121,-0.536682,-0.668132
2025-12-18 17:21:52.188,-0.884144,-0.535008,-0.666457
2025-12-18 17:21:53.189,-0.888331,-0.536682,-0.668132
2025-12-18 17:21:54.186,-0.888331,-0.536682,-0.668132
2025-12-18 17:21:55.189,-0.887493,-0.535845,-0.667295
2025-12-18 17:21:56.190,-0.890842,-0.536682,-0.668132
2025-12-18 17:21:57.189,-0.890842,-0.535008,-0.668132
2025-12-18 17:21:58.189,-0.890842,-0.536682,-0.668132
2025-12-18 17:21:59.228,-0.89168,-0.536682,-0.668132
2025-12-18 17:22:00.189,-0.888331,-0.534171,-0.66562
2025-12-18 17:22:01.190,-0.888331,-0.535845,-0.667295
2025-12-18 17:22:02.189,-0.890005,-0.535845,-0.668132
2025-12-18 17:22:03.187,-0.890005,-0.536682,-0.668132
2025-12-18 17:22:04.189,-0.887493,-0.534171,-0.668132
2025-12-18 17:22:05.189,-0.89168,-0.535845,-0.667295
2025-12-18 17:22:06.187,-0.887493,-0.535008,-0.668132
2025-12-18 17:22:07.307,-0.889168,-0.535008,-0.669806
2025-12-18 17:22:08.187,-0.890005,-0.534171,-0.670644
2025-12-18 17:22:09.263,-0.889168,-0.534171,-0.667295
2025-12-18 17:22:10.189,-0.890842,-0.536682,-0.670644
2025-12-18 17:22:11.189,-0.89168,-0.534171,-0.668132
2025-12-18 17:22:12.189,-0.890005,-0.53752,-0.669806
2025-12-18 17:22:13.190,-0.890005,-0.535845,-0.671481
2025-12-18 17:22:14.189,-0.890842,-0.53752,-0.668969
2025-12-18 17:22:15.228,-0.890842,-0.53752,-0.670644
2025-12-18 17:22:16.189,-0.890842,-0.535008,-0.670644
2025-12-18 17:22:17.229,-0.889168,-0.53752,-0.668969
2025-12-18 17:22:18.307,-0.890005,-0.535845,-0.670644
2025-12-18 17:22:19.188,-0.889168,-0.535845,-0.671481
2025-12-18 17:22:20.307,-0.889168,-0.535845,-0.669806
2025-12-18 17:22:21.189,-0.890005,-0.535845,-0.670644
2025-12-18 17:22:22.187,-0.889168,-0.535845,-0.671481
2025-12-18 17:22:23.189,-0.890005,-0.535845,-0.671481
2025-12-18 17:22:24.189,-0.890005,-0.536682,-0.670644
2025-12-18 17:22:25.188,-0.889168,-0.535008,-0.669806
2025-12-18 17:22:26.189,-0.890005,-0.535008,-0.669806
2025-12-18 17:22:27.189,-0.890005,-0.535845,-0.668969
2025-12-18 17:22:28.188,-0.890005,-0.53752,-0.671481
2025-12-18 17:22:29.190,-0.889168,-0.535845,-0.668969
2025-12-18 17:22:30.187,-0.890005,-0.538357,-0.670644
2025-12-18 17:22:31.189,-0.889168,-0.535845,-0.670644
2025-12-18 17:22:32.189,-0.884982,-0.535845,-0.668969
2025-12-18 17:22:33.187,-0.887493,-0.538357,-0.668132
2025-12-18 17:22:34.188,-0.887493,-0.535845,-0.666457
2025-12-18 17:22:35.226,-0.886656,-0.53752,-0.668132
2025-12-18 17:22:36.184,-0.889168,-0.538357,-0.668132
2025-12-18 17:22:37.186,-0.889168,-0.53752,-0.667295
2025-12-18 17:22:38.184,-0.889168,-0.535845,-0.668132
2025-12-18 17:22:39.189,-0.889168,-0.535008,-0.668969
2025-12-18 17:22:40.188,-0.889168,-0.534171,-0.670644
2025-12-18 17:22:41.188,-0.890005,-0.535845,-0.668969
2025-12-18 17:22:42.188,-0.890005,-0.53752,-0.670644
2025-12-18 17:22:43.187,-0.89168,-0.539194,-0.670644
2025-12-18 17:22:44.187,-0.888331,-0.538357,-0.668969
2025-12-18 17:22:45.190,-0.890842,-0.535845,-0.669806
2025-12-18 17:22:46.186,-0.890842,-0.539194,-0.668132
2025-12-18 17:22:47.229,-0.890005,-0.535845,-0.667295
2025-12-18 17:22:48.189,-0.890005,-0.535845,-0.668132
2025-12-18 17:22:49.189,-0.892517,-0.535845,-0.668969
2025-12-18 17:22:50.187,-0.892517,-0.536682,-0.668969
2025-12-18 17:22:51.188,-0.892517,-0.53752,-0.669806
2025-12-18 17:22:52.187,-0.894192,-0.53752,-0.671481
2025-12-18 17:22:53.185,-0.893354,-0.53752,-0.670644
2025-12-18 17:22:54.189,-0.892517,-0.538357,-0.671481
2025-12-18 17:22:55.190,-0.89168,-0.535008,-0.668969
2025-12-18 17:22:56.189,-0.889168,-0.538357,-0.669806
2025-12-18 17:22:57.185,-0.889168,-0.535845,-0.667295
2025-12-18 17:22:58.189,-0.886656,-0.540869,-0.668969
2025-12-18 17:22:59.186,-0.893354,-0.535845,-0.668969
2025-12-18 17:23:00.187,-0.893354,-0.53752,-0.670644
2025-12-18 17:23:01.186,-0.894192,-0.53752,-0.670644
2025-12-18 17:23:02.189,-0.886656,-0.536682,-0.668132
2025-12-18 17:23:03.189,-0.892517,-0.539194,-0.669806
2025-12-18 17:23:04.187,-0.89168,-0.53752,-0.667295
2025-12-18 17:23:05.189,-0.89168,-0.535008,-0.668132
2025-12-18 17:23:06.190,-0.894192,-0.536682,-0.668132
2025-12-18 17:23:07.189,-0.894192,-0.535008,-0.669806
2025-12-18 17:23:08.190,-0.893354,-0.535845,-0.668969
2025-12-18 17:23:09.189,-0.89168,-0.539194,-0.668969
2025-12-18 17:23:10.190,-0.890005,-0.536682,-0.670644
2025-12-18 17:23:11.190,-0.89168,-0.53752,-0.669806
2025-12-18 17:23:12.188,-0.896703,-0.539194,-0.670644
2025-12-18 17:23:13.189,-0.892517,-0.53752,-0.670644
2025-12-18 17:23:14.304,-0.888331,-0.538357,-0.671481
2025-12-18 17:23:15.230,-0.899215,-0.535845,-0.671481
2025-12-18 17:23:16.230,-0.895029,-0.539194,-0.670644
2025-12-18 17:23:17.189,-0.890842,-0.539194,-0.673155
2025-12-18 17:23:18.190,-0.897541,-0.540869,-0.672318
2025-12-18 17:23:19.189,-0.900052,-0.53752,-0.670644
2025-12-18 17:23:20.188,-0.903401,-0.539194,-0.671481
2025-12-18 17:23:21.228,-0.902564,-0.53752,-0.669806
2025-12-18 17:23:22.189,-0.904239,-0.540031,-0.672318
2025-12-18 17:23:23.188,-0.905076,-0.540031,-0.673155
2025-12-18 17:23:24.227,-0.895866,-0.541706,-0.672318
2025-12-18 17:23:25.185,-0.892517,-0.540031,-0.670644
2025-12-18 17:23:26.190,-0.904239,-0.540869,-0.673155
2025-12-18 17:23:27.185,-0.907588,-0.540031,-0.672318
2025-12-18 17:23:28.188,-0.909262,-0.539194,-0.673155
2025-12-18 17:23:29.189,-0.907588,-0.536682,-0.67483
2025-12-18 17:23:30.189,-0.907588,-0.541706,-0.673993
2025-12-18 17:23:31.190,-0.910099,-0.541706,-0.676504
2025-12-18 17:23:32.189,-0.907588,-0.541706,-0.675667
2025-12-18 17:23:33.188,-0.911774,-0.541706,-0.675667
2025-12-18 17:23:34.189,-0.912611,-0.54338,-0.676504
2025-12-18 17:23:35.190,-0.911774,-0.541706,-0.675667
2025-12-18 17:23:36.190,-0.911774,-0.540869,-0.673993
2025-12-18 17:23:37.190,-0.914286,-0.545055,-0.675667
2025-12-18 17:23:38.190,-0.913448,-0.540869,-0.67483
2025-12-18 17:23:39.269,-0.913448,-0.539194,-0.673993
2025-12-18 17:23:40.225,-0.914286,-0.541706,-0.676504
2025-12-18 17:23:41.189,-0.914286,-0.545055,-0.671481
2025-12-18 17:23:42.190,-0.91596,-0.542543,-0.675667
2025-12-18 17:23:43.190,-0.914286,-0.541706,-0.675667
2025-12-18 17:23:44.190,-0.90675,-0.539194,-0.673993
2025-12-18 17:23:45.190,-0.911774,-0.542543,-0.673993
2025-12-18 17:23:46.189,-0.913448,-0.539194,-0.67483
2025-12-18 17:23:47.190,-0.912611,-0.541706,-0.676504
2025-12-18 17:23:48.190,-0.911774,-0.542543,-0.67483
2025-12-18 17:23:49.190,-0.909262,-0.545892,-0.675667
2025-12-18 17:23:50.190,-0.910937,-0.542543,-0.676504
2025-12-18 17:23:51.186,-0.90675,-0.541706,-0.675667
2025-12-18 17:23:52.228,-0.909262,-0.541706,-0.675667
2025-12-18 17:23:53.225,-0.912611,-0.542543,-0.678179
2025-12-18 17:23:54.190,-0.910099,-0.542543,-0.676504
2025-12-18 17:23:55.186,-0.909262,-0.544218,-0.676504
2025-12-18 17:23:56.188,-0.910937,-0.54338,-0.677342
2025-12-18 17:23:57.227,-0.910099,-0.542543,-0.676504
2025-12-18 17:23:58.187,-0.910099,-0.540869,-0.675667
2025-12-18 17:23:59.188,-0.911774,-0.544218,-0.676504
2025-12-18 17:24:00.189,-0.909262,-0.545055,-0.678179
2025-12-18 17:24:01.190,-0.908425,-0.544218,-0.676504
2025-12-18 17:24:02.304,-0.910937,-0.541706,-0.675667
2025-12-18 17:24:03.189,-0.910099,-0.541706,-0.67483
2025-12-18 17:24:04.190,-0.911774,-0.541706,-0.67483
2025-12-18 17:24:05.227,-0.908425,-0.545055,-0.675667
2025-12-18 17:24:06.185,-0.910099,-0.546729,-0.676504
2025-12-18 17:24:07.187,-0.909262,-0.541706,-0.676504
2025-12-18 17:24:08.229,-0.905913,-0.540031,-0.67483
2025-12-18 17:24:09.230,-0.905913,-0.54338,-0.676504
2025-12-18 17:24:10.308,-0.905913,-0.54338,-0.675667
2025-12-18 17:24:11.270,-0.909262,-0.54338,-0.675667
2025-12-18 17:24:12.190,-0.908425,-0.540031,-0.675667
2025-12-18 17:24:13.228,-0.903401,-0.545055,-0.673993
2025-12-18 17:24:14.187,-0.905076,-0.540869,-0.673155
2025-12-18 17:24:15.188,-0.905076,-0.541706,-0.673993
2025-12-18 17:24:16.188,-0.90675,-0.53752,-0.673993
2025-12-18 17:24:17.227,-0.904239,-0.544218,-0.67483
2025-12-18 17:24:18.190,-0.902564,-0.545055,-0.672318
2025-12-18 17:24:19.185,-0.903401,-0.541706,-0.673993
2025-12-18 17:24:20.190,-0.903401,-0.540869,-0.673155
2025-12-18 17:24:21.230,-0.905076,-0.540869,-0.673155
2025-12-18 17:24:22.189,-0.902564,-0.540869,-0.673155
2025-12-18 17:24:23.190,-0.898378,-0.542543,-0.672318
2025-12-18 17:24:24.189,-0.900052,-0.540869,-0.671481
2025-12-18 17:24:25.190,-0.903401,-0.54338,-0.673993
2025-12-18 17:24:26.189,-0.901727,-0.541706,-0.673993
2025-12-18 17:24:27.229,-0.901727,-0.542543,-0.67483
2025-12-18 17:24:28.190,-0.90089,-0.541706,-0.67483
2025-12-18 17:24:29.190,-0.90089,-0.541706,-0.672318
2025-12-18 17:24:30.188,-0.90089,-0.53752,-0.67483
2025-12-18 17:24:31.186,-0.898378,-0.540031,-0.672318
2025-12-18 17:24:32.185,-0.895029,-0.542543,-0.670644
2025-12-18 17:24:33.188,-0.900052,-0.540031,-0.671481
2025-12-18 17:24:34.186,-0.898378,-0.544218,-0.673993
2025-12-18 17:24:35.186,-0.895029,-0.541706,-0.672318
2025-12-18 17:24:36.187,-0.892517,-0.541706,-0.673993
2025-12-18 17:24:37.190,-0.894192,-0.540869,-0.673993
2025-12-18 17:24:38.229,-0.89168,-0.542543,-0.67483
2025-12-18 17:24:39.190,-0.894192,-0.542543,-0.67483
2025-12-18 17:24:40.188,-0.89168,-0.539194,-0.672318
2025-12-18 17:24:41.229,-0.893354,-0.540869,-0.672318
2025-12-18 17:24:42.188,-0.89168,-0.540869,-0.672318
2025-12-18 17:24:43.186,-0.89168,-0.540031,-0.673993
2025-12-18 17:24:44.188,-0.89168,-0.541706,-0.673993
2025-12-18 17:24:45.189,-0.890842,-0.540031,-0.67483
2025-12-18 17:24:46.190,-0.890005,-0.540031,-0.673155
2025-12-18 17:24:47.188,-0.890005,-0.538357,-0.671481
2025-12-18 17:24:48.187,-0.890842,-0.540031,-0.672318
2025-12-18 17:24:49.228,-0.890005,-0.540031,-0.673155
2025-12-18 17:24:50.229,-0.889168,-0.539194,-0.673155
2025-12-18 17:24:51.190,-0.890005,-0.540031,-0.673155
2025-12-18 17:24:52.190,-0.889168,-0.540031,-0.671481
2025-12-18 17:24:53.190,-0.890005,-0.540869,-0.673993
2025-12-18 17:24:54.190,-0.889168,-0.540031,-0.673155
2025-12-18 17:24:55.227,-0.889168,-0.540031,-0.673155
2025-12-18 17:24:56.187,-0.886656,-0.540031,-0.670644
2025-12-18 17:24:57.189,-0.888331,-0.539194,-0.673993
2025-12-18 17:24:58.188,-0.889168,-0.540031,-0.672318
2025-12-18 17:24:59.189,-0.888331,-0.541706,-0.672318
2025-12-18 17:25:00.190,-0.886656,-0.539194,-0.672318
2025-12-18 17:25:01.190,-0.886656,-0.540031,-0.671481
2025-12-18 17:25:02.188,-0.888331,-0.540869,-0.673155
2025-12-18 17:25:03.190,-0.886656,-0.540031,-0.672318
2025-12-18 17:25:04.229,-0.886656,-0.541706,-0.673155
2025-12-18 17:25:05.190,-0.886656,-0.540031,-0.671481
2025-12-18 17:25:06.190,-0.887493,-0.540031,-0.672318
2025-12-18 17:25:07.188,-0.886656,-0.539194,-0.671481
2025-12-18 17:25:08.188,-0.884982,-0.540031,-0.670644
2025-12-18 17:25:09.185,-0.886656,-0.539194,-0.670644
2025-12-18 17:25:10.189,-0.885819,-0.53752,-0.671481
2025-12-18 17:25:11.189,-0.887493,-0.540031,-0.672318
2025-12-18 17:25:12.190,-0.889168,-0.538357,-0.672318
2025-12-18 17:25:13.190,-0.889168,-0.540031,-0.670644
2025-12-18 17:25:14.190,-0.887493,-0.540031,-0.671481
2025-12-18 17:25:15.190,-0.888331,-0.538357,-0.671481
2025-12-18 17:25:16.191,-0.886656,-0.53752,-0.670644
2025-12-18 17:25:17.227,-0.887493,-0.536682,-0.672318
2025-12-18 17:25:18.187,-0.886656,-0.538357,-0.668969
2025-12-18 17:25:19.190,-0.886656,-0.53752,-0.669806
2025-12-18 17:25:20.188,-0.886656,-0.538357,-0.669806
2025-12-18 17:25:21.189,-0.887493,-0.538357,-0.669806
2025-12-18 17:25:22.187,-0.886656,-0.535845,-0.669806
2025-12-18 17:25:23.188,-0.887493,-0.53752,-0.668969
2025-12-18 17:25:24.186,-0.884982,-0.536682,-0.668969
2025-12-18 17:25:25.189,-0.884982,-0.53752,-0.669806
2025-12-18 17:25:26.190,-0.884982,-0.53752,-0.669806
2025-12-18 17:25:27.228,-0.884982,-0.53752,-0.670644
2025-12-18 17:25:28.188,-0.885819,-0.540031,-0.671481
2025-12-18 17:25:29.189,-0.885819,-0.53752,-0.669806
2025-12-18 17:25:30.188,-0.885819,-0.536682,-0.668969
2025-12-18 17:25:31.228,-0.884982,-0.53752,-0.669806
2025-12-18 17:25:32.188,-0.883307,-0.53752,-0.668969
2025-12-18 17:25:33.190,-0.885819,-0.536682,-0.669806
2025-12-18 17:25:34.190,-0.884982,-0.538357,-0.669806
2025-12-18 17:25:35.188,-0.884982,-0.53752,-0.669806
2025-12-18 17:25:36.188,-0.884982,-0.53752,-0.668969
2025-12-18 17:25:37.189,-0.884982,-0.535008,-0.668969
2025-12-18 17:25:38.188,-0.884144,-0.536682,-0.668969
2025-12-18 17:25:39.228,-0.87326,-0.53752,-0.668969
2025-12-18 17:25:40.189,-0.876609,-0.53752,-0.668969
2025-12-18 17:25:41.229,-0.879121,-0.539194,-0.670644
2025-12-18 17:25:42.191,-0.888331,-0.536682,-0.66562
2025-12-18 17:25:43.190,-0.889168,-0.535845,-0.664783
2025-12-18 17:25:44.188,-0.890005,-0.535845,-0.666457
2025-12-18 17:25:45.190,-0.890005,-0.535845,-0.667295
2025-12-18 17:25:46.189,-0.889168,-0.536682,-0.668132
2025-12-18 17:25:47.190,-0.889168,-0.536682,-0.668969
2025-12-18 17:25:48.188,-0.890005,-0.536682,-0.668132
2025-12-18 17:25:49.190,-0.890842,-0.535008,-0.668969
2025-12-18 17:25:50.187,-0.889168,-0.535845,-0.668132
2025-12-18 17:25:51.189,-0.889168,-0.535008,-0.666457
2025-12-18 17:25:52.190,-0.890005,-0.535008,-0.668969
2025-12-18 17:25:53.190,-0.888331,-0.535008,-0.668132
2025-12-18 17:25:54.190,-0.890842,-0.536682,-0.667295
2025-12-18 17:25:55.190,-0.89168,-0.53752,-0.668969
2025-12-18 17:25:56.190,-0.89168,-0.536682,-0.671481
2025-12-18 17:25:57.190,-0.89168,-0.53752,-0.670644
2025-12-18 17:25:58.190,-0.889168,-0.538357,-0.670644
2025-12-18 17:25:59.190,-0.89168,-0.53752,-0.668132
2025-12-18 17:26:00.190,-0.890842,-0.536682,-0.668132
2025-12-18 17:26:01.188,-0.893354,-0.536682,-0.669806
2025-12-18 17:26:02.190,-0.893354,-0.536682,-0.668132
2025-12-18 17:26:03.185,-0.894192,-0.53752,-0.670644
2025-12-18 17:26:04.229,-0.894192,-0.536682,-0.668969
2025-12-18 17:26:05.189,-0.890842,-0.540869,-0.668969
2025-12-18 17:26:06.190,-0.89168,-0.53752,-0.670644
2025-12-18 17:26:07.190,-0.892517,-0.536682,-0.669806
2025-12-18 17:26:08.229,-0.892517,-0.539194,-0.671481
2025-12-18 17:26:09.188,-0.893354,-0.53752,-0.668969
2025-12-18 17:26:10.228,-0.893354,-0.538357,-0.669806
2025-12-18 17:26:11.190,-0.895866,-0.536682,-0.669806
2025-12-18 17:26:12.190,-0.894192,-0.538357,-0.670644
2025-12-18 17:26:13.191,-0.893354,-0.538357,-0.669806
2025-12-18 17:26:14.186,-0.893354,-0.540031,-0.673155
2025-12-18 17:26:15.190,-0.892517,-0.538357,-0.670644
2025-12-18 17:26:16.185,-0.890005,-0.541706,-0.669806
2025-12-18 17:26:17.191,-0.887493,-0.539194,-0.671481
2025-12-18 17:26:18.190,-0.890005,-0.540031,-0.671481
2025-12-18 17:26:19.192,-0.890005,-0.540869,-0.672318
2025-12-18 17:26:20.190,-0.89168,-0.539194,-0.672318
2025-12-18 17:26:21.189,-0.890842,-0.540031,-0.673993
2025-12-18 17:26:22.189,-0.89168,-0.540031,-0.673155
2025-12-18 17:26:23.190,-0.890005,-0.538357,-0.673993
2025-12-18 17:26:24.189,-0.890842,-0.540031,-0.673155
2025-12-18 17:26:25.190,-0.892517,-0.539194,-0.673993
2025-12-18 17:26:26.191,-0.89168,-0.540869,-0.675667
2025-12-18 17:26:27.190,-0.890842,-0.541706,-0.673993
2025-12-18 17:26:28.186,-0.894192,-0.535845,-0.672318
2025-12-18 17:26:29.188,-0.895029,-0.540869,-0.673993
2025-12-18 17:26:30.189,-0.895029,-0.539194,-0.670644
2025-12-18 17:26:31.229,-0.894192,-0.539194,-0.671481
2025-12-18 17:26:32.190,-0.892517,-0.538357,-0.672318
2025-12-18 17:26:33.190,-0.89168,-0.541706,-0.672318
2025-12-18 17:26:34.190,-0.890842,-0.536682,-0.672318
2025-12-18 17:26:35.309,-0.89168,-0.540869,-0.673993
2025-12-18 17:26:36.189,-0.89168,-0.53752,-0.672318
2025-12-18 17:26:37.189,-0.890842,-0.540031,-0.672318
2025-12-18 17:26:38.189,-0.892517,-0.53752,-0.671481
2025-12-18 17:26:39.189,-0.889168,-0.539194,-0.672318
2025-12-18 17:26:40.187,-0.88247,-0.540031,-0.673155
2025-12-18 17:26:41.190,-0.889168,-0.539194,-0.669806
2025-12-18 17:26:42.264,-0.890842,-0.536682,-0.669806
2025-12-18 17:26:43.190,-0.893354,-0.538357,-0.672318
2025-12-18 17:26:44.190,-0.893354,-0.538357,-0.671481
2025-12-18 17:26:45.189,-0.89168,-0.538357,-0.671481
2025-12-18 17:26:46.189,-0.894192,-0.540031,-0.671481
2025-12-18 17:26:47.189,-0.892517,-0.540031,-0.671481
2025-12-18 17:26:48.186,-0.892517,-0.539194,-0.670644
2025-12-18 17:26:49.190,-0.890842,-0.541706,-0.672318
2025-12-18 17:26:50.187,-0.893354,-0.536682,-0.671481
2025-12-18 17:26:51.191,-0.894192,-0.53752,-0.671481
2025-12-18 17:26:52.187,-0.888331,-0.539194,-0.670644
2025-12-18 17:26:53.188,-0.892517,-0.535845,-0.670644
2025-12-18 17:26:54.190,-0.892517,-0.538357,-0.671481
2025-12-18 17:26:55.186,-0.890005,-0.535845,-0.671481
2025-12-18 17:26:56.190,-0.892517,-0.535008,-0.673993
2025-12-18 17:26:57.190,-0.890842,-0.53752,-0.673155
2025-12-18 17:26:58.269,-0.89168,-0.539194,-0.673155
2025-12-18 17:26:59.190,-0.89168,-0.53752,-0.672318
2025-12-18 17:27:00.191,-0.888331,-0.541706,-0.671481
2025-12-18 17:27:01.190,-0.89168,-0.539194,-0.672318
2025-12-18 17:27:02.191,-0.890005,-0.540869,-0.670644
2025-12-18 17:27:03.190,-0.887493,-0.54338,-0.673155
2025-12-18 17:27:04.188,-0.886656,-0.544218,-0.672318
2025-12-18 17:27:05.189,-0.889168,-0.542543,-0.673155
2025-12-18 17:27:06.189,-0.888331,-0.542543,-0.673155
2025-12-18 17:27:07.190,-0.890842,-0.542543,-0.672318
