Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 05:25:37.063,-0.064971,-0.069995,-1.902752
2025-12-04 05:25:38.048,-0.064971,-0.071669,-1.901078
2025-12-04 05:25:38.052,-0.064971,-0.071669,-1.901078
2025-12-04 05:25:39.042,-0.063297,-0.070832,-1.898566
2025-12-04 05:25:39.042,-0.063297,-0.070832,-1.898566
2025-12-04 05:25:40.042,-0.064134,-0.070832,-1.901078
2025-12-04 05:25:40.042,-0.064134,-0.070832,-1.901078
2025-12-04 05:25:41.046,-0.063297,-0.069995,-1.901078
2025-12-04 05:25:41.046,-0.063297,-0.069995,-1.901078
2025-12-04 05:25:42.048,-0.064134,-0.069158,-1.896892
2025-12-04 05:25:42.048,-0.064134,-0.069158,-1.896892
2025-12-04 05:25:43.049,-0.062459,-0.069995,-1.901915
2025-12-04 05:25:43.049,-0.062459,-0.069995,-1.901915
2025-12-04 05:25:44.044,-0.063297,-0.06832,-1.896892
2025-12-04 05:25:44.044,-0.063297,-0.06832,-1.896892
2025-12-04 05:25:45.045,-0.062459,-0.069158,-1.900241
2025-12-04 05:25:45.045,-0.062459,-0.069158,-1.900241
2025-12-04 05:25:46.044,-0.063297,-0.069995,-1.901078
2025-12-04 05:25:46.045,-0.063297,-0.069995,-1.901078
2025-12-04 05:25:47.046,-0.062459,-0.069158,-1.899403
2025-12-04 05:25:47.046,-0.062459,-0.069158,-1.899403
2025-12-04 05:25:48.046,-0.061622,-0.06832,-1.901078
2025-12-04 05:25:48.047,-0.061622,-0.06832,-1.901078
2025-12-04 05:25:49.046,-0.061622,-0.06832,-1.900241
2025-12-04 05:25:49.046,-0.061622,-0.06832,-1.900241
2025-12-04 05:25:50.051,-0.062459,-0.06832,-1.897729
2025-12-04 05:25:50.051,-0.062459,-0.06832,-1.897729
2025-12-04 05:25:51.022,-0.063297,-0.06832,-1.896892
2025-12-04 05:25:51.022,-0.063297,-0.06832,-1.896892
2025-12-04 05:25:52.061,-0.062459,-0.06832,-1.895217
2025-12-04 05:25:52.061,-0.062459,-0.06832,-1.895217
2025-12-04 05:25:53.046,-0.063297,-0.067483,-1.896892
2025-12-04 05:25:53.048,-0.063297,-0.067483,-1.896892
2025-12-04 05:25:54.048,-0.063297,-0.067483,-1.896892
2025-12-04 05:25:54.048,-0.063297,-0.067483,-1.896892
2025-12-04 05:25:55.044,-0.063297,-0.069158,-1.901915
2025-12-04 05:25:55.044,-0.063297,-0.069158,-1.901915
2025-12-04 05:25:56.047,-0.063297,-0.069158,-1.901915
2025-12-04 05:25:56.047,-0.063297,-0.069158,-1.901915
2025-12-04 05:25:57.045,-0.063297,-0.069158,-1.900241
2025-12-04 05:25:57.045,-0.063297,-0.069158,-1.900241
2025-12-04 05:25:58.046,-0.062459,-0.06832,-1.901078
2025-12-04 05:25:58.046,-0.062459,-0.06832,-1.901078
2025-12-04 05:25:59.047,-0.062459,-0.069158,-1.900241
2025-12-04 05:25:59.047,-0.062459,-0.069158,-1.900241
2025-12-04 05:26:00.047,-0.063297,-0.069158,-1.900241
2025-12-04 05:26:00.048,-0.063297,-0.069158,-1.900241
2025-12-04 05:26:01.045,-0.062459,-0.06832,-1.896892
2025-12-04 05:26:01.045,-0.062459,-0.06832,-1.896892
2025-12-04 05:26:02.045,-0.062459,-0.06832,-1.896054
2025-12-04 05:26:02.045,-0.062459,-0.06832,-1.896054
2025-12-04 05:26:03.046,-0.062459,-0.069158,-1.896892
2025-12-04 05:26:03.046,-0.062459,-0.069158,-1.896892
2025-12-04 05:26:04.047,-0.064134,-0.069158,-1.897729
2025-12-04 05:26:04.047,-0.064134,-0.069158,-1.897729
2025-12-04 05:26:05.046,-0.062459,-0.069158,-1.897729
2025-12-04 05:26:05.046,-0.062459,-0.069158,-1.897729
2025-12-04 05:26:06.044,-0.063297,-0.069158,-1.896892
2025-12-04 05:26:06.044,-0.063297,-0.069158,-1.896892
2025-12-04 05:26:07.046,-0.061622,-0.069995,-1.896054
2025-12-04 05:26:07.046,-0.061622,-0.069995,-1.896054
2025-12-04 05:26:08.045,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:08.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:09.048,-0.062459,-0.069158,-1.898566
2025-12-04 05:26:09.050,-0.062459,-0.069158,-1.898566
2025-12-04 05:26:10.046,-0.061622,-0.06832,-1.899403
2025-12-04 05:26:10.046,-0.061622,-0.06832,-1.899403
2025-12-04 05:26:11.048,-0.062459,-0.06832,-1.900241
2025-12-04 05:26:11.049,-0.062459,-0.06832,-1.900241
2025-12-04 05:26:12.047,-0.062459,-0.069995,-1.901078
2025-12-04 05:26:12.047,-0.062459,-0.069995,-1.901078
2025-12-04 05:26:13.045,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:13.045,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:14.047,-0.062459,-0.069158,-1.899403
2025-12-04 05:26:14.047,-0.062459,-0.069158,-1.899403
2025-12-04 05:26:15.062,-0.064134,-0.069158,-1.899403
2025-12-04 05:26:15.062,-0.064134,-0.069158,-1.899403
2025-12-04 05:26:16.047,-0.063297,-0.069995,-1.901078
2025-12-04 05:26:16.047,-0.063297,-0.069995,-1.901078
2025-12-04 05:26:17.045,-0.064971,-0.069158,-1.901078
2025-12-04 05:26:17.045,-0.064971,-0.069158,-1.901078
2025-12-04 05:26:18.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:18.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:19.046,-0.064971,-0.069158,-1.897729
2025-12-04 05:26:19.046,-0.064971,-0.069158,-1.897729
2025-12-04 05:26:20.043,-0.064134,-0.069158,-1.900241
2025-12-04 05:26:20.043,-0.064134,-0.069158,-1.900241
2025-12-04 05:26:21.045,-0.064134,-0.06832,-1.896892
2025-12-04 05:26:21.045,-0.064134,-0.06832,-1.896892
2025-12-04 05:26:22.046,-0.062459,-0.06832,-1.897729
2025-12-04 05:26:22.046,-0.062459,-0.06832,-1.897729
2025-12-04 05:26:23.046,-0.062459,-0.070832,-1.900241
2025-12-04 05:26:23.046,-0.062459,-0.070832,-1.900241
2025-12-04 05:26:24.045,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:24.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:25.048,-0.064971,-0.069158,-1.896892
2025-12-04 05:26:25.048,-0.064971,-0.069158,-1.896892
2025-12-04 05:26:26.062,-0.064134,-0.069995,-1.897729
2025-12-04 05:26:26.062,-0.064134,-0.069995,-1.897729
2025-12-04 05:26:27.043,-0.062459,-0.069995,-1.901078
2025-12-04 05:26:27.043,-0.062459,-0.069995,-1.901078
2025-12-04 05:26:28.047,-0.064134,-0.069995,-1.898566
2025-12-04 05:26:28.047,-0.064134,-0.069995,-1.898566
2025-12-04 05:26:29.046,-0.063297,-0.069995,-1.897729
2025-12-04 05:26:29.046,-0.063297,-0.069995,-1.897729
2025-12-04 05:26:30.046,-0.062459,-0.069995,-1.896054
2025-12-04 05:26:30.046,-0.062459,-0.069995,-1.896054
2025-12-04 05:26:31.048,-0.064134,-0.069995,-1.899403
2025-12-04 05:26:31.049,-0.064134,-0.069995,-1.899403
2025-12-04 05:26:32.048,-0.064134,-0.070832,-1.900241
2025-12-04 05:26:32.048,-0.064134,-0.070832,-1.900241
2025-12-04 05:26:33.046,-0.063297,-0.069995,-1.899403
2025-12-04 05:26:33.046,-0.063297,-0.069995,-1.899403
2025-12-04 05:26:34.047,-0.064134,-0.069158,-1.898566
2025-12-04 05:26:34.047,-0.064134,-0.069158,-1.898566
2025-12-04 05:26:35.049,-0.064134,-0.069158,-1.898566
2025-12-04 05:26:35.049,-0.064134,-0.069158,-1.898566
2025-12-04 05:26:36.048,-0.064134,-0.069158,-1.897729
2025-12-04 05:26:36.048,-0.064134,-0.069158,-1.897729
2025-12-04 05:26:37.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:37.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:38.048,-0.063297,-0.069158,-1.896054
2025-12-04 05:26:38.048,-0.063297,-0.069158,-1.896054
2025-12-04 05:26:39.046,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:39.046,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:40.047,-0.063297,-0.069995,-1.896892
2025-12-04 05:26:40.047,-0.063297,-0.069995,-1.896892
2025-12-04 05:26:41.048,-0.063297,-0.069995,-1.896892
2025-12-04 05:26:41.049,-0.063297,-0.069995,-1.896892
2025-12-04 05:26:42.047,-0.062459,-0.06832,-1.901078
2025-12-04 05:26:42.047,-0.062459,-0.06832,-1.901078
2025-12-04 05:26:43.044,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:43.045,-0.063297,-0.069158,-1.899403
2025-12-04 05:26:44.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:44.050,-0.063297,-0.069158,-1.897729
2025-12-04 05:26:45.045,-0.063297,-0.070832,-1.896892
2025-12-04 05:26:45.046,-0.063297,-0.070832,-1.896892
2025-12-04 05:26:46.046,-0.062459,-0.069158,-1.897729
2025-12-04 05:26:46.046,-0.062459,-0.069158,-1.897729
2025-12-04 05:26:47.046,-0.064134,-0.06832,-1.898566
2025-12-04 05:26:47.046,-0.064134,-0.06832,-1.898566
2025-12-04 05:26:48.046,-0.061622,-0.06832,-1.901078
2025-12-04 05:26:48.046,-0.061622,-0.06832,-1.901078
2025-12-04 05:26:49.048,-0.062459,-0.06832,-1.899403
2025-12-04 05:26:49.049,-0.062459,-0.06832,-1.899403
2025-12-04 05:26:50.062,-0.062459,-0.06832,-1.898566
2025-12-04 05:26:50.062,-0.062459,-0.06832,-1.898566
2025-12-04 05:26:51.044,-0.063297,-0.06832,-1.898566
2025-12-04 05:26:51.044,-0.063297,-0.06832,-1.898566
2025-12-04 05:26:52.048,-0.062459,-0.06832,-1.898566
2025-12-04 05:26:52.048,-0.062459,-0.06832,-1.898566
2025-12-04 05:26:53.051,-0.061622,-0.066646,-1.899403
2025-12-04 05:26:53.053,-0.061622,-0.066646,-1.899403
2025-12-04 05:26:54.047,-0.061622,-0.06832,-1.899403
2025-12-04 05:26:54.047,-0.061622,-0.06832,-1.899403
2025-12-04 05:26:55.046,-0.062459,-0.069158,-1.898566
2025-12-04 05:26:55.046,-0.062459,-0.069158,-1.898566
2025-12-04 05:26:56.046,-0.061622,-0.06832,-1.898566
2025-12-04 05:26:56.046,-0.061622,-0.06832,-1.898566
2025-12-04 05:26:57.048,-0.062459,-0.066646,-1.897729
2025-12-04 05:26:57.048,-0.062459,-0.066646,-1.897729
2025-12-04 05:26:58.046,-0.063297,-0.069158,-1.896892
2025-12-04 05:26:58.047,-0.063297,-0.069158,-1.896892
2025-12-04 05:26:59.047,-0.062459,-0.067483,-1.898566
2025-12-04 05:26:59.047,-0.062459,-0.067483,-1.898566
2025-12-04 05:27:00.047,-0.062459,-0.066646,-1.900241
2025-12-04 05:27:00.047,-0.062459,-0.066646,-1.900241
2025-12-04 05:27:01.048,-0.062459,-0.06832,-1.898566
2025-12-04 05:27:01.048,-0.062459,-0.06832,-1.898566
2025-12-04 05:27:02.047,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:02.047,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:03.049,-0.063297,-0.065808,-1.901078
2025-12-04 05:27:03.050,-0.063297,-0.065808,-1.901078
2025-12-04 05:27:04.063,-0.063297,-0.066646,-1.901078
2025-12-04 05:27:04.063,-0.063297,-0.066646,-1.901078
2025-12-04 05:27:05.049,-0.062459,-0.067483,-1.901078
2025-12-04 05:27:05.049,-0.062459,-0.067483,-1.901078
2025-12-04 05:27:06.047,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:06.047,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:07.045,-0.062459,-0.065808,-1.896892
2025-12-04 05:27:07.049,-0.062459,-0.065808,-1.896892
2025-12-04 05:27:08.051,-0.064134,-0.067483,-1.896892
2025-12-04 05:27:08.051,-0.064134,-0.067483,-1.896892
2025-12-04 05:27:09.047,-0.064134,-0.067483,-1.897729
2025-12-04 05:27:09.048,-0.064134,-0.067483,-1.897729
2025-12-04 05:27:10.045,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:10.045,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:11.048,-0.063297,-0.06832,-1.901078
2025-12-04 05:27:11.048,-0.063297,-0.06832,-1.901078
2025-12-04 05:27:12.049,-0.064134,-0.066646,-1.899403
2025-12-04 05:27:12.049,-0.064134,-0.066646,-1.899403
2025-12-04 05:27:13.048,-0.063297,-0.066646,-1.896892
2025-12-04 05:27:13.049,-0.063297,-0.066646,-1.896892
2025-12-04 05:27:14.047,-0.062459,-0.066646,-1.898566
2025-12-04 05:27:14.047,-0.062459,-0.066646,-1.898566
2025-12-04 05:27:15.048,-0.062459,-0.066646,-1.899403
2025-12-04 05:27:15.048,-0.062459,-0.066646,-1.899403
2025-12-04 05:27:16.048,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:16.048,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:17.052,-0.061622,-0.066646,-1.898566
2025-12-04 05:27:17.052,-0.061622,-0.066646,-1.898566
2025-12-04 05:27:18.048,-0.062459,-0.066646,-1.896892
2025-12-04 05:27:18.048,-0.062459,-0.066646,-1.896892
2025-12-04 05:27:19.045,-0.062459,-0.067483,-1.899403
2025-12-04 05:27:19.045,-0.062459,-0.067483,-1.899403
2025-12-04 05:27:20.047,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:20.047,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:21.050,-0.063297,-0.065808,-1.899403
2025-12-04 05:27:21.050,-0.063297,-0.065808,-1.899403
2025-12-04 05:27:22.052,-0.062459,-0.067483,-1.900241
2025-12-04 05:27:22.052,-0.062459,-0.067483,-1.900241
2025-12-04 05:27:23.047,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:23.047,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:24.051,-0.064134,-0.06832,-1.900241
2025-12-04 05:27:24.051,-0.064134,-0.06832,-1.900241
2025-12-04 05:27:25.051,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:25.051,-0.062459,-0.067483,-1.897729
2025-12-04 05:27:26.051,-0.063297,-0.06832,-1.899403
2025-12-04 05:27:26.051,-0.063297,-0.06832,-1.899403
2025-12-04 05:27:27.049,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:27.049,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:28.048,-0.063297,-0.066646,-1.901078
2025-12-04 05:27:28.048,-0.063297,-0.066646,-1.901078
2025-12-04 05:27:29.050,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:29.050,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:30.050,-0.062459,-0.067483,-1.900241
2025-12-04 05:27:30.052,-0.062459,-0.067483,-1.900241
2025-12-04 05:27:31.051,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:31.051,-0.063297,-0.067483,-1.898566
2025-12-04 05:27:32.048,-0.062459,-0.067483,-1.896892
2025-12-04 05:27:32.049,-0.062459,-0.067483,-1.896892
2025-12-04 05:27:33.050,-0.062459,-0.066646,-1.896054
2025-12-04 05:27:33.050,-0.062459,-0.066646,-1.896054
2025-12-04 05:27:34.053,-0.061622,-0.065808,-1.901078
2025-12-04 05:27:34.053,-0.061622,-0.065808,-1.901078
2025-12-04 05:27:35.047,-0.061622,-0.066646,-1.897729
2025-12-04 05:27:35.047,-0.061622,-0.066646,-1.897729
2025-12-04 05:27:36.028,-0.064971,-0.067483,-1.901915
2025-12-04 05:27:36.028,-0.064971,-0.067483,-1.901915
2025-12-04 05:27:37.029,-0.062459,-0.066646,-1.898566
2025-12-04 05:27:37.029,-0.062459,-0.066646,-1.898566
2025-12-04 05:27:38.048,-0.064134,-0.067483,-1.896892
2025-12-04 05:27:38.048,-0.064134,-0.067483,-1.896892
2025-12-04 05:27:39.048,-0.064134,-0.06832,-1.896054
2025-12-04 05:27:39.048,-0.064134,-0.06832,-1.896054
2025-12-04 05:27:40.064,-0.064971,-0.06832,-1.900241
2025-12-04 05:27:40.064,-0.064971,-0.06832,-1.900241
2025-12-04 05:27:41.051,-0.064134,-0.067483,-1.897729
2025-12-04 05:27:41.051,-0.064134,-0.067483,-1.897729
2025-12-04 05:27:42.064,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:42.066,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:43.049,-0.064134,-0.06832,-1.901915
2025-12-04 05:27:43.049,-0.064134,-0.06832,-1.901915
2025-12-04 05:27:44.047,-0.064134,-0.069158,-1.900241
2025-12-04 05:27:44.047,-0.064134,-0.069158,-1.900241
2025-12-04 05:27:45.053,-0.063297,-0.069158,-1.899403
2025-12-04 05:27:45.054,-0.063297,-0.069158,-1.899403
2025-12-04 05:27:46.050,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:46.050,-0.064134,-0.067483,-1.898566
2025-12-04 05:27:47.048,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:47.049,-0.063297,-0.067483,-1.897729
2025-12-04 05:27:48.065,-0.064134,-0.06832,-1.901078
2025-12-04 05:27:48.067,-0.064134,-0.06832,-1.901078
2025-12-04 05:27:49.064,-0.063297,-0.067483,-1.896054
2025-12-04 05:27:49.064,-0.063297,-0.067483,-1.896054
2025-12-04 05:27:50.051,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:50.051,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:51.065,-0.063297,-0.06832,-1.897729
2025-12-04 05:27:51.065,-0.063297,-0.06832,-1.897729
2025-12-04 05:27:52.047,-0.063297,-0.06832,-1.901078
2025-12-04 05:27:52.047,-0.063297,-0.06832,-1.901078
2025-12-04 05:27:53.053,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:53.053,-0.064134,-0.06832,-1.897729
2025-12-04 05:27:54.049,-0.062459,-0.06832,-1.897729
2025-12-04 05:27:54.049,-0.062459,-0.06832,-1.897729
2025-12-04 05:27:55.048,-0.064134,-0.069158,-1.897729
2025-12-04 05:27:55.049,-0.064134,-0.069158,-1.897729
2025-12-04 05:27:56.048,-0.064134,-0.069158,-1.900241
2025-12-04 05:27:56.048,-0.064134,-0.069158,-1.900241
2025-12-04 05:27:57.050,-0.063297,-0.069158,-1.899403
2025-12-04 05:27:57.050,-0.063297,-0.069158,-1.899403
2025-12-04 05:27:58.049,-0.064134,-0.069995,-1.896892
2025-12-04 05:27:58.049,-0.064134,-0.069995,-1.896892
2025-12-04 05:27:59.047,-0.063297,-0.06832,-1.895217
2025-12-04 05:27:59.049,-0.063297,-0.06832,-1.895217
2025-12-04 05:28:00.048,-0.063297,-0.06832,-1.898566
2025-12-04 05:28:00.048,-0.063297,-0.06832,-1.898566
2025-12-04 05:28:01.050,-0.063297,-0.069158,-1.898566
2025-12-04 05:28:01.051,-0.063297,-0.069158,-1.898566
2025-12-04 05:28:02.047,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:02.047,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:03.049,-0.064134,-0.06832,-1.898566
2025-12-04 05:28:03.049,-0.064134,-0.06832,-1.898566
2025-12-04 05:28:04.049,-0.064134,-0.069995,-1.901078
2025-12-04 05:28:04.049,-0.064134,-0.069995,-1.901078
2025-12-04 05:28:05.049,-0.063297,-0.067483,-1.900241
2025-12-04 05:28:05.049,-0.063297,-0.067483,-1.900241
2025-12-04 05:28:06.050,-0.062459,-0.069995,-1.900241
2025-12-04 05:28:06.050,-0.062459,-0.069995,-1.900241
2025-12-04 05:28:07.053,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:07.053,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:08.053,-0.063297,-0.069158,-1.896892
2025-12-04 05:28:08.054,-0.063297,-0.069158,-1.896892
2025-12-04 05:28:09.051,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:09.051,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:10.050,-0.064134,-0.069158,-1.900241
2025-12-04 05:28:10.050,-0.064134,-0.069158,-1.900241
2025-12-04 05:28:11.053,-0.062459,-0.066646,-1.901078
2025-12-04 05:28:11.053,-0.062459,-0.066646,-1.901078
2025-12-04 05:28:12.053,-0.062459,-0.06832,-1.897729
2025-12-04 05:28:12.053,-0.062459,-0.06832,-1.897729
2025-12-04 05:28:13.066,-0.062459,-0.06832,-1.898566
2025-12-04 05:28:13.067,-0.062459,-0.06832,-1.898566
2025-12-04 05:28:14.053,-0.063297,-0.069995,-1.901078
2025-12-04 05:28:14.056,-0.063297,-0.069995,-1.901078
2025-12-04 05:28:15.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:15.046,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:16.065,-0.064134,-0.070832,-1.899403
2025-12-04 05:28:16.065,-0.064134,-0.070832,-1.899403
2025-12-04 05:28:17.048,-0.064134,-0.069158,-1.898566
2025-12-04 05:28:17.048,-0.064134,-0.069158,-1.898566
2025-12-04 05:28:18.047,-0.062459,-0.06832,-1.900241
2025-12-04 05:28:18.047,-0.062459,-0.06832,-1.900241
2025-12-04 05:28:19.049,-0.063297,-0.067483,-1.901078
2025-12-04 05:28:19.049,-0.063297,-0.067483,-1.901078
2025-12-04 05:28:20.049,-0.063297,-0.06832,-1.897729
2025-12-04 05:28:20.049,-0.063297,-0.06832,-1.897729
2025-12-04 05:28:21.050,-0.064971,-0.067483,-1.900241
2025-12-04 05:28:21.050,-0.064971,-0.067483,-1.900241
2025-12-04 05:28:22.048,-0.064134,-0.069158,-1.897729
2025-12-04 05:28:22.048,-0.064134,-0.069158,-1.897729
2025-12-04 05:28:23.053,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:23.053,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:24.052,-0.063297,-0.06832,-1.895217
2025-12-04 05:28:24.052,-0.063297,-0.06832,-1.895217
2025-12-04 05:28:25.053,-0.064134,-0.069995,-1.897729
2025-12-04 05:28:25.053,-0.064134,-0.069995,-1.897729
2025-12-04 05:28:26.050,-0.064134,-0.069158,-1.896892
2025-12-04 05:28:26.051,-0.064134,-0.069158,-1.896892
2025-12-04 05:28:27.065,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:27.065,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:28.054,-0.061622,-0.06832,-1.901078
2025-12-04 05:28:28.054,-0.061622,-0.06832,-1.901078
2025-12-04 05:28:29.049,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:29.049,-0.063297,-0.069158,-1.897729
2025-12-04 05:28:30.053,-0.063297,-0.06832,-1.898566
2025-12-04 05:28:30.053,-0.063297,-0.06832,-1.898566
2025-12-04 05:28:31.054,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:31.054,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:32.066,-0.064134,-0.06832,-1.898566
2025-12-04 05:28:32.066,-0.064134,-0.06832,-1.898566
2025-12-04 05:28:33.049,-0.063297,-0.06832,-1.900241
2025-12-04 05:28:33.049,-0.063297,-0.06832,-1.900241
2025-12-04 05:28:34.050,-0.063297,-0.06832,-1.900241
2025-12-04 05:28:34.050,-0.063297,-0.06832,-1.900241
2025-12-04 05:28:35.053,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:35.057,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:36.052,-0.064971,-0.067483,-1.900241
2025-12-04 05:28:36.053,-0.064971,-0.067483,-1.900241
2025-12-04 05:28:37.051,-0.063297,-0.069158,-1.899403
2025-12-04 05:28:37.051,-0.063297,-0.069158,-1.899403
2025-12-04 05:28:38.050,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:38.050,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:39.049,-0.063297,-0.06832,-1.896892
2025-12-04 05:28:39.049,-0.063297,-0.06832,-1.896892
2025-12-04 05:28:40.052,-0.063297,-0.067483,-1.897729
2025-12-04 05:28:40.052,-0.063297,-0.067483,-1.897729
2025-12-04 05:28:41.050,-0.061622,-0.067483,-1.898566
2025-12-04 05:28:41.050,-0.061622,-0.067483,-1.898566
2025-12-04 05:28:42.051,-0.063297,-0.067483,-1.896892
2025-12-04 05:28:42.051,-0.063297,-0.067483,-1.896892
2025-12-04 05:28:43.051,-0.064134,-0.069158,-1.899403
2025-12-04 05:28:43.051,-0.064134,-0.069158,-1.899403
2025-12-04 05:28:44.051,-0.063297,-0.070832,-1.901078
2025-12-04 05:28:44.051,-0.063297,-0.070832,-1.901078
2025-12-04 05:28:45.053,-0.063297,-0.06832,-1.897729
2025-12-04 05:28:45.054,-0.063297,-0.06832,-1.897729
2025-12-04 05:28:46.051,-0.062459,-0.06832,-1.897729
2025-12-04 05:28:46.051,-0.062459,-0.06832,-1.897729
2025-12-04 05:28:47.052,-0.062459,-0.067483,-1.900241
2025-12-04 05:28:47.052,-0.062459,-0.067483,-1.900241
2025-12-04 05:28:48.051,-0.063297,-0.069158,-1.900241
2025-12-04 05:28:48.052,-0.063297,-0.069158,-1.900241
2025-12-04 05:28:49.052,-0.063297,-0.067483,-1.896054
2025-12-04 05:28:49.052,-0.063297,-0.067483,-1.896054
2025-12-04 05:28:50.049,-0.062459,-0.069158,-1.897729
2025-12-04 05:28:50.049,-0.062459,-0.069158,-1.897729
2025-12-04 05:28:51.048,-0.062459,-0.069995,-1.900241
2025-12-04 05:28:51.048,-0.062459,-0.069995,-1.900241
2025-12-04 05:28:52.067,-0.062459,-0.066646,-1.899403
2025-12-04 05:28:52.067,-0.062459,-0.066646,-1.899403
2025-12-04 05:28:53.054,-0.063297,-0.06832,-1.901078
2025-12-04 05:28:53.054,-0.063297,-0.06832,-1.901078
2025-12-04 05:28:54.051,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:54.051,-0.062459,-0.06832,-1.899403
2025-12-04 05:28:55.052,-0.062459,-0.069158,-1.899403
2025-12-04 05:28:55.052,-0.062459,-0.069158,-1.899403
2025-12-04 05:28:56.055,-0.062459,-0.06832,-1.898566
2025-12-04 05:28:56.055,-0.062459,-0.06832,-1.898566
2025-12-04 05:28:57.054,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:57.054,-0.063297,-0.06832,-1.899403
2025-12-04 05:28:58.051,-0.063297,-0.067483,-1.899403
2025-12-04 05:28:58.051,-0.063297,-0.067483,-1.899403
2025-12-04 05:28:59.053,-0.062459,-0.066646,-1.899403
2025-12-04 05:28:59.055,-0.062459,-0.066646,-1.899403
2025-12-04 05:29:00.053,-0.064134,-0.069158,-1.898566
2025-12-04 05:29:00.053,-0.064134,-0.069158,-1.898566
2025-12-04 05:29:01.051,-0.064971,-0.069995,-1.899403
2025-12-04 05:29:01.051,-0.064971,-0.069995,-1.899403
2025-12-04 05:29:02.052,-0.064971,-0.069158,-1.900241
2025-12-04 05:29:02.052,-0.064971,-0.069158,-1.900241
2025-12-04 05:29:03.050,-0.062459,-0.067483,-1.898566
2025-12-04 05:29:03.050,-0.062459,-0.067483,-1.898566
2025-12-04 05:29:04.050,-0.063297,-0.069158,-1.899403
