Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:26:12.626,-0.7411090645308183,-0.5274088754531483,-0.42612947161904713
2026-01-15 07:26:13.627,-0.740582950245104,-0.5269305897388626,-0.42655992876190424
2026-01-15 07:26:14.625,-0.7406068645308183,-0.526237161167434,-0.4255794430476185
2026-01-15 07:26:15.625,-0.7402481502451039,-0.5255910468817198,-0.4254598716190471
2026-01-15 07:26:16.627,-0.7402481502451039,-0.5257583040245769,-0.4259859859047614
2026-01-15 07:26:17.627,-0.7405351216736754,-0.5266432754531484,-0.42706212876190425
2026-01-15 07:26:18.627,-0.7410134073879611,-0.5274807040245769,-0.4267512430476186
2026-01-15 07:26:19.626,-0.7409416645308182,-0.5270024183102912,-0.42622512876190427
2026-01-15 07:26:20.625,-0.7408220931022468,-0.5259498468817198,-0.42565118590476136
2026-01-15 07:26:21.627,-0.7407265216736754,-0.5253275897388626,-0.42557952876190425
2026-01-15 07:26:22.624,-0.740319550245104,-0.5250401897388626,-0.42474210019047565
2026-01-15 07:26:23.625,-0.739912950245104,-0.5253993325960055,-0.4248377001904757
2026-01-15 07:26:24.626,-0.7397452645308182,-0.5258781897388626,-0.42450270019047565
2026-01-15 07:26:25.627,-0.7401282645308183,-0.5258781897388626,-0.42414384304761854
2026-01-15 07:26:26.707,-0.7396018645308182,-0.5253993325960055,-0.42390470019047566
2026-01-15 07:26:27.629,-0.7390038645308182,-0.5249684468817197,-0.4244548716190471
2026-01-15 07:26:28.627,-0.7390038645308182,-0.525686304024577,-0.4246225573333328
2026-01-15 07:26:29.666,-0.7395301216736754,-0.5262129040245769,-0.4243113001904757
2026-01-15 07:26:30.703,-0.7403434073879611,-0.5264524754531483,-0.4246225573333328
2026-01-15 07:26:31.625,-0.7405109502451039,-0.5255193040245769,-0.42438312876190426
2026-01-15 07:26:32.746,-0.7404632073879611,-0.5261887611674341,-0.42426341447619
2026-01-15 07:26:33.865,-0.7396256359593897,-0.5265476183102912,-0.42426341447619
2026-01-15 07:26:34.626,-0.7394100645308183,-0.5266676183102912,-0.42452670019047567
2026-01-15 07:26:35.626,-0.7394818931022469,-0.525878361167434,-0.4240482716190471
2026-01-15 07:26:36.745,-0.7394818931022469,-0.5260936754531483,-0.4235695573333328
2026-01-15 07:26:37.622,-0.7394818931022469,-0.5257345325960054,-0.42376095733333285
2026-01-15 07:26:38.627,-0.7396253788165326,-0.5258301325960055,-0.42419141447618997
2026-01-15 07:26:39.668,-0.7389079502451039,-0.5248015325960055,-0.42368912876190423
2026-01-15 07:26:40.627,-0.7385969788165325,-0.5250887897388626,-0.4238568716190471
2026-01-15 07:26:41.628,-0.7391952645308183,-0.5259976754531484,-0.42452704304761857
2026-01-15 07:26:42.628,-0.7400324073879612,-0.5262846468817197,-0.42452704304761857
2026-01-15 07:26:43.705,-0.7396973788165325,-0.5257104754531483,-0.4238568716190471
2026-01-15 07:26:44.669,-0.7397691216736754,-0.5257106183102912,-0.4237608716190471
2026-01-15 07:26:45.703,-0.739601950245104,-0.526739361167434,-0.4239761859047614
2026-01-15 07:26:46.707,-0.7392190931022469,-0.5263566468817198,-0.42306744304761856
2026-01-15 07:26:47.626,-0.7398408645308182,-0.5263806468817198,-0.42301961447618996
2026-01-15 07:26:48.668,-0.7398650073879611,-0.5255910468817198,-0.4231869287619042
2026-01-15 07:26:49.747,-0.7390278645308183,-0.5259017897388626,-0.4242156716190471
2026-01-15 07:26:50.622,-0.7382860931022468,-0.5262846468817197,-0.4237375287619043
2026-01-15 07:26:51.626,-0.7381426931022468,-0.5258781897388626,-0.42301995733333286
2026-01-15 07:26:52.667,-0.7378318073879611,-0.5248492183102912,-0.42266081447618997
2026-01-15 07:26:53.625,-0.7379992073879611,-0.5251123611674341,-0.4233305001904757
2026-01-15 07:26:54.626,-0.739075350245104,-0.5255190468817198,-0.4237848716190471
2026-01-15 07:26:55.625,-0.7391231788165326,-0.5260454468817197,-0.4238327001904757
2026-01-15 07:26:56.667,-0.7385013216736754,-0.5257820183102911,-0.4238327001904757
2026-01-15 07:26:57.667,-0.7387408931022468,-0.5262605897388626,-0.42371312876190426
2026-01-15 07:26:58.624,-0.7392432359593897,-0.5260693325960055,-0.4236174716190471
2026-01-15 07:26:59.626,-0.7389322073879611,-0.5264524754531483,-0.42321092876190425
2026-01-15 07:27:00.746,-0.738381750245104,-0.5257346183102912,-0.42280438590476144
2026-01-15 07:27:01.706,-0.7388362073879611,-0.525327504024577,-0.42270872876190424
2026-01-15 07:27:02.627,-0.7388601216736754,-0.5253993325960055,-0.4226609001904757
2026-01-15 07:27:03.622,-0.7375926645308183,-0.525447304024577,-0.4220868716190471
2026-01-15 07:27:04.783,-0.7376165788165325,-0.5259736183102912,-0.4230917001904757
2026-01-15 07:27:05.628,-0.7378557216736754,-0.5262129040245769,-0.4241679859047614
2026-01-15 07:27:06.628,-0.7383818359593897,-0.5260215897388626,-0.4239765287619043
2026-01-15 07:27:07.629,-0.7384296645308183,-0.5259018754531484,-0.42309127161904714
2026-01-15 07:27:08.628,-0.7383579216736754,-0.5257102754531483,-0.42227827161904713
2026-01-15 07:27:09.628,-0.7385253216736754,-0.5264758183102912,-0.4223978430476185
2026-01-15 07:27:10.628,-0.7386927216736754,-0.5266911040245769,-0.4227803859047614
2026-01-15 07:27:11.669,-0.7392905788165325,-0.5264878325960055,-0.4244069859047614
2026-01-15 07:27:12.627,-0.7391231788165326,-0.526284561167434,-0.4241679859047614
2026-01-15 07:27:13.669,-0.7385014073879611,-0.5259018754531484,-0.4228764716190471
2026-01-15 07:27:14.708,-0.7371861216736754,-0.5253037325960055,-0.42139335733333283
2026-01-15 07:27:15.667,-0.7371142931022469,-0.5258301325960055,-0.42182390019047566
2026-01-15 07:27:16.623,-0.7389322073879612,-0.5267150183102912,-0.42306744304761856
2026-01-15 07:27:17.628,-0.739099750245104,-0.5271219897388626,-0.4238327001904757
2026-01-15 07:27:18.628,-0.7381908645308183,-0.5268828468817197,-0.42335441447618993
2026-01-15 07:27:19.628,-0.7373056073879611,-0.5259975897388626,-0.42223044304761853
2026-01-15 07:27:20.627,-0.7379513788165325,-0.5258300468817197,-0.42182390019047566
2026-01-15 07:27:21.627,-0.7375209216736754,-0.5259497611674341,-0.42230218590476143
2026-01-15 07:27:22.629,-0.7372578645308182,-0.5262849897388626,-0.4229957001904757
2026-01-15 07:27:23.628,-0.7380948645308183,-0.5271697325960055,-0.42356964304761857
2026-01-15 07:27:24.626,-0.7387644645308182,-0.5270262468817197,-0.4236174716190471
2026-01-15 07:27:25.629,-0.7380231216736755,-0.5273132183102912,-0.42342615733333283
2026-01-15 07:27:26.668,-0.7376165788165325,-0.5271219040245769,-0.42342615733333283
2026-01-15 07:27:27.629,-0.7376404931022468,-0.5275523611674341,-0.42368921447618996
2026-01-15 07:27:28.628,-0.7376883216736754,-0.527289304024577,-0.42321092876190425
2026-01-15 07:27:29.621,-0.737736150245104,-0.5275523611674341,-0.4228761287619043
2026-01-15 07:27:30.628,-0.7382144359593896,-0.5272653897388626,-0.4224935001904757
2026-01-15 07:27:31.629,-0.7384535788165325,-0.5266675325960055,-0.42203912876190425
2026-01-15 07:27:32.666,-0.7377839788165326,-0.5265001325960055,-0.4212499573333328
2026-01-15 07:27:33.630,-0.7380470359593897,-0.5270741611674341,-0.42203912876190425
2026-01-15 07:27:34.667,-0.7375687502451039,-0.5264281325960055,-0.42256524304761856
2026-01-15 07:27:35.627,-0.7376883216736754,-0.5254709897388626,-0.42280438590476144
2026-01-15 07:27:36.669,-0.737736150245104,-0.5253992468817198,-0.42201521447618995
2026-01-15 07:27:37.669,-0.7379155073879611,-0.5267868468817197,-0.42189564304761856
2026-01-15 07:27:38.626,-0.7380948645308183,-0.5270502468817198,-0.42237392876190427
2026-01-15 07:27:39.666,-0.737736150245104,-0.5270262468817197,-0.42285221447619
2026-01-15 07:27:40.666,-0.7378078931022468,-0.5269066754531483,-0.42273264304761854
2026-01-15 07:27:41.668,-0.7378078931022468,-0.527289304024577,-0.42208695733333285
2026-01-15 07:27:42.705,-0.7378078931022468,-0.5265718754531483,-0.42168041447619
2026-01-15 07:27:43.667,-0.7378796359593897,-0.5261653325960055,-0.42168041447619
2026-01-15 07:27:44.626,-0.7374491788165325,-0.5261653325960055,-0.42223044304761853
2026-01-15 07:27:45.666,-0.7378318931022468,-0.5267871897388626,-0.4223022716190471
2026-01-15 07:27:46.668,-0.7374249216736753,-0.5264280468817197,-0.4215366716190471
2026-01-15 07:27:47.707,-0.7370660645308182,-0.5258300468817197,-0.4208426716190471
2026-01-15 07:27:48.669,-0.7367553216736754,-0.5256627897388626,-0.4205552716190471
2026-01-15 07:27:49.748,-0.7377362359593896,-0.526165504024577,-0.42098624304761856
2026-01-15 07:27:50.669,-0.7376644073879611,-0.5256627897388626,-0.42103412876190427
2026-01-15 07:27:51.627,-0.7371861216736754,-0.5258300468817197,-0.4212735573333328
2026-01-15 07:27:52.627,-0.7370427216736753,-0.5264998754531484,-0.42103412876190427
2026-01-15 07:27:53.667,-0.7363966073879611,-0.5264998754531484,-0.42091441447618994
2026-01-15 07:27:54.667,-0.7361573216736754,-0.5258300468817197,-0.42098615733333283
2026-01-15 07:27:55.669,-0.7363966073879611,-0.5255910468817198,-0.4207471573333328
2026-01-15 07:27:56.669,-0.7371862931022468,-0.5264524754531483,-0.42086701447618996
2026-01-15 07:27:57.624,-0.7367554073879611,-0.5261410754531484,-0.4206753287619043
2026-01-15 07:27:58.629,-0.7363483788165326,-0.5259017897388626,-0.4212734716190471
2026-01-15 07:27:59.822,-0.7360610645308182,-0.5255910468817198,-0.42132144304761854
2026-01-15 07:28:00.667,-0.7360610645308182,-0.526237161167434,-0.42132144304761854
2026-01-15 07:28:01.627,-0.7364202073879611,-0.5269305897388626,-0.4211299001904757
2026-01-15 07:28:02.668,-0.7365399216736754,-0.5274088754531483,-0.42132144304761854
2026-01-15 07:28:03.627,-0.7364202073879611,-0.5270024183102912,-0.4213932716190471
2026-01-15 07:28:04.629,-0.7361328073879612,-0.5257345325960054,-0.4210579001904757
2026-01-15 07:28:05.629,-0.7359176645308183,-0.5261170183102912,-0.42019664304761856
2026-01-15 07:28:06.669,-0.7355111216736754,-0.5265476183102912,-0.4194553859047614
2026-01-15 07:28:07.827,-0.735224150245104,-0.5265241325960055,-0.41866612876190423
2026-01-15 07:28:08.666,-0.7352958931022469,-0.5265958754531483,-0.4199579287619043
2026-01-15 07:28:09.629,-0.735224150245104,-0.5261889040245769,-0.41988632876190424
2026-01-15 07:28:10.626,-0.7355111216736754,-0.5261410183102911,-0.4196948716190471
2026-01-15 07:28:11.667,-0.7359894073879611,-0.5253515611674341,-0.4190726716190471
2026-01-15 07:28:12.629,-0.7359176645308183,-0.526404161167434,-0.42029238590476137
2026-01-15 07:28:13.668,-0.735726350245104,-0.5257102754531483,-0.4202684716190471
2026-01-15 07:28:14.667,-0.736061150245104,-0.5263324183102912,-0.4201489001904757
2026-01-15 07:28:15.630,-0.7354154645308183,-0.5257820183102911,-0.4197901859047614
2026-01-15 07:28:16.628,-0.7345544645308183,-0.5259736183102912,-0.41986192876190426
2026-01-15 07:28:17.629,-0.7352244931022468,-0.5258063611674341,-0.41993367161904716
2026-01-15 07:28:18.747,-0.7361812073879611,-0.5255912183102912,-0.41957495733333283
2026-01-15 07:28:19.669,-0.7360854073879611,-0.524920961167434,-0.41938364304761855
2026-01-15 07:28:20.630,-0.7359175788165325,-0.5251841040245769,-0.41993367161904716
2026-01-15 07:28:21.630,-0.7357741788165325,-0.5253038183102912,-0.4201249859047614
2026-01-15 07:28:22.629,-0.7349610931022468,-0.5252801040245769,-0.41952712876190423
2026-01-15 07:28:23.625,-0.7339566931022469,-0.5254475611674341,-0.4189531859047614
2026-01-15 07:28:24.630,-0.7342675788165326,-0.5262372468817198,-0.41873795733333286
2026-01-15 07:28:25.630,-0.7347936931022468,-0.5257345325960054,-0.4186183859047614
2026-01-15 07:28:26.630,-0.7354393788165325,-0.5255430754531484,-0.41866621447618996
2026-01-15 07:28:27.669,-0.7352958931022469,-0.5258780183102912,-0.41924015733333286
2026-01-15 07:28:28.630,-0.7352958931022469,-0.5270741611674341,-0.42000541447619
2026-01-15 07:28:29.630,-0.7353676359593897,-0.5272654754531483,-0.4201249859047614
2026-01-15 07:28:30.747,-0.7350089216736754,-0.5258780183102912,-0.4194553859047614
2026-01-15 07:28:31.667,-0.7347457788165326,-0.5251365325960055,-0.4188813573333328
2026-01-15 07:28:32.630,-0.7355832073879611,-0.5267868468817197,-0.4205797001904757
2026-01-15 07:28:33.630,-0.736252950245104,-0.5273847040245769,-0.4207950716190471
2026-01-15 07:28:34.630,-0.7355114645308183,-0.5263322468817198,-0.42067535733333283
2026-01-15 07:28:35.629,-0.7349610073879611,-0.5258062754531483,-0.4193356430476185
2026-01-15 07:28:36.625,-0.7357741788165325,-0.5265002183102911,-0.42046012876190425
2026-01-15 07:28:37.709,-0.7357024359593897,-0.5262370754531484,-0.41988624304761857
2026-01-15 07:28:38.669,-0.7353915502451039,-0.5262370754531484,-0.4206757001904757
2026-01-15 07:28:39.708,-0.7352719788165325,-0.526284904024577,-0.42017321447618994
2026-01-15 07:28:40.630,-0.7359415788165325,-0.5268110183102912,-0.4207949287619043
2026-01-15 07:28:41.670,-0.7356306931022468,-0.5270501611674341,-0.42012490019047566
2026-01-15 07:28:42.748,-0.7354392931022469,-0.5269305897388626,-0.4201489001904757
2026-01-15 07:28:43.669,-0.7358701788165325,-0.526380561167434,-0.41986192876190426
2026-01-15 07:28:44.628,-0.7358942359593896,-0.5267154468817198,-0.4196467001904757
2026-01-15 07:28:45.630,-0.7351766645308182,-0.5263563040245769,-0.41924015733333286
2026-01-15 07:28:46.670,-0.7346022931022468,-0.5259735325960054,-0.4189531859047614
2026-01-15 07:28:47.630,-0.7344349788165325,-0.5265715325960055,-0.4190249287619042
2026-01-15 07:28:48.630,-0.7347697788165326,-0.5274089611674341,-0.4190966716190471
2026-01-15 07:28:49.625,-0.735558950245104,-0.5271458183102912,-0.41873795733333286
2026-01-15 07:28:50.670,-0.7357024359593897,-0.526787104024577,-0.41854664304761857
2026-01-15 07:28:51.670,-0.7341240931022468,-0.5270024183102912,-0.4190966716190471
2026-01-15 07:28:52.630,-0.7338371216736754,-0.5264281325960055,-0.4192879859047614
2026-01-15 07:28:53.710,-0.7350089216736754,-0.5255427325960055,-0.41869012876190426
2026-01-15 07:28:54.630,-0.7349371788165325,-0.525255761167434,-0.41866621447618996
2026-01-15 07:28:55.750,-0.7343393216736754,-0.5258063611674341,-0.41864230019047566
2026-01-15 07:28:56.670,-0.7338132073879611,-0.5260936754531483,-0.4186183859047614
2026-01-15 07:28:57.749,-0.7341240931022468,-0.5260936754531483,-0.41950321447619
2026-01-15 07:28:58.669,-0.7341719216736754,-0.5258781040245769,-0.4197901859047614
2026-01-15 07:28:59.630,-0.7344588931022469,-0.5251123611674341,-0.41924015733333286
2026-01-15 07:29:00.630,-0.7348176073879611,-0.5245619040245769,-0.4189531859047614
2026-01-15 07:29:01.631,-0.7346502073879612,-0.5253993325960055,-0.4190249287619042
2026-01-15 07:29:02.707,-0.734052350245104,-0.5263564754531483,-0.4190249287619042
2026-01-15 07:29:03.630,-0.7336218931022468,-0.5260215897388626,-0.4190249287619042
2026-01-15 07:29:04.631,-0.7343153216736754,-0.5259018754531484,-0.4189531859047614
2026-01-15 07:29:05.707,-0.7358701788165325,-0.5257820183102911,-0.4194554716190471
2026-01-15 07:29:06.669,-0.7352125359593897,-0.5262605897388626,-0.41892892876190424
2026-01-15 07:29:07.670,-0.7345548931022469,-0.5260693325960055,-0.41828310019047565
2026-01-15 07:29:08.630,-0.7336936359593897,-0.5263806468817198,-0.41775712876190424
2026-01-15 07:29:09.630,-0.7337411216736754,-0.5258066183102912,-0.4182597573333328
2026-01-15 07:29:10.630,-0.7334300931022468,-0.5265957897388627,-0.4182597573333328
2026-01-15 07:29:11.630,-0.7336216359593897,-0.5267631897388626,-0.41775712876190424
2026-01-15 07:29:12.826,-0.7337412073879611,-0.5267392754531484,-0.4182113573333328
2026-01-15 07:29:13.673,-0.7337170645308183,-0.5268588468817198,-0.4192159001904757
2026-01-15 07:29:14.870,-0.7338846073879611,-0.5270501611674341,-0.41986201447619
2026-01-15 07:29:15.708,-0.7339204788165326,-0.5268110183102912,-0.41924015733333286
2026-01-15 07:29:16.668,-0.733956350245104,-0.5261414183102912,-0.4190249287619042
2026-01-15 07:29:17.745,-0.733358350245104,-0.526882761167434,-0.41888152876190426
2026-01-15 07:29:18.710,-0.7336216359593897,-0.5266914468817198,-0.4179723573333328
2026-01-15 07:29:19.710,-0.733812950245104,-0.5268110183102912,-0.4182113573333328
2026-01-15 07:29:20.668,-0.7335018359593897,-0.5265001325960055,-0.4190725001904757
2026-01-15 07:29:21.707,-0.7332628359593897,-0.5270741611674341,-0.4188811859047614
2026-01-15 07:29:22.751,-0.7337655502451039,-0.526284561167434,-0.4180678716190471
2026-01-15 07:29:23.631,-0.7333345788165325,-0.5260452754531484,-0.41873761447618996
2026-01-15 07:29:24.631,-0.7332148645308183,-0.5262128183102912,-0.41950330019047566
2026-01-15 07:29:25.630,-0.7333345788165325,-0.5274329611674341,-0.4198141859047614
2026-01-15 07:29:26.629,-0.7336937216736754,-0.5266911040245769,-0.4184984716190471
2026-01-15 07:29:27.631,-0.7337654645308183,-0.5264039897388626,-0.41823535733333284
2026-01-15 07:29:28.666,-0.7331911788165325,-0.5259258468817197,-0.4175893859047614
2026-01-15 07:29:29.631,-0.7321622931022468,-0.5266676183102912,-0.41821144304761854
2026-01-15 07:29:30.631,-0.7326645788165326,-0.5263566468817198,-0.41790070019047565
2026-01-15 07:29:31.630,-0.7330952645308183,-0.5263088183102912,-0.4180442716190471
2026-01-15 07:29:32.669,-0.7330233788165326,-0.5259501040245769,-0.4174935859047614
2026-01-15 07:29:33.630,-0.732353350245104,-0.5260218468817197,-0.4174935859047614
2026-01-15 07:29:34.629,-0.7328556359593897,-0.5259501040245769,-0.41811601447618996
2026-01-15 07:29:35.628,-0.7327838931022468,-0.5263088183102912,-0.41782904304761853
2026-01-15 07:29:36.625,-0.7327120645308183,-0.5265719611674341,-0.4168719001904757
2026-01-15 07:29:37.670,-0.733142950245104,-0.5258063611674341,-0.4165845859047614
2026-01-15 07:29:38.629,-0.732903950245104,-0.5248492183102912,-0.41720644304761856
2026-01-15 07:29:39.629,-0.7326646645308182,-0.5254712754531483,-0.4171347001904757
2026-01-15 07:29:40.669,-0.7324968359593897,-0.5260933325960054,-0.41679981447618997
2026-01-15 07:29:41.628,-0.7326404073879611,-0.5267154468817198,-0.4174936716190471
2026-01-15 07:29:42.789,-0.7320903788165325,-0.5270023325960055,-0.41880952876190425
2026-01-15 07:29:43.631,-0.7321621216736754,-0.5265001325960055,-0.41866595733333284
2026-01-15 07:29:44.630,-0.7322816931022469,-0.5268110183102912,-0.4179243859047614
2026-01-15 07:29:45.629,-0.7325208359593897,-0.5267631897388626,-0.41811584304761856
2026-01-15 07:29:46.629,-0.7322816931022469,-0.5265240468817197,-0.41873812876190425
2026-01-15 07:29:47.629,-0.7323056073879611,-0.5261653325960055,-0.4183311573333328
2026-01-15 07:29:48.629,-0.7316599216736754,-0.5263566468817198,-0.4172784430476185
2026-01-15 07:29:49.706,-0.7312533788165325,-0.5265957897388627,-0.4166563287619043
2026-01-15 07:29:50.628,-0.7313968645308182,-0.5263566468817198,-0.4165846716190471
2026-01-15 07:29:51.631,-0.7311577216736754,-0.5263088183102912,-0.4158672430476186
2026-01-15 07:29:52.629,-0.7314208645308182,-0.5260219325960055,-0.41605855733333286
2026-01-15 07:29:53.630,-0.7305116931022468,-0.5255910468817198,-0.41605855733333286
2026-01-15 07:29:54.630,-0.7309420073879611,-0.5262605897388626,-0.41668032876190425
