Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:24:14.156,-0.022606,-0.007535,-0.030141
2025-12-03 07:24:15.154,-0.02428,-0.007535,-0.029304
2025-12-03 07:24:16.156,-0.023443,-0.008373,-0.029304
2025-12-03 07:24:17.176,-0.022606,-0.007535,-0.02763
2025-12-03 07:24:18.191,-0.023443,-0.008373,-0.028467
2025-12-03 07:24:19.174,-0.025118,-0.00921,-0.029304
2025-12-03 07:24:20.176,-0.02428,-0.00921,-0.029304
2025-12-03 07:24:21.156,-0.02428,-0.00921,-0.029304
2025-12-03 07:24:22.157,-0.025118,-0.00921,-0.030979
2025-12-03 07:24:23.156,-0.02428,-0.00921,-0.030141
2025-12-03 07:24:24.157,-0.02428,-0.008373,-0.030979
2025-12-03 07:24:25.152,-0.022606,-0.010047,-0.030141
2025-12-03 07:24:26.156,-0.023443,-0.008373,-0.029304
2025-12-03 07:24:27.149,-0.023443,-0.007535,-0.030141
2025-12-03 07:24:28.153,-0.022606,-0.008373,-0.028467
2025-12-03 07:24:29.156,-0.02428,-0.010884,-0.030141
2025-12-03 07:24:30.156,-0.022606,-0.007535,-0.028467
2025-12-03 07:24:31.155,-0.023443,-0.010884,-0.030979
2025-12-03 07:24:32.156,-0.02428,-0.00921,-0.030141
2025-12-03 07:24:33.156,-0.023443,-0.00921,-0.030979
2025-12-03 07:24:34.176,-0.022606,-0.010047,-0.029304
2025-12-03 07:24:35.176,-0.023443,-0.008373,-0.028467
2025-12-03 07:24:36.175,-0.02428,-0.00921,-0.02763
2025-12-03 07:24:37.176,-0.02428,-0.00921,-0.030979
2025-12-03 07:24:38.174,-0.022606,-0.008373,-0.029304
2025-12-03 07:24:39.178,-0.02428,-0.007535,-0.030979
2025-12-03 07:24:40.178,-0.022606,-0.00921,-0.028467
2025-12-03 07:24:41.177,-0.023443,-0.007535,-0.030141
2025-12-03 07:24:42.179,-0.023443,-0.007535,-0.028467
2025-12-03 07:24:43.176,-0.02428,-0.005861,-0.030141
2025-12-03 07:24:44.177,-0.023443,-0.00921,-0.029304
2025-12-03 07:24:45.176,-0.022606,-0.005861,-0.02763
2025-12-03 07:24:46.180,-0.023443,-0.008373,-0.030979
2025-12-03 07:24:47.176,-0.02428,-0.007535,-0.029304
2025-12-03 07:24:48.175,-0.023443,-0.008373,-0.030979
2025-12-03 07:24:49.175,-0.022606,-0.008373,-0.028467
2025-12-03 07:24:50.192,-0.022606,-0.006698,-0.026792
2025-12-03 07:24:51.179,-0.022606,-0.007535,-0.028467
2025-12-03 07:24:52.175,-0.021769,-0.007535,-0.028467
2025-12-03 07:24:53.177,-0.021769,-0.006698,-0.02763
2025-12-03 07:24:54.175,-0.022606,-0.007535,-0.029304
2025-12-03 07:24:55.176,-0.023443,-0.006698,-0.030141
2025-12-03 07:24:56.177,-0.021769,-0.005861,-0.02763
2025-12-03 07:24:57.177,-0.023443,-0.00921,-0.029304
2025-12-03 07:24:58.177,-0.020931,-0.008373,-0.028467
2025-12-03 07:24:59.179,-0.020931,-0.008373,-0.028467
2025-12-03 07:25:00.177,-0.023443,-0.00921,-0.029304
2025-12-03 07:25:01.193,-0.023443,-0.010047,-0.030141
2025-12-03 07:25:02.176,-0.023443,-0.00921,-0.029304
2025-12-03 07:25:03.181,-0.023443,-0.00921,-0.029304
2025-12-03 07:25:04.179,-0.023443,-0.00921,-0.030141
2025-12-03 07:25:05.178,-0.022606,-0.010047,-0.030141
2025-12-03 07:25:06.175,-0.022606,-0.00921,-0.030979
2025-12-03 07:25:07.175,-0.023443,-0.010047,-0.030141
2025-12-03 07:25:08.193,-0.023443,-0.011722,-0.031816
2025-12-03 07:25:09.179,-0.023443,-0.00921,-0.030141
2025-12-03 07:25:10.179,-0.02428,-0.00921,-0.031816
2025-12-03 07:25:11.180,-0.023443,-0.010884,-0.029304
2025-12-03 07:25:12.178,-0.023443,-0.008373,-0.028467
2025-12-03 07:25:13.178,-0.02428,-0.010047,-0.030979
2025-12-03 07:25:14.177,-0.02428,-0.010047,-0.02763
2025-12-03 07:25:15.177,-0.02428,-0.010047,-0.030141
2025-12-03 07:25:16.217,-0.02428,-0.008373,-0.030141
2025-12-03 07:25:17.234,-0.020931,-0.007535,-0.02428
2025-12-03 07:25:18.180,-0.021769,-0.007535,-0.030979
2025-12-03 07:25:19.176,-0.022606,-0.006698,-0.028467
2025-12-03 07:25:20.180,-0.025118,-0.010047,-0.030141
2025-12-03 07:25:21.177,-0.023443,-0.008373,-0.029304
2025-12-03 07:25:22.174,-0.02428,-0.010047,-0.030141
2025-12-03 07:25:23.216,-0.021769,-0.007535,-0.026792
2025-12-03 07:25:24.182,-0.020931,-0.008373,-0.029304
2025-12-03 07:25:25.178,-0.021769,-0.008373,-0.029304
2025-12-03 07:25:26.179,-0.023443,-0.00921,-0.02763
2025-12-03 07:25:27.217,-0.022606,-0.00921,-0.02763
2025-12-03 07:25:28.217,-0.02428,-0.00921,-0.030979
2025-12-03 07:25:29.193,-0.021769,-0.007535,-0.029304
2025-12-03 07:25:30.177,-0.023443,-0.008373,-0.029304
2025-12-03 07:25:31.177,-0.02428,-0.007535,-0.030141
2025-12-03 07:25:32.179,-0.023443,-0.00921,-0.031816
2025-12-03 07:25:33.182,-0.02428,-0.010884,-0.030141
2025-12-03 07:25:34.179,-0.023443,-0.00921,-0.030141
2025-12-03 07:25:35.176,-0.02428,-0.010047,-0.030141
2025-12-03 07:25:36.318,-0.02428,-0.007535,-0.030141
2025-12-03 07:25:37.194,-0.023443,-0.008373,-0.028467
2025-12-03 07:25:38.152,-0.023443,-0.008373,-0.030979
2025-12-03 07:25:39.275,-0.020931,-0.007535,-0.026792
2025-12-03 07:25:40.157,-0.020931,-0.00921,-0.025955
2025-12-03 07:25:41.478,-0.022606,-0.008373,-0.02763
2025-12-03 07:25:42.161,-0.021769,-0.008373,-0.02763
2025-12-03 07:25:43.178,-0.020931,-0.008373,-0.029304
2025-12-03 07:25:44.186,-0.023443,-0.00921,-0.030141
2025-12-03 07:25:45.276,-0.022606,-0.010047,-0.030141
2025-12-03 07:25:46.156,-0.022606,-0.010047,-0.028467
2025-12-03 07:25:47.156,-0.022606,-0.008373,-0.02763
2025-12-03 07:25:48.276,-0.02428,-0.008373,-0.030979
2025-12-03 07:25:49.157,-0.022606,-0.007535,-0.029304
2025-12-03 07:25:50.183,-0.023443,-0.00921,-0.030141
2025-12-03 07:25:51.177,-0.021769,-0.00921,-0.028467
2025-12-03 07:25:52.300,-0.022606,-0.008373,-0.030141
2025-12-03 07:25:53.238,-0.02428,-0.00921,-0.029304
2025-12-03 07:25:54.157,-0.023443,-0.007535,-0.029304
2025-12-03 07:25:55.158,-0.022606,-0.008373,-0.028467
2025-12-03 07:25:56.157,-0.021769,-0.005861,-0.029304
2025-12-03 07:25:57.157,-0.021769,-0.007535,-0.028467
2025-12-03 07:25:58.158,-0.020931,-0.00921,-0.029304
2025-12-03 07:25:59.158,-0.022606,-0.00921,-0.030141
2025-12-03 07:26:00.154,-0.023443,-0.008373,-0.028467
2025-12-03 07:26:01.177,-0.021769,-0.006698,-0.026792
2025-12-03 07:26:02.163,-0.021769,-0.007535,-0.028467
2025-12-03 07:26:03.182,-0.020931,-0.007535,-0.02763
2025-12-03 07:26:04.178,-0.022606,-0.007535,-0.02763
2025-12-03 07:26:05.179,-0.020094,-0.006698,-0.026792
2025-12-03 07:26:06.182,-0.023443,-0.010047,-0.029304
2025-12-03 07:26:07.181,-0.023443,-0.00921,-0.030141
2025-12-03 07:26:08.194,-0.023443,-0.00921,-0.028467
2025-12-03 07:26:09.179,-0.022606,-0.006698,-0.030979
2025-12-03 07:26:10.355,-0.02428,-0.010884,-0.030141
2025-12-03 07:26:11.182,-0.022606,-0.00921,-0.030141
2025-12-03 07:26:12.178,-0.023443,-0.010047,-0.028467
2025-12-03 07:26:13.179,-0.022606,-0.008373,-0.029304
2025-12-03 07:26:14.178,-0.022606,-0.00921,-0.028467
2025-12-03 07:26:15.179,-0.022606,-0.010047,-0.029304
2025-12-03 07:26:16.179,-0.023443,-0.007535,-0.028467
2025-12-03 07:26:17.181,-0.023443,-0.008373,-0.028467
2025-12-03 07:26:18.193,-0.022606,-0.00921,-0.030141
2025-12-03 07:26:19.394,-0.022606,-0.008373,-0.029304
2025-12-03 07:26:20.168,-0.023443,-0.010047,-0.030141
2025-12-03 07:26:21.219,-0.023443,-0.00921,-0.030141
2025-12-03 07:26:22.158,-0.021769,-0.007535,-0.030141
2025-12-03 07:26:23.182,-0.023443,-0.006698,-0.028467
2025-12-03 07:26:24.216,-0.022606,-0.008373,-0.028467
2025-12-03 07:26:25.179,-0.021769,-0.00921,-0.029304
2025-12-03 07:26:26.177,-0.022606,-0.008373,-0.028467
2025-12-03 07:26:27.178,-0.023443,-0.008373,-0.031816
2025-12-03 07:26:28.177,-0.021769,-0.008373,-0.02763
2025-12-03 07:26:29.298,-0.023443,-0.008373,-0.030141
2025-12-03 07:26:30.181,-0.02428,-0.007535,-0.030141
2025-12-03 07:26:31.195,-0.023443,-0.010047,-0.029304
2025-12-03 07:26:32.221,-0.022606,-0.010047,-0.028467
2025-12-03 07:26:33.179,-0.023443,-0.001675,-0.030141
2025-12-03 07:26:34.180,-0.023443,-0.005024,-0.029304
2025-12-03 07:26:35.179,-0.022606,-0.011722,-0.030979
2025-12-03 07:26:36.217,-0.023443,-0.00921,-0.029304
2025-12-03 07:26:37.178,-0.022606,-0.010047,-0.030141
2025-12-03 07:26:38.225,-0.023443,-0.007535,-0.029304
2025-12-03 07:26:39.178,-0.02428,-0.010884,-0.029304
2025-12-03 07:26:40.180,-0.023443,-0.007535,-0.030141
2025-12-03 07:26:41.193,-0.022606,-0.010047,-0.030979
2025-12-03 07:26:42.180,-0.023443,-0.00921,-0.029304
2025-12-03 07:26:43.180,-0.02428,-0.010047,-0.030141
2025-12-03 07:26:44.181,-0.023443,-0.00921,-0.030141
2025-12-03 07:26:45.179,-0.022606,-0.00921,-0.029304
2025-12-03 07:26:46.180,-0.02428,-0.008373,-0.030141
2025-12-03 07:26:47.182,-0.022606,-0.008373,-0.029304
2025-12-03 07:26:48.218,-0.02428,-0.008373,-0.029304
2025-12-03 07:26:49.182,-0.023443,-0.008373,-0.030141
2025-12-03 07:26:50.221,-0.022606,-0.010047,-0.02763
2025-12-03 07:26:51.180,-0.022606,-0.008373,-0.030979
2025-12-03 07:26:52.183,-0.023443,-0.007535,-0.030141
2025-12-03 07:26:53.183,-0.02428,-0.010047,-0.030979
2025-12-03 07:26:54.179,-0.022606,-0.008373,-0.029304
2025-12-03 07:26:55.180,-0.023443,-0.010047,-0.031816
2025-12-03 07:26:56.178,-0.021769,-0.00921,-0.029304
2025-12-03 07:26:57.178,-0.022606,-0.007535,-0.030141
2025-12-03 07:26:58.178,-0.02428,-0.010047,-0.029304
2025-12-03 07:26:59.179,-0.023443,-0.00921,-0.030141
2025-12-03 07:27:00.160,-0.022606,-0.00921,-0.030141
2025-12-03 07:27:01.158,-0.02428,-0.00921,-0.030141
2025-12-03 07:27:02.157,-0.022606,-0.00921,-0.029304
2025-12-03 07:27:03.158,-0.022606,-0.007535,-0.029304
2025-12-03 07:27:04.157,-0.022606,-0.007535,-0.030141
2025-12-03 07:27:05.182,-0.022606,-0.007535,-0.028467
2025-12-03 07:27:06.178,-0.021769,-0.006698,-0.02763
2025-12-03 07:27:07.195,-0.023443,-0.00921,-0.028467
2025-12-03 07:27:08.159,-0.023443,-0.00921,-0.028467
2025-12-03 07:27:09.158,-0.022606,-0.010047,-0.02763
2025-12-03 07:27:10.160,-0.020931,-0.010047,-0.030141
2025-12-03 07:27:11.158,-0.023443,-0.008373,-0.028467
2025-12-03 07:27:12.159,-0.021769,-0.007535,-0.028467
2025-12-03 07:27:13.265,-0.020094,-0.007535,-0.028467
2025-12-03 07:27:14.181,-0.021769,-0.007535,-0.028467
2025-12-03 07:27:15.177,-0.021769,-0.006698,-0.028467
2025-12-03 07:27:16.240,-0.02428,-0.00921,-0.028467
2025-12-03 07:27:17.318,-0.022606,-0.008373,-0.029304
2025-12-03 07:27:18.196,-0.023443,-0.00921,-0.030141
2025-12-03 07:27:19.158,-0.020931,-0.00921,-0.030141
2025-12-03 07:27:20.158,-0.023443,-0.008373,-0.030141
2025-12-03 07:27:21.183,-0.02428,-0.00921,-0.030141
2025-12-03 07:27:22.184,-0.022606,-0.010047,-0.029304
2025-12-03 07:27:23.185,-0.022606,-0.008373,-0.029304
2025-12-03 07:27:24.186,-0.023443,-0.007535,-0.030141
2025-12-03 07:27:25.196,-0.023443,-0.010047,-0.029304
2025-12-03 07:27:26.178,-0.02428,-0.008373,-0.028467
2025-12-03 07:27:27.221,-0.022606,-0.008373,-0.02763
2025-12-03 07:27:28.237,-0.021769,-0.008373,-0.02763
2025-12-03 07:27:29.181,-0.023443,-0.010047,-0.029304
2025-12-03 07:27:30.181,-0.020931,-0.008373,-0.02763
2025-12-03 07:27:31.180,-0.022606,-0.00921,-0.028467
2025-12-03 07:27:32.181,-0.023443,-0.00921,-0.029304
2025-12-03 07:27:33.180,-0.022606,-0.00921,-0.029304
2025-12-03 07:27:34.184,-0.022606,-0.008373,-0.028467
2025-12-03 07:27:35.182,-0.022606,-0.00921,-0.029304
2025-12-03 07:27:36.179,-0.022606,-0.010047,-0.030979
2025-12-03 07:27:37.179,-0.022606,-0.010047,-0.029304
2025-12-03 07:27:38.183,-0.020094,-0.007535,-0.025955
2025-12-03 07:27:39.221,-0.02428,-0.006698,-0.02763
2025-12-03 07:27:40.180,-0.022606,-0.00921,-0.029304
2025-12-03 07:27:41.223,-0.022606,-0.008373,-0.028467
2025-12-03 07:27:42.179,-0.023443,-0.00921,-0.030979
2025-12-03 07:27:43.262,-0.025118,-0.010884,-0.030141
2025-12-03 07:27:44.185,-0.023443,-0.008373,-0.029304
2025-12-03 07:27:45.180,-0.023443,-0.00921,-0.028467
2025-12-03 07:27:46.180,-0.02428,-0.008373,-0.030979
2025-12-03 07:27:47.183,-0.022606,-0.00921,-0.030979
2025-12-03 07:27:48.179,-0.022606,-0.007535,-0.030141
2025-12-03 07:27:49.185,-0.02428,-0.008373,-0.030979
2025-12-03 07:27:50.718,-0.022606,-0.008373,-0.030141
2025-12-03 07:27:51.423,-0.023443,-0.00921,-0.030979
2025-12-03 07:27:52.618,-0.023443,-0.00921,-0.030141
2025-12-03 07:27:53.181,-0.025118,-0.010047,-0.030979
2025-12-03 07:27:54.179,-0.023443,-0.00921,-0.030979
2025-12-03 07:27:55.182,-0.023443,-0.008373,-0.030979
2025-12-03 07:27:56.184,-0.023443,-0.007535,-0.028467
2025-12-03 07:27:57.185,-0.02428,-0.010047,-0.032653
2025-12-03 07:27:58.180,-0.02428,-0.008373,-0.030141
2025-12-03 07:27:59.185,-0.022606,-0.010047,-0.030979
2025-12-03 07:28:00.180,-0.02428,-0.010047,-0.032653
2025-12-03 07:28:01.261,-0.022606,-0.00921,-0.028467
2025-12-03 07:28:02.184,-0.023443,-0.00921,-0.031816
2025-12-03 07:28:03.181,-0.025118,-0.010047,-0.031816
2025-12-03 07:28:04.180,-0.022606,-0.007535,-0.031816
2025-12-03 07:28:05.186,-0.023443,-0.010047,-0.031816
2025-12-03 07:28:06.183,-0.025118,-0.00921,-0.030979
2025-12-03 07:28:07.180,-0.023443,-0.00921,-0.030979
2025-12-03 07:28:08.182,-0.02428,-0.008373,-0.031816
2025-12-03 07:28:09.185,-0.022606,-0.00921,-0.032653
2025-12-03 07:28:10.179,-0.023443,-0.010884,-0.031816
2025-12-03 07:28:11.182,-0.02428,-0.008373,-0.031816
2025-12-03 07:28:12.184,-0.020931,-0.00921,-0.030979
2025-12-03 07:28:13.183,-0.023443,-0.010047,-0.030979
2025-12-03 07:28:14.180,-0.02428,-0.00921,-0.03349
2025-12-03 07:28:15.237,-0.023443,-0.010047,-0.030979
2025-12-03 07:28:16.156,-0.02428,-0.010047,-0.031816
2025-12-03 07:28:17.155,-0.021769,-0.00921,-0.031816
2025-12-03 07:28:18.159,-0.023443,-0.008373,-0.030979
2025-12-03 07:28:19.161,-0.023443,-0.007535,-0.031816
2025-12-03 07:28:20.183,-0.021769,-0.008373,-0.030141
2025-12-03 07:28:21.181,-0.023443,-0.010047,-0.030141
2025-12-03 07:28:22.181,-0.020931,-0.005024,-0.029304
2025-12-03 07:28:23.161,-0.020931,-0.00921,-0.029304
2025-12-03 07:28:24.162,-0.02428,-0.005024,-0.035165
2025-12-03 07:28:25.160,-0.023443,-0.007535,-0.030979
2025-12-03 07:28:26.160,-0.02428,-0.00921,-0.030979
2025-12-03 07:28:27.160,-0.021769,-0.008373,-0.02763
2025-12-03 07:28:28.181,-0.022606,-0.008373,-0.030141
2025-12-03 07:28:29.180,-0.021769,-0.008373,-0.030979
2025-12-03 07:28:30.181,-0.021769,-0.008373,-0.030979
2025-12-03 07:28:31.181,-0.022606,-0.008373,-0.030141
2025-12-03 07:28:32.162,-0.021769,-0.006698,-0.02763
2025-12-03 07:28:33.162,-0.021769,-0.008373,-0.030141
2025-12-03 07:28:34.162,-0.023443,-0.008373,-0.029304
2025-12-03 07:28:35.160,-0.020931,-0.007535,-0.028467
2025-12-03 07:28:36.180,-0.02428,-0.008373,-0.029304
2025-12-03 07:28:37.226,-0.025118,-0.010047,-0.030979
2025-12-03 07:28:38.182,-0.02428,-0.00921,-0.030979
2025-12-03 07:28:39.182,-0.022606,-0.007535,-0.029304
2025-12-03 07:28:40.162,-0.023443,-0.007535,-0.030979
2025-12-03 07:28:41.162,-0.022606,-0.007535,-0.02763
2025-12-03 07:28:42.160,-0.023443,-0.008373,-0.029304
2025-12-03 07:28:43.163,-0.02428,-0.00921,-0.030141
2025-12-03 07:28:44.162,-0.022606,-0.00921,-0.030979
2025-12-03 07:28:45.181,-0.022606,-0.010047,-0.030979
2025-12-03 07:28:46.182,-0.02428,-0.008373,-0.030979
2025-12-03 07:28:47.182,-0.023443,-0.010047,-0.030141
2025-12-03 07:28:48.185,-0.022606,-0.007535,-0.030979
2025-12-03 07:28:49.182,-0.023443,-0.010047,-0.030979
2025-12-03 07:28:50.183,-0.023443,-0.00921,-0.030141
2025-12-03 07:28:51.181,-0.023443,-0.00921,-0.031816
2025-12-03 07:28:52.184,-0.02428,-0.010884,-0.029304
2025-12-03 07:28:53.198,-0.023443,-0.00921,-0.029304
2025-12-03 07:28:54.185,-0.023443,-0.008373,-0.029304
2025-12-03 07:28:55.185,-0.02428,-0.007535,-0.030141
2025-12-03 07:28:56.184,-0.023443,-0.010884,-0.032653
2025-12-03 07:28:57.185,-0.022606,-0.008373,-0.030141
2025-12-03 07:28:58.186,-0.023443,-0.00921,-0.030141
2025-12-03 07:28:59.184,-0.023443,-0.00921,-0.029304
2025-12-03 07:29:00.184,-0.022606,-0.00921,-0.029304
2025-12-03 07:29:01.184,-0.022606,-0.008373,-0.028467
2025-12-03 07:29:02.182,-0.022606,-0.00921,-0.02763
2025-12-03 07:29:03.180,-0.023443,-0.008373,-0.028467
2025-12-03 07:29:04.183,-0.020931,-0.006698,-0.029304
2025-12-03 07:29:05.184,-0.020931,-0.008373,-0.028467
2025-12-03 07:29:06.182,-0.022606,-0.00921,-0.029304
2025-12-03 07:29:07.181,-0.022606,-0.007535,-0.02763
2025-12-03 07:29:08.380,-0.023443,-0.00921,-0.029304
2025-12-03 07:29:09.303,-0.020931,-0.008373,-0.02763
2025-12-03 07:29:10.185,-0.02428,-0.007535,-0.029304
2025-12-03 07:29:11.183,-0.022606,-0.00921,-0.028467
2025-12-03 07:29:12.183,-0.023443,-0.008373,-0.028467
2025-12-03 07:29:13.183,-0.02428,-0.008373,-0.02763
2025-12-03 07:29:14.238,-0.022606,-0.007535,-0.029304
2025-12-03 07:29:15.182,-0.02428,-0.00921,-0.029304
2025-12-03 07:29:16.321,-0.023443,-0.007535,-0.028467
2025-12-03 07:29:17.163,-0.021769,-0.008373,-0.028467
2025-12-03 07:29:18.161,-0.023443,-0.007535,-0.02763
2025-12-03 07:29:19.242,-0.022606,-0.008373,-0.02763
2025-12-03 07:29:20.163,-0.022606,-0.00921,-0.029304
2025-12-03 07:29:21.163,-0.021769,-0.00921,-0.030141
2025-12-03 07:29:22.163,-0.023443,-0.00921,-0.029304
2025-12-03 07:29:23.160,-0.021769,-0.006698,-0.028467
2025-12-03 07:29:24.161,-0.02428,-0.010047,-0.030141
2025-12-03 07:29:25.163,-0.023443,-0.010047,-0.029304
2025-12-03 07:29:26.161,-0.022606,-0.008373,-0.028467
2025-12-03 07:29:27.159,-0.023443,-0.008373,-0.028467
2025-12-03 07:29:28.160,-0.023443,-0.008373,-0.028467
2025-12-03 07:29:29.163,-0.021769,-0.007535,-0.028467
2025-12-03 07:29:30.163,-0.022606,-0.008373,-0.029304
2025-12-03 07:29:31.162,-0.023443,-0.008373,-0.030979
2025-12-03 07:29:32.163,-0.023443,-0.008373,-0.028467
2025-12-03 07:29:33.163,-0.021769,-0.007535,-0.028467
2025-12-03 07:29:34.163,-0.022606,-0.006698,-0.02763
2025-12-03 07:29:35.163,-0.023443,-0.007535,-0.025955
2025-12-03 07:29:36.202,-0.02428,-0.010884,-0.029304
2025-12-03 07:29:37.242,-0.022606,-0.006698,-0.02763
2025-12-03 07:29:39.284,-0.022606,-0.006698,-0.028467
2025-12-03 07:29:39.345,-0.022606,-0.008373,-0.030141
2025-12-03 07:29:40.163,-0.021769,-0.00921,-0.02763
2025-12-03 07:29:41.202,-0.022606,-0.006698,-0.02763
2025-12-03 07:29:42.283,-0.021769,-0.008373,-0.028467
2025-12-03 07:29:43.163,-0.020931,-0.006698,-0.02763
2025-12-03 07:29:44.201,-0.023443,-0.00921,-0.029304
2025-12-03 07:29:46.204,-0.023443,-0.00921,-0.028467
2025-12-03 07:29:46.263,-0.022606,-0.006698,-0.028467
2025-12-03 07:29:47.163,-0.021769,-0.007535,-0.028467
2025-12-03 07:29:48.480,-0.023443,-0.010047,-0.02763
2025-12-03 07:29:49.187,-0.022606,-0.007535,-0.026792
2025-12-03 07:29:50.281,-0.021769,-0.00921,-0.028467
2025-12-03 07:29:51.183,-0.023443,-0.008373,-0.030141
2025-12-03 07:29:52.187,-0.02428,-0.008373,-0.029304
2025-12-03 07:29:53.187,-0.022606,-0.008373,-0.028467
2025-12-03 07:29:54.197,-0.022606,-0.007535,-0.02763
2025-12-03 07:29:55.238,-0.020931,-0.007535,-0.028467
2025-12-03 07:29:56.183,-0.020931,-0.007535,-0.030141
2025-12-03 07:29:57.182,-0.020931,-0.008373,-0.02763
2025-12-03 07:29:58.198,-0.021769,-0.006698,-0.02763
2025-12-03 07:29:59.183,-0.020931,-0.006698,-0.028467
2025-12-03 07:30:00.184,-0.021769,-0.008373,-0.029304
2025-12-03 07:30:01.185,-0.022606,-0.00921,-0.028467
2025-12-03 07:30:02.182,-0.022606,-0.007535,-0.02763
2025-12-03 07:30:03.185,-0.022606,-0.008373,-0.029304
2025-12-03 07:30:04.186,-0.021769,-0.006698,-0.02763
2025-12-03 07:30:05.183,-0.023443,-0.006698,-0.031816
2025-12-03 07:30:06.184,-0.02428,-0.008373,-0.030979
2025-12-03 07:30:07.182,-0.021769,-0.007535,-0.029304
2025-12-03 07:30:08.185,-0.023443,-0.006698,-0.028467
2025-12-03 07:30:09.183,-0.022606,-0.008373,-0.029304
2025-12-03 07:30:10.184,-0.023443,-0.00921,-0.030141
2025-12-03 07:30:11.183,-0.021769,-0.00921,-0.029304
2025-12-03 07:30:12.184,-0.023443,-0.008373,-0.030141
2025-12-03 07:30:13.186,-0.023443,-0.00921,-0.029304
2025-12-03 07:30:14.185,-0.02428,-0.006698,-0.028467
2025-12-03 07:30:15.200,-0.023443,-0.008373,-0.029304
2025-12-03 07:30:16.179,-0.02428,-0.008373,-0.029304
2025-12-03 07:30:17.185,-0.02428,-0.008373,-0.030979
2025-12-03 07:30:18.182,-0.02428,-0.00921,-0.030979
2025-12-03 07:30:19.183,-0.022606,-0.008373,-0.030979
2025-12-03 07:30:20.184,-0.021769,-0.007535,-0.02763
2025-12-03 07:30:21.181,-0.022606,-0.006698,-0.030141
2025-12-03 07:30:22.182,-0.020931,-0.008373,-0.028467
2025-12-03 07:30:23.185,-0.023443,-0.008373,-0.028467
2025-12-03 07:30:24.185,-0.023443,-0.007535,-0.030141
2025-12-03 07:30:25.200,-0.022606,-0.007535,-0.029304
2025-12-03 07:30:26.186,-0.022606,-0.007535,-0.028467
2025-12-03 07:30:27.184,-0.022606,-0.007535,-0.028467
2025-12-03 07:30:28.183,-0.023443,-0.008373,-0.029304
2025-12-03 07:30:29.189,-0.020931,-0.010047,-0.029304
2025-12-03 07:30:30.184,-0.021769,-0.00921,-0.030141
2025-12-03 07:30:31.186,-0.022606,-0.010047,-0.028467
2025-12-03 07:30:32.183,-0.02428,-0.00921,-0.031816
2025-12-03 07:30:33.185,-0.021769,-0.008373,-0.030141
2025-12-03 07:30:34.184,-0.023443,-0.010047,-0.029304
2025-12-03 07:30:35.187,-0.023443,-0.00921,-0.028467
2025-12-03 07:30:36.185,-0.022606,-0.008373,-0.028467
2025-12-03 07:30:37.181,-0.022606,-0.008373,-0.030141
2025-12-03 07:30:38.183,-0.023443,-0.007535,-0.028467
2025-12-03 07:30:39.164,-0.020931,-0.006698,-0.02763
2025-12-03 07:30:40.167,-0.02428,-0.00921,-0.029304
2025-12-03 07:30:41.163,-0.023443,-0.008373,-0.030141
2025-12-03 07:30:42.164,-0.023443,-0.00921,-0.029304
2025-12-03 07:30:43.164,-0.023443,-0.008373,-0.02763
2025-12-03 07:30:44.182,-0.022606,-0.008373,-0.030141
2025-12-03 07:30:45.183,-0.02428,-0.007535,-0.02763
2025-12-03 07:30:46.189,-0.023443,-0.010047,-0.030141
2025-12-03 07:30:47.165,-0.022606,-0.008373,-0.030141
2025-12-03 07:30:48.165,-0.021769,-0.005861,-0.02763
2025-12-03 07:30:49.165,-0.023443,-0.007535,-0.02763
2025-12-03 07:30:50.165,-0.022606,-0.007535,-0.028467
2025-12-03 07:30:51.164,-0.021769,-0.006698,-0.025955
2025-12-03 07:30:52.190,-0.022606,-0.00921,-0.02763
2025-12-03 07:30:53.189,-0.023443,-0.00921,-0.029304
2025-12-03 07:30:54.185,-0.020931,-0.006698,-0.02763
2025-12-03 07:30:55.184,-0.022606,-0.007535,-0.028467
2025-12-03 07:30:56.165,-0.023443,-0.00921,-0.028467
2025-12-03 07:30:57.164,-0.02428,-0.00921,-0.028467
2025-12-03 07:30:58.163,-0.020931,-0.008373,-0.028467
2025-12-03 07:30:59.164,-0.022606,-0.007535,-0.026792
2025-12-03 07:31:00.163,-0.023443,-0.007535,-0.026792
2025-12-03 07:31:01.188,-0.02428,-0.00921,-0.029304
2025-12-03 07:31:02.185,-0.022606,-0.010047,-0.029304
2025-12-03 07:31:03.185,-0.022606,-0.010047,-0.029304
2025-12-03 07:31:04.184,-0.022606,-0.00921,-0.029304
2025-12-03 07:31:05.185,-0.021769,-0.00921,-0.028467
2025-12-03 07:31:06.185,-0.023443,-0.007535,-0.028467
2025-12-03 07:31:07.189,-0.023443,-0.008373,-0.02763
2025-12-03 07:31:08.185,-0.023443,-0.007535,-0.030141
2025-12-03 07:31:09.184,-0.023443,-0.010047,-0.029304
2025-12-03 07:31:10.185,-0.023443,-0.00921,-0.030141
2025-12-03 07:31:11.184,-0.02428,-0.008373,-0.028467
2025-12-03 07:31:12.185,-0.021769,-0.007535,-0.025955
2025-12-03 07:31:13.185,-0.021769,-0.007535,-0.028467
