Timestamp,Channel1,Channel2,Channel3
2026-01-21 10:30:39.804,-0.276463,-0.050403,-0.098964
2026-01-21 10:30:40.804,-0.276463,-0.05124,-0.100638
2026-01-21 10:30:41.843,-0.278137,-0.050403,-0.099801
2026-01-21 10:30:42.843,-0.2773,-0.05124,-0.099801
2026-01-21 10:30:43.841,-0.2773,-0.052077,-0.099801
2026-01-21 10:30:44.843,-0.2773,-0.052077,-0.099801
2026-01-21 10:30:45.849,-0.278137,-0.052077,-0.100638
2026-01-21 10:30:46.845,-0.278137,-0.049566,-0.098964
2026-01-21 10:30:47.845,-0.278137,-0.05124,-0.098964
2026-01-21 10:30:48.843,-0.278137,-0.052077,-0.100638
2026-01-21 10:30:49.843,-0.279812,-0.05124,-0.100638
2026-01-21 10:30:50.844,-0.276463,-0.05124,-0.098964
2026-01-21 10:30:51.841,-0.278974,-0.05124,-0.099801
2026-01-21 10:30:52.845,-0.2773,-0.05124,-0.099801
2026-01-21 10:30:53.840,-0.2773,-0.052077,-0.100638
2026-01-21 10:30:54.844,-0.278137,-0.05124,-0.100638
2026-01-21 10:30:55.841,-0.2773,-0.050403,-0.098964
2026-01-21 10:30:56.842,-0.2773,-0.050403,-0.099801
2026-01-21 10:30:57.844,-0.278974,-0.049566,-0.099801
2026-01-21 10:30:58.846,-0.2773,-0.050403,-0.100638
2026-01-21 10:30:59.842,-0.278974,-0.050403,-0.098964
2026-01-21 10:31:00.846,-0.2773,-0.049566,-0.098127
2026-01-21 10:31:01.844,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:02.844,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:03.842,-0.278974,-0.050403,-0.099801
2026-01-21 10:31:04.844,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:05.844,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:06.845,-0.278137,-0.049566,-0.098964
2026-01-21 10:31:07.846,-0.2773,-0.050403,-0.098964
2026-01-21 10:31:08.841,-0.276463,-0.050403,-0.098127
2026-01-21 10:31:09.842,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:10.844,-0.278137,-0.05124,-0.099801
2026-01-21 10:31:11.801,-0.276463,-0.05124,-0.098964
2026-01-21 10:31:12.842,-0.276463,-0.050403,-0.098127
2026-01-21 10:31:13.843,-0.2773,-0.048728,-0.098964
2026-01-21 10:31:14.845,-0.278137,-0.049566,-0.098964
2026-01-21 10:31:15.845,-0.2773,-0.049566,-0.098964
2026-01-21 10:31:16.842,-0.2773,-0.049566,-0.097289
2026-01-21 10:31:17.841,-0.2773,-0.05124,-0.097289
2026-01-21 10:31:18.843,-0.276463,-0.050403,-0.098127
2026-01-21 10:31:19.842,-0.276463,-0.050403,-0.098964
2026-01-21 10:31:20.842,-0.276463,-0.048728,-0.098127
2026-01-21 10:31:21.846,-0.276463,-0.049566,-0.098964
2026-01-21 10:31:22.847,-0.2773,-0.049566,-0.098964
2026-01-21 10:31:23.844,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:24.845,-0.275625,-0.048728,-0.098127
2026-01-21 10:31:25.844,-0.2773,-0.049566,-0.098964
2026-01-21 10:31:26.839,-0.276463,-0.048728,-0.097289
2026-01-21 10:31:27.848,-0.276463,-0.048728,-0.099801
2026-01-21 10:31:28.841,-0.2773,-0.049566,-0.098127
2026-01-21 10:31:29.844,-0.276463,-0.05124,-0.098964
2026-01-21 10:31:30.849,-0.276463,-0.050403,-0.099801
2026-01-21 10:31:31.843,-0.2773,-0.052077,-0.099801
2026-01-21 10:31:32.847,-0.278974,-0.05124,-0.099801
2026-01-21 10:31:33.845,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:34.843,-0.276463,-0.049566,-0.097289
2026-01-21 10:31:35.844,-0.278137,-0.05124,-0.099801
2026-01-21 10:31:36.843,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:37.846,-0.276463,-0.05124,-0.098964
2026-01-21 10:31:38.843,-0.2773,-0.050403,-0.099801
2026-01-21 10:31:39.804,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:40.804,-0.2773,-0.049566,-0.099801
2026-01-21 10:31:41.803,-0.276463,-0.049566,-0.098964
2026-01-21 10:31:42.804,-0.275625,-0.050403,-0.098964
2026-01-21 10:31:43.804,-0.276463,-0.049566,-0.099801
2026-01-21 10:31:44.845,-0.278137,-0.05124,-0.099801
2026-01-21 10:31:45.842,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:46.843,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:47.847,-0.2773,-0.05124,-0.098964
2026-01-21 10:31:48.805,-0.2773,-0.050403,-0.097289
2026-01-21 10:31:49.804,-0.276463,-0.049566,-0.098964
2026-01-21 10:31:50.804,-0.278137,-0.050403,-0.098964
2026-01-21 10:31:51.802,-0.278137,-0.052077,-0.099801
2026-01-21 10:31:52.805,-0.278974,-0.05124,-0.099801
2026-01-21 10:31:53.844,-0.2773,-0.05124,-0.100638
2026-01-21 10:31:54.841,-0.278137,-0.049566,-0.099801
2026-01-21 10:31:55.844,-0.2773,-0.049566,-0.098964
2026-01-21 10:31:56.804,-0.2773,-0.05124,-0.100638
2026-01-21 10:31:57.804,-0.2773,-0.052077,-0.098964
2026-01-21 10:31:58.800,-0.278137,-0.050403,-0.099801
2026-01-21 10:31:59.804,-0.279812,-0.050403,-0.100638
2026-01-21 10:32:00.805,-0.278137,-0.05124,-0.099801
2026-01-21 10:32:01.840,-0.276463,-0.050403,-0.098127
2026-01-21 10:32:02.844,-0.2773,-0.05124,-0.098127
2026-01-21 10:32:03.844,-0.2773,-0.050403,-0.098127
2026-01-21 10:32:04.844,-0.278137,-0.052077,-0.098964
2026-01-21 10:32:05.846,-0.276463,-0.049566,-0.098964
2026-01-21 10:32:06.846,-0.2773,-0.05124,-0.099801
2026-01-21 10:32:07.805,-0.2773,-0.049566,-0.098964
2026-01-21 10:32:08.846,-0.2773,-0.050403,-0.098964
2026-01-21 10:32:09.847,-0.278137,-0.049566,-0.099801
2026-01-21 10:32:10.848,-0.2773,-0.050403,-0.099801
2026-01-21 10:32:11.847,-0.278137,-0.052077,-0.100638
2026-01-21 10:32:12.845,-0.2773,-0.050403,-0.099801
2026-01-21 10:32:13.847,-0.278137,-0.050403,-0.099801
2026-01-21 10:32:14.846,-0.278137,-0.05124,-0.098964
2026-01-21 10:32:15.891,-0.2773,-0.049566,-0.098964
2026-01-21 10:32:16.849,-0.278974,-0.049566,-0.098964
2026-01-21 10:32:17.846,-0.276463,-0.050403,-0.100638
2026-01-21 10:32:18.847,-0.278137,-0.049566,-0.098964
2026-01-21 10:32:19.845,-0.278137,-0.050403,-0.099801
2026-01-21 10:32:20.852,-0.2773,-0.050403,-0.099801
2026-01-21 10:32:21.846,-0.278137,-0.049566,-0.100638
2026-01-21 10:32:22.889,-0.278974,-0.05124,-0.101476
2026-01-21 10:32:23.807,-0.278137,-0.05124,-0.099801
2026-01-21 10:32:24.848,-0.278974,-0.05124,-0.099801
2026-01-21 10:32:25.805,-0.278137,-0.050403,-0.099801
2026-01-21 10:32:26.805,-0.278974,-0.05124,-0.099801
2026-01-21 10:32:27.808,-0.276463,-0.05124,-0.099801
2026-01-21 10:32:28.806,-0.2773,-0.050403,-0.099801
2026-01-21 10:32:29.805,-0.275625,-0.048728,-0.097289
2026-01-21 10:32:30.804,-0.2773,-0.049566,-0.098964
2026-01-21 10:32:31.807,-0.2773,-0.05124,-0.098964
2026-01-21 10:32:32.846,-0.2773,-0.050403,-0.098964
2026-01-21 10:32:33.807,-0.276463,-0.049566,-0.099801
2026-01-21 10:32:34.808,-0.276463,-0.050403,-0.098127
2026-01-21 10:32:35.808,-0.276463,-0.049566,-0.098964
2026-01-21 10:32:36.807,-0.276463,-0.05124,-0.098964
2026-01-21 10:32:37.807,-0.275625,-0.050403,-0.098964
2026-01-21 10:32:38.806,-0.276463,-0.050403,-0.098127
2026-01-21 10:32:39.809,-0.276463,-0.049566,-0.099801
2026-01-21 10:32:40.806,-0.276463,-0.049566,-0.098964
2026-01-21 10:32:41.806,-0.276463,-0.049566,-0.098127
2026-01-21 10:32:42.809,-0.276463,-0.049566,-0.098127
2026-01-21 10:32:43.808,-0.2773,-0.047891,-0.098127
2026-01-21 10:32:44.809,-0.275625,-0.049566,-0.098127
2026-01-21 10:32:45.805,-0.275625,-0.05124,-0.098964
2026-01-21 10:32:46.806,-0.276463,-0.048728,-0.098127
2026-01-21 10:32:47.809,-0.2773,-0.050403,-0.098964
2026-01-21 10:32:48.807,-0.275625,-0.049566,-0.098127
2026-01-21 10:32:49.805,-0.275625,-0.050403,-0.098127
2026-01-21 10:32:50.806,-0.275625,-0.05124,-0.099801
2026-01-21 10:32:51.764,-0.278137,-0.050403,-0.098964
2026-01-21 10:32:52.808,-0.2773,-0.050403,-0.099801
2026-01-21 10:32:53.806,-0.275625,-0.049566,-0.098964
2026-01-21 10:32:54.808,-0.2773,-0.05124,-0.100638
2026-01-21 10:32:55.807,-0.2773,-0.05124,-0.100638
2026-01-21 10:32:56.806,-0.278137,-0.05124,-0.099801
2026-01-21 10:32:57.804,-0.276463,-0.048728,-0.099801
2026-01-21 10:32:58.806,-0.276463,-0.050403,-0.098127
2026-01-21 10:32:59.765,-0.276463,-0.049566,-0.098964
2026-01-21 10:33:00.763,-0.275625,-0.050403,-0.098127
2026-01-21 10:33:01.767,-0.2773,-0.050403,-0.099801
2026-01-21 10:33:02.804,-0.2773,-0.049566,-0.098127
2026-01-21 10:33:03.765,-0.274788,-0.048728,-0.098127
2026-01-21 10:33:04.801,-0.278137,-0.052915,-0.099801
2026-01-21 10:33:05.805,-0.275625,-0.050403,-0.098127
2026-01-21 10:33:06.805,-0.274788,-0.049566,-0.098127
2026-01-21 10:33:07.804,-0.275625,-0.049566,-0.098127
2026-01-21 10:33:08.763,-0.275625,-0.049566,-0.096452
2026-01-21 10:33:09.764,-0.2773,-0.050403,-0.098964
2026-01-21 10:33:10.767,-0.275625,-0.050403,-0.098964
2026-01-21 10:33:11.765,-0.275625,-0.050403,-0.098964
2026-01-21 10:33:12.764,-0.276463,-0.048728,-0.098964
2026-01-21 10:33:13.804,-0.275625,-0.048728,-0.098964
2026-01-21 10:33:14.807,-0.276463,-0.05124,-0.098964
2026-01-21 10:33:15.806,-0.275625,-0.049566,-0.098127
2026-01-21 10:33:16.767,-0.275625,-0.050403,-0.098127
2026-01-21 10:33:17.765,-0.275625,-0.050403,-0.098964
2026-01-21 10:33:18.765,-0.275625,-0.048728,-0.097289
2026-01-21 10:33:19.763,-0.274788,-0.049566,-0.096452
2026-01-21 10:33:20.765,-0.275625,-0.048728,-0.098964
2026-01-21 10:33:21.809,-0.275625,-0.05124,-0.098964
2026-01-21 10:33:22.803,-0.276463,-0.050403,-0.099801
2026-01-21 10:33:23.803,-0.275625,-0.05124,-0.097289
2026-01-21 10:33:24.806,-0.275625,-0.048728,-0.099801
2026-01-21 10:33:25.809,-0.274788,-0.049566,-0.098964
2026-01-21 10:33:26.845,-0.2773,-0.050403,-0.099801
2026-01-21 10:33:27.805,-0.275625,-0.049566,-0.097289
2026-01-21 10:33:28.807,-0.274788,-0.047891,-0.098127
2026-01-21 10:33:29.807,-0.275625,-0.049566,-0.097289
2026-01-21 10:33:30.804,-0.274788,-0.048728,-0.097289
2026-01-21 10:33:31.804,-0.274788,-0.047891,-0.097289
2026-01-21 10:33:32.804,-0.273951,-0.049566,-0.098964
2026-01-21 10:33:33.805,-0.276463,-0.050403,-0.098964
2026-01-21 10:33:34.806,-0.276463,-0.050403,-0.098964
2026-01-21 10:33:35.802,-0.275625,-0.049566,-0.098127
2026-01-21 10:33:36.805,-0.275625,-0.050403,-0.097289
2026-01-21 10:33:37.808,-0.275625,-0.047891,-0.099801
2026-01-21 10:33:38.805,-0.273951,-0.049566,-0.098964
2026-01-21 10:33:39.806,-0.276463,-0.048728,-0.098964
2026-01-21 10:33:40.804,-0.274788,-0.050403,-0.098964
2026-01-21 10:33:41.804,-0.276463,-0.050403,-0.098127
2026-01-21 10:33:42.803,-0.2773,-0.050403,-0.100638
2026-01-21 10:33:43.806,-0.276463,-0.049566,-0.098127
2026-01-21 10:33:44.806,-0.275625,-0.050403,-0.098964
2026-01-21 10:33:45.805,-0.275625,-0.049566,-0.098127
2026-01-21 10:33:46.807,-0.275625,-0.050403,-0.098127
2026-01-21 10:33:47.809,-0.275625,-0.049566,-0.097289
2026-01-21 10:33:48.806,-0.274788,-0.048728,-0.098127
2026-01-21 10:33:49.803,-0.275625,-0.048728,-0.097289
2026-01-21 10:33:50.805,-0.274788,-0.049566,-0.099801
2026-01-21 10:33:51.808,-0.275625,-0.049566,-0.098964
2026-01-21 10:33:52.804,-0.276463,-0.049566,-0.098964
2026-01-21 10:33:53.808,-0.274788,-0.048728,-0.097289
2026-01-21 10:33:54.804,-0.274788,-0.050403,-0.097289
2026-01-21 10:33:55.804,-0.275625,-0.049566,-0.098127
2026-01-21 10:33:56.807,-0.273951,-0.047891,-0.096452
2026-01-21 10:33:57.805,-0.273951,-0.049566,-0.098127
2026-01-21 10:33:58.807,-0.273951,-0.049566,-0.097289
2026-01-21 10:33:59.808,-0.275625,-0.049566,-0.098127
2026-01-21 10:34:00.808,-0.275625,-0.049566,-0.098964
2026-01-21 10:34:01.808,-0.275625,-0.049566,-0.098127
2026-01-21 10:34:02.805,-0.275625,-0.048728,-0.097289
2026-01-21 10:34:03.805,-0.276463,-0.048728,-0.098127
2026-01-21 10:34:04.806,-0.275625,-0.048728,-0.098127
2026-01-21 10:34:05.805,-0.274788,-0.048728,-0.097289
2026-01-21 10:34:06.806,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:07.803,-0.276463,-0.049566,-0.098964
2026-01-21 10:34:08.801,-0.274788,-0.050403,-0.098127
2026-01-21 10:34:09.803,-0.274788,-0.049566,-0.098127
2026-01-21 10:34:10.808,-0.274788,-0.049566,-0.098127
2026-01-21 10:34:11.803,-0.274788,-0.048728,-0.098127
2026-01-21 10:34:12.804,-0.275625,-0.049566,-0.098127
2026-01-21 10:34:13.805,-0.274788,-0.048728,-0.097289
2026-01-21 10:34:14.806,-0.276463,-0.050403,-0.098964
2026-01-21 10:34:15.808,-0.276463,-0.050403,-0.098964
2026-01-21 10:34:16.805,-0.276463,-0.049566,-0.098127
2026-01-21 10:34:17.806,-0.274788,-0.048728,-0.097289
2026-01-21 10:34:18.805,-0.274788,-0.049566,-0.098127
2026-01-21 10:34:19.765,-0.274788,-0.049566,-0.097289
2026-01-21 10:34:20.763,-0.275625,-0.049566,-0.098127
2026-01-21 10:34:21.765,-0.275625,-0.050403,-0.098127
2026-01-21 10:34:22.765,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:23.766,-0.274788,-0.048728,-0.098127
2026-01-21 10:34:24.763,-0.274788,-0.047891,-0.098964
2026-01-21 10:34:25.765,-0.275625,-0.048728,-0.098127
2026-01-21 10:34:26.764,-0.273951,-0.049566,-0.098127
2026-01-21 10:34:27.763,-0.275625,-0.049566,-0.098127
2026-01-21 10:34:28.805,-0.275625,-0.049566,-0.097289
2026-01-21 10:34:29.763,-0.276463,-0.049566,-0.098964
2026-01-21 10:34:30.765,-0.276463,-0.05124,-0.098964
2026-01-21 10:34:31.761,-0.275625,-0.05124,-0.098964
2026-01-21 10:34:32.762,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:33.765,-0.275625,-0.047891,-0.098964
2026-01-21 10:34:34.763,-0.275625,-0.048728,-0.098127
2026-01-21 10:34:35.763,-0.274788,-0.050403,-0.098964
2026-01-21 10:34:36.767,-0.274788,-0.048728,-0.096452
2026-01-21 10:34:37.803,-0.274788,-0.048728,-0.098127
2026-01-21 10:34:38.765,-0.275625,-0.048728,-0.098964
2026-01-21 10:34:39.766,-0.276463,-0.047891,-0.098127
2026-01-21 10:34:40.806,-0.274788,-0.048728,-0.098127
2026-01-21 10:34:41.765,-0.274788,-0.048728,-0.097289
2026-01-21 10:34:42.765,-0.275625,-0.048728,-0.096452
2026-01-21 10:34:43.804,-0.274788,-0.049566,-0.097289
2026-01-21 10:34:44.765,-0.273114,-0.048728,-0.098127
2026-01-21 10:34:45.761,-0.274788,-0.047891,-0.098127
2026-01-21 10:34:46.763,-0.274788,-0.048728,-0.096452
2026-01-21 10:34:47.763,-0.274788,-0.049566,-0.098127
2026-01-21 10:34:48.765,-0.276463,-0.048728,-0.097289
2026-01-21 10:34:49.765,-0.275625,-0.049566,-0.098964
2026-01-21 10:34:50.765,-0.275625,-0.049566,-0.098964
2026-01-21 10:34:51.804,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:52.764,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:53.766,-0.274788,-0.048728,-0.097289
2026-01-21 10:34:54.766,-0.274788,-0.049566,-0.097289
2026-01-21 10:34:55.764,-0.274788,-0.048728,-0.098127
2026-01-21 10:34:56.766,-0.273951,-0.048728,-0.098964
2026-01-21 10:34:57.768,-0.275625,-0.050403,-0.098127
2026-01-21 10:34:58.765,-0.274788,-0.049566,-0.098964
2026-01-21 10:34:59.764,-0.273951,-0.05124,-0.098964
2026-01-21 10:35:00.761,-0.274788,-0.05124,-0.096452
2026-01-21 10:35:01.766,-0.276463,-0.050403,-0.098127
2026-01-21 10:35:02.760,-0.276463,-0.05124,-0.098964
2026-01-21 10:35:03.764,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:04.766,-0.274788,-0.052077,-0.098964
2026-01-21 10:35:05.765,-0.274788,-0.049566,-0.097289
2026-01-21 10:35:06.766,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:07.765,-0.274788,-0.049566,-0.098964
2026-01-21 10:35:08.766,-0.275625,-0.052077,-0.100638
2026-01-21 10:35:09.766,-0.275625,-0.050403,-0.099801
2026-01-21 10:35:10.765,-0.274788,-0.050403,-0.098127
2026-01-21 10:35:11.804,-0.275625,-0.050403,-0.099801
2026-01-21 10:35:12.766,-0.275625,-0.048728,-0.098127
2026-01-21 10:35:13.764,-0.275625,-0.050403,-0.098964
2026-01-21 10:35:14.768,-0.275625,-0.049566,-0.099801
2026-01-21 10:35:15.765,-0.274788,-0.048728,-0.098127
2026-01-21 10:35:16.767,-0.275625,-0.048728,-0.098964
2026-01-21 10:35:17.767,-0.275625,-0.05124,-0.099801
2026-01-21 10:35:18.766,-0.275625,-0.05124,-0.099801
2026-01-21 10:35:19.765,-0.273951,-0.048728,-0.097289
2026-01-21 10:35:20.766,-0.275625,-0.050403,-0.098127
2026-01-21 10:35:21.765,-0.274788,-0.049566,-0.099801
2026-01-21 10:35:22.765,-0.274788,-0.048728,-0.098964
2026-01-21 10:35:23.766,-0.276463,-0.052077,-0.098127
2026-01-21 10:35:24.761,-0.275625,-0.048728,-0.098964
2026-01-21 10:35:25.766,-0.274788,-0.05124,-0.097289
2026-01-21 10:35:26.763,-0.273951,-0.050403,-0.098964
2026-01-21 10:35:27.763,-0.273951,-0.050403,-0.098127
2026-01-21 10:35:28.765,-0.274788,-0.048728,-0.098127
2026-01-21 10:35:29.761,-0.275625,-0.049566,-0.099801
2026-01-21 10:35:30.764,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:31.763,-0.273951,-0.050403,-0.096452
2026-01-21 10:35:32.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:35:33.766,-0.273951,-0.048728,-0.098127
2026-01-21 10:35:34.766,-0.273951,-0.049566,-0.098964
2026-01-21 10:35:35.764,-0.274788,-0.048728,-0.098127
2026-01-21 10:35:36.765,-0.275625,-0.05124,-0.099801
2026-01-21 10:35:37.765,-0.275625,-0.048728,-0.098127
2026-01-21 10:35:38.765,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:39.761,-0.273951,-0.048728,-0.098127
2026-01-21 10:35:40.766,-0.274788,-0.048728,-0.098127
2026-01-21 10:35:41.766,-0.273951,-0.049566,-0.099801
2026-01-21 10:35:42.765,-0.275625,-0.049566,-0.098964
2026-01-21 10:35:43.766,-0.273951,-0.048728,-0.096452
2026-01-21 10:35:44.766,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:45.765,-0.274788,-0.049566,-0.097289
2026-01-21 10:35:46.765,-0.274788,-0.05124,-0.099801
2026-01-21 10:35:47.765,-0.275625,-0.049566,-0.098964
2026-01-21 10:35:48.766,-0.275625,-0.050403,-0.098127
2026-01-21 10:35:49.764,-0.275625,-0.049566,-0.098127
2026-01-21 10:35:50.766,-0.274788,-0.050403,-0.099801
2026-01-21 10:35:51.765,-0.273951,-0.047891,-0.096452
2026-01-21 10:35:52.761,-0.274788,-0.048728,-0.098127
2026-01-21 10:35:53.765,-0.274788,-0.048728,-0.097289
2026-01-21 10:35:54.765,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:55.766,-0.273951,-0.048728,-0.098964
2026-01-21 10:35:56.764,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:57.765,-0.274788,-0.049566,-0.098127
2026-01-21 10:35:58.766,-0.273951,-0.049566,-0.098964
2026-01-21 10:35:59.764,-0.274788,-0.05124,-0.098964
2026-01-21 10:36:00.766,-0.275625,-0.048728,-0.098964
2026-01-21 10:36:01.765,-0.274788,-0.05124,-0.099801
2026-01-21 10:36:02.761,-0.273114,-0.048728,-0.097289
2026-01-21 10:36:03.766,-0.275625,-0.049566,-0.098964
2026-01-21 10:36:04.766,-0.274788,-0.050403,-0.098964
2026-01-21 10:36:05.766,-0.273951,-0.050403,-0.098964
2026-01-21 10:36:06.764,-0.275625,-0.049566,-0.098964
2026-01-21 10:36:07.761,-0.274788,-0.048728,-0.098127
2026-01-21 10:36:08.764,-0.274788,-0.05124,-0.098964
2026-01-21 10:36:09.845,-0.274788,-0.049566,-0.098964
2026-01-21 10:36:10.766,-0.274788,-0.05124,-0.098964
2026-01-21 10:36:11.765,-0.275625,-0.050403,-0.098127
2026-01-21 10:36:12.806,-0.274788,-0.049566,-0.097289
2026-01-21 10:36:13.765,-0.273951,-0.048728,-0.097289
2026-01-21 10:36:14.765,-0.274788,-0.050403,-0.098964
2026-01-21 10:36:15.766,-0.274788,-0.050403,-0.098127
2026-01-21 10:36:16.766,-0.273951,-0.049566,-0.097289
2026-01-21 10:36:17.767,-0.273114,-0.050403,-0.099801
2026-01-21 10:36:18.766,-0.274788,-0.048728,-0.097289
2026-01-21 10:36:19.766,-0.274788,-0.05124,-0.098964
2026-01-21 10:36:20.762,-0.275625,-0.047891,-0.098964
2026-01-21 10:36:21.762,-0.274788,-0.048728,-0.099801
2026-01-21 10:36:22.765,-0.273951,-0.050403,-0.098127
2026-01-21 10:36:23.766,-0.275625,-0.048728,-0.098127
2026-01-21 10:36:24.766,-0.275625,-0.05124,-0.100638
2026-01-21 10:36:25.764,-0.274788,-0.049566,-0.100638
2026-01-21 10:36:26.806,-0.275625,-0.050403,-0.099801
2026-01-21 10:36:27.766,-0.274788,-0.05124,-0.098964
2026-01-21 10:36:28.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:36:29.765,-0.274788,-0.049566,-0.097289
2026-01-21 10:36:30.765,-0.274788,-0.049566,-0.098127
2026-01-21 10:36:31.765,-0.274788,-0.049566,-0.098127
2026-01-21 10:36:32.765,-0.274788,-0.05124,-0.098127
2026-01-21 10:36:33.766,-0.274788,-0.049566,-0.096452
2026-01-21 10:36:34.766,-0.275625,-0.048728,-0.098964
2026-01-21 10:36:35.761,-0.275625,-0.050403,-0.099801
2026-01-21 10:36:36.765,-0.275625,-0.049566,-0.098127
2026-01-21 10:36:37.764,-0.273951,-0.05124,-0.098127
2026-01-21 10:36:38.764,-0.274788,-0.050403,-0.098964
2026-01-21 10:36:39.765,-0.273951,-0.05124,-0.098964
2026-01-21 10:36:40.765,-0.274788,-0.048728,-0.098127
2026-01-21 10:36:41.766,-0.273114,-0.049566,-0.098127
2026-01-21 10:36:42.765,-0.273951,-0.050403,-0.098127
2026-01-21 10:36:43.766,-0.273951,-0.049566,-0.098964
2026-01-21 10:36:44.766,-0.275625,-0.05124,-0.098127
2026-01-21 10:36:45.765,-0.273114,-0.049566,-0.098964
2026-01-21 10:36:46.766,-0.273951,-0.048728,-0.098127
2026-01-21 10:36:47.846,-0.274788,-0.050403,-0.098964
2026-01-21 10:36:48.762,-0.274788,-0.048728,-0.098964
2026-01-21 10:36:49.766,-0.274788,-0.049566,-0.099801
2026-01-21 10:36:50.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:36:51.766,-0.273114,-0.048728,-0.096452
2026-01-21 10:36:52.766,-0.274788,-0.047891,-0.097289
2026-01-21 10:36:53.766,-0.273951,-0.049566,-0.097289
2026-01-21 10:36:54.764,-0.273951,-0.048728,-0.096452
2026-01-21 10:36:55.765,-0.274788,-0.049566,-0.099801
2026-01-21 10:36:56.765,-0.273114,-0.047891,-0.096452
2026-01-21 10:36:57.764,-0.273951,-0.048728,-0.098964
2026-01-21 10:36:58.768,-0.273114,-0.048728,-0.096452
2026-01-21 10:36:59.768,-0.273114,-0.048728,-0.097289
2026-01-21 10:37:00.764,-0.273951,-0.048728,-0.097289
2026-01-21 10:37:01.763,-0.273951,-0.049566,-0.098964
2026-01-21 10:37:02.766,-0.273114,-0.048728,-0.098127
2026-01-21 10:37:03.766,-0.273114,-0.049566,-0.098127
2026-01-21 10:37:04.765,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:05.767,-0.273951,-0.047054,-0.097289
2026-01-21 10:37:06.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:07.768,-0.273951,-0.048728,-0.096452
2026-01-21 10:37:08.765,-0.273114,-0.048728,-0.098127
2026-01-21 10:37:09.766,-0.273951,-0.048728,-0.098964
2026-01-21 10:37:10.765,-0.273114,-0.05124,-0.097289
2026-01-21 10:37:11.767,-0.273951,-0.049566,-0.098964
2026-01-21 10:37:12.765,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:13.804,-0.273114,-0.050403,-0.097289
2026-01-21 10:37:14.764,-0.273951,-0.048728,-0.097289
2026-01-21 10:37:15.766,-0.273114,-0.048728,-0.097289
2026-01-21 10:37:16.764,-0.273951,-0.049566,-0.099801
2026-01-21 10:37:17.807,-0.272276,-0.049566,-0.096452
2026-01-21 10:37:18.767,-0.273951,-0.048728,-0.098127
2026-01-21 10:37:19.766,-0.273951,-0.048728,-0.097289
2026-01-21 10:37:20.766,-0.274788,-0.050403,-0.098964
2026-01-21 10:37:21.766,-0.274788,-0.049566,-0.098127
2026-01-21 10:37:22.766,-0.274788,-0.049566,-0.098127
2026-01-21 10:37:23.766,-0.273114,-0.049566,-0.097289
2026-01-21 10:37:24.766,-0.274788,-0.048728,-0.097289
2026-01-21 10:37:25.766,-0.273114,-0.050403,-0.099801
2026-01-21 10:37:26.766,-0.273114,-0.048728,-0.098964
2026-01-21 10:37:27.765,-0.274788,-0.049566,-0.099801
2026-01-21 10:37:28.765,-0.273951,-0.05124,-0.098964
2026-01-21 10:37:29.761,-0.273951,-0.050403,-0.099801
2026-01-21 10:37:30.767,-0.274788,-0.049566,-0.099801
2026-01-21 10:37:31.766,-0.274788,-0.050403,-0.097289
2026-01-21 10:37:32.766,-0.274788,-0.049566,-0.099801
2026-01-21 10:37:33.767,-0.274788,-0.05124,-0.098964
2026-01-21 10:37:34.767,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:35.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:36.765,-0.273951,-0.048728,-0.098964
2026-01-21 10:37:37.766,-0.273951,-0.049566,-0.098127
2026-01-21 10:37:38.763,-0.273114,-0.050403,-0.099801
