Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 10:03:22.001,-1.016264,-1.485128,-1.201298
2025-12-19 10:03:22.993,-1.017101,-0.920816,-1.201298
2025-12-19 10:03:24.000,-1.014589,-1.033846,-1.20046
2025-12-19 10:03:25.000,-1.017101,-1.110037,-1.20046
2025-12-19 10:03:25.996,-1.017101,-1.110874,-1.20046
2025-12-19 10:03:26.997,-1.016264,-1.130131,-1.199623
2025-12-19 10:03:27.997,-1.015426,-1.153574,-1.201298
2025-12-19 10:03:28.997,-1.016264,-1.169482,-1.201298
2025-12-19 10:03:29.996,-1.016264,-0.004856,-1.20046
2025-12-19 10:03:30.995,-1.016264,-0.003182,-1.199623
2025-12-19 10:03:31.998,-1.015426,-0.004856,-1.202135
2025-12-19 10:03:32.997,-1.016264,-0.005693,-1.201298
2025-12-19 10:03:34.003,-1.015426,-0.004019,-1.201298
2025-12-19 10:03:34.997,-1.017101,-0.005693,-1.201298
2025-12-19 10:03:35.997,-1.015426,-0.004019,-1.20046
2025-12-19 10:03:36.996,-1.015426,-0.004856,-1.199623
2025-12-19 10:03:37.997,-1.017938,-0.006531,-1.201298
2025-12-19 10:03:39.000,-1.017938,-0.006531,-1.202135
2025-12-19 10:03:39.998,-1.017938,-0.006531,-1.202972
2025-12-19 10:03:40.998,-1.016264,-0.005693,-1.201298
2025-12-19 10:03:41.996,-1.017938,-0.004856,-1.201298
2025-12-19 10:03:42.999,-1.017101,-0.006531,-1.201298
2025-12-19 10:03:43.994,-1.017938,-0.005693,-1.201298
2025-12-19 10:03:44.999,-1.017101,-0.017415,-1.202135
2025-12-19 10:03:45.997,-1.017938,-0.004856,-1.201298
2025-12-19 10:03:46.998,-1.017101,-0.009042,-1.201298
2025-12-19 10:03:47.998,-1.017101,-0.007368,-1.202135
2025-12-19 10:03:48.995,-1.017101,-0.014066,-1.199623
2025-12-19 10:03:49.999,-1.016264,-0.019089,-1.202135
2025-12-19 10:03:51.000,-1.017101,-0.040858,-1.201298
2025-12-19 10:03:51.997,-1.015426,-1.803286,-1.201298
2025-12-19 10:03:53.000,-1.017101,-1.892873,-1.202135
2025-12-19 10:03:53.997,-1.016264,-1.892036,-1.201298
2025-12-19 10:03:54.997,-1.017101,-1.892873,-1.201298
2025-12-19 10:03:55.995,-1.016264,-1.881988,-1.202135
2025-12-19 10:03:56.998,-1.016264,-1.857708,-1.201298
2025-12-19 10:03:58.000,-1.017101,-1.892036,-1.201298
2025-12-19 10:03:58.995,-1.014589,-1.892036,-1.199623
2025-12-19 10:03:59.997,-1.015426,-1.892036,-1.201298
2025-12-19 10:04:01.000,-1.016264,-1.892873,-1.20046
2025-12-19 10:04:01.995,-1.016264,-1.892036,-1.201298
2025-12-19 10:04:03.002,-1.016264,-1.71956,-1.202972
2025-12-19 10:04:03.994,-1.016264,-1.569691,-1.202135
2025-12-19 10:04:04.996,-1.017101,-1.475918,-1.202135
2025-12-19 10:04:05.997,-1.016264,-1.407263,-1.201298
2025-12-19 10:04:06.995,-1.015426,-1.300931,-1.201298
2025-12-19 10:04:07.996,-1.017101,-1.328561,-1.20046
2025-12-19 10:04:08.996,-1.017101,-1.311816,-1.202135
2025-12-19 10:04:10.031,-1.016264,-1.273302,-1.20046
2025-12-19 10:04:10.997,-1.016264,-1.253208,-1.202135
2025-12-19 10:04:11.993,-1.016264,-1.235625,-1.201298
2025-12-19 10:04:12.999,-1.014589,-1.220555,-1.20046
2025-12-19 10:04:13.993,-1.017101,-1.207996,-1.201298
2025-12-19 10:04:14.998,-1.016264,-1.201298,-1.20046
2025-12-19 10:04:15.997,-1.017101,-1.187902,-1.202135
2025-12-19 10:04:16.996,-1.016264,-1.179529,-1.202135
2025-12-19 10:04:17.998,-1.016264,-1.170319,-1.202135
2025-12-19 10:04:18.996,-1.016264,-1.094129,-1.201298
2025-12-19 10:04:20.000,-1.017101,-1.156923,-1.202135
2025-12-19 10:04:20.998,-1.017101,-1.154411,-1.202135
2025-12-19 10:04:21.998,-1.016264,-1.126782,-1.202972
2025-12-19 10:04:23.000,-1.015426,-1.092454,-1.20046
2025-12-19 10:04:23.999,-1.015426,-1.13348,-1.20046
2025-12-19 10:04:24.997,-1.016264,-1.129294,-1.202135
2025-12-19 10:04:25.995,-1.016264,-1.123433,-1.201298
2025-12-19 10:04:26.998,-1.015426,-1.120084,-1.202135
2025-12-19 10:04:27.998,-1.017101,-1.116735,-1.201298
2025-12-19 10:04:28.997,-1.016264,-1.111711,-1.202135
2025-12-19 10:04:29.996,-1.017101,-1.108362,-1.201298
2025-12-19 10:04:30.996,-1.015426,-1.10585,-1.202135
2025-12-19 10:04:31.998,-1.016264,-1.102501,-1.202135
2025-12-19 10:04:32.997,-1.015426,-1.098315,-1.20046
2025-12-19 10:04:33.995,-1.015426,-1.095803,-1.20046
2025-12-19 10:04:34.992,-1.016264,-1.094966,-1.201298
2025-12-19 10:04:35.998,-1.017101,-1.084919,-1.202135
2025-12-19 10:04:36.996,-1.015426,-1.087431,-1.20046
2025-12-19 10:04:37.954,-1.016264,-1.087431,-1.202135
2025-12-19 10:04:38.955,-1.015426,-1.099152,-1.20046
2025-12-19 10:04:39.993,-1.016264,-1.073197,-1.202135
2025-12-19 10:04:40.996,-1.017101,-1.084082,-1.202972
2025-12-19 10:04:41.999,-1.017101,-1.078221,-1.202135
2025-12-19 10:04:42.995,-1.017101,-1.082407,-1.202135
2025-12-19 10:04:43.996,-1.016264,-0.979424,-1.201298
2025-12-19 10:04:44.998,-1.016264,-1.069011,-1.202135
2025-12-19 10:04:45.998,-1.016264,-1.075709,-1.201298
2025-12-19 10:04:46.997,-1.016264,-1.067336,-1.202135
2025-12-19 10:04:48.000,-1.016264,-1.063987,-1.201298
2025-12-19 10:04:48.998,-1.017101,-1.06315,-1.201298
2025-12-19 10:04:49.998,-1.016264,-1.059801,-1.20046
2025-12-19 10:04:50.996,-1.015426,-1.058127,-1.201298
2025-12-19 10:04:51.998,-1.016264,-1.055615,-1.20046
2025-12-19 10:04:52.997,-1.015426,-1.05394,-1.20046
2025-12-19 10:04:53.998,-1.016264,-1.053103,-1.20046
2025-12-19 10:04:54.997,-1.016264,-1.051429,-1.201298
2025-12-19 10:04:55.999,-1.017101,-1.048917,-1.201298
2025-12-19 10:04:56.992,-1.015426,-1.047242,-1.201298
2025-12-19 10:04:57.995,-1.015426,-1.046405,-1.202135
2025-12-19 10:04:58.998,-1.014589,-1.043893,-1.202135
2025-12-19 10:04:59.997,-1.015426,-1.044731,-1.201298
2025-12-19 10:05:00.996,-1.016264,-1.042219,-1.20046
2025-12-19 10:05:01.994,-1.015426,-1.042219,-1.201298
2025-12-19 10:05:02.995,-1.015426,-1.040544,-1.202135
2025-12-19 10:05:04.001,-1.015426,-1.039707,-1.201298
2025-12-19 10:05:04.997,-1.015426,-1.038032,-1.202135
2025-12-19 10:05:06.001,-1.014589,-1.034683,-1.202135
2025-12-19 10:05:06.996,-1.015426,-1.035521,-1.201298
2025-12-19 10:05:07.998,-1.017101,-1.035521,-1.202135
2025-12-19 10:05:08.994,-1.016264,-1.031334,-1.202972
2025-12-19 10:05:10.002,-1.015426,-1.02966,-1.202135
2025-12-19 10:05:10.998,-1.016264,-1.02966,-1.20046
2025-12-19 10:05:11.997,-1.015426,-1.025474,-1.202135
2025-12-19 10:05:12.998,-1.015426,-1.028823,-1.202135
2025-12-19 10:05:13.996,-1.017101,-1.025474,-1.202135
2025-12-19 10:05:14.996,-1.016264,-1.024636,-1.202972
2025-12-19 10:05:16.002,-1.017101,-1.023799,-1.201298
2025-12-19 10:05:16.996,-1.015426,-1.022962,-1.201298
2025-12-19 10:05:17.998,-1.016264,-1.022125,-1.202135
2025-12-19 10:05:18.997,-1.015426,-1.019613,-1.202135
2025-12-19 10:05:19.996,-1.017101,-1.019613,-1.201298
2025-12-19 10:05:21.001,-1.015426,-1.017938,-1.201298
2025-12-19 10:05:21.991,-1.015426,-1.015426,-1.201298
2025-12-19 10:05:22.996,-1.015426,-1.017101,-1.201298
2025-12-19 10:05:23.994,-1.017101,-1.014589,-1.202972
2025-12-19 10:05:24.999,-1.015426,-1.013752,-1.201298
2025-12-19 10:05:26.001,-1.014589,-1.012915,-1.20046
2025-12-19 10:05:26.998,-1.015426,-1.01124,-1.20046
2025-12-19 10:05:27.993,-1.016264,-1.012077,-1.202972
2025-12-19 10:05:28.997,-1.015426,-1.012077,-1.202135
2025-12-19 10:05:29.997,-1.015426,-1.009566,-1.201298
2025-12-19 10:05:30.995,-1.016264,-1.009566,-1.201298
2025-12-19 10:05:31.993,-1.016264,-1.007054,-1.20046
2025-12-19 10:05:32.996,-1.016264,-1.007054,-1.202135
2025-12-19 10:05:33.994,-1.016264,-1.008728,-1.202135
2025-12-19 10:05:34.997,-1.014589,-1.004542,-1.202135
2025-12-19 10:05:35.997,-1.015426,-1.004542,-1.202135
2025-12-19 10:05:36.993,-1.016264,-1.004542,-1.202135
2025-12-19 10:05:37.997,-1.015426,-1.002868,-1.20046
2025-12-19 10:05:38.998,-1.014589,-1.001193,-1.201298
2025-12-19 10:05:39.998,-1.014589,-1.000356,-1.201298
2025-12-19 10:05:40.996,-1.015426,-1.000356,-1.201298
2025-12-19 10:05:41.997,-1.014589,-0.998681,-1.202135
2025-12-19 10:05:42.997,-1.014589,-0.997844,-1.202972
2025-12-19 10:05:43.996,-1.015426,-0.997844,-1.202135
2025-12-19 10:05:44.997,-1.014589,-0.997007,-1.201298
2025-12-19 10:05:45.996,-1.015426,-0.995332,-1.202972
2025-12-19 10:05:46.999,-1.015426,-0.993658,-1.201298
2025-12-19 10:05:47.997,-1.014589,-0.994495,-1.20046
2025-12-19 10:05:48.998,-1.014589,-0.990309,-1.20046
2025-12-19 10:05:49.999,-1.016264,-0.992821,-1.202972
2025-12-19 10:05:51.001,-1.014589,-0.987797,-1.201298
2025-12-19 10:05:51.991,-1.015426,-0.990309,-1.202972
2025-12-19 10:05:52.997,-1.015426,-0.98696,-1.201298
2025-12-19 10:05:53.998,-1.015426,-0.983611,-1.201298
2025-12-19 10:05:55.001,-1.016264,-0.986122,-1.201298
2025-12-19 10:05:55.995,-1.013752,-0.976913,-1.202135
2025-12-19 10:05:56.999,-1.016264,-0.972726,-1.202135
2025-12-19 10:05:57.999,-1.014589,-0.956818,-1.202135
2025-12-19 10:05:58.998,-1.015426,-0.007368,-1.202972
2025-12-19 10:05:59.996,-1.015426,-0.004856,-1.201298
2025-12-19 10:06:01.000,-1.016264,-0.005693,-1.202972
2025-12-19 10:06:01.996,-1.015426,-0.005693,-1.202135
2025-12-19 10:06:02.993,-1.016264,-0.007368,-1.202135
2025-12-19 10:06:04.000,-1.015426,-0.005693,-1.20381
2025-12-19 10:06:04.999,-1.015426,-0.005693,-1.201298
2025-12-19 10:06:05.994,-1.016264,-0.005693,-1.202135
2025-12-19 10:06:06.995,-1.015426,-0.004856,-1.201298
2025-12-19 10:06:07.999,-1.016264,-0.005693,-1.20381
2025-12-19 10:06:08.993,-1.017101,-0.004856,-1.202972
2025-12-19 10:06:09.993,-1.015426,-0.004019,-1.199623
2025-12-19 10:06:10.996,-1.014589,-0.005693,-1.202972
2025-12-19 10:06:12.003,-1.015426,-0.004856,-1.202972
2025-12-19 10:06:12.997,-1.015426,-0.005693,-1.202135
2025-12-19 10:06:13.994,-1.015426,-0.005693,-1.202135
2025-12-19 10:06:14.992,-1.014589,-0.004019,-1.201298
2025-12-19 10:06:15.996,-1.016264,-0.006531,-1.202135
2025-12-19 10:06:16.997,-1.015426,-0.004856,-1.202135
2025-12-19 10:06:17.993,-1.016264,-0.004856,-1.202972
2025-12-19 10:06:18.996,-1.012915,-0.004019,-1.202135
2025-12-19 10:06:19.999,-1.014589,-0.006531,-1.202135
2025-12-19 10:06:20.997,-1.014589,-0.005693,-1.202135
2025-12-19 10:06:21.997,-1.016264,-0.005693,-1.201298
2025-12-19 10:06:22.997,-1.015426,-0.004019,-1.202135
2025-12-19 10:06:23.996,-1.014589,-0.004019,-1.201298
2025-12-19 10:06:24.997,-1.017101,-0.006531,-1.202972
2025-12-19 10:06:25.995,-1.015426,-0.005693,-1.201298
2025-12-19 10:06:27.000,-1.016264,-0.004856,-1.202135
2025-12-19 10:06:27.997,-1.015426,-0.005693,-1.202135
2025-12-19 10:06:28.996,-1.017101,-0.006531,-1.202135
2025-12-19 10:06:29.994,-1.014589,-0.006531,-1.202135
2025-12-19 10:06:30.999,-1.015426,-0.005693,-1.201298
2025-12-19 10:06:32.003,-1.015426,-0.006531,-1.202972
2025-12-19 10:06:32.995,-1.015426,-0.004856,-1.201298
2025-12-19 10:06:33.998,-1.015426,-0.005693,-1.202972
2025-12-19 10:06:34.997,-1.014589,-0.006531,-1.202135
2025-12-19 10:06:35.996,-1.016264,-0.006531,-1.202135
2025-12-19 10:06:36.998,-1.014589,-0.007368,-1.202135
2025-12-19 10:06:37.993,-1.014589,-0.009042,-1.20046
2025-12-19 10:06:38.997,-1.013752,-0.007368,-1.201298
2025-12-19 10:06:39.997,-1.014589,-0.007368,-1.20046
2025-12-19 10:06:40.999,-1.013752,-0.009042,-1.201298
2025-12-19 10:06:41.998,-1.014589,-0.014066,-1.201298
2025-12-19 10:06:42.993,-1.013752,-0.729084,-1.202135
2025-12-19 10:06:43.995,-1.015426,-1.894547,-1.202972
2025-12-19 10:06:44.995,-1.014589,-1.822543,-1.201298
2025-12-19 10:06:45.999,-1.014589,-1.655092,-1.20046
2025-12-19 10:06:46.993,-1.015426,-1.354516,-1.20046
2025-12-19 10:06:47.999,-1.015426,-1.347818,-1.202135
2025-12-19 10:06:49.070,-1.015426,-1.230602,-1.202972
2025-12-19 10:06:50.001,-1.014589,-1.108362,-1.201298
2025-12-19 10:06:50.997,-1.015426,-0.941748,-1.202135
2025-12-19 10:06:51.996,-1.015426,-1.113386,-1.202135
2025-12-19 10:06:52.997,-1.014589,-1.01124,-1.202135
2025-12-19 10:06:53.996,-1.014589,-1.106688,-1.202135
2025-12-19 10:06:55.000,-1.014589,-1.137666,-1.201298
2025-12-19 10:06:55.996,-1.015426,-1.106688,-1.201298
2025-12-19 10:06:56.999,-1.015426,-1.099152,-1.201298
2025-12-19 10:06:57.994,-1.013752,-1.084919,-1.20046
2025-12-19 10:06:58.992,-1.016264,-1.053103,-1.202135
2025-12-19 10:06:59.995,-1.015426,-0.964354,-1.202135
2025-12-19 10:07:00.993,-1.013752,-0.931701,-1.20046
2025-12-19 10:07:02.001,-1.014589,-0.902397,-1.20046
2025-12-19 10:07:03.002,-1.014589,-0.878953,-1.199623
2025-12-19 10:07:03.995,-1.016264,-0.894024,-1.202135
2025-12-19 10:07:04.997,-1.014589,-0.89821,-1.201298
2025-12-19 10:07:05.994,-1.015426,-0.878953,-1.201298
2025-12-19 10:07:06.997,-1.013752,-0.841277,-1.20046
2025-12-19 10:07:07.995,-1.015426,-0.839602,-1.201298
2025-12-19 10:07:08.997,-1.014589,-0.83123,-1.201298
2025-12-19 10:07:09.996,-1.015426,-0.824532,-1.201298
2025-12-19 10:07:11.000,-1.016264,-0.821183,-1.202972
2025-12-19 10:07:11.999,-1.015426,-0.816159,-1.201298
2025-12-19 10:07:12.996,-1.013752,-0.791041,-1.201298
2025-12-19 10:07:13.997,-1.014589,-0.768435,-1.202135
2025-12-19 10:07:14.994,-1.015426,-0.759226,-1.201298
2025-12-19 10:07:15.995,-1.014589,-0.759226,-1.201298
2025-12-19 10:07:16.995,-1.016264,-0.005693,-1.201298
2025-12-19 10:07:17.998,-1.013752,-0.004019,-1.201298
2025-12-19 10:07:18.993,-1.013752,-0.004856,-1.20046
2025-12-19 10:07:19.995,-1.014589,-0.006531,-1.202135
2025-12-19 10:07:20.997,-1.015426,-0.005693,-1.202135
2025-12-19 10:07:21.994,-1.015426,-0.006531,-1.202135
2025-12-19 10:07:22.996,-1.015426,-0.007368,-1.202135
2025-12-19 10:07:23.996,-1.015426,-0.004856,-1.20046
2025-12-19 10:07:24.996,-1.015426,-0.006531,-1.202135
2025-12-19 10:07:25.999,-1.014589,-0.007368,-1.201298
2025-12-19 10:07:26.996,-1.015426,-0.004856,-1.201298
2025-12-19 10:07:27.996,-1.014589,-0.005693,-1.20046
2025-12-19 10:07:28.997,-1.015426,-0.004856,-1.201298
2025-12-19 10:07:30.000,-1.014589,-0.007368,-1.201298
2025-12-19 10:07:31.003,-1.015426,-0.008205,-1.201298
2025-12-19 10:07:31.995,-1.013752,-0.014066,-1.20046
2025-12-19 10:07:32.997,-1.014589,-0.035835,-1.201298
2025-12-19 10:07:33.995,-1.015426,-0.025788,-1.202972
2025-12-19 10:07:34.995,-1.015426,-0.030811,-1.202135
2025-12-19 10:07:35.997,-1.015426,-0.040858,-1.20046
2025-12-19 10:07:36.993,-1.012077,-1.746353,-1.201298
2025-12-19 10:07:37.997,-1.013752,-1.629974,-1.201298
2025-12-19 10:07:38.999,-1.012915,-1.561319,-1.198786
2025-12-19 10:07:39.995,-1.015426,-1.398891,-1.202135
2025-12-19 10:07:40.996,-1.013752,-1.288373,-1.202972
2025-12-19 10:07:41.995,-1.014589,-1.324375,-1.20046
2025-12-19 10:07:42.999,-1.013752,-1.169482,-1.201298
2025-12-19 10:07:43.996,-1.015426,-1.117572,-1.201298
2025-12-19 10:07:44.996,-1.014589,-1.166133,-1.202135
2025-12-19 10:07:45.995,-1.013752,-1.082407,-1.201298
2025-12-19 10:07:46.996,-1.015426,-0.995332,-1.201298
2025-12-19 10:07:48.000,-1.013752,-0.967703,-1.201298
2025-12-19 10:07:48.996,-1.013752,-0.921654,-1.201298
2025-12-19 10:07:49.998,-1.014589,-0.893187,-1.201298
2025-12-19 10:07:50.996,-1.014589,-0.839602,-1.201298
2025-12-19 10:07:51.996,-1.013752,-0.758388,-1.20046
2025-12-19 10:07:52.995,-1.014589,-0.723223,-1.20046
2025-12-19 10:07:53.997,-1.013752,-0.777645,-1.202135
2025-12-19 10:07:54.996,-1.015426,-0.763412,-1.202135
2025-12-19 10:07:55.997,-1.014589,-0.824532,-1.201298
2025-12-19 10:07:56.994,-1.012915,-0.825369,-1.201298
2025-12-19 10:07:58.001,-1.014589,-1.003705,-1.20046
2025-12-19 10:07:58.996,-1.015426,-0.837091,-1.202135
2025-12-19 10:07:59.994,-1.015426,-0.980262,-1.20046
2025-12-19 10:08:00.994,-1.014589,-0.858859,-1.201298
2025-12-19 10:08:01.997,-1.015426,-0.858022,-1.201298
2025-12-19 10:08:02.995,-1.014589,-0.780157,-1.201298
2025-12-19 10:08:03.997,-1.012915,-0.777645,-1.202135
2025-12-19 10:08:04.996,-1.013752,-0.759226,-1.201298
2025-12-19 10:08:05.994,-1.012915,-0.743318,-1.20046
2025-12-19 10:08:06.992,-1.014589,-0.755877,-1.202972
2025-12-19 10:08:07.996,-1.014589,-0.737457,-1.201298
2025-12-19 10:08:08.994,-1.014589,-0.667964,-1.201298
2025-12-19 10:08:10.002,-1.014589,-0.592611,-1.202135
2025-12-19 10:08:10.998,-1.012915,-0.6328,-1.202135
2025-12-19 10:08:11.994,-1.013752,-0.659592,-1.202135
2025-12-19 10:08:12.994,-1.013752,-0.518932,-1.20046
2025-12-19 10:08:13.997,-1.014589,-0.649545,-1.202135
2025-12-19 10:08:15.034,-1.012077,-1.89371,-1.20046
2025-12-19 10:08:15.995,-1.012915,-1.891198,-1.202135
2025-12-19 10:08:16.994,-1.013752,-1.892873,-1.201298
2025-12-19 10:08:17.996,-1.013752,-1.63416,-1.20046
2025-12-19 10:08:18.997,-1.014589,-1.43573,-1.202135
2025-12-19 10:08:19.996,-1.014589,-1.329398,-1.202135
2025-12-19 10:08:20.994,-1.014589,-1.259906,-1.20046
2025-12-19 10:08:21.995,-1.012915,-1.213019,-1.202135
2025-12-19 10:08:22.992,-1.014589,-1.17618,-1.202972
2025-12-19 10:08:23.999,-1.014589,-1.150225,-1.201298
2025-12-19 10:08:24.996,-1.014589,-1.130131,-1.201298
2025-12-19 10:08:25.999,-1.015426,-1.112548,-1.202135
2025-12-19 10:08:26.997,-1.014589,-1.098315,-1.202972
2025-12-19 10:08:27.995,-1.014589,-1.089105,-1.202135
2025-12-19 10:08:29.003,-1.013752,-1.078221,-1.202135
2025-12-19 10:08:29.997,-1.014589,-1.070686,-1.201298
2025-12-19 10:08:30.994,-1.014589,-1.063987,-1.202135
2025-12-19 10:08:32.000,-1.014589,-1.057289,-1.202135
2025-12-19 10:08:32.996,-1.014589,-1.050591,-1.202135
2025-12-19 10:08:33.993,-1.014589,-1.046405,-1.202972
2025-12-19 10:08:34.995,-1.014589,-1.042219,-1.202135
2025-12-19 10:08:35.997,-1.013752,-1.038032,-1.202135
2025-12-19 10:08:36.996,-1.014589,-1.034683,-1.202972
2025-12-19 10:08:37.994,-1.013752,-1.030497,-1.201298
2025-12-19 10:08:38.999,-1.014589,-1.027148,-1.202135
2025-12-19 10:08:39.996,-1.014589,-1.023799,-1.201298
2025-12-19 10:08:40.996,-1.013752,-1.019613,-1.202135
2025-12-19 10:08:41.997,-1.013752,-1.017938,-1.201298
2025-12-19 10:08:42.997,-1.013752,-1.017101,-1.202135
2025-12-19 10:08:44.000,-1.013752,-1.012915,-1.201298
2025-12-19 10:08:44.998,-1.012077,-1.010403,-1.201298
2025-12-19 10:08:45.995,-1.012915,-1.007891,-1.202135
2025-12-19 10:08:46.992,-1.013752,-1.007054,-1.201298
2025-12-19 10:08:47.991,-1.014589,-1.004542,-1.202135
2025-12-19 10:08:48.993,-1.013752,-1.002868,-1.202972
2025-12-19 10:08:49.998,-1.013752,-1.001193,-1.202972
2025-12-19 10:08:50.999,-1.012915,-0.999519,-1.202972
2025-12-19 10:08:51.995,-1.014589,-0.998681,-1.202135
2025-12-19 10:08:52.993,-1.013752,-0.997007,-1.201298
2025-12-19 10:08:53.995,-1.013752,-0.995332,-1.202972
2025-12-19 10:08:54.998,-1.013752,-0.991983,-1.202972
2025-12-19 10:08:55.995,-1.013752,-0.991983,-1.202135
2025-12-19 10:08:56.996,-1.013752,-0.991146,-1.202972
2025-12-19 10:08:57.994,-1.013752,-0.989471,-1.202972
2025-12-19 10:08:58.997,-1.014589,-0.987797,-1.202135
2025-12-19 10:09:00.003,-1.014589,-0.98696,-1.201298
2025-12-19 10:09:00.997,-1.014589,-0.985285,-1.202135
2025-12-19 10:09:01.954,-1.014589,-0.985285,-1.202972
2025-12-19 10:09:02.995,-1.013752,-0.982773,-1.201298
2025-12-19 10:09:03.995,-1.013752,-0.982773,-1.202135
2025-12-19 10:09:04.999,-1.012915,-0.981936,-1.202135
2025-12-19 10:09:05.997,-1.014589,-0.980262,-1.202135
2025-12-19 10:09:06.996,-1.013752,-0.979424,-1.202135
2025-12-19 10:09:07.997,-1.012915,-0.97775,-1.202972
2025-12-19 10:09:08.997,-1.012915,-0.976913,-1.202135
2025-12-19 10:09:09.997,-1.012077,-0.976075,-1.201298
2025-12-19 10:09:10.997,-1.012915,-0.976075,-1.202972
2025-12-19 10:09:12.002,-1.012915,-0.974401,-1.202135
2025-12-19 10:09:12.993,-1.012915,-0.973564,-1.202135
2025-12-19 10:09:13.994,-1.013752,-0.972726,-1.201298
2025-12-19 10:09:14.998,-1.012915,-0.971889,-1.202135
2025-12-19 10:09:15.993,-1.013752,-0.971889,-1.202135
2025-12-19 10:09:16.997,-1.013752,-0.971052,-1.201298
2025-12-19 10:09:18.000,-1.013752,-0.969377,-1.202135
2025-12-19 10:09:19.001,-1.012915,-0.96854,-1.202972
2025-12-19 10:09:19.995,-1.013752,-0.96854,-1.202135
2025-12-19 10:09:20.997,-1.013752,-0.967703,-1.202135
2025-12-19 10:09:21.997,-1.013752,-0.966028,-1.20381
2025-12-19 10:09:22.997,-1.012915,-0.965191,-1.202972
2025-12-19 10:09:23.996,-1.012915,-0.965191,-1.201298
2025-12-19 10:09:24.994,-1.01124,-0.964354,-1.201298
2025-12-19 10:09:25.996,-1.012077,-0.962679,-1.202135
2025-12-19 10:09:26.992,-1.01124,-0.961842,-1.202135
2025-12-19 10:09:27.997,-1.01124,-0.961005,-1.201298
2025-12-19 10:09:28.993,-1.01124,-0.960167,-1.201298
2025-12-19 10:09:29.995,-1.012077,-0.960167,-1.20046
2025-12-19 10:09:30.995,-1.012077,-0.95933,-1.202135
2025-12-19 10:09:31.997,-1.012915,-0.95933,-1.202972
2025-12-19 10:09:32.998,-1.012915,-0.958493,-1.202135
2025-12-19 10:09:33.995,-1.012077,-0.957656,-1.201298
2025-12-19 10:09:34.994,-1.012077,-0.957656,-1.202135
2025-12-19 10:09:35.997,-1.012915,-0.956818,-1.201298
2025-12-19 10:09:37.000,-1.013752,-0.956818,-1.201298
2025-12-19 10:09:37.998,-1.012915,-0.956818,-1.202135
2025-12-19 10:09:38.998,-1.012915,-0.954307,-1.201298
2025-12-19 10:09:39.994,-1.012915,-0.954307,-1.202135
2025-12-19 10:09:40.998,-1.012915,-0.953469,-1.201298
2025-12-19 10:09:41.996,-1.012915,-0.951795,-1.20046
2025-12-19 10:09:42.998,-1.013752,-0.952632,-1.202972
2025-12-19 10:09:43.997,-1.012915,-0.953469,-1.201298
2025-12-19 10:09:44.994,-1.012915,-0.950958,-1.201298
2025-12-19 10:09:45.997,-1.013752,-0.95012,-1.202135
2025-12-19 10:09:46.996,-1.012915,-0.950958,-1.202135
2025-12-19 10:09:47.997,-1.012915,-0.949283,-1.199623
2025-12-19 10:09:48.994,-1.013752,-0.95012,-1.20046
2025-12-19 10:09:49.996,-1.012915,-0.948446,-1.20046
2025-12-19 10:09:50.995,-1.012077,-0.949283,-1.20046
2025-12-19 10:09:51.996,-1.012915,-0.949283,-1.20046
2025-12-19 10:09:53.000,-1.012077,-0.948446,-1.202135
2025-12-19 10:09:53.992,-1.012077,-0.947609,-1.202135
2025-12-19 10:09:54.954,-1.012915,-0.948446,-1.20046
2025-12-19 10:09:55.993,-1.012915,-0.946771,-1.199623
2025-12-19 10:09:56.995,-1.012077,-0.946771,-1.201298
2025-12-19 10:09:57.998,-1.01124,-0.94426,-1.20046
2025-12-19 10:09:58.995,-1.012077,-0.945097,-1.201298
2025-12-19 10:09:59.994,-1.012915,-0.945097,-1.201298
2025-12-19 10:10:00.996,-1.012915,-0.94426,-1.202135
2025-12-19 10:10:01.997,-1.012077,-0.945097,-1.201298
2025-12-19 10:10:02.998,-1.012915,-0.906583,-1.202135
2025-12-19 10:10:03.994,-1.012077,-0.949283,-1.202135
2025-12-19 10:10:04.995,-1.013752,-0.945934,-1.202135
2025-12-19 10:10:05.998,-1.012077,-0.945097,-1.202135
2025-12-19 10:10:06.996,-1.01124,-0.943422,-1.201298
2025-12-19 10:10:07.997,-1.012915,-0.942585,-1.201298
2025-12-19 10:10:08.997,-1.012915,-0.940911,-1.202135
2025-12-19 10:10:10.000,-1.012915,-0.942585,-1.201298
2025-12-19 10:10:10.994,-1.013752,-0.942585,-1.202135
2025-12-19 10:10:11.998,-1.013752,-0.940073,-1.202135
2025-12-19 10:10:12.996,-1.012915,-0.940073,-1.202972
2025-12-19 10:10:13.997,-1.013752,-0.941748,-1.202972
2025-12-19 10:10:14.996,-1.012915,-0.939236,-1.202135
2025-12-19 10:10:15.996,-1.013752,-0.940073,-1.202135
