Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 10:25:04.951,-0.9355547096296292,0.31036572850216393,-1.0696249524561383
2025-12-19 10:25:05.952,-0.9357460239153433,0.3101026713593068,-1.0700554095989954
2025-12-19 10:25:06.954,-0.9353633953439148,0.3110114142164496,-1.069935838170424
2025-12-19 10:25:07.958,-0.9353394810582004,0.31132229993073546,-1.0699358381704243
2025-12-19 10:25:08.954,-0.9366069382010577,0.31053312850216386,-1.0693140667418526
2025-12-19 10:25:09.954,-0.9365830239153433,0.30967221421644964,-1.0704141238847098
2025-12-19 10:25:10.954,-0.9363438810582007,0.31093967135930667,-1.0701510667418526
2025-12-19 10:25:11.955,-0.935889509629629,0.31182449993073535,-1.0702706381704241
2025-12-19 10:25:12.954,-0.9354829667724861,0.31170492850216414,-1.0699597524561384
2025-12-19 10:25:13.951,-0.9353633953439148,0.3104374713593069,-1.0705336953132816
2025-12-19 10:25:14.953,-0.9356025382010577,0.310461385645021,-1.06974452388471
2025-12-19 10:25:15.955,-0.9362003953439147,0.3108440142164498,-1.06957712388471
2025-12-19 10:25:16.952,-0.9358177667724862,0.31072444278787836,-1.0694575524561383
2025-12-19 10:25:17.955,-0.9359851667724862,0.3102461570735925,-1.0699836667418527
2025-12-19 10:25:18.958,-0.936463452486772,0.31007875707359256,-1.0703902095989954
2025-12-19 10:25:19.954,-0.9365112810582003,0.3103896427878782,-1.070509781027567
2025-12-19 10:25:20.955,-0.936559109629629,0.31007875707359256,-1.0701988953132813
2025-12-19 10:25:21.956,-0.9363677953439146,0.31031789993073533,-1.0700314953132815
2025-12-19 10:25:22.956,-0.9371091382010576,0.31036572850216393,-1.0701749810275671
2025-12-19 10:25:23.952,-0.9365830239153433,0.3106526999307353,-1.0695532095989952
2025-12-19 10:25:24.956,-0.9358416810582005,0.3108679285021638,-1.0699836667418525
2025-12-19 10:25:25.954,-0.9355307953439148,0.3113462142164496,-1.0702945524561385
2025-12-19 10:25:26.953,-0.9352199096296291,0.3113462142164496,-1.0699836667418525
2025-12-19 10:25:27.953,-0.9354590524867717,0.3108679285021638,-1.0696249524561383
2025-12-19 10:25:28.953,-0.9355786239153433,0.3105092142164496,-1.0698162667418527
2025-12-19 10:25:29.957,-0.9356981953439149,0.310796185645021,-1.0700554095989956
2025-12-19 10:25:30.952,-0.9366547667724862,0.3114896999307355,-1.0697445238847096
2025-12-19 10:25:31.961,-0.9367504239153434,0.31225495707359263,-1.0699836667418527
2025-12-19 10:25:32.955,-0.9363199667724863,0.31225495707359263,-1.0699597524561384
2025-12-19 10:25:33.952,-0.9363199667724863,0.3114896999307355,-1.0706054381704244
2025-12-19 10:25:34.953,-0.9366786810582005,0.31072444278787814,-1.0710119810275671
2025-12-19 10:25:35.953,-0.9367982524867718,0.310796185645021,-1.0710119810275671
2025-12-19 10:25:36.953,-0.9366786810582005,0.31127447135930675,-1.0704619524561385
2025-12-19 10:25:37.956,-0.9362482239153432,0.3116331856450212,-1.07039012388471
2025-12-19 10:25:38.955,-0.9366786810582005,0.3112027285021639,-1.0713710381704245
2025-12-19 10:25:39.954,-0.9367982524867718,0.3111548999307354,-1.071132038170424
2025-12-19 10:25:40.955,-0.9365351096296292,0.3108440142164497,-1.0704144667418527
2025-12-19 10:25:41.956,-0.9368942524867719,0.31137012850216395,-1.0698879238847099
2025-12-19 10:25:42.953,-0.9373487667724861,0.3118962427878783,-1.0703184667418528
2025-12-19 10:25:43.953,-0.9364637953439147,0.31211138564502117,-1.0706771810275673
2025-12-19 10:25:44.954,-0.9352198239153432,0.3123509570735925,-1.0704380381704242
2025-12-19 10:25:45.957,-0.9351959953439147,0.311800985645021,-1.0701988953132813
2025-12-19 10:25:46.955,-0.9356264524867718,0.31223172850216396,-1.0699597524561384
2025-12-19 10:25:47.955,-0.9355547096296292,0.311800985645021,-1.0703184667418528
2025-12-19 10:25:48.954,-0.9354829667724861,0.31242269993073535,-1.0706054381704242
2025-12-19 10:25:49.953,-0.9358416810582005,0.311680928502164,-1.0707967524561386
2025-12-19 10:25:50.953,-0.935889509629629,0.3119918999307355,-1.0703184667418526
2025-12-19 10:25:51.953,-0.9361286524867719,0.312039728502164,-1.069768438170424
2025-12-19 10:25:52.955,-0.9358177667724862,0.3123266142164498,-1.0703184667418526
2025-12-19 10:25:53.953,-0.9360569096296291,0.31261401421644963,-1.0707250095989957
2025-12-19 10:25:54.954,-0.9361047382010576,0.3127337285021641,-1.0708924095989956
2025-12-19 10:25:55.955,-0.9365351953439148,0.312542185645021,-1.0707250095989957
2025-12-19 10:25:56.957,-0.9363200524867717,0.3124703570735925,-1.0703902095989954
2025-12-19 10:25:57.951,-0.9352673953439147,0.31287747135930677,-1.0696249524561383
2025-12-19 10:25:58.956,-0.9343824239153434,0.313595328502164,-1.0693379810275667
2025-12-19 10:25:59.954,-0.9346456239153432,0.31321218564502107,-1.069768438170424
2025-12-19 10:26:00.955,-0.9351243382010576,0.31340344278787824,-1.0699597524561384
2025-12-19 10:26:01.956,-0.9351481667724862,0.3129966999307354,-1.069337981027567
2025-12-19 10:26:02.952,-0.9354829667724861,0.3129009856450211,-1.0695053810275668
2025-12-19 10:26:03.954,-0.9363199667724861,0.31203955707359254,-1.0702228095989959
2025-12-19 10:26:04.958,-0.9362482239153432,0.3129009856450211,-1.07074892388471
2025-12-19 10:26:05.952,-0.935913509629629,0.31306844278787826,-1.0703184667418528
2025-12-19 10:26:06.951,-0.9349086810582005,0.3131882999307354,-1.0700314953132812
2025-12-19 10:26:07.953,-0.9347411382010576,0.31266189993073557,-1.0699119238847097
2025-12-19 10:26:08.952,-0.9349086810582005,0.31225521421644986,-1.0700314953132812
2025-12-19 10:26:09.956,-0.9361288239153432,0.31199207135930684,-1.0704619524561385
2025-12-19 10:26:10.953,-0.9355305382010576,0.3128057285021639,-1.070103238170424
2025-12-19 10:26:11.956,-0.9345255667724862,0.3141452713593068,-1.069768438170424
2025-12-19 10:26:12.954,-0.9338798810582004,0.3147669570735925,-1.0691227524561382
2025-12-19 10:26:13.955,-0.9344304810582004,0.31469521421644964,-1.0691466667418525
2025-12-19 10:26:14.954,-0.9350047667724862,0.3142169285021639,-1.0689075238847097
2025-12-19 10:26:15.953,-0.9353394810582004,0.31385821421644966,-1.0691466667418525
2025-12-19 10:26:16.953,-0.9356264524867718,0.31436041421644967,-1.0690510095989953
2025-12-19 10:26:17.954,-0.9355547096296292,0.3141212713593068,-1.0700554095989954
2025-12-19 10:26:18.954,-0.9356264524867718,0.313882128502164,-1.0705815238847098
2025-12-19 10:26:19.953,-0.9353394810582004,0.31364298564502113,-1.0705336953132811
2025-12-19 10:26:20.955,-0.9348611953439149,0.3140734427878783,-1.069266238170424
2025-12-19 10:26:21.954,-0.9348611953439149,0.3141452713593068,-1.0692184095989954
2025-12-19 10:26:22.951,-0.9353394810582004,0.31349915707359255,-1.0698880095989958
2025-12-19 10:26:23.950,-0.9354829667724861,0.3130447285021639,-1.070103238170424
2025-12-19 10:26:24.956,-0.9361286524867719,0.3130088570735925,-1.0701988953132813
2025-12-19 10:26:25.954,-0.936296052486772,0.3129729856450211,-1.070366295313281
2025-12-19 10:26:26.953,-0.9363438810582007,0.3137861285021639,-1.0710358953132815
2025-12-19 10:26:27.956,-0.9360329953439147,0.31455181421644973,-1.0702945524561385
2025-12-19 10:26:28.954,-0.9365351953439148,0.3142169285021639,-1.0705576095989955
2025-12-19 10:26:29.953,-0.9361047382010576,0.3142169285021639,-1.0700793238847097
2025-12-19 10:26:30.956,-0.9361286524867719,0.31440824278787827,-1.0703423810275672
2025-12-19 10:26:31.960,-0.9356025382010577,0.3142886713593067,-1.069672781027567
2025-12-19 10:26:32.953,-0.9353633953439148,0.31400169993073535,-1.0701271524561384
2025-12-19 10:26:33.953,-0.9354112239153435,0.313714728502164,-1.0694575524561383
2025-12-19 10:26:34.956,-0.9363917096296289,0.3136668999307355,-1.06957712388471
2025-12-19 10:26:35.953,-0.935889509629629,0.3134277570735926,-1.069672781027567
2025-12-19 10:26:36.955,-0.9356503667724861,0.31359515707359265,-1.07074892388471
2025-12-19 10:26:37.953,-0.9355307953439148,0.31400169993073535,-1.070653266741853
2025-12-19 10:26:38.953,-0.9362721382010576,0.31440824278787827,-1.0709641524561386
2025-12-19 10:26:39.954,-0.935746109629629,0.3145756427878783,-1.0704380381704242
2025-12-19 10:26:40.957,-0.9349325953439146,0.3143364999307354,-1.0698401810275666
2025-12-19 10:26:41.955,-0.9341671953439147,0.3142169285021639,-1.0698401810275666
2025-12-19 10:26:42.953,-0.934286909629629,0.31414518564502103,-1.0705815238847098
2025-12-19 10:26:43.954,-0.9352917382010576,0.3145516427878783,-1.0703184667418528
2025-12-19 10:26:44.956,-0.9357460239153433,0.31534124278787823,-1.0701271524561384
2025-12-19 10:26:45.957,-0.9359851667724862,0.31459995707359256,-1.0704380381704242
2025-12-19 10:26:46.991,-0.9351242524867721,0.31460024278787824,-1.07074892388471
2025-12-19 10:26:47.952,-0.9352916524867717,0.31459995707359256,-1.0699597524561384
2025-12-19 10:26:48.954,-0.9361764810582004,0.3152694999307354,-1.0699119238847097
2025-12-19 10:26:49.955,-0.9368699953439147,0.3146950427878783,-1.0700314953132812
2025-12-19 10:26:50.954,-0.9371091382010576,0.3151260142164497,-1.070390209598996
2025-12-19 10:26:51.952,-0.9363678810582005,0.31531747135930677,-1.0703184667418528
2025-12-19 10:26:52.956,-0.9350760810582005,0.3148390427878782,-1.0703184667418528
2025-12-19 10:26:53.957,-0.9343106810582006,0.314360328502164,-1.07024672388471
2025-12-19 10:26:54.956,-0.9350521667724861,0.3146234713593068,-1.0706771810275673
2025-12-19 10:26:55.955,-0.9356982810582005,0.3146234713593068,-1.0704380381704242
2025-12-19 10:26:56.953,-0.9354829667724861,0.31428858564502116,-1.0702706381704241
2025-12-19 10:26:57.956,-0.9356981953439149,0.3150541856450211,-1.069672781027567
2025-12-19 10:26:58.955,-0.9366069382010577,0.3158677570735925,-1.06991192388471
2025-12-19 10:26:59.951,-0.936296052486772,0.3163942999307354,-1.0703184667418526
2025-12-19 10:27:00.951,-0.9360090810582006,0.3158677570735925,-1.0707250095989957
2025-12-19 10:27:01.959,-0.9352438239153434,0.31498235707359257,-1.0708924095989956
2025-12-19 10:27:02.954,-0.9356504524867718,0.3145040713593068,-1.070653266741853
2025-12-19 10:27:03.952,-0.9346934524867719,0.3152460713593068,-1.0705336953132816
2025-12-19 10:27:04.954,-0.9344541667724863,0.3155329570735925,-1.0704619524561385
2025-12-19 10:27:05.958,-0.9347891096296291,0.31534149993073535,-1.0710119810275671
2025-12-19 10:27:06.958,-0.9360330810582004,0.31524564278787826,-1.0709402381704243
2025-12-19 10:27:07.954,-0.9365351953439148,0.3148390427878782,-1.0708924095989958
2025-12-19 10:27:08.952,-0.9365351953439148,0.31421675707359253,-1.0704380381704242
2025-12-19 10:27:09.953,-0.935889509629629,0.3151260142164497,-1.0698401810275666
2025-12-19 10:27:10.953,-0.9352916524867717,0.3157240142164497,-1.0699119238847097
2025-12-19 10:27:11.950,-0.9354112239153435,0.31541298564502107,-1.0702228095989954
2025-12-19 10:27:12.952,-0.9362482239153432,0.31462329993073546,-1.0701988953132815
2025-12-19 10:27:13.957,-0.936463452486772,0.3151260142164497,-1.0703184667418528
2025-12-19 10:27:14.952,-0.936463452486772,0.3151738999307354,-1.070509781027567
2025-12-19 10:27:15.953,-0.9361047382010576,0.3154850713593068,-1.0701271524561384
2025-12-19 10:27:16.954,-0.9360569096296291,0.31488692850216393,-1.0702467238847098
2025-12-19 10:27:17.955,-0.9359612524867719,0.31464764278787827,-1.0707967524561386
2025-12-19 10:27:18.955,-0.9354112239153435,0.3147672142164496,-1.0706771810275673
2025-12-19 10:27:19.953,-0.935722109629629,0.31531747135930677,-1.0699597524561384
2025-12-19 10:27:20.957,-0.9357938524867718,0.3151260142164497,-1.0699119238847097
2025-12-19 10:27:21.955,-0.9357938524867718,0.3146950427878783,-1.0699597524561384
2025-12-19 10:27:22.952,-0.935052509629629,0.3151260142164497,-1.0706054381704244
2025-12-19 10:27:23.951,-0.9358416810582005,0.3152457285021639,-1.0710119810275671
2025-12-19 10:27:24.955,-0.9361764810582004,0.31498244278787824,-1.0710119810275671
2025-12-19 10:27:25.955,-0.9366069382010577,0.31526932850216394,-1.0706054381704244
2025-12-19 10:27:26.951,-0.9359612524867719,0.31579601421644965,-1.0698880095989955
2025-12-19 10:27:27.954,-0.9350764239153434,0.3163224713593068,-1.0701988953132813
2025-12-19 10:27:28.953,-0.9348611953439149,0.3160114999307354,-1.070509781027567
2025-12-19 10:27:29.954,-0.935052509629629,0.31589192850216385,-1.0703902095989954
2025-12-19 10:27:30.958,-0.9352199096296291,0.3159637570735925,-1.069840181027567
2025-12-19 10:27:31.954,-0.9351959953439147,0.315795928502164,-1.070103238170424
2025-12-19 10:27:32.955,-0.9358416810582005,0.3157719570735924,-1.0700314953132815
2025-12-19 10:27:33.953,-0.9361047382010576,0.31438464278787825,-1.0701988953132813
2025-12-19 10:27:34.958,-0.936893909629629,0.3148153856450211,-1.0704380381704242
2025-12-19 10:27:35.956,-0.9363677953439148,0.31507849993073545,-1.0706054381704244
2025-12-19 10:27:36.954,-0.9352916524867717,0.3166811856450211,-1.07039012388471
2025-12-19 10:27:37.953,-0.9350764239153434,0.3167050142164497,-1.070761081027567
2025-12-19 10:27:38.952,-0.9353873096296291,0.31658544278787826,-1.071132038170424
2025-12-19 10:27:39.951,-0.935722109629629,0.31625072850216396,-1.0704144667418527
2025-12-19 10:27:40.955,-0.935889509629629,0.3153654713593068,-1.0698879238847099
2025-12-19 10:27:41.952,-0.9362482239153432,0.3153653285021639,-1.070390209598996
2025-12-19 10:27:42.955,-0.9361286524867719,0.3156524427878782,-1.070390209598996
2025-12-19 10:27:43.955,-0.9356025382010577,0.3167290142164496,-1.0700314953132812
2025-12-19 10:27:44.952,-0.9354351382010576,0.3165136999307354,-1.0701211738847098
2025-12-19 10:27:45.956,-0.9351242524867721,0.3165136999307354,-1.0702108524561382
2025-12-19 10:27:46.953,-0.9359134239153432,0.3165136999307354,-1.0703005310275668
2025-12-19 10:27:47.952,-0.9359612524867719,0.3165136999307354,-1.0703902095989954
2025-12-19 10:27:48.955,-0.9358416810582005,0.3165136999307354,-1.0704380381704242
2025-12-19 10:27:49.951,-0.9354829667724861,0.31658544278787826,-1.0704858667418526
2025-12-19 10:27:50.953,-0.9356982810582005,0.3162267285021638,-1.0704380381704242
2025-12-19 10:27:51.952,-0.9349804239153433,0.31603541421644965,-1.0704619524561385
2025-12-19 10:27:52.951,-0.9348128810582003,0.3165136999307354,-1.0704222095989955
2025-12-19 10:27:53.955,-0.9346934524867719,0.3169919856450212,-1.0703824667418527
2025-12-19 10:27:54.949,-0.9353634810582004,0.31672892850216394,-1.0703427238847096
2025-12-19 10:27:55.952,-0.9349090239153434,0.31672892850216394,-1.0705580953132812
2025-12-19 10:27:56.952,-0.9355068810582005,0.31692024278787834,-1.0708449238847098
2025-12-19 10:27:57.951,-0.9357460239153433,0.31672892850216394,-1.0702944667418526
2025-12-19 10:27:58.956,-0.9356981953439149,0.3168006713593068,-1.0706054381704244
2025-12-19 10:27:59.950,-0.9348611953439149,0.3165615285021639,-1.0706054381704244
2025-12-19 10:28:00.956,-0.9345742239153433,0.3167528427878783,-1.0704380381704242
2025-12-19 10:28:01.956,-0.9349329382010577,0.3162028142164497,-1.070342381027567
2025-12-19 10:28:02.951,-0.9352677382010578,0.3167528427878783,-1.0694575524561383
2025-12-19 10:28:03.950,-0.9359134239153432,0.31648978564502106,-1.0692901524561382
2025-12-19 10:28:05.006,-0.9360329953439147,0.3170158999307354,-1.06940972388471
2025-12-19 10:28:05.953,-0.9356264524867718,0.31720712850216404,-1.0698880095989955
2025-12-19 10:28:06.952,-0.934717709629629,0.31833152850216395,-1.0699836667418527
2025-12-19 10:28:07.948,-0.9351481667724862,0.31873821421644966,-1.0700314953132812
2025-12-19 10:28:08.953,-0.9359613382010578,0.31811621421644964,-1.0704619524561385
2025-12-19 10:28:09.953,-0.935123909629629,0.31806838564502127,-1.070174981027567
2025-12-19 10:28:10.951,-0.9340476239153434,0.31802078564502123,-1.069337981027567
2025-12-19 10:28:11.951,-0.934143509629629,0.3181402142164498,-1.0692184095989954
2025-12-19 10:28:12.951,-0.9343587382010575,0.31790064278787833,-1.069816266741853
2025-12-19 10:28:13.952,-0.9352434239153432,0.31797247135930684,-1.0705336953132816
2025-12-19 10:28:14.951,-0.9352909667724859,0.3178528999307354,-1.070174981027567
2025-12-19 10:28:15.949,-0.9353869096296289,0.31768549993073547,-1.06940972388471
2025-12-19 10:28:16.949,-0.935123909629629,0.31756592850216403,-1.0689314381704238
2025-12-19 10:28:17.952,-0.9361048239153434,0.31756592850216403,-1.069337981027567
2025-12-19 10:28:18.955,-0.9358416810582005,0.31768549993073547,-1.0704619524561383
2025-12-19 10:28:19.949,-0.9354829667724861,0.3178528999307354,-1.0708684953132814
2025-12-19 10:28:20.950,-0.9356264524867718,0.31797247135930684,-1.0703184667418526
2025-12-19 10:28:21.950,-0.9352677382010578,0.31797247135930684,-1.069840181027567
2025-12-19 10:28:22.954,-0.9351481667724862,0.31770932850216393,-1.0700314953132812
2025-12-19 10:28:23.951,-0.9353394810582004,0.31811621421644964,-1.070390209598996
2025-12-19 10:28:24.953,-0.935483052486772,0.31888195707359257,-1.070390209598996
2025-12-19 10:28:25.950,-0.9346456239153432,0.3191693570735926,-1.070103238170424
2025-12-19 10:28:26.952,-0.9342389382010575,0.3187383856450212,-1.069768438170424
2025-12-19 10:28:27.960,-0.9344303953439147,0.3186186713593069,-1.0691227524561382
2025-12-19 10:28:28.953,-0.9347895382010577,0.3187383856450212,-1.0690031810275669
2025-12-19 10:28:29.951,-0.934717709629629,0.3191693570735926,-1.0694814667418526
2025-12-19 10:28:30.954,-0.934717709629629,0.3188102142164497,-1.0699597524561384
2025-12-19 10:28:31.949,-0.934717709629629,0.3183313570735926,-1.0698401810275668
2025-12-19 10:28:32.954,-0.934717709629629,0.3183313570735926,-1.0691227524561382
2025-12-19 10:28:33.952,-0.934717709629629,0.3189537856450212,-1.068931438170424
2025-12-19 10:28:34.950,-0.9347895382010577,0.31852324278787825,-1.0698401810275668
2025-12-19 10:28:35.949,-0.9344303953439147,0.3182839570735926,-1.0701510667418526
2025-12-19 10:28:36.951,-0.93451009058201,0.31816409993073547,-1.0693618953132813
2025-12-19 10:28:37.954,-0.9345897858201052,0.31876224278787824,-1.0686444667418524
2025-12-19 10:28:38.951,-0.9346694810582005,0.3187383856450212,-1.0693379810275667
2025-12-19 10:28:39.950,-0.9347651953439146,0.31902578564502115,-1.0693379810275667
2025-12-19 10:28:40.954,-0.9347731953439146,0.31938449993073537,-1.0687879524561381
2025-12-19 10:28:41.952,-0.9347811953439148,0.319144928502164,-1.0687162095989955
2025-12-19 10:28:42.951,-0.9347891953439148,0.3190492142164496,-1.0695532095989957
2025-12-19 10:28:43.953,-0.933951623915343,0.3180923570735926,-1.0700314953132812
2025-12-19 10:28:44.952,-0.9340233667724861,0.31821221421644974,-1.06940972388471
2025-12-19 10:28:45.955,-0.9345022239153432,0.3187383856450212,-1.0692184095989954
2025-12-19 10:28:46.951,-0.9347895382010577,0.3195040713593068,-1.06974452388471
