Timestamp,Channel1,Channel2,Channel3
1/23/26 3:42:14,-0.586248,-0.165945,-0.276463
1/23/26 3:42:15,-0.586248,-0.165945,-0.275625
1/23/26 3:42:16,-0.587085,-0.166782,-0.276463
1/23/26 3:42:17,-0.585411,-0.16427,-0.275625
1/23/26 3:42:18,-0.587085,-0.166782,-0.2773
1/23/26 3:42:19,-0.587923,-0.165107,-0.276463
1/23/26 3:42:20,-0.58876,-0.165107,-0.275625
1/23/26 3:42:21,-0.587923,-0.16427,-0.275625
1/23/26 3:42:22,-0.587085,-0.16427,-0.275625
1/23/26 3:42:23,-0.586248,-0.165107,-0.276463
1/23/26 3:42:24,-0.586248,-0.165107,-0.276463
1/23/26 3:42:25,-0.584574,-0.165945,-0.275625
1/23/26 3:42:26,-0.584574,-0.165945,-0.275625
1/23/26 3:42:27,-0.585411,-0.165107,-0.276463
1/23/26 3:42:28,-0.585411,-0.165945,-0.276463
1/23/26 3:42:29,-0.587085,-0.165107,-0.275625
1/23/26 3:42:30,-0.586248,-0.165945,-0.275625
1/23/26 3:42:31,-0.587085,-0.166782,-0.275625
1/23/26 3:42:32,-0.585411,-0.165945,-0.276463
1/23/26 3:42:33,-0.586248,-0.165945,-0.2773
1/23/26 3:42:34,-0.585411,-0.16427,-0.275625
1/23/26 3:42:35,-0.585411,-0.16427,-0.276463
1/23/26 3:42:36,-0.586248,-0.165945,-0.275625
1/23/26 3:42:37,-0.584574,-0.165945,-0.274788
1/23/26 3:42:38,-0.587085,-0.165107,-0.276463
1/23/26 3:42:39,-0.586248,-0.16427,-0.276463
1/23/26 3:42:40,-0.586248,-0.165945,-0.276463
1/23/26 3:42:41,-0.586248,-0.165945,-0.274788
1/23/26 3:42:42,-0.586248,-0.165107,-0.275625
1/23/26 3:42:43,-0.587085,-0.166782,-0.2773
1/23/26 3:42:44,-0.587085,-0.165107,-0.276463
1/23/26 3:42:45,-0.586248,-0.165107,-0.2773
1/23/26 3:42:46,-0.587923,-0.165945,-0.2773
1/23/26 3:42:47,-0.586248,-0.165107,-0.276463
1/23/26 3:42:48,-0.586248,-0.165945,-0.274788
1/23/26 3:42:49,-0.587923,-0.165107,-0.276463
1/23/26 3:42:50,-0.587923,-0.166782,-0.276463
1/23/26 3:42:51,-0.585411,-0.165107,-0.276463
1/23/26 3:42:52,-0.587085,-0.166782,-0.2773
1/23/26 3:42:53,-0.587085,-0.165945,-0.276463
1/23/26 3:42:54,-0.586248,-0.167619,-0.2773
1/23/26 3:42:55,-0.585411,-0.166782,-0.275625
1/23/26 3:42:56,-0.585411,-0.165107,-0.274788
1/23/26 3:42:57,-0.587923,-0.165945,-0.275625
1/23/26 3:42:58,-0.587085,-0.16427,-0.276463
1/23/26 3:42:59,-0.586248,-0.166782,-0.274788
1/23/26 3:43:00,-0.585411,-0.166782,-0.275625
1/23/26 3:43:01,-0.585411,-0.165945,-0.2773
1/23/26 3:43:02,-0.58876,-0.165107,-0.2773
1/23/26 3:43:03,-0.587085,-0.165945,-0.276463
1/23/26 3:43:04,-0.585411,-0.165945,-0.275625
1/23/26 3:43:05,-0.586248,-0.166782,-0.276463
1/23/26 3:43:06,-0.584574,-0.165107,-0.275625
1/23/26 3:43:07,-0.584574,-0.165945,-0.274788
1/23/26 3:43:08,-0.586248,-0.16427,-0.276463
1/23/26 3:43:09,-0.587923,-0.166782,-0.275625
1/23/26 3:43:10,-0.584574,-0.165945,-0.276463
1/23/26 3:43:11,-0.586248,-0.16427,-0.276463
1/23/26 3:43:12,-0.585411,-0.165945,-0.276463
1/23/26 3:43:13,-0.586248,-0.161758,-0.275625
1/23/26 3:43:14,-0.584574,-0.165945,-0.274788
1/23/26 3:43:15,-0.586248,-0.165945,-0.2773
1/23/26 3:43:16,-0.587085,-0.165945,-0.274788
1/23/26 3:43:17,-0.587085,-0.16427,-0.276463
1/23/26 3:43:18,-0.586248,-0.165107,-0.275625
1/23/26 3:43:19,-0.585411,-0.165107,-0.275625
1/23/26 3:43:20,-0.587923,-0.165945,-0.276463
1/23/26 3:43:21,-0.584574,-0.165945,-0.274788
1/23/26 3:43:22,-0.587085,-0.166782,-0.275625
1/23/26 3:43:23,-0.586248,-0.165107,-0.275625
1/23/26 3:43:24,-0.585411,-0.163433,-0.275625
1/23/26 3:43:25,-0.586248,-0.165945,-0.275625
1/23/26 3:43:26,-0.586248,-0.163433,-0.276463
1/23/26 3:43:27,-0.587085,-0.165945,-0.276463
1/23/26 3:43:28,-0.586248,-0.165945,-0.275625
1/23/26 3:43:29,-0.585411,-0.163433,-0.274788
1/23/26 3:43:30,-0.586248,-0.16427,-0.275625
1/23/26 3:43:31,-0.585411,-0.165107,-0.276463
1/23/26 3:43:32,-0.586248,-0.165107,-0.275625
1/23/26 3:43:33,-0.583736,-0.165107,-0.274788
1/23/26 3:43:34,-0.585411,-0.165107,-0.275625
1/23/26 3:43:35,-0.586248,-0.165107,-0.276463
1/23/26 3:43:36,-0.586248,-0.166782,-0.2773
1/23/26 3:43:37,-0.587085,-0.165107,-0.276463
1/23/26 3:43:38,-0.585411,-0.165945,-0.275625
1/23/26 3:43:39,-0.585411,-0.165107,-0.273951
1/23/26 3:43:40,-0.585411,-0.163433,-0.276463
1/23/26 3:43:41,-0.585411,-0.16427,-0.275625
1/23/26 3:43:42,-0.584574,-0.165107,-0.274788
1/23/26 3:43:43,-0.586248,-0.165945,-0.275625
1/23/26 3:43:44,-0.583736,-0.16427,-0.275625
1/23/26 3:43:45,-0.586248,-0.165107,-0.276463
1/23/26 3:43:46,-0.587923,-0.162595,-0.274788
1/23/26 3:43:47,-0.585411,-0.165107,-0.276463
1/23/26 3:43:48,-0.583736,-0.16427,-0.276463
1/23/26 3:43:49,-0.586248,-0.16427,-0.276463
1/23/26 3:43:50,-0.583736,-0.165107,-0.275625
1/23/26 3:43:51,-0.585411,-0.165107,-0.275625
1/23/26 3:43:52,-0.584574,-0.165945,-0.2773
1/23/26 3:43:53,-0.583736,-0.16427,-0.273951
1/23/26 3:43:54,-0.585411,-0.165107,-0.275625
1/23/26 3:43:55,-0.583736,-0.165107,-0.274788
1/23/26 3:43:56,-0.584574,-0.165107,-0.274788
1/23/26 3:43:57,-0.584574,-0.16427,-0.275625
1/23/26 3:43:58,-0.584574,-0.165107,-0.274788
1/23/26 3:43:59,-0.584574,-0.165945,-0.275625
1/23/26 3:44:00,-0.584574,-0.16427,-0.274788
1/23/26 3:44:01,-0.585411,-0.16427,-0.2773
1/23/26 3:44:02,-0.585411,-0.165107,-0.274788
1/23/26 3:44:03,-0.583736,-0.165945,-0.276463
1/23/26 3:44:04,-0.584574,-0.16427,-0.275625
1/23/26 3:44:05,-0.584574,-0.163433,-0.274788
1/23/26 3:44:06,-0.586248,-0.163433,-0.2773
1/23/26 3:44:07,-0.585411,-0.165945,-0.273951
1/23/26 3:44:08,-0.584574,-0.165107,-0.275625
1/23/26 3:44:09,-0.583736,-0.16427,-0.274788
1/23/26 3:44:10,-0.585411,-0.165945,-0.275625
1/23/26 3:44:11,-0.584574,-0.165107,-0.275625
1/23/26 3:44:12,-0.584574,-0.16427,-0.273951
1/23/26 3:44:13,-0.584574,-0.165107,-0.275625
1/23/26 3:44:14,-0.584574,-0.16427,-0.274788
1/23/26 3:44:15,-0.584574,-0.16427,-0.274788
1/23/26 3:44:16,-0.583736,-0.16427,-0.275625
1/23/26 3:44:17,-0.583736,-0.165945,-0.275625
1/23/26 3:44:18,-0.583736,-0.16427,-0.275625
1/23/26 3:44:19,-0.584574,-0.16427,-0.276463
1/23/26 3:44:20,-0.585411,-0.165107,-0.275625
1/23/26 3:44:21,-0.585411,-0.165107,-0.275625
1/23/26 3:44:22,-0.582899,-0.163433,-0.275625
1/23/26 3:44:23,-0.582062,-0.165107,-0.275625
1/23/26 3:44:24,-0.582899,-0.163433,-0.275625
1/23/26 3:44:25,-0.583736,-0.165107,-0.274788
1/23/26 3:44:26,-0.585411,-0.165107,-0.274788
1/23/26 3:44:27,-0.583736,-0.163433,-0.276463
1/23/26 3:44:28,-0.582062,-0.163433,-0.275625
1/23/26 3:44:29,-0.584574,-0.162595,-0.275625
1/23/26 3:44:30,-0.583736,-0.16427,-0.275625
1/23/26 3:44:31,-0.583736,-0.165107,-0.273951
1/23/26 3:44:32,-0.582899,-0.16427,-0.274788
1/23/26 3:44:33,-0.582899,-0.165945,-0.273951
1/23/26 3:44:34,-0.584574,-0.160084,-0.275625
1/23/26 3:44:35,-0.582899,-0.163433,-0.274788
1/23/26 3:44:36,-0.583736,-0.163433,-0.273114
1/23/26 3:44:37,-0.584574,-0.163433,-0.275625
1/23/26 3:44:38,-0.584574,-0.16427,-0.274788
1/23/26 3:44:39,-0.583736,-0.165107,-0.273951
1/23/26 3:44:40,-0.583736,-0.165107,-0.274788
1/23/26 3:44:41,-0.583736,-0.165107,-0.275625
1/23/26 3:44:42,-0.584574,-0.16427,-0.275625
1/23/26 3:44:43,-0.585411,-0.165107,-0.274788
1/23/26 3:44:44,-0.584574,-0.165107,-0.275625
1/23/26 3:44:45,-0.586248,-0.165945,-0.274788
1/23/26 3:44:46,-0.582062,-0.16427,-0.274788
1/23/26 3:44:47,-0.584574,-0.165107,-0.276463
1/23/26 3:44:48,-0.584574,-0.165107,-0.274788
1/23/26 3:44:49,-0.585411,-0.165107,-0.276463
1/23/26 3:44:50,-0.584574,-0.165107,-0.276463
1/23/26 3:44:51,-0.585411,-0.165945,-0.275625
1/23/26 3:44:52,-0.583736,-0.165107,-0.275625
1/23/26 3:44:53,-0.584574,-0.16427,-0.275625
1/23/26 3:44:54,-0.584574,-0.165107,-0.275625
1/23/26 3:44:55,-0.583736,-0.165107,-0.273951
1/23/26 3:44:56,-0.584574,-0.165107,-0.274788
1/23/26 3:44:57,-0.582062,-0.165945,-0.276463
1/23/26 3:44:58,-0.582062,-0.163433,-0.273114
1/23/26 3:44:59,-0.582899,-0.165107,-0.276463
1/23/26 3:45:00,-0.583736,-0.163433,-0.275625
1/23/26 3:45:01,-0.583736,-0.163433,-0.275625
1/23/26 3:45:02,-0.583736,-0.16427,-0.275625
1/23/26 3:45:03,-0.583736,-0.165107,-0.274788
1/23/26 3:45:04,-0.582899,-0.165945,-0.274788
1/23/26 3:45:05,-0.583736,-0.162595,-0.275625
1/23/26 3:45:06,-0.582899,-0.165107,-0.273951
1/23/26 3:45:07,-0.585411,-0.166782,-0.275625
1/23/26 3:45:08,-0.583736,-0.163433,-0.274788
1/23/26 3:45:09,-0.585411,-0.165107,-0.275625
1/23/26 3:45:10,-0.583736,-0.16427,-0.275625
1/23/26 3:45:11,-0.583736,-0.165945,-0.276463
1/23/26 3:45:12,-0.582899,-0.165107,-0.275625
1/23/26 3:45:13,-0.586248,-0.165107,-0.275625
1/23/26 3:45:14,-0.586248,-0.16427,-0.275625
1/23/26 3:45:15,-0.584574,-0.165107,-0.274788
1/23/26 3:45:16,-0.585411,-0.165945,-0.275625
1/23/26 3:45:17,-0.585411,-0.16427,-0.274788
1/23/26 3:45:18,-0.584574,-0.165107,-0.274788
1/23/26 3:45:19,-0.583736,-0.165107,-0.2773
1/23/26 3:45:20,-0.583736,-0.16427,-0.275625
1/23/26 3:45:21,-0.583736,-0.165107,-0.275625
1/23/26 3:45:22,-0.584574,-0.165107,-0.274788
1/23/26 3:45:23,-0.585411,-0.165107,-0.275625
1/23/26 3:45:24,-0.585411,-0.165945,-0.274788
1/23/26 3:45:25,-0.584574,-0.16427,-0.275625
1/23/26 3:45:26,-0.586248,-0.165107,-0.276463
1/23/26 3:45:27,-0.585411,-0.165945,-0.2773
1/23/26 3:45:28,-0.585411,-0.165107,-0.275625
1/23/26 3:45:29,-0.584574,-0.16427,-0.275625
1/23/26 3:45:30,-0.585411,-0.16427,-0.273951
1/23/26 3:45:31,-0.584574,-0.163433,-0.276463
1/23/26 3:45:32,-0.583736,-0.163433,-0.275625
1/23/26 3:45:33,-0.583736,-0.163433,-0.274788
1/23/26 3:45:34,-0.582899,-0.165107,-0.275625
1/23/26 3:45:35,-0.585411,-0.165107,-0.275625
1/23/26 3:45:36,-0.585411,-0.165945,-0.275625
1/23/26 3:45:37,-0.583736,-0.165945,-0.275625
1/23/26 3:45:38,-0.583736,-0.163433,-0.274788
1/23/26 3:45:39,-0.584574,-0.165107,-0.2773
1/23/26 3:45:40,-0.584574,-0.165107,-0.276463
1/23/26 3:45:41,-0.584574,-0.165107,-0.2773
1/23/26 3:45:42,-0.584574,-0.165107,-0.275625
1/23/26 3:45:43,-0.583736,-0.16427,-0.274788
1/23/26 3:45:44,-0.585411,-0.166782,-0.276463
1/23/26 3:45:45,-0.582062,-0.165107,-0.276463
1/23/26 3:45:46,-0.582899,-0.16427,-0.275625
1/23/26 3:45:47,-0.584574,-0.16427,-0.2773
1/23/26 3:45:48,-0.585411,-0.165107,-0.274788
1/23/26 3:45:49,-0.584574,-0.163433,-0.274788
1/23/26 3:45:50,-0.584574,-0.165107,-0.274788
1/23/26 3:45:51,-0.582899,-0.16427,-0.275625
1/23/26 3:45:52,-0.582899,-0.16427,-0.275625
1/23/26 3:45:53,-0.582899,-0.163433,-0.273951
1/23/26 3:45:54,-0.583736,-0.163433,-0.275625
1/23/26 3:45:55,-0.583736,-0.165107,-0.273951
1/23/26 3:45:56,-0.583736,-0.16427,-0.274788
1/23/26 3:45:57,-0.582899,-0.163433,-0.275625
1/23/26 3:45:58,-0.583736,-0.16427,-0.274788
1/23/26 3:45:59,-0.584574,-0.16427,-0.274788
1/23/26 3:46:00,-0.584574,-0.165107,-0.275625
1/23/26 3:46:01,-0.582899,-0.165945,-0.275625
1/23/26 3:46:02,-0.583736,-0.16427,-0.273951
1/23/26 3:46:03,-0.583736,-0.163433,-0.273951
1/23/26 3:46:04,-0.582899,-0.16427,-0.273951
1/23/26 3:46:05,-0.582062,-0.163433,-0.273951
1/23/26 3:46:06,-0.582899,-0.16427,-0.276463
1/23/26 3:46:07,-0.583736,-0.16427,-0.273951
1/23/26 3:46:08,-0.584574,-0.16427,-0.275625
1/23/26 3:46:09,-0.583736,-0.16427,-0.276463
1/23/26 3:46:10,-0.584574,-0.165107,-0.274788
1/23/26 3:46:11,-0.582899,-0.165107,-0.275625
1/23/26 3:46:12,-0.582899,-0.162595,-0.274788
1/23/26 3:46:13,-0.582899,-0.16427,-0.274788
1/23/26 3:46:14,-0.584574,-0.16427,-0.276463
1/23/26 3:46:15,-0.584574,-0.165107,-0.275625
1/23/26 3:46:16,-0.583736,-0.165107,-0.275625
1/23/26 3:46:17,-0.584574,-0.16427,-0.274788
1/23/26 3:46:18,-0.583736,-0.165107,-0.274788
1/23/26 3:46:19,-0.583736,-0.165107,-0.274788
1/23/26 3:46:20,-0.583736,-0.165107,-0.273951
1/23/26 3:46:21,-0.582899,-0.163433,-0.273114
1/23/26 3:46:22,-0.583736,-0.165107,-0.275625
1/23/26 3:46:23,-0.584574,-0.16427,-0.275625
1/23/26 3:46:24,-0.584574,-0.165945,-0.274788
1/23/26 3:46:25,-0.582899,-0.165107,-0.274788
1/23/26 3:46:26,-0.583736,-0.16427,-0.275625
1/23/26 3:46:27,-0.583736,-0.16427,-0.275625
1/23/26 3:46:28,-0.583736,-0.165107,-0.275625
1/23/26 3:46:29,-0.582899,-0.162595,-0.273951
1/23/26 3:46:30,-0.583736,-0.162595,-0.274788
1/23/26 3:46:31,-0.582899,-0.162595,-0.274788
1/23/26 3:46:32,-0.583736,-0.16427,-0.275625
1/23/26 3:46:33,-0.582899,-0.165107,-0.273951
1/23/26 3:46:34,-0.583736,-0.163433,-0.272276
1/23/26 3:46:35,-0.583736,-0.165945,-0.274788
1/23/26 3:46:36,-0.583736,-0.163433,-0.273951
1/23/26 3:46:37,-0.582899,-0.162595,-0.273114
1/23/26 3:46:38,-0.582062,-0.163433,-0.273951
1/23/26 3:46:39,-0.582899,-0.16427,-0.274788
1/23/26 3:46:40,-0.582899,-0.162595,-0.274788
1/23/26 3:46:41,-0.582899,-0.163433,-0.273951
1/23/26 3:46:42,-0.582899,-0.163433,-0.275625
1/23/26 3:46:43,-0.582899,-0.163433,-0.274788
1/23/26 3:46:44,-0.582899,-0.163433,-0.274788
1/23/26 3:46:45,-0.582062,-0.16427,-0.273951
1/23/26 3:46:46,-0.582899,-0.16427,-0.274788
1/23/26 3:46:47,-0.582899,-0.163433,-0.273114
1/23/26 3:46:48,-0.582062,-0.163433,-0.274788
1/23/26 3:46:49,-0.582899,-0.16427,-0.273951
1/23/26 3:46:50,-0.582899,-0.161758,-0.272276
1/23/26 3:46:51,-0.582062,-0.16427,-0.273951
1/23/26 3:46:52,-0.583736,-0.16427,-0.273951
1/23/26 3:46:53,-0.583736,-0.163433,-0.274788
1/23/26 3:46:54,-0.582899,-0.16427,-0.274788
1/23/26 3:46:55,-0.582899,-0.16427,-0.274788
1/23/26 3:46:56,-0.582899,-0.165107,-0.275625
1/23/26 3:46:57,-0.582899,-0.163433,-0.274788
1/23/26 3:46:58,-0.583736,-0.165107,-0.276463
1/23/26 3:46:59,-0.582062,-0.163433,-0.274788
1/23/26 3:47:00,-0.582062,-0.163433,-0.274788
1/23/26 3:47:01,-0.582899,-0.16427,-0.273951
1/23/26 3:47:03,-0.582899,-0.16427,-0.274788
1/23/26 3:47:03,-0.582062,-0.163433,-0.273951
1/23/26 3:47:04,-0.582062,-0.163433,-0.273951
1/23/26 3:47:05,-0.581224,-0.162595,-0.273951
1/23/26 3:47:06,-0.583736,-0.16427,-0.275625
1/23/26 3:47:07,-0.583736,-0.16427,-0.275625
1/23/26 3:47:08,-0.584574,-0.16427,-0.273951
1/23/26 3:47:09,-0.582062,-0.165107,-0.273114
1/23/26 3:47:10,-0.582899,-0.16427,-0.274788
1/23/26 3:47:11,-0.581224,-0.163433,-0.274788
1/23/26 3:47:12,-0.582062,-0.163433,-0.274788
1/23/26 3:47:13,-0.582062,-0.16427,-0.274788
1/23/26 3:47:14,-0.582062,-0.162595,-0.273951
1/23/26 3:47:15,-0.582899,-0.16427,-0.274788
1/23/26 3:47:16,-0.582899,-0.16427,-0.274788
1/23/26 3:47:17,-0.582899,-0.16427,-0.274788
1/23/26 3:47:18,-0.582899,-0.165107,-0.275625
1/23/26 3:47:19,-0.582899,-0.162595,-0.273114
1/23/26 3:47:20,-0.582062,-0.163433,-0.273951
1/23/26 3:47:21,-0.580387,-0.163433,-0.273951
1/23/26 3:47:22,-0.582899,-0.165107,-0.274788
1/23/26 3:47:23,-0.582062,-0.165107,-0.273114
1/23/26 3:47:24,-0.582062,-0.16427,-0.273951
1/23/26 3:47:25,-0.582062,-0.165107,-0.274788
1/23/26 3:47:26,-0.582062,-0.163433,-0.273114
1/23/26 3:47:27,-0.582062,-0.163433,-0.273951
1/23/26 3:47:28,-0.582062,-0.163433,-0.275625
1/23/26 3:47:29,-0.582062,-0.162595,-0.273114
1/23/26 3:47:30,-0.582062,-0.165107,-0.274788
1/23/26 3:47:31,-0.582062,-0.163433,-0.273114
1/23/26 3:47:32,-0.582062,-0.16427,-0.274788
1/23/26 3:47:33,-0.581224,-0.163433,-0.273951
1/23/26 3:47:34,-0.582899,-0.16427,-0.274788
1/23/26 3:47:35,-0.581224,-0.16427,-0.273951
1/23/26 3:47:36,-0.582062,-0.16427,-0.273951
1/23/26 3:47:37,-0.582899,-0.163433,-0.274788
1/23/26 3:47:38,-0.581224,-0.162595,-0.274788
1/23/26 3:47:39,-0.582062,-0.162595,-0.275625
1/23/26 3:47:40,-0.580387,-0.161758,-0.273114
1/23/26 3:47:41,-0.582899,-0.16427,-0.274788
1/23/26 3:47:42,-0.582899,-0.161758,-0.273951
1/23/26 3:47:43,-0.582062,-0.163433,-0.273951
1/23/26 3:47:44,-0.582062,-0.162595,-0.273114
1/23/26 3:47:45,-0.582062,-0.163433,-0.273951
1/23/26 3:47:46,-0.582899,-0.163433,-0.273114
1/23/26 3:47:47,-0.581224,-0.162595,-0.273114
1/23/26 3:47:48,-0.582899,-0.165107,-0.273951
1/23/26 3:47:49,-0.583736,-0.162595,-0.274788
1/23/26 3:47:50,-0.582062,-0.163433,-0.272276
1/23/26 3:47:51,-0.581224,-0.162595,-0.274788
1/23/26 3:47:52,-0.582062,-0.162595,-0.275625
1/23/26 3:47:53,-0.582899,-0.161758,-0.273951
1/23/26 3:47:54,-0.581224,-0.162595,-0.273951
1/23/26 3:47:55,-0.582899,-0.162595,-0.274788
1/23/26 3:47:56,-0.580387,-0.161758,-0.272276
1/23/26 3:47:57,-0.582062,-0.161758,-0.274788
1/23/26 3:47:58,-0.581224,-0.162595,-0.273951
1/23/26 3:47:59,-0.581224,-0.161758,-0.273114
1/23/26 3:48:00,-0.581224,-0.162595,-0.273951
1/23/26 3:48:01,-0.582899,-0.162595,-0.275625
1/23/26 3:48:02,-0.581224,-0.163433,-0.273951
1/23/26 3:48:03,-0.582062,-0.16427,-0.273951
1/23/26 3:48:04,-0.581224,-0.163433,-0.274788
1/23/26 3:48:05,-0.582899,-0.162595,-0.273951
1/23/26 3:48:06,-0.581224,-0.162595,-0.274788
1/23/26 3:48:07,-0.581224,-0.16427,-0.273951
1/23/26 3:48:08,-0.583736,-0.165107,-0.274788
1/23/26 3:48:09,-0.582062,-0.163433,-0.273114
1/23/26 3:48:10,-0.580387,-0.16427,-0.274788
1/23/26 3:48:11,-0.581224,-0.162595,-0.273951
1/23/26 3:48:12,-0.582062,-0.162595,-0.273951
1/23/26 3:48:13,-0.580387,-0.163433,-0.273114
1/23/26 3:48:14,-0.581224,-0.163433,-0.272276
1/23/26 3:48:15,-0.581224,-0.161758,-0.273114
1/23/26 3:48:16,-0.582062,-0.163433,-0.273951
1/23/26 3:48:17,-0.582062,-0.160921,-0.273951
1/23/26 3:48:18,-0.582899,-0.162595,-0.273951
1/23/26 3:48:19,-0.581224,-0.162595,-0.273951
1/23/26 3:48:20,-0.582899,-0.163433,-0.273114
1/23/26 3:48:21,-0.582899,-0.165107,-0.273951
1/23/26 3:48:22,-0.582899,-0.16427,-0.273951
1/23/26 3:48:23,-0.582062,-0.163433,-0.273951
1/23/26 3:48:24,-0.581224,-0.163433,-0.273951
1/23/26 3:48:25,-0.582062,-0.162595,-0.274788
1/23/26 3:48:26,-0.582062,-0.165107,-0.274788
1/23/26 3:48:27,-0.580387,-0.162595,-0.273951
1/23/26 3:48:28,-0.582062,-0.163433,-0.273114
1/23/26 3:48:29,-0.582062,-0.162595,-0.273951
1/23/26 3:48:30,-0.582899,-0.161758,-0.274788
1/23/26 3:48:31,-0.582062,-0.162595,-0.274788
1/23/26 3:48:32,-0.582899,-0.16427,-0.273951
1/23/26 3:48:33,-0.582062,-0.163433,-0.273951
1/23/26 3:48:34,-0.581224,-0.16427,-0.273951
1/23/26 3:48:35,-0.582062,-0.16427,-0.273114
1/23/26 3:48:36,-0.582899,-0.163433,-0.274788
1/23/26 3:48:37,-0.580387,-0.161758,-0.273951
1/23/26 3:48:38,-0.582062,-0.16427,-0.274788
1/23/26 3:48:39,-0.581224,-0.163433,-0.273114
1/23/26 3:48:40,-0.580387,-0.165107,-0.275625
1/23/26 3:48:41,-0.581224,-0.16427,-0.273951
1/23/26 3:48:42,-0.580387,-0.163433,-0.274788
1/23/26 3:48:43,-0.582062,-0.163433,-0.273951
1/23/26 3:48:44,-0.580387,-0.163433,-0.274788
1/23/26 3:48:45,-0.580387,-0.16427,-0.275625
1/23/26 3:48:46,-0.57955,-0.16427,-0.273951
1/23/26 3:48:47,-0.581224,-0.162595,-0.272276
1/23/26 3:48:48,-0.580387,-0.162595,-0.272276
1/23/26 3:48:49,-0.582062,-0.163433,-0.273114
1/23/26 3:48:50,-0.581224,-0.165107,-0.274788
1/23/26 3:48:51,-0.581224,-0.16427,-0.273951
1/23/26 3:48:52,-0.581224,-0.163433,-0.274788
1/23/26 3:48:53,-0.581224,-0.165107,-0.273114
1/23/26 3:48:54,-0.580387,-0.16427,-0.273114
1/23/26 3:48:55,-0.580387,-0.163433,-0.273951
1/23/26 3:48:56,-0.581224,-0.162595,-0.273114
1/23/26 3:48:57,-0.580387,-0.162595,-0.273951
1/23/26 3:48:58,-0.580387,-0.161758,-0.273951
1/23/26 3:48:59,-0.57955,-0.161758,-0.273951
1/23/26 3:49:00,-0.57955,-0.163433,-0.273951
1/23/26 3:49:01,-0.580387,-0.16427,-0.271439
1/23/26 3:49:02,-0.580387,-0.162595,-0.273114
1/23/26 3:49:03,-0.57955,-0.162595,-0.273114
1/23/26 3:49:04,-0.57955,-0.16427,-0.274788
1/23/26 3:49:05,-0.57955,-0.16427,-0.273951
1/23/26 3:49:06,-0.580387,-0.163433,-0.271439
1/23/26 3:49:07,-0.57955,-0.162595,-0.273951
1/23/26 3:49:08,-0.581224,-0.163433,-0.273114
1/23/26 3:49:09,-0.580387,-0.16427,-0.273951
1/23/26 3:49:10,-0.581224,-0.16427,-0.273951
1/23/26 3:49:11,-0.582062,-0.163433,-0.274788
1/23/26 3:49:12,-0.580387,-0.163433,-0.273951
1/23/26 3:49:13,-0.581224,-0.161758,-0.273951
1/23/26 3:49:14,-0.57955,-0.162595,-0.273951
1/23/26 3:49:15,-0.581224,-0.16427,-0.274788
1/23/26 3:49:16,-0.57955,-0.162595,-0.273951
1/23/26 3:49:17,-0.581224,-0.16427,-0.273951
1/23/26 3:49:18,-0.581224,-0.16427,-0.275625
1/23/26 3:49:19,-0.580387,-0.163433,-0.273951
1/23/26 3:49:20,-0.57955,-0.16427,-0.273951
1/23/26 3:49:21,-0.580387,-0.165107,-0.273951
1/23/26 3:49:22,-0.580387,-0.162595,-0.273114
1/23/26 3:49:23,-0.580387,-0.162595,-0.273951
1/23/26 3:49:24,-0.57955,-0.163433,-0.273114
1/23/26 3:49:25,-0.580387,-0.163433,-0.273951
1/23/26 3:49:26,-0.578713,-0.162595,-0.274788
1/23/26 3:49:27,-0.57955,-0.162595,-0.273114
1/23/26 3:49:28,-0.581224,-0.16427,-0.275625
1/23/26 3:49:29,-0.581224,-0.165107,-0.273951
1/23/26 3:49:30,-0.580387,-0.163433,-0.273114
1/23/26 3:49:31,-0.582062,-0.162595,-0.274788
1/23/26 3:49:32,-0.580387,-0.163433,-0.273114
1/23/26 3:49:33,-0.581224,-0.163433,-0.274788
1/23/26 3:49:34,-0.581224,-0.163433,-0.273951
1/23/26 3:49:35,-0.580387,-0.163433,-0.273114
1/23/26 3:49:36,-0.580387,-0.16427,-0.273951
1/23/26 3:49:37,-0.581224,-0.163433,-0.273114
1/23/26 3:49:38,-0.580387,-0.163433,-0.273951
1/23/26 3:49:39,-0.580387,-0.162595,-0.274788
1/23/26 3:49:40,-0.57955,-0.161758,-0.273114
1/23/26 3:49:41,-0.581224,-0.162595,-0.272276
1/23/26 3:49:42,-0.580387,-0.163433,-0.273114
1/23/26 3:49:43,-0.580387,-0.16427,-0.273951
1/23/26 3:49:44,-0.57955,-0.162595,-0.273951
1/23/26 3:49:45,-0.581224,-0.162595,-0.273114
1/23/26 3:49:46,-0.580387,-0.163433,-0.273951
1/23/26 3:49:47,-0.580387,-0.163433,-0.273951
1/23/26 3:49:48,-0.57955,-0.163433,-0.273114
1/23/26 3:49:49,-0.580387,-0.163433,-0.273951
1/23/26 3:49:50,-0.581224,-0.16427,-0.273951
1/23/26 3:49:51,-0.57955,-0.163433,-0.275625
1/23/26 3:49:52,-0.581224,-0.163433,-0.274788
1/23/26 3:49:53,-0.581224,-0.16427,-0.274788
1/23/26 3:49:54,-0.582062,-0.16427,-0.274788
1/23/26 3:49:55,-0.580387,-0.163433,-0.273114
1/23/26 3:49:56,-0.581224,-0.163433,-0.273951
1/23/26 3:49:57,-0.57955,-0.16427,-0.273114
1/23/26 3:49:58,-0.57955,-0.161758,-0.274788
