Timestamp,Channel1,Channel2,Channel3
2026-01-22 04:33:55.105,-0.902564,-0.075353,-0.148195
2026-01-22 04:33:56.076,-0.888331,-0.077028,-0.149032
2026-01-22 04:33:57.103,-0.879958,-0.075353,-0.148195
2026-01-22 04:33:58.172,-0.874935,-0.075353,-0.148195
2026-01-22 04:33:59.254,-0.872423,-0.075353,-0.147357
2026-01-22 04:34:00.110,-0.869911,-0.07619,-0.148195
2026-01-22 04:34:01.069,-0.869074,-0.075353,-0.147357
2026-01-22 04:34:02.071,-0.868237,-0.075353,-0.147357
2026-01-22 04:34:03.070,-0.867399,-0.074516,-0.148195
2026-01-22 04:34:04.028,-0.866562,-0.074516,-0.145683
2026-01-22 04:34:05.029,-0.866562,-0.07619,-0.14652
2026-01-22 04:34:06.150,-0.864887,-0.074516,-0.14652
2026-01-22 04:34:07.069,-0.865725,-0.075353,-0.148195
2026-01-22 04:34:08.072,-0.863213,-0.07619,-0.149032
2026-01-22 04:34:09.074,-0.868237,-0.074516,-0.148195
2026-01-22 04:34:10.113,-0.856515,-0.075353,-0.147357
2026-01-22 04:34:11.025,-0.866562,-0.075353,-0.14652
2026-01-22 04:34:12.069,-0.855678,-0.07619,-0.148195
2026-01-22 04:34:13.112,-0.861538,-0.074516,-0.147357
2026-01-22 04:34:14.069,-0.861538,-0.073679,-0.145683
2026-01-22 04:34:15.072,-0.863213,-0.075353,-0.14652
2026-01-22 04:34:16.110,-0.861538,-0.074516,-0.145683
2026-01-22 04:34:17.463,-0.863213,-0.075353,-0.148195
2026-01-22 04:34:18.112,-0.863213,-0.074516,-0.14652
2026-01-22 04:34:19.151,-0.861538,-0.07619,-0.147357
2026-01-22 04:34:20.110,-0.863213,-0.074516,-0.14652
2026-01-22 04:34:21.070,-0.861538,-0.074516,-0.147357
2026-01-22 04:34:22.269,-0.866562,-0.075353,-0.14652
2026-01-22 04:34:23.112,-0.865725,-0.07619,-0.148195
2026-01-22 04:34:24.111,-0.854003,-0.07619,-0.148195
2026-01-22 04:34:25.067,-0.86405,-0.075353,-0.147357
2026-01-22 04:34:26.187,-0.86405,-0.075353,-0.147357
2026-01-22 04:34:27.113,-0.862376,-0.07619,-0.148195
2026-01-22 04:34:28.068,-0.86405,-0.075353,-0.147357
2026-01-22 04:34:29.108,-0.863213,-0.07619,-0.147357
2026-01-22 04:34:30.146,-0.864887,-0.074516,-0.148195
2026-01-22 04:34:31.074,-0.863213,-0.075353,-0.148195
2026-01-22 04:34:32.116,-0.86405,-0.07619,-0.148195
2026-01-22 04:34:33.109,-0.86405,-0.075353,-0.149032
2026-01-22 04:34:34.073,-0.86405,-0.077028,-0.148195
2026-01-22 04:34:35.070,-0.867399,-0.075353,-0.147357
2026-01-22 04:34:36.113,-0.86405,-0.075353,-0.147357
2026-01-22 04:34:37.070,-0.864887,-0.077028,-0.148195
2026-01-22 04:34:38.113,-0.863213,-0.075353,-0.147357
2026-01-22 04:34:39.072,-0.86405,-0.07619,-0.149032
2026-01-22 04:34:40.110,-0.862376,-0.075353,-0.147357
2026-01-22 04:34:41.071,-0.863213,-0.077028,-0.149032
2026-01-22 04:34:42.109,-0.863213,-0.077028,-0.147357
2026-01-22 04:34:43.074,-0.862376,-0.077028,-0.149032
2026-01-22 04:34:44.113,-0.862376,-0.077028,-0.148195
2026-01-22 04:34:45.071,-0.863213,-0.077028,-0.147357
2026-01-22 04:34:46.071,-0.862376,-0.075353,-0.147357
2026-01-22 04:34:47.071,-0.862376,-0.074516,-0.14652
2026-01-22 04:34:48.071,-0.861538,-0.074516,-0.147357
2026-01-22 04:34:49.072,-0.863213,-0.074516,-0.14652
2026-01-22 04:34:50.068,-0.861538,-0.07619,-0.148195
2026-01-22 04:34:51.193,-0.862376,-0.074516,-0.14652
2026-01-22 04:34:52.113,-0.863213,-0.07619,-0.149032
2026-01-22 04:34:53.071,-0.861538,-0.075353,-0.147357
2026-01-22 04:34:54.113,-0.860701,-0.074516,-0.148195
2026-01-22 04:34:55.074,-0.862376,-0.07619,-0.148195
2026-01-22 04:34:56.073,-0.862376,-0.075353,-0.148195
2026-01-22 04:34:57.073,-0.862376,-0.074516,-0.14652
2026-01-22 04:34:58.073,-0.860701,-0.07619,-0.147357
2026-01-22 04:34:59.111,-0.860701,-0.075353,-0.148195
2026-01-22 04:35:00.076,-0.863213,-0.074516,-0.148195
2026-01-22 04:35:01.152,-0.863213,-0.074516,-0.14652
2026-01-22 04:35:02.113,-0.862376,-0.07619,-0.149032
2026-01-22 04:35:03.144,-0.861538,-0.075353,-0.148195
2026-01-22 04:35:04.111,-0.862376,-0.074516,-0.148195
2026-01-22 04:35:05.074,-0.861538,-0.075353,-0.147357
2026-01-22 04:35:06.071,-0.861538,-0.07619,-0.147357
2026-01-22 04:35:07.111,-0.862376,-0.075353,-0.148195
2026-01-22 04:35:08.073,-0.85484,-0.075353,-0.148195
2026-01-22 04:35:09.108,-0.859864,-0.075353,-0.148195
2026-01-22 04:35:10.072,-0.859864,-0.075353,-0.147357
2026-01-22 04:35:11.072,-0.863213,-0.07619,-0.149869
2026-01-22 04:35:12.073,-0.859027,-0.075353,-0.149032
2026-01-22 04:35:13.072,-0.858189,-0.075353,-0.148195
2026-01-22 04:35:14.114,-0.859027,-0.07619,-0.148195
2026-01-22 04:35:15.076,-0.863213,-0.07619,-0.147357
2026-01-22 04:35:16.184,-0.856515,-0.07619,-0.147357
2026-01-22 04:35:17.103,-0.862376,-0.075353,-0.147357
2026-01-22 04:35:18.076,-0.86405,-0.075353,-0.148195
2026-01-22 04:35:19.114,-0.861538,-0.077028,-0.148195
2026-01-22 04:35:20.074,-0.861538,-0.075353,-0.148195
2026-01-22 04:35:21.114,-0.862376,-0.07619,-0.148195
2026-01-22 04:35:22.118,-0.849817,-0.074516,-0.149032
2026-01-22 04:35:23.152,-0.852329,-0.075353,-0.14652
2026-01-22 04:35:24.153,-0.856515,-0.074516,-0.147357
2026-01-22 04:35:25.798,-0.860701,-0.073679,-0.147357
2026-01-22 04:35:26.108,-0.860701,-0.07619,-0.14652
2026-01-22 04:35:27.110,-0.858189,-0.07619,-0.147357
2026-01-22 04:35:28.294,-0.860701,-0.074516,-0.14652
2026-01-22 04:35:29.076,-0.860701,-0.075353,-0.14652
2026-01-22 04:35:30.148,-0.860701,-0.074516,-0.14652
2026-01-22 04:35:31.113,-0.860701,-0.074516,-0.149032
2026-01-22 04:35:32.186,-0.860701,-0.074516,-0.14652
2026-01-22 04:35:33.152,-0.860701,-0.07619,-0.147357
2026-01-22 04:35:34.114,-0.859864,-0.075353,-0.14652
2026-01-22 04:35:35.235,-0.859864,-0.074516,-0.149032
2026-01-22 04:35:36.230,-0.860701,-0.075353,-0.145683
2026-01-22 04:35:37.078,-0.860701,-0.075353,-0.147357
2026-01-22 04:35:38.075,-0.861538,-0.07619,-0.147357
2026-01-22 04:35:39.076,-0.859864,-0.074516,-0.147357
2026-01-22 04:35:40.115,-0.860701,-0.07619,-0.148195
2026-01-22 04:35:41.116,-0.86405,-0.075353,-0.147357
2026-01-22 04:35:42.116,-0.865725,-0.07619,-0.147357
2026-01-22 04:35:43.158,-0.863213,-0.074516,-0.147357
2026-01-22 04:35:44.148,-0.863213,-0.074516,-0.147357
2026-01-22 04:35:45.076,-0.861538,-0.075353,-0.148195
2026-01-22 04:35:46.275,-0.861538,-0.073679,-0.147357
2026-01-22 04:35:47.148,-0.860701,-0.075353,-0.147357
2026-01-22 04:35:48.157,-0.861538,-0.075353,-0.149032
2026-01-22 04:35:49.192,-0.861538,-0.075353,-0.147357
2026-01-22 04:35:50.492,-0.862376,-0.075353,-0.14652
2026-01-22 04:35:51.235,-0.862376,-0.075353,-0.148195
2026-01-22 04:35:52.073,-0.860701,-0.07619,-0.147357
2026-01-22 04:35:53.074,-0.861538,-0.075353,-0.147357
2026-01-22 04:35:54.273,-0.859864,-0.075353,-0.147357
2026-01-22 04:35:55.552,-0.860701,-0.07619,-0.148195
2026-01-22 04:35:56.232,-0.862376,-0.075353,-0.148195
2026-01-22 04:35:57.153,-0.861538,-0.075353,-0.148195
2026-01-22 04:35:58.077,-0.859027,-0.075353,-0.147357
2026-01-22 04:35:59.073,-0.861538,-0.075353,-0.14652
2026-01-22 04:36:00.156,-0.861538,-0.074516,-0.145683
2026-01-22 04:36:01.078,-0.860701,-0.075353,-0.147357
2026-01-22 04:36:02.073,-0.861538,-0.075353,-0.147357
2026-01-22 04:36:03.076,-0.861538,-0.074516,-0.147357
2026-01-22 04:36:04.073,-0.859027,-0.074516,-0.14652
2026-01-22 04:36:05.107,-0.860701,-0.075353,-0.148195
2026-01-22 04:36:06.075,-0.861538,-0.074516,-0.148195
2026-01-22 04:36:07.110,-0.861538,-0.077028,-0.148195
2026-01-22 04:36:08.078,-0.859864,-0.07619,-0.147357
2026-01-22 04:36:09.114,-0.862376,-0.075353,-0.148195
2026-01-22 04:36:10.075,-0.84898,-0.07619,-0.147357
2026-01-22 04:36:11.152,-0.853166,-0.075353,-0.14652
2026-01-22 04:36:12.072,-0.858189,-0.074516,-0.147357
2026-01-22 04:36:13.195,-0.865725,-0.074516,-0.149032
2026-01-22 04:36:14.150,-0.863213,-0.075353,-0.147357
2026-01-22 04:36:15.074,-0.863213,-0.075353,-0.147357
2026-01-22 04:36:16.112,-0.861538,-0.074516,-0.147357
2026-01-22 04:36:17.232,-0.861538,-0.074516,-0.14652
2026-01-22 04:36:18.033,-0.854003,-0.074516,-0.14652
2026-01-22 04:36:19.033,-0.86405,-0.074516,-0.147357
2026-01-22 04:36:20.113,-0.862376,-0.075353,-0.147357
2026-01-22 04:36:21.075,-0.851491,-0.077028,-0.148195
2026-01-22 04:36:22.073,-0.858189,-0.073679,-0.14652
2026-01-22 04:36:23.072,-0.859027,-0.074516,-0.147357
2026-01-22 04:36:24.071,-0.86405,-0.074516,-0.14652
2026-01-22 04:36:25.073,-0.862376,-0.075353,-0.148195
2026-01-22 04:36:26.189,-0.862376,-0.074516,-0.14652
2026-01-22 04:36:27.429,-0.861538,-0.074516,-0.144846
2026-01-22 04:36:28.072,-0.861538,-0.075353,-0.147357
2026-01-22 04:36:29.555,-0.848142,-0.07619,-0.147357
2026-01-22 04:36:30.157,-0.85484,-0.075353,-0.147357
2026-01-22 04:36:31.191,-0.856515,-0.074516,-0.147357
2026-01-22 04:36:32.668,-0.858189,-0.074516,-0.147357
2026-01-22 04:36:33.074,-0.858189,-0.075353,-0.145683
2026-01-22 04:36:34.114,-0.859027,-0.075353,-0.147357
2026-01-22 04:36:35.063,-0.859027,-0.07619,-0.14652
2026-01-22 04:36:36.152,-0.859864,-0.075353,-0.147357
2026-01-22 04:36:37.113,-0.859864,-0.07619,-0.145683
2026-01-22 04:36:38.074,-0.859864,-0.074516,-0.147357
2026-01-22 04:36:39.072,-0.859864,-0.075353,-0.148195
2026-01-22 04:36:40.715,-0.869074,-0.074516,-0.14652
2026-01-22 04:36:41.072,-0.868237,-0.074516,-0.147357
2026-01-22 04:36:42.113,-0.860701,-0.074516,-0.145683
2026-01-22 04:36:43.233,-0.850654,-0.075353,-0.14652
2026-01-22 04:36:44.113,-0.858189,-0.074516,-0.147357
2026-01-22 04:36:45.155,-0.859027,-0.075353,-0.147357
2026-01-22 04:36:46.154,-0.859027,-0.073679,-0.14652
2026-01-22 04:36:47.076,-0.857352,-0.073679,-0.147357
2026-01-22 04:36:48.074,-0.859864,-0.073679,-0.149032
2026-01-22 04:36:49.114,-0.859864,-0.074516,-0.14652
2026-01-22 04:36:50.075,-0.858189,-0.075353,-0.147357
2026-01-22 04:36:51.073,-0.860701,-0.074516,-0.145683
2026-01-22 04:36:52.074,-0.859864,-0.074516,-0.145683
2026-01-22 04:36:53.072,-0.859027,-0.074516,-0.145683
2026-01-22 04:36:54.075,-0.859864,-0.075353,-0.14652
2026-01-22 04:36:55.074,-0.859864,-0.073679,-0.148195
2026-01-22 04:36:56.118,-0.859864,-0.075353,-0.147357
2026-01-22 04:36:57.190,-0.859864,-0.07619,-0.147357
2026-01-22 04:36:58.191,-0.859864,-0.07619,-0.14652
2026-01-22 04:36:59.076,-0.858189,-0.073679,-0.145683
2026-01-22 04:37:00.070,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:01.114,-0.859864,-0.073679,-0.148195
2026-01-22 04:37:02.074,-0.859027,-0.075353,-0.147357
2026-01-22 04:37:03.071,-0.859027,-0.074516,-0.14652
2026-01-22 04:37:04.107,-0.859027,-0.074516,-0.148195
2026-01-22 04:37:05.073,-0.859027,-0.074516,-0.14652
2026-01-22 04:37:06.074,-0.859027,-0.074516,-0.148195
2026-01-22 04:37:07.118,-0.861538,-0.073679,-0.148195
2026-01-22 04:37:08.072,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:09.155,-0.859864,-0.075353,-0.148195
2026-01-22 04:37:10.115,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:11.073,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:12.113,-0.859027,-0.074516,-0.14652
2026-01-22 04:37:13.270,-0.857352,-0.074516,-0.144846
2026-01-22 04:37:14.475,-0.859027,-0.074516,-0.14652
2026-01-22 04:37:15.075,-0.859027,-0.074516,-0.147357
2026-01-22 04:37:16.152,-0.861538,-0.074516,-0.14652
2026-01-22 04:37:17.069,-0.862376,-0.074516,-0.14652
2026-01-22 04:37:18.191,-0.861538,-0.073679,-0.147357
2026-01-22 04:37:19.072,-0.854003,-0.077028,-0.14652
2026-01-22 04:37:20.234,-0.860701,-0.074516,-0.14652
2026-01-22 04:37:21.080,-0.857352,-0.074516,-0.148195
2026-01-22 04:37:22.111,-0.859864,-0.075353,-0.148195
2026-01-22 04:37:23.111,-0.859027,-0.074516,-0.149032
2026-01-22 04:37:24.112,-0.859864,-0.07619,-0.147357
2026-01-22 04:37:25.073,-0.858189,-0.073679,-0.147357
2026-01-22 04:37:26.073,-0.859864,-0.075353,-0.145683
2026-01-22 04:37:27.236,-0.859027,-0.073679,-0.147357
2026-01-22 04:37:28.075,-0.859864,-0.074516,-0.14652
2026-01-22 04:37:29.116,-0.859864,-0.073679,-0.145683
2026-01-22 04:37:30.190,-0.859864,-0.073679,-0.145683
2026-01-22 04:37:31.075,-0.859864,-0.074516,-0.14652
2026-01-22 04:37:32.074,-0.860701,-0.073679,-0.14652
2026-01-22 04:37:33.074,-0.859864,-0.074516,-0.148195
2026-01-22 04:37:34.072,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:35.192,-0.859864,-0.07619,-0.14652
2026-01-22 04:37:36.074,-0.859864,-0.073679,-0.14652
2026-01-22 04:37:37.114,-0.859864,-0.074516,-0.148195
2026-01-22 04:37:38.118,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:39.077,-0.859864,-0.075353,-0.148195
2026-01-22 04:37:40.075,-0.860701,-0.075353,-0.145683
2026-01-22 04:37:41.114,-0.859027,-0.073679,-0.14652
2026-01-22 04:37:42.073,-0.858189,-0.074516,-0.14652
2026-01-22 04:37:43.118,-0.861538,-0.074516,-0.14652
2026-01-22 04:37:44.115,-0.863213,-0.07619,-0.148195
2026-01-22 04:37:45.155,-0.859027,-0.073679,-0.145683
2026-01-22 04:37:46.075,-0.85484,-0.074516,-0.144846
2026-01-22 04:37:47.389,-0.857352,-0.072841,-0.144846
2026-01-22 04:37:48.157,-0.858189,-0.072841,-0.14652
2026-01-22 04:37:49.075,-0.859027,-0.074516,-0.147357
2026-01-22 04:37:50.112,-0.858189,-0.074516,-0.145683
2026-01-22 04:37:51.318,-0.859027,-0.073679,-0.145683
2026-01-22 04:37:52.192,-0.859027,-0.073679,-0.147357
2026-01-22 04:37:53.313,-0.860701,-0.073679,-0.145683
2026-01-22 04:37:54.152,-0.861538,-0.074516,-0.14652
2026-01-22 04:37:55.118,-0.859864,-0.074516,-0.147357
2026-01-22 04:37:56.076,-0.859864,-0.074516,-0.147357
2026-01-22 04:37:57.073,-0.857352,-0.075353,-0.144846
2026-01-22 04:37:58.195,-0.860701,-0.074516,-0.14652
2026-01-22 04:37:59.077,-0.859864,-0.074516,-0.14652
2026-01-22 04:38:00.076,-0.860701,-0.072841,-0.147357
2026-01-22 04:38:01.075,-0.860701,-0.073679,-0.14652
2026-01-22 04:38:02.076,-0.860701,-0.074516,-0.144846
2026-01-22 04:38:03.074,-0.857352,-0.074516,-0.148195
2026-01-22 04:38:04.077,-0.860701,-0.074516,-0.147357
2026-01-22 04:38:05.077,-0.860701,-0.074516,-0.147357
2026-01-22 04:38:06.073,-0.859027,-0.074516,-0.147357
2026-01-22 04:38:07.066,-0.860701,-0.074516,-0.147357
2026-01-22 04:38:08.192,-0.859864,-0.073679,-0.147357
2026-01-22 04:38:09.075,-0.859027,-0.074516,-0.144846
2026-01-22 04:38:10.158,-0.861538,-0.073679,-0.147357
2026-01-22 04:38:11.237,-0.862376,-0.075353,-0.145683
2026-01-22 04:38:12.230,-0.860701,-0.073679,-0.145683
2026-01-22 04:38:13.196,-0.862376,-0.075353,-0.147357
2026-01-22 04:38:14.078,-0.859864,-0.074516,-0.145683
2026-01-22 04:38:15.515,-0.860701,-0.07619,-0.148195
2026-01-22 04:38:16.317,-0.859027,-0.073679,-0.147357
2026-01-22 04:38:17.114,-0.857352,-0.074516,-0.14652
2026-01-22 04:38:18.078,-0.856515,-0.075353,-0.147357
2026-01-22 04:38:19.415,-0.859027,-0.073679,-0.14652
2026-01-22 04:38:20.117,-0.857352,-0.073679,-0.14652
2026-01-22 04:38:21.117,-0.858189,-0.075353,-0.147357
2026-01-22 04:38:22.077,-0.860701,-0.07619,-0.147357
2026-01-22 04:38:23.278,-0.86405,-0.072841,-0.148195
2026-01-22 04:38:24.115,-0.858189,-0.07619,-0.14652
2026-01-22 04:38:25.318,-0.860701,-0.077028,-0.149032
2026-01-22 04:38:26.300,-0.859864,-0.075353,-0.147357
2026-01-22 04:38:27.075,-0.858189,-0.07619,-0.149032
2026-01-22 04:38:28.076,-0.862376,-0.074516,-0.14652
2026-01-22 04:38:29.153,-0.862376,-0.074516,-0.14652
2026-01-22 04:38:30.158,-0.861538,-0.07619,-0.14652
2026-01-22 04:38:31.116,-0.862376,-0.075353,-0.147357
2026-01-22 04:38:32.117,-0.860701,-0.075353,-0.147357
2026-01-22 04:38:33.078,-0.861538,-0.075353,-0.147357
2026-01-22 04:38:34.077,-0.859864,-0.074516,-0.148195
2026-01-22 04:38:35.241,-0.861538,-0.07619,-0.147357
2026-01-22 04:38:36.150,-0.860701,-0.074516,-0.149032
2026-01-22 04:38:37.082,-0.860701,-0.074516,-0.147357
2026-01-22 04:38:38.398,-0.859864,-0.074516,-0.145683
2026-01-22 04:38:39.076,-0.860701,-0.074516,-0.14652
2026-01-22 04:38:40.075,-0.862376,-0.07619,-0.14652
2026-01-22 04:38:41.115,-0.860701,-0.075353,-0.147357
2026-01-22 04:38:42.075,-0.861538,-0.074516,-0.149032
2026-01-22 04:38:43.115,-0.858189,-0.074516,-0.147357
2026-01-22 04:38:44.076,-0.861538,-0.075353,-0.148195
2026-01-22 04:38:45.078,-0.861538,-0.074516,-0.149869
2026-01-22 04:38:46.077,-0.859027,-0.075353,-0.14652
2026-01-22 04:38:47.076,-0.859864,-0.074516,-0.147357
2026-01-22 04:38:48.080,-0.861538,-0.075353,-0.14652
2026-01-22 04:38:49.078,-0.861538,-0.075353,-0.14652
2026-01-22 04:38:50.078,-0.860701,-0.073679,-0.145683
2026-01-22 04:38:51.082,-0.860701,-0.075353,-0.147357
2026-01-22 04:38:52.081,-0.859027,-0.074516,-0.147357
2026-01-22 04:38:53.119,-0.861538,-0.075353,-0.147357
2026-01-22 04:38:54.117,-0.861538,-0.07619,-0.14652
2026-01-22 04:38:55.078,-0.860701,-0.074516,-0.14652
2026-01-22 04:38:56.081,-0.860701,-0.075353,-0.148195
2026-01-22 04:38:57.158,-0.859864,-0.075353,-0.147357
2026-01-22 04:38:58.077,-0.860701,-0.073679,-0.145683
2026-01-22 04:38:59.116,-0.856515,-0.075353,-0.14652
2026-01-22 04:39:00.234,-0.854003,-0.07619,-0.147357
2026-01-22 04:39:01.080,-0.859027,-0.073679,-0.147357
2026-01-22 04:39:02.080,-0.859864,-0.073679,-0.144846
2026-01-22 04:39:03.080,-0.861538,-0.075353,-0.148195
2026-01-22 04:39:04.080,-0.859027,-0.073679,-0.14652
2026-01-22 04:39:05.081,-0.860701,-0.073679,-0.147357
2026-01-22 04:39:06.075,-0.861538,-0.075353,-0.14652
2026-01-22 04:39:07.040,-0.860701,-0.075353,-0.148195
2026-01-22 04:39:08.038,-0.859864,-0.07619,-0.147357
2026-01-22 04:39:09.040,-0.859027,-0.073679,-0.147357
2026-01-22 04:39:10.017,-0.860701,-0.074516,-0.148195
2026-01-22 04:39:11.039,-0.860701,-0.075353,-0.149032
2026-01-22 04:39:12.039,-0.860701,-0.074516,-0.144846
2026-01-22 04:39:13.037,-0.860701,-0.074516,-0.147357
2026-01-22 04:39:14.035,-0.859864,-0.074516,-0.147357
2026-01-22 04:39:15.082,-0.861538,-0.07619,-0.148195
2026-01-22 04:39:16.036,-0.861538,-0.074516,-0.14652
2026-01-22 04:39:17.044,-0.862376,-0.075353,-0.148195
2026-01-22 04:39:18.039,-0.860701,-0.075353,-0.148195
2026-01-22 04:39:19.079,-0.861538,-0.07619,-0.147357
2026-01-22 04:39:20.037,-0.862376,-0.075353,-0.147357
2026-01-22 04:39:21.042,-0.861538,-0.073679,-0.147357
2026-01-22 04:39:22.037,-0.861538,-0.074516,-0.148195
2026-01-22 04:39:23.042,-0.860701,-0.074516,-0.149032
2026-01-22 04:39:24.073,-0.860701,-0.075353,-0.148195
2026-01-22 04:39:25.081,-0.862376,-0.075353,-0.148195
2026-01-22 04:39:26.043,-0.860701,-0.074516,-0.148195
2026-01-22 04:39:27.042,-0.862376,-0.075353,-0.147357
2026-01-22 04:39:28.078,-0.861538,-0.074516,-0.147357
2026-01-22 04:39:29.033,-0.861538,-0.074516,-0.148195
2026-01-22 04:39:30.040,-0.861538,-0.075353,-0.149032
2026-01-22 04:39:31.043,-0.861538,-0.075353,-0.148195
2026-01-22 04:39:32.041,-0.863213,-0.077028,-0.148195
2026-01-22 04:39:33.036,-0.861538,-0.074516,-0.147357
2026-01-22 04:39:34.082,-0.861538,-0.07619,-0.149032
2026-01-22 04:39:35.071,-0.863213,-0.07619,-0.147357
2026-01-22 04:39:36.041,-0.861538,-0.074516,-0.145683
2026-01-22 04:39:37.037,-0.860701,-0.075353,-0.147357
2026-01-22 04:39:38.038,-0.862376,-0.075353,-0.147357
2026-01-22 04:39:39.038,-0.862376,-0.075353,-0.148195
2026-01-22 04:39:40.041,-0.861538,-0.074516,-0.147357
2026-01-22 04:39:41.080,-0.862376,-0.073679,-0.147357
2026-01-22 04:39:42.038,-0.863213,-0.075353,-0.147357
2026-01-22 04:39:43.039,-0.862376,-0.074516,-0.148195
2026-01-22 04:39:44.041,-0.861538,-0.07619,-0.148195
2026-01-22 04:39:45.040,-0.861538,-0.075353,-0.14652
2026-01-22 04:39:46.038,-0.862376,-0.074516,-0.147357
2026-01-22 04:39:47.043,-0.863213,-0.074516,-0.147357
2026-01-22 04:39:48.040,-0.861538,-0.075353,-0.148195
2026-01-22 04:39:49.119,-0.862376,-0.074516,-0.14652
2026-01-22 04:39:50.078,-0.862376,-0.074516,-0.145683
2026-01-22 04:39:51.039,-0.862376,-0.075353,-0.14652
2026-01-22 04:39:52.038,-0.861538,-0.075353,-0.148195
2026-01-22 04:39:53.080,-0.862376,-0.074516,-0.147357
2026-01-22 04:39:54.040,-0.863213,-0.074516,-0.148195
2026-01-22 04:39:55.042,-0.863213,-0.075353,-0.147357
2026-01-22 04:39:56.037,-0.86405,-0.075353,-0.148195
2026-01-22 04:39:57.039,-0.863213,-0.075353,-0.147357
2026-01-22 04:39:58.080,-0.863213,-0.075353,-0.147357
2026-01-22 04:39:59.042,-0.861538,-0.075353,-0.148195
2026-01-22 04:40:00.040,-0.862376,-0.074516,-0.147357
2026-01-22 04:40:01.041,-0.862376,-0.073679,-0.147357
2026-01-22 04:40:02.041,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:03.040,-0.861538,-0.07619,-0.147357
2026-01-22 04:40:04.039,-0.862376,-0.074516,-0.147357
2026-01-22 04:40:05.044,-0.862376,-0.075353,-0.145683
2026-01-22 04:40:06.038,-0.863213,-0.075353,-0.14652
2026-01-22 04:40:07.043,-0.860701,-0.075353,-0.14652
2026-01-22 04:40:08.082,-0.862376,-0.074516,-0.14652
2026-01-22 04:40:09.040,-0.861538,-0.074516,-0.14652
2026-01-22 04:40:10.043,-0.862376,-0.075353,-0.14652
2026-01-22 04:40:11.043,-0.862376,-0.074516,-0.14652
2026-01-22 04:40:12.041,-0.861538,-0.074516,-0.147357
2026-01-22 04:40:13.040,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:14.039,-0.862376,-0.075353,-0.14652
2026-01-22 04:40:15.039,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:16.043,-0.862376,-0.074516,-0.148195
2026-01-22 04:40:17.042,-0.862376,-0.07619,-0.14652
2026-01-22 04:40:18.041,-0.860701,-0.073679,-0.14652
2026-01-22 04:40:19.040,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:20.042,-0.861538,-0.075353,-0.14652
2026-01-22 04:40:21.080,-0.861538,-0.073679,-0.14652
2026-01-22 04:40:22.156,-0.861538,-0.075353,-0.14652
2026-01-22 04:40:23.041,-0.861538,-0.074516,-0.14652
2026-01-22 04:40:24.040,-0.862376,-0.074516,-0.14652
2026-01-22 04:40:25.043,-0.861538,-0.075353,-0.149032
2026-01-22 04:40:26.042,-0.863213,-0.075353,-0.147357
2026-01-22 04:40:27.074,-0.861538,-0.074516,-0.148195
2026-01-22 04:40:28.039,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:29.041,-0.862376,-0.07619,-0.14652
2026-01-22 04:40:30.043,-0.860701,-0.07619,-0.147357
2026-01-22 04:40:31.044,-0.862376,-0.075353,-0.147357
2026-01-22 04:40:32.082,-0.862376,-0.075353,-0.14652
2026-01-22 04:40:33.083,-0.863213,-0.075353,-0.148195
2026-01-22 04:40:34.042,-0.862376,-0.074516,-0.149032
2026-01-22 04:40:35.047,-0.862376,-0.075353,-0.148195
2026-01-22 04:40:36.042,-0.861538,-0.075353,-0.148195
2026-01-22 04:40:37.044,-0.862376,-0.074516,-0.147357
2026-01-22 04:40:38.037,-0.861538,-0.075353,-0.148195
2026-01-22 04:40:39.038,-0.862376,-0.074516,-0.149869
2026-01-22 04:40:40.046,-0.862376,-0.075353,-0.14652
2026-01-22 04:40:41.041,-0.860701,-0.075353,-0.148195
2026-01-22 04:40:42.081,-0.862376,-0.07619,-0.14652
2026-01-22 04:40:43.043,-0.861538,-0.075353,-0.148195
2026-01-22 04:40:44.043,-0.862376,-0.075353,-0.149032
2026-01-22 04:40:45.041,-0.862376,-0.074516,-0.149032
2026-01-22 04:40:46.082,-0.862376,-0.074516,-0.147357
2026-01-22 04:40:47.043,-0.861538,-0.075353,-0.149032
2026-01-22 04:40:48.001,-0.861538,-0.075353,-0.14652
2026-01-22 04:40:49.001,-0.862376,-0.07619,-0.147357
2026-01-22 04:40:50.045,-0.863213,-0.075353,-0.147357
2026-01-22 04:40:51.044,-0.861538,-0.075353,-0.147357
2026-01-22 04:40:52.041,-0.862376,-0.074516,-0.149032
2026-01-22 04:40:53.043,-0.861538,-0.075353,-0.14652
