Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 18:28:44.212,-0.2392646877380955,-0.16833749243107796,0.13377548812846096
2025-12-10 18:28:45.130,-0.23938425916666695,-0.1680262352882208,0.13358394527131812
2025-12-10 18:28:46.159,-0.2397668877380955,-0.16855272100250654,0.1336797452713181
2025-12-10 18:28:47.168,-0.23866674488095266,-0.16716532100250653,0.13506728812846097
2025-12-10 18:28:48.130,-0.23909763059523836,-0.16711786385964938,0.13463631669988954
2025-12-10 18:28:49.118,-0.23907377345238123,-0.16730889243107797,0.1342296309856038
2025-12-10 18:28:50.208,-0.24019794488095264,-0.16790660671679225,0.13312971669988954
2025-12-10 18:28:51.115,-0.24036548773809552,-0.1676435495739351,0.1342780309856038
2025-12-10 18:28:52.113,-0.24015034488095266,-0.16752412100250652,0.13413440241417524
2025-12-10 18:28:53.157,-0.23893005916666693,-0.16785912100250652,0.13399077384274669
2025-12-10 18:28:54.130,-0.2391932020238098,-0.16852886385964938,0.1338471452713181
2025-12-10 18:28:55.116,-0.24000651630952408,-0.16828972100250653,0.13351220241417525
2025-12-10 18:28:56.452,-0.2394085163095241,-0.1677395495739351,0.13389497384274668
2025-12-10 18:28:57.169,-0.23821237345238122,-0.1673805495739351,0.13406280241417526
2025-12-10 18:28:58.209,-0.23835594488095266,-0.16848097814536367,0.13391923098560382
2025-12-10 18:28:59.115,-0.23876248773809552,-0.1680262352882208,0.13454108812846097
2025-12-10 18:29:00.153,-0.23940817345238125,-0.16833749243107796,0.13411020241417526
2025-12-10 18:29:01.113,-0.23938425916666695,-0.1680262352882208,0.13387091669988954
2025-12-10 18:29:02.116,-0.23955165916666693,-0.16819392100250652,0.1338950595570324
2025-12-10 18:29:03.151,-0.23967123059523837,-0.1688158352882208,0.13384723098560383
2025-12-10 18:29:04.159,-0.23981471630952408,-0.16828980671679225,0.13315348812846095
2025-12-10 18:29:05.114,-0.23897771630952408,-0.16723692100250653,0.1340623738427467
2025-12-10 18:29:06.210,-0.23857117345238124,-0.1677630352882208,0.1340623738427467
2025-12-10 18:29:07.249,-0.23869074488095265,-0.16962892100250654,0.1340623738427467
2025-12-10 18:29:08.450,-0.23940817345238125,-0.1695814352882208,0.1332970595570324
2025-12-10 18:29:09.118,-0.23952774488095266,-0.1691031495739351,0.13312937384274667
2025-12-10 18:29:10.118,-0.2389058877380955,-0.16850486385964938,0.13387108812846096
2025-12-10 18:29:11.368,-0.23914545916666693,-0.1690547495739351,0.13339251669988955
2025-12-10 18:29:12.393,-0.2395043163095241,-0.16912672100250653,0.1330336595570324
2025-12-10 18:29:13.120,-0.2399107163095241,-0.16888757814536368,0.13272268812846097
2025-12-10 18:29:14.115,-0.23952765916666693,-0.1684091495739351,0.13363200241417525
2025-12-10 18:29:15.237,-0.2399582020238098,-0.16836103528822083,0.13377583098560383
2025-12-10 18:29:16.290,-0.2399582020238098,-0.16891143528822083,0.13406271669988953
2025-12-10 18:29:17.115,-0.23967123059523837,-0.16836103528822083,0.13418228812846097
2025-12-10 18:29:18.155,-0.2392646877380955,-0.16848089243107797,0.1339909738427467
2025-12-10 18:29:19.196,-0.23897771630952408,-0.16852877814536368,0.13391923098560382
2025-12-10 18:29:20.129,-0.2391212020238098,-0.1691510638596494,0.1344692595570324
2025-12-10 18:29:21.113,-0.23869074488095265,-0.16860052100250653,0.13454108812846097
2025-12-10 18:29:22.117,-0.2389298877380955,-0.1680503495739351,0.13377548812846096
2025-12-10 18:29:23.211,-0.23909728773809552,-0.16860052100250653,0.1330096595570324
2025-12-10 18:29:24.248,-0.2396234020238098,-0.16900749243107796,0.13315323098560383
2025-12-10 18:29:25.115,-0.23959948773809553,-0.16917480671679225,0.1332729452713181
2025-12-10 18:29:26.119,-0.24002994488095267,-0.1689356638596494,0.13358411669988954
2025-12-10 18:29:27.128,-0.23959948773809553,-0.16888783528822082,0.13291414527131812
2025-12-10 18:29:28.199,-0.23955165916666693,-0.16852912100250653,0.13310583098560383
2025-12-10 18:29:29.114,-0.23938425916666695,-0.1686008638596494,0.13291414527131812
2025-12-10 18:29:30.196,-0.23933643059523838,-0.16852912100250653,0.1334405452713181
2025-12-10 18:29:31.116,-0.23890597345238124,-0.1689596638596494,0.13377540241417524
2025-12-10 18:29:32.114,-0.2392646877380955,-0.1686483495739351,0.13418237384274667
2025-12-10 18:29:33.197,-0.23974297345238124,-0.16883960671679224,0.13434968812846096
2025-12-10 18:29:34.156,-0.23974297345238124,-0.1685763495739351,0.13403880241417526
2025-12-10 18:29:35.115,-0.2391211163095241,-0.16769137814536367,0.13434968812846096
2025-12-10 18:29:36.234,-0.23948025916666693,-0.1671652638596494,0.13418237384274667
2025-12-10 18:29:37.168,-0.24022174488095266,-0.16730897814536366,0.13384723098560383
2025-12-10 18:29:38.117,-0.23959974488095265,-0.16771529243107797,0.13308148812846096
2025-12-10 18:29:39.155,-0.23928885916666695,-0.16776312100250654,0.1327223452713181
2025-12-10 18:29:40.113,-0.23979128773809552,-0.16788283528822082,0.13344020241417526
2025-12-10 18:29:41.169,-0.2400302877380955,-0.16785912100250652,0.1340386309856038
2025-12-10 18:29:42.110,-0.23947983059523836,-0.16809840671679224,0.13377548812846096
2025-12-10 18:29:43.114,-0.23938425916666695,-0.16860069243107795,0.13351220241417525
2025-12-10 18:29:44.235,-0.2391211163095241,-0.16776312100250654,0.13411020241417526
2025-12-10 18:29:45.117,-0.23976723059523838,-0.16714100671679225,0.13475631669988952
2025-12-10 18:29:46.113,-0.24062828773809553,-0.1665671495739351,0.13454100241417524
2025-12-10 18:29:47.209,-0.2400302877380955,-0.16651932100250655,0.13497145955703238
2025-12-10 18:29:48.154,-0.23871457345238123,-0.1665671495739351,0.13466057384274668
2025-12-10 18:29:49.211,-0.23869074488095265,-0.16728457814536368,0.1347801452713181
2025-12-10 18:29:50.212,-0.23904945916666695,-0.16718883528822082,0.1345888309856038
2025-12-10 18:29:51.113,-0.2394799163095241,-0.1676435495739351,0.13533017384274668
2025-12-10 18:29:52.329,-0.23888205916666694,-0.16824197814536368,0.13473231669988955
2025-12-10 18:29:53.114,-0.2385950877380955,-0.1683854638596494,0.1341344595570324
2025-12-10 18:29:54.129,-0.23818854488095265,-0.16714134957393512,0.13406271669988953
2025-12-10 18:29:55.154,-0.23849943059523837,-0.16679446385964938,0.13501928812846098
2025-12-10 18:29:56.209,-0.2382842020238098,-0.16644757814536368,0.13573671669988954
2025-12-10 18:29:57.152,-0.23904945916666695,-0.1674041495739351,0.13501928812846098
2025-12-10 18:29:58.153,-0.23981471630952408,-0.16761937814536368,0.1341344595570324
2025-12-10 18:29:59.169,-0.23967123059523837,-0.1674280638596494,0.13391923098560382
2025-12-10 18:30:00.194,-0.2394799163095241,-0.16718892100250654,0.13418228812846097
2025-12-10 18:30:01.209,-0.23959948773809553,-0.1674280638596494,0.13406271669988953
2025-12-10 18:30:02.397,-0.2399582020238098,-0.16747589243107797,0.1336322595570324
2025-12-10 18:30:03.129,-0.2401016877380955,-0.16783460671679223,0.13391923098560382
2025-12-10 18:30:04.232,-0.23909728773809552,-0.16769103528822082,0.1346127452713181
2025-12-10 18:30:05.194,-0.2384516020238098,-0.1680501781453637,0.13537800241417525
2025-12-10 18:30:06.128,-0.23840377345238123,-0.1680980638596494,0.13537800241417525
2025-12-10 18:30:07.155,-0.2391212020238098,-0.1682656638596494,0.1344692595570324
2025-12-10 18:30:08.090,-0.2392646877380955,-0.16838537814536367,0.13442143098560383
2025-12-10 18:30:09.211,-0.23974297345238124,-0.1685289495739351,0.13466057384274668
2025-12-10 18:30:10.118,-0.23974297345238124,-0.16776312100250654,0.13511494527131812
2025-12-10 18:30:11.117,-0.23933643059523838,-0.16699752100250653,0.13544974527131812
2025-12-10 18:30:12.130,-0.23869074488095265,-0.16699752100250653,0.13607151669988954
2025-12-10 18:30:13.117,-0.23857117345238124,-0.1678349495739351,0.13523451669988953
2025-12-10 18:30:14.156,-0.23897771630952408,-0.16816980671679224,0.13434968812846096
2025-12-10 18:30:15.115,-0.2395994020238098,-0.16819392100250652,0.1343257738427467
2025-12-10 18:30:16.117,-0.24053248773809552,-0.1686723495739351,0.13439751669988953
2025-12-10 18:30:17.114,-0.24070003059523837,-0.16872017814536366,0.13434977384274668
2025-12-10 18:30:18.118,-0.24046074488095265,-0.16876777814536367,0.13375148812846097
2025-12-10 18:30:19.128,-0.23974288773809552,-0.1686483495739351,0.13387091669988954
2025-12-10 18:30:20.130,-0.2399582020238098,-0.1689596638596494,0.1340384595570324
2025-12-10 18:30:21.115,-0.23967123059523837,-0.16838563528822081,0.1348280595570324
2025-12-10 18:30:22.211,-0.23919294488095266,-0.16917480671679225,0.1343257738427467
2025-12-10 18:30:23.114,-0.2391211163095241,-0.16948577814536367,0.13420620241417525
2025-12-10 18:30:24.115,-0.2400302877380955,-0.16895932100250655,0.1343257738427467
2025-12-10 18:30:25.157,-0.24007825916666695,-0.16769129243107797,0.13468448812846096
2025-12-10 18:30:26.295,-0.23976723059523836,-0.16819349243107795,0.1344692595570324
2025-12-10 18:30:27.154,-0.23952765916666693,-0.1688637495739351,0.13511494527131812
2025-12-10 18:30:28.195,-0.24002994488095267,-0.16860060671679225,0.13571280241417524
2025-12-10 18:30:29.116,-0.23952765916666693,-0.16927023528822083,0.13544974527131812
2025-12-10 18:30:30.157,-0.2399107163095241,-0.1657060352882208,0.13518668812846096
2025-12-10 18:30:31.317,-0.2395043163095241,-0.1658575019548875,0.13585628812846096
2025-12-10 18:30:32.155,-0.2392172020238098,-0.16600896862155415,0.13628674527131812
2025-12-10 18:30:33.116,-0.2386189163095241,-0.16616043528822083,0.13544974527131812
2025-12-10 18:30:34.198,-0.23904945916666695,-0.1666389781453637,0.13475623098560383
2025-12-10 18:30:35.333,-0.2392646877380955,-0.1665910638596494,0.13454100241417524
2025-12-10 18:30:36.210,-0.2395994020238098,-0.1665671495739351,0.13468448812846096
2025-12-10 18:30:37.155,-0.24031725916666694,-0.16728457814536368,0.1343257738427467
2025-12-10 18:30:38.248,-0.24007825916666695,-0.16718883528822082,0.1341344595570324
2025-12-10 18:30:39.211,-0.23948025916666693,-0.1677153781453637,0.13454100241417524
2025-12-10 18:30:40.154,-0.23919285916666694,-0.16795466385964938,0.13537800241417525
2025-12-10 18:30:41.328,-0.23952774488095266,-0.16797843528822082,0.13523451669988953
2025-12-10 18:30:42.114,-0.23904945916666695,-0.1669257781453637,0.13511494527131812
2025-12-10 18:30:43.154,-0.23849943059523837,-0.16594537814536367,0.13487580241417524
2025-12-10 18:30:44.170,-0.23904945916666695,-0.16561057814536367,0.13518668812846096
2025-12-10 18:30:45.235,-0.23952774488095266,-0.16573014957393511,0.13501928812846098
2025-12-10 18:30:46.195,-0.2392646877380955,-0.16630409243107797,0.1346127452713181
2025-12-10 18:30:47.158,-0.23933643059523838,-0.16699760671679226,0.1341344595570324
2025-12-10 18:30:48.116,-0.23909728773809552,-0.1672605781453637,0.13425403098560382
2025-12-10 18:30:49.117,-0.2392886020238098,-0.16778712100250653,0.13497145955703238
2025-12-10 18:30:50.117,-0.23873857345238123,-0.16752412100250652,0.1349475452713181
2025-12-10 18:30:51.303,-0.23921685916666693,-0.16807443528822083,0.13504320241417525
2025-12-10 18:30:52.342,-0.23938425916666695,-0.1675958638596494,0.13552148812846096
2025-12-10 18:30:53.290,-0.23988645916666695,-0.1675001495739351,0.13556931669988953
2025-12-10 18:30:54.316,-0.23897771630952408,-0.16663872100250654,0.1356171452713181
2025-12-10 18:30:55.707,-0.23857117345238124,-0.16735657814536367,0.1354975738427467
2025-12-10 18:30:56.113,-0.23876248773809552,-0.16824197814536368,0.13580845955703238
2025-12-10 18:30:57.235,-0.2391212020238098,-0.16860069243107795,0.13537800241417525
2025-12-10 18:30:58.114,-0.2391212020238098,-0.1676195495739351,0.13544974527131812
2025-12-10 18:30:59.196,-0.23883423059523837,-0.1676435495739351,0.13537800241417525
2025-12-10 18:31:00.274,-0.23842768773809553,-0.16766769243107796,0.13566497384274667
2025-12-10 18:31:01.114,-0.23799723059523836,-0.16728483528822083,0.13614325955703238
2025-12-10 18:31:02.152,-0.23857108773809552,-0.1676435495739351,0.13607151669988954
2025-12-10 18:31:03.233,-0.2398868020238098,-0.16800240671679226,0.1359519452713181
2025-12-10 18:31:04.168,-0.23993477345238123,-0.16821783528822082,0.13585628812846096
2025-12-10 18:31:05.153,-0.2392172020238098,-0.16788309243107796,0.13530617384274668
2025-12-10 18:31:06.366,-0.2382602020238098,-0.16903140671679223,0.1355457452713181
2025-12-10 18:31:07.118,-0.23885805916666694,-0.1689356638596494,0.13590460241417524
2025-12-10 18:31:08.114,-0.23981505916666696,-0.16917480671679225,0.13631100241417526
2025-12-10 18:31:09.169,-0.23986303059523836,-0.16886392100250652,0.13585611669988953
2025-12-10 18:31:10.112,-0.23943243059523836,-0.16903132100250653,0.1367175452713181
2025-12-10 18:31:11.234,-0.23888188773809552,-0.16943786385964937,0.13655028812846096
2025-12-10 18:31:12.114,-0.2399107163095241,-0.1699161495739351,0.1355217452713181
2025-12-10 18:31:13.154,-0.24007825916666695,-0.16979657814536367,0.13525860241417526
2025-12-10 18:31:14.213,-0.23995854488095267,-0.16900740671679224,0.13676585955703238
2025-12-10 18:31:15.156,-0.23947983059523836,-0.16931829243107796,0.1373875452713181
2025-12-10 18:31:16.194,-0.23931251630952408,-0.16948569243107797,0.13729165955703238
2025-12-10 18:31:17.208,-0.23955165916666693,-0.17001180671679225,0.13710048812846096
2025-12-10 18:31:18.291,-0.23959948773809553,-0.1699161495739351,0.13769877384274667
2025-12-10 18:31:19.169,-0.2399582020238098,-0.17063357814536367,0.13767477384274668
2025-12-10 18:31:20.117,-0.23988645916666695,-0.17075314957393511,0.13803348812846095
2025-12-10 18:31:21.113,-0.2399582020238098,-0.1702748638596494,0.13810531669988954
2025-12-10 18:31:22.156,-0.23967123059523837,-0.16979657814536367,0.13731571669988954
2025-12-10 18:31:23.153,-0.2392646877380955,-0.16998789243107795,0.13743514527131812
2025-12-10 18:31:24.113,-0.2391212020238098,-0.17034660671679225,0.13772225955703238
2025-12-10 18:31:25.234,-0.23854725916666694,-0.1704183495739351,0.13853577384274668
2025-12-10 18:31:26.330,-0.2379494020238098,-0.1697726638596494,0.13894223098560382
2025-12-10 18:31:27.210,-0.23806897345238123,-0.16917480671679225,0.1387748309856038
2025-12-10 18:31:28.113,-0.23890597345238124,-0.16922263528822082,0.13805740241417525
2025-12-10 18:31:29.112,-0.23919294488095266,-0.17049009243107796,0.13753128812846097
2025-12-10 18:31:30.449,-0.23876248773809552,-0.17053792100250653,0.1379617452713181
2025-12-10 18:31:31.537,-0.23864291630952408,-0.16986832100250654,0.13824871669988953
2025-12-10 18:31:32.115,-0.23876248773809552,-0.16950960671679224,0.1382965452713181
2025-12-10 18:31:33.391,-0.2391212020238098,-0.17005963528822082,0.1384639452713181
2025-12-10 18:31:34.210,-0.23904945916666695,-0.1702748638596494,0.13858351669988953
2025-12-10 18:31:35.157,-0.23897771630952408,-0.17056183528822083,0.13858351669988953
2025-12-10 18:31:36.113,-0.23919285916666694,-0.17060966385964937,0.1384639452713181
2025-12-10 18:31:37.130,-0.23903354488095266,-0.1709205495739351,0.1381530595570324
2025-12-10 18:31:38.115,-0.23887423059523838,-0.1702509495739351,0.1386073452713181
2025-12-10 18:31:39.114,-0.23871491630952407,-0.17051400671679223,0.1395643452713181
2025-12-10 18:31:40.115,-0.2388584020238098,-0.1701074638596494,0.1396840595570324
2025-12-10 18:31:41.275,-0.2395043163095241,-0.16994006385964938,0.13882300241417525
2025-12-10 18:31:42.114,-0.23878674488095267,-0.16950960671679224,0.13865517384274667
2025-12-10 18:31:43.115,-0.23846373059523837,-0.17013137814536367,0.13920528812846095
2025-12-10 18:31:44.168,-0.23814071630952408,-0.17005963528822082,0.13937268812846096
2025-12-10 18:31:45.114,-0.23897771630952408,-0.16979657814536367,0.13906180241417526
2025-12-10 18:31:46.115,-0.23876248773809552,-0.17020312100250654,0.13937268812846096
2025-12-10 18:31:47.155,-0.23900163059523838,-0.17104012100250654,0.13906180241417526
2025-12-10 18:31:48.116,-0.2389538020238098,-0.17104012100250654,0.1393009452713181
2025-12-10 18:31:49.119,-0.2387864020238098,-0.17013137814536367,0.1392769452713181
2025-12-10 18:31:50.113,-0.23799723059523836,-0.1700835495739351,0.13992297384274668
2025-12-10 18:31:51.115,-0.23849943059523837,-0.17039443528822082,0.14018651669988952
2025-12-10 18:31:52.117,-0.2386190020238098,-0.17063357814536367,0.1406890595570324
2025-12-10 18:31:53.115,-0.23842768773809553,-0.1702748638596494,0.14138248812846096
2025-12-10 18:31:54.111,-0.23835594488095266,-0.17020320671679223,0.14186077384274667
2025-12-10 18:31:55.194,-0.23883423059523837,-0.1691505495739351,0.14116725955703238
2025-12-10 18:31:56.113,-0.2392646877380955,-0.1682655781453637,0.1413346595570324
2025-12-10 18:31:57.114,-0.23847551630952407,-0.16838529243107797,0.14219557384274667
2025-12-10 18:31:58.169,-0.2383081163095241,-0.16972500671679225,0.14207600241417526
2025-12-10 18:31:59.115,-0.23818854488095265,-0.1693418638596494,0.1409759452713181
2025-12-10 18:32:00.118,-0.23885814488095267,-0.16891126385964939,0.14123900241417525
2025-12-10 18:32:01.153,-0.23847551630952407,-0.1687918352882208,0.14171728812846096
2025-12-10 18:32:02.113,-0.23885814488095267,-0.16950969243107797,0.14188468812846095
2025-12-10 18:32:03.118,-0.23840385916666695,-0.16986840671679224,0.14150205955703238
2025-12-10 18:32:04.117,-0.23744685916666694,-0.16919837814536368,0.14209991669988953
2025-12-10 18:32:05.194,-0.23732714488095266,-0.1691982352882208,0.14226731669988954
2025-12-10 18:32:06.114,-0.2380447163095241,-0.16905489243107796,0.14257820241417524
2025-12-10 18:32:07.115,-0.23892997345238123,-0.17051409243107796,0.14186077384274667
2025-12-10 18:32:08.114,-0.23854725916666694,-0.16996397814536368,0.14152597384274668
2025-12-10 18:32:09.155,-0.23842768773809553,-0.16931829243107796,0.14123900241417525
2025-12-10 18:32:10.114,-0.23835594488095266,-0.16852912100250653,0.1413107452713181
2025-12-10 18:32:11.114,-0.23883423059523837,-0.16958134957393511,0.14138248812846096
2025-12-10 18:32:12.114,-0.2391212020238098,-0.16962917814536368,0.14095203098560383
2025-12-10 18:32:13.129,-0.23904945916666695,-0.1692465495739351,0.14119117384274668
2025-12-10 18:32:14.115,-0.23904945916666695,-0.16943786385964937,0.14143031669988954
2025-12-10 18:32:15.210,-0.23904945916666695,-0.16955743528822081,0.14174120241417523
