Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 23:21:20.962,-0.020597,-0.029806,-0.028132
2025-11-26 23:21:21.967,-0.019759,-0.031481,-0.028969
2025-11-26 23:21:22.960,-0.021434,-0.032318,-0.028969
2025-11-26 23:21:23.968,-0.019759,-0.030644,-0.027295
2025-11-26 23:21:24.964,-0.020597,-0.031481,-0.028132
2025-11-26 23:21:25.966,-0.020597,-0.031481,-0.028132
2025-11-26 23:21:27.003,-0.019759,-0.031481,-0.027295
2025-11-26 23:21:27.963,-0.021434,-0.031481,-0.028132
2025-11-26 23:21:29.018,-0.019759,-0.032318,-0.029806
2025-11-26 23:21:29.963,-0.020597,-0.032318,-0.028969
2025-11-26 23:21:30.967,-0.020597,-0.031481,-0.029806
2025-11-26 23:21:32.018,-0.019759,-0.032318,-0.029806
2025-11-26 23:21:32.966,-0.019759,-0.031481,-0.028969
2025-11-26 23:21:33.966,-0.020597,-0.033155,-0.030644
2025-11-26 23:21:34.959,-0.022271,-0.029806,-0.028969
2025-11-26 23:21:35.964,-0.019759,-0.033155,-0.028132
2025-11-26 23:21:37.019,-0.020597,-0.030644,-0.028132
2025-11-26 23:21:37.964,-0.020597,-0.031481,-0.028969
2025-11-26 23:21:38.965,-0.021434,-0.030644,-0.028969
2025-11-26 23:21:39.966,-0.019759,-0.033993,-0.030644
2025-11-26 23:21:41.023,-0.021434,-0.032318,-0.028132
2025-11-26 23:21:41.963,-0.021434,-0.032318,-0.029806
2025-11-26 23:21:42.964,-0.020597,-0.030644,-0.028969
2025-11-26 23:21:44.061,-0.018922,-0.032318,-0.027295
2025-11-26 23:21:45.139,-0.021434,-0.031481,-0.030644
2025-11-26 23:21:46.138,-0.022271,-0.030644,-0.030644
2025-11-26 23:21:47.301,-0.020597,-0.031481,-0.029806
2025-11-26 23:21:49.138,-0.019759,-0.031481,-0.028969
2025-11-26 23:21:49.419,-0.020597,-0.031481,-0.029806
2025-11-26 23:21:50.520,-0.020597,-0.030644,-0.028969
2025-11-26 23:21:51.059,-0.019759,-0.030644,-0.027295
2025-11-26 23:21:52.098,-0.019759,-0.031481,-0.028132
2025-11-26 23:21:53.017,-0.018922,-0.031481,-0.028969
2025-11-26 23:21:54.261,-0.020597,-0.032318,-0.030644
2025-11-26 23:21:55.300,-0.018085,-0.031481,-0.028969
2025-11-26 23:21:55.963,-0.019759,-0.030644,-0.02562
2025-11-26 23:21:56.963,-0.021434,-0.031481,-0.026457
2025-11-26 23:21:58.141,-0.020597,-0.031481,-0.029806
2025-11-26 23:21:59.018,-0.018922,-0.032318,-0.030644
2025-11-26 23:21:59.966,-0.019759,-0.031481,-0.030644
2025-11-26 23:22:00.967,-0.018085,-0.032318,-0.029806
2025-11-26 23:22:01.964,-0.018085,-0.031481,-0.030644
2025-11-26 23:22:03.062,-0.018922,-0.032318,-0.030644
2025-11-26 23:22:04.057,-0.018085,-0.031481,-0.030644
2025-11-26 23:22:05.140,-0.018922,-0.031481,-0.030644
2025-11-26 23:22:06.007,-0.019759,-0.030644,-0.031481
2025-11-26 23:22:07.097,-0.019759,-0.031481,-0.029806
2025-11-26 23:22:08.018,-0.017248,-0.031481,-0.031481
2025-11-26 23:22:08.969,-0.018085,-0.030644,-0.029806
2025-11-26 23:22:09.965,-0.018922,-0.033155,-0.030644
2025-11-26 23:22:10.964,-0.019759,-0.031481,-0.030644
2025-11-26 23:22:12.044,-0.018922,-0.032318,-0.030644
2025-11-26 23:22:12.964,-0.018922,-0.03483,-0.029806
2025-11-26 23:22:13.961,-0.020597,-0.02562,-0.030644
2025-11-26 23:22:14.978,-0.019759,-0.033155,-0.028132
2025-11-26 23:22:15.968,-0.018085,-0.032318,-0.028969
2025-11-26 23:22:16.979,-0.020597,-0.031481,-0.030644
2025-11-26 23:22:17.962,-0.018922,-0.033155,-0.030644
2025-11-26 23:22:18.965,-0.018922,-0.033155,-0.028132
2025-11-26 23:22:19.964,-0.018922,-0.030644,-0.028969
2025-11-26 23:22:20.978,-0.019759,-0.029806,-0.028969
2025-11-26 23:22:21.966,-0.018922,-0.033155,-0.028969
2025-11-26 23:22:23.018,-0.018922,-0.031481,-0.028132
2025-11-26 23:22:23.962,-0.019759,-0.035667,-0.026457
2025-11-26 23:22:24.963,-0.018085,-0.030644,-0.027295
2025-11-26 23:22:25.979,-0.019759,-0.030644,-0.029806
2025-11-26 23:22:26.977,-0.020597,-0.033155,-0.029806
2025-11-26 23:22:27.942,-0.020597,-0.029806,-0.028969
2025-11-26 23:22:29.380,-0.018085,-0.030644,-0.027295
2025-11-26 23:22:29.966,-0.018085,-0.030644,-0.028132
2025-11-26 23:22:31.098,-0.019759,-0.031481,-0.029806
2025-11-26 23:22:31.962,-0.018085,-0.032318,-0.028132
2025-11-26 23:22:33.101,-0.018085,-0.032318,-0.028969
2025-11-26 23:22:34.150,-0.017248,-0.029806,-0.029806
2025-11-26 23:22:34.964,-0.018085,-0.031481,-0.028969
2025-11-26 23:22:36.058,-0.018922,-0.030644,-0.028969
2025-11-26 23:22:37.338,-0.018922,-0.029806,-0.026457
2025-11-26 23:22:37.963,-0.018085,-0.029806,-0.028132
2025-11-26 23:22:38.964,-0.018085,-0.030644,-0.028132
2025-11-26 23:22:39.963,-0.01641,-0.029806,-0.028132
2025-11-26 23:22:41.121,-0.017248,-0.030644,-0.028969
2025-11-26 23:22:42.139,-0.017248,-0.031481,-0.028132
2025-11-26 23:22:43.098,-0.018085,-0.029806,-0.029806
2025-11-26 23:22:44.057,-0.018085,-0.032318,-0.028132
2025-11-26 23:22:45.043,-0.01641,-0.028969,-0.028132
2025-11-26 23:22:46.101,-0.018922,-0.029806,-0.028969
2025-11-26 23:22:47.058,-0.018922,-0.031481,-0.028969
2025-11-26 23:22:48.059,-0.018085,-0.029806,-0.028132
2025-11-26 23:22:48.962,-0.017248,-0.031481,-0.029806
2025-11-26 23:22:49.963,-0.019759,-0.032318,-0.028132
2025-11-26 23:22:51.100,-0.018922,-0.031481,-0.028969
2025-11-26 23:22:52.100,-0.018085,-0.029806,-0.028969
2025-11-26 23:22:53.098,-0.018922,-0.031481,-0.028969
2025-11-26 23:22:53.969,-0.018922,-0.031481,-0.028969
2025-11-26 23:22:55.042,-0.017248,-0.030644,-0.028132
2025-11-26 23:22:55.945,-0.018085,-0.030644,-0.029806
2025-11-26 23:22:57.267,-0.019759,-0.030644,-0.028969
2025-11-26 23:22:57.964,-0.018085,-0.029806,-0.028132
2025-11-26 23:22:59.297,-0.018922,-0.030644,-0.029806
2025-11-26 23:23:00.058,-0.019759,-0.030644,-0.028969
2025-11-26 23:23:01.138,-0.018085,-0.029806,-0.028969
2025-11-26 23:23:01.964,-0.018085,-0.030644,-0.028969
2025-11-26 23:23:02.965,-0.018085,-0.030644,-0.029806
2025-11-26 23:23:03.965,-0.018085,-0.030644,-0.027295
2025-11-26 23:23:04.967,-0.01641,-0.029806,-0.028132
2025-11-26 23:23:05.963,-0.018085,-0.028969,-0.028132
2025-11-26 23:23:06.977,-0.017248,-0.029806,-0.028132
2025-11-26 23:23:08.190,-0.017248,-0.029806,-0.027295
2025-11-26 23:23:08.967,-0.017248,-0.028969,-0.028132
2025-11-26 23:23:10.418,-0.019759,-0.029806,-0.028969
2025-11-26 23:23:11.140,-0.018085,-0.028969,-0.028969
2025-11-26 23:23:11.967,-0.018085,-0.029806,-0.028132
2025-11-26 23:23:13.018,-0.017248,-0.028969,-0.028132
2025-11-26 23:23:13.968,-0.018085,-0.029806,-0.028969
2025-11-26 23:23:14.963,-0.018085,-0.028969,-0.028132
2025-11-26 23:23:15.966,-0.017248,-0.029806,-0.029806
2025-11-26 23:23:17.004,-0.018922,-0.028969,-0.029806
2025-11-26 23:23:17.939,-0.018085,-0.028969,-0.028132
2025-11-26 23:23:19.097,-0.018085,-0.030644,-0.029806
2025-11-26 23:23:19.978,-0.017248,-0.029806,-0.028969
2025-11-26 23:23:20.966,-0.018085,-0.028969,-0.028132
2025-11-26 23:23:21.963,-0.018085,-0.030644,-0.028969
2025-11-26 23:23:22.979,-0.020597,-0.030644,-0.029806
2025-11-26 23:23:24.002,-0.019759,-0.030644,-0.028969
2025-11-26 23:23:24.962,-0.018085,-0.031481,-0.028969
2025-11-26 23:23:26.058,-0.019759,-0.029806,-0.028132
2025-11-26 23:23:27.017,-0.018922,-0.029806,-0.029806
2025-11-26 23:23:27.963,-0.018922,-0.032318,-0.030644
2025-11-26 23:23:28.963,-0.018085,-0.029806,-0.028969
2025-11-26 23:23:30.102,-0.019759,-0.030644,-0.028969
2025-11-26 23:23:30.963,-0.020597,-0.030644,-0.028132
2025-11-26 23:23:32.342,-0.019759,-0.029806,-0.028132
2025-11-26 23:23:33.141,-0.020597,-0.031481,-0.029806
2025-11-26 23:23:33.964,-0.019759,-0.029806,-0.028969
2025-11-26 23:23:34.968,-0.019759,-0.029806,-0.029806
2025-11-26 23:23:35.964,-0.019759,-0.029806,-0.028969
2025-11-26 23:23:36.965,-0.020597,-0.031481,-0.028969
2025-11-26 23:23:38.004,-0.019759,-0.029806,-0.029806
2025-11-26 23:23:38.966,-0.019759,-0.029806,-0.029806
2025-11-26 23:23:39.963,-0.018922,-0.029806,-0.028969
2025-11-26 23:23:41.018,-0.020597,-0.028969,-0.028969
2025-11-26 23:23:41.964,-0.020597,-0.031481,-0.028969
2025-11-26 23:23:42.979,-0.019759,-0.029806,-0.029806
2025-11-26 23:23:44.141,-0.019759,-0.029806,-0.028969
2025-11-26 23:23:44.962,-0.019759,-0.028969,-0.028132
2025-11-26 23:23:45.964,-0.019759,-0.028969,-0.028132
2025-11-26 23:23:46.963,-0.018922,-0.030644,-0.028132
2025-11-26 23:23:47.963,-0.018922,-0.028969,-0.028969
2025-11-26 23:23:48.978,-0.019759,-0.029806,-0.028132
2025-11-26 23:23:50.017,-0.018922,-0.030644,-0.028132
2025-11-26 23:23:50.961,-0.018922,-0.030644,-0.028132
2025-11-26 23:23:51.958,-0.020597,-0.030644,-0.028132
2025-11-26 23:23:53.044,-0.018085,-0.029806,-0.026457
2025-11-26 23:23:53.962,-0.019759,-0.030644,-0.028969
2025-11-26 23:23:54.964,-0.019759,-0.029806,-0.026457
2025-11-26 23:23:55.962,-0.018922,-0.029806,-0.027295
2025-11-26 23:23:57.016,-0.018922,-0.028969,-0.028969
2025-11-26 23:23:57.962,-0.018922,-0.028969,-0.028969
2025-11-26 23:23:59.060,-0.018922,-0.029806,-0.028132
2025-11-26 23:23:59.978,-0.019759,-0.028969,-0.028132
2025-11-26 23:24:00.963,-0.018085,-0.029806,-0.028132
2025-11-26 23:24:01.963,-0.018922,-0.028132,-0.028969
2025-11-26 23:24:02.964,-0.019759,-0.030644,-0.029806
2025-11-26 23:24:03.965,-0.022271,-0.030644,-0.028969
2025-11-26 23:24:05.018,-0.019759,-0.030644,-0.028969
2025-11-26 23:24:05.962,-0.018922,-0.029806,-0.027295
2025-11-26 23:24:06.967,-0.019759,-0.029806,-0.027295
2025-11-26 23:24:07.961,-0.021434,-0.026457,-0.027295
2025-11-26 23:24:08.966,-0.018922,-0.028132,-0.027295
2025-11-26 23:24:09.963,-0.019759,-0.028969,-0.028132
2025-11-26 23:24:11.138,-0.019759,-0.029806,-0.028132
2025-11-26 23:24:12.139,-0.018922,-0.028969,-0.027295
2025-11-26 23:24:12.966,-0.019759,-0.028969,-0.028969
2025-11-26 23:24:14.020,-0.019759,-0.028132,-0.028132
2025-11-26 23:24:14.963,-0.019759,-0.028969,-0.026457
2025-11-26 23:24:15.980,-0.018922,-0.028969,-0.028969
2025-11-26 23:24:16.964,-0.019759,-0.030644,-0.027295
2025-11-26 23:24:17.964,-0.022271,-0.028969,-0.027295
2025-11-26 23:24:18.963,-0.023108,-0.029806,-0.031481
2025-11-26 23:24:19.963,-0.020597,-0.030644,-0.031481
2025-11-26 23:24:20.963,-0.020597,-0.033993,-0.028969
2025-11-26 23:24:21.966,-0.020597,-0.031481,-0.029806
2025-11-26 23:24:23.059,-0.018922,-0.029806,-0.028969
2025-11-26 23:24:24.137,-0.022271,-0.030644,-0.029806
2025-11-26 23:24:25.061,-0.021434,-0.029806,-0.028969
2025-11-26 23:24:25.979,-0.019759,-0.029806,-0.027295
2025-11-26 23:24:27.059,-0.021434,-0.030644,-0.028969
2025-11-26 23:24:27.968,-0.020597,-0.028132,-0.028132
2025-11-26 23:24:28.964,-0.019759,-0.028969,-0.028132
2025-11-26 23:24:29.965,-0.018922,-0.030644,-0.028969
2025-11-26 23:24:30.966,-0.019759,-0.029806,-0.028969
2025-11-26 23:24:31.961,-0.018922,-0.028132,-0.027295
2025-11-26 23:24:32.964,-0.019759,-0.029806,-0.028132
2025-11-26 23:24:34.097,-0.020597,-0.028969,-0.028969
2025-11-26 23:24:34.963,-0.019759,-0.028969,-0.028969
2025-11-26 23:24:35.967,-0.019759,-0.028969,-0.028132
2025-11-26 23:24:36.965,-0.020597,-0.029806,-0.028132
2025-11-26 23:24:38.141,-0.021434,-0.029806,-0.028132
2025-11-26 23:24:38.962,-0.020597,-0.029806,-0.028132
2025-11-26 23:24:39.977,-0.019759,-0.028969,-0.028132
2025-11-26 23:24:40.964,-0.021434,-0.028969,-0.028132
2025-11-26 23:24:42.018,-0.019759,-0.029806,-0.028969
2025-11-26 23:24:42.968,-0.020597,-0.029806,-0.028132
2025-11-26 23:24:43.979,-0.020597,-0.031481,-0.028132
2025-11-26 23:24:45.062,-0.019759,-0.030644,-0.028969
2025-11-26 23:24:46.282,-0.019759,-0.029806,-0.028969
2025-11-26 23:24:46.963,-0.019759,-0.030644,-0.028969
2025-11-26 23:24:48.058,-0.021434,-0.028969,-0.028132
2025-11-26 23:24:48.966,-0.019759,-0.028132,-0.028132
2025-11-26 23:24:50.058,-0.018922,-0.029806,-0.028132
2025-11-26 23:24:50.963,-0.019759,-0.029806,-0.027295
2025-11-26 23:24:51.965,-0.021434,-0.028132,-0.027295
2025-11-26 23:24:52.965,-0.019759,-0.030644,-0.028969
2025-11-26 23:24:53.968,-0.020597,-0.029806,-0.029806
2025-11-26 23:24:54.969,-0.019759,-0.029806,-0.028969
2025-11-26 23:24:55.961,-0.022271,-0.032318,-0.028132
2025-11-26 23:24:56.962,-0.021434,-0.029806,-0.028969
2025-11-26 23:24:57.966,-0.020597,-0.029806,-0.028969
2025-11-26 23:24:59.150,-0.020597,-0.028132,-0.028132
2025-11-26 23:24:59.943,-0.020597,-0.028969,-0.027295
2025-11-26 23:25:01.022,-0.020597,-0.028969,-0.028132
2025-11-26 23:25:01.963,-0.020597,-0.030644,-0.029806
2025-11-26 23:25:02.966,-0.019759,-0.030644,-0.028969
2025-11-26 23:25:03.965,-0.021434,-0.028969,-0.028969
2025-11-26 23:25:04.963,-0.020597,-0.029806,-0.028969
2025-11-26 23:25:05.979,-0.021434,-0.030644,-0.030644
2025-11-26 23:25:06.960,-0.021434,-0.029806,-0.028132
2025-11-26 23:25:07.962,-0.021434,-0.027295,-0.028132
2025-11-26 23:25:08.964,-0.021434,-0.031481,-0.029806
2025-11-26 23:25:10.018,-0.023108,-0.028969,-0.028969
2025-11-26 23:25:11.098,-0.020597,-0.029806,-0.028132
2025-11-26 23:25:12.017,-0.021434,-0.028969,-0.029806
2025-11-26 23:25:13.017,-0.019759,-0.028132,-0.026457
2025-11-26 23:25:13.965,-0.023108,-0.031481,-0.031481
2025-11-26 23:25:14.963,-0.021434,-0.029806,-0.029806
2025-11-26 23:25:16.181,-0.022271,-0.029806,-0.029806
2025-11-26 23:25:16.948,-0.021434,-0.031481,-0.029806
2025-11-26 23:25:18.057,-0.020597,-0.030644,-0.028969
2025-11-26 23:25:19.142,-0.021434,-0.029806,-0.029806
2025-11-26 23:25:20.017,-0.023946,-0.030644,-0.030644
2025-11-26 23:25:21.017,-0.021434,-0.029806,-0.029806
2025-11-26 23:25:21.963,-0.022271,-0.028132,-0.028132
2025-11-26 23:25:22.964,-0.021434,-0.030644,-0.028969
2025-11-26 23:25:24.058,-0.021434,-0.029806,-0.029806
2025-11-26 23:25:24.963,-0.020597,-0.028969,-0.028969
2025-11-26 23:25:26.018,-0.021434,-0.028969,-0.028132
2025-11-26 23:25:27.017,-0.021434,-0.030644,-0.028132
2025-11-26 23:25:27.962,-0.021434,-0.028132,-0.028969
2025-11-26 23:25:28.963,-0.020597,-0.030644,-0.028969
2025-11-26 23:25:29.967,-0.020597,-0.030644,-0.028969
2025-11-26 23:25:30.963,-0.019759,-0.029806,-0.028132
2025-11-26 23:25:32.139,-0.022271,-0.028132,-0.02562
2025-11-26 23:25:32.963,-0.022271,-0.030644,-0.028132
2025-11-26 23:25:33.963,-0.020597,-0.030644,-0.028969
2025-11-26 23:25:35.101,-0.022271,-0.029806,-0.029806
2025-11-26 23:25:35.962,-0.019759,-0.028969,-0.028132
2025-11-26 23:25:36.964,-0.021434,-0.030644,-0.028969
2025-11-26 23:25:38.099,-0.019759,-0.028132,-0.028132
2025-11-26 23:25:38.964,-0.021434,-0.029806,-0.028969
2025-11-26 23:25:39.964,-0.020597,-0.030644,-0.029806
2025-11-26 23:25:41.257,-0.019759,-0.028132,-0.028132
2025-11-26 23:25:41.963,-0.020597,-0.029806,-0.028132
2025-11-26 23:25:42.967,-0.020597,-0.028132,-0.027295
2025-11-26 23:25:43.967,-0.019759,-0.028132,-0.027295
2025-11-26 23:25:44.964,-0.020597,-0.029806,-0.028969
2025-11-26 23:25:45.962,-0.026457,-0.027295,-0.028132
2025-11-26 23:25:46.967,-0.023946,-0.026457,-0.027295
2025-11-26 23:25:48.098,-0.023946,-0.029806,-0.02562
2025-11-26 23:25:48.963,-0.018922,-0.030644,-0.027295
2025-11-26 23:25:50.458,-0.018085,-0.030644,-0.028969
2025-11-26 23:25:51.602,-0.020597,-0.029806,-0.029806
2025-11-26 23:25:52.100,-0.021434,-0.031481,-0.029806
2025-11-26 23:25:52.964,-0.020597,-0.029806,-0.028969
2025-11-26 23:25:54.017,-0.021434,-0.029806,-0.028132
2025-11-26 23:25:54.970,-0.022271,-0.031481,-0.028132
2025-11-26 23:25:56.139,-0.020597,-0.031481,-0.029806
2025-11-26 23:25:57.300,-0.020597,-0.030644,-0.028132
2025-11-26 23:25:57.964,-0.020597,-0.030644,-0.028969
2025-11-26 23:25:59.017,-0.019759,-0.028132,-0.028969
2025-11-26 23:26:00.017,-0.020597,-0.029806,-0.028132
2025-11-26 23:26:01.139,-0.020597,-0.028969,-0.027295
2025-11-26 23:26:01.967,-0.018085,-0.02562,-0.028132
2025-11-26 23:26:03.102,-0.023946,-0.031481,-0.029806
2025-11-26 23:26:03.964,-0.022271,-0.032318,-0.029806
2025-11-26 23:26:04.964,-0.021434,-0.031481,-0.032318
2025-11-26 23:26:05.962,-0.019759,-0.033155,-0.032318
2025-11-26 23:26:06.965,-0.020597,-0.03483,-0.03483
2025-11-26 23:26:07.964,-0.018922,-0.03483,-0.033155
2025-11-26 23:26:09.102,-0.022271,-0.033155,-0.035667
2025-11-26 23:26:09.965,-0.018922,-0.033993,-0.033993
2025-11-26 23:26:10.964,-0.020597,-0.033155,-0.032318
2025-11-26 23:26:12.177,-0.020597,-0.031481,-0.031481
2025-11-26 23:26:13.140,-0.022271,-0.032318,-0.031481
2025-11-26 23:26:14.367,-0.021434,-0.033993,-0.031481
2025-11-26 23:26:16.342,-0.021434,-0.031481,-0.030644
2025-11-26 23:26:16.727,-0.021434,-0.030644,-0.031481
2025-11-26 23:26:17.098,-0.022271,-0.030644,-0.030644
2025-11-26 23:26:18.102,-0.023108,-0.031481,-0.031481
2025-11-26 23:26:18.962,-0.023946,-0.030644,-0.029806
2025-11-26 23:26:20.017,-0.023108,-0.031481,-0.032318
2025-11-26 23:26:21.258,-0.023946,-0.032318,-0.031481
2025-11-26 23:26:22.322,-0.023946,-0.029806,-0.028969
2025-11-26 23:26:23.090,-0.023108,-0.030644,-0.030644
2025-11-26 23:26:23.965,-0.023108,-0.029806,-0.030644
2025-11-26 23:26:25.142,-0.023108,-0.031481,-0.028969
2025-11-26 23:26:25.939,-0.023946,-0.031481,-0.031481
2025-11-26 23:26:27.667,-0.023108,-0.030644,-0.028969
2025-11-26 23:26:28.178,-0.023108,-0.029806,-0.030644
2025-11-26 23:26:29.778,-0.024783,-0.030644,-0.030644
2025-11-26 23:26:30.142,-0.023946,-0.030644,-0.029806
2025-11-26 23:26:30.965,-0.022271,-0.029806,-0.029806
2025-11-26 23:26:32.272,-0.022271,-0.029806,-0.029806
2025-11-26 23:26:33.525,-0.023108,-0.028969,-0.028969
2025-11-26 23:26:34.421,-0.023108,-0.029806,-0.028969
2025-11-26 23:26:34.965,-0.024783,-0.032318,-0.031481
2025-11-26 23:26:35.960,-0.023108,-0.029806,-0.029806
2025-11-26 23:26:37.100,-0.022271,-0.030644,-0.030644
2025-11-26 23:26:37.962,-0.023108,-0.029806,-0.029806
2025-11-26 23:26:39.084,-0.023108,-0.028969,-0.029806
2025-11-26 23:26:40.149,-0.022271,-0.029806,-0.029806
2025-11-26 23:26:41.061,-0.022271,-0.029806,-0.028132
2025-11-26 23:26:41.962,-0.021434,-0.028969,-0.028132
2025-11-26 23:26:43.179,-0.021434,-0.030644,-0.029806
2025-11-26 23:26:43.977,-0.022271,-0.029806,-0.028969
2025-11-26 23:26:44.965,-0.021434,-0.030644,-0.028969
2025-11-26 23:26:46.302,-0.021434,-0.029806,-0.030644
2025-11-26 23:26:47.340,-0.021434,-0.028132,-0.028969
2025-11-26 23:26:48.217,-0.023108,-0.030644,-0.030644
2025-11-26 23:26:48.963,-0.020597,-0.028969,-0.028132
2025-11-26 23:26:50.601,-0.021434,-0.028969,-0.028969
2025-11-26 23:26:50.968,-0.020597,-0.031481,-0.028969
2025-11-26 23:26:51.965,-0.021434,-0.028969,-0.029806
2025-11-26 23:26:52.965,-0.022271,-0.029806,-0.030644
2025-11-26 23:26:54.097,-0.021434,-0.029806,-0.029806
2025-11-26 23:26:54.962,-0.021434,-0.031481,-0.029806
2025-11-26 23:26:55.964,-0.021434,-0.029806,-0.029806
2025-11-26 23:26:56.979,-0.020597,-0.030644,-0.029806
2025-11-26 23:26:57.962,-0.021434,-0.030644,-0.028969
2025-11-26 23:26:59.006,-0.022271,-0.028969,-0.029806
2025-11-26 23:27:00.348,-0.022271,-0.029806,-0.028132
2025-11-26 23:27:01.018,-0.021434,-0.029806,-0.029806
2025-11-26 23:27:01.964,-0.019759,-0.028969,-0.027295
2025-11-26 23:27:02.978,-0.021434,-0.029806,-0.030644
2025-11-26 23:27:04.221,-0.021434,-0.028969,-0.027295
2025-11-26 23:27:05.229,-0.021434,-0.028969,-0.029806
2025-11-26 23:27:05.964,-0.021434,-0.028969,-0.028969
2025-11-26 23:27:07.218,-0.021434,-0.028132,-0.028969
2025-11-26 23:27:08.204,-0.023108,-0.031481,-0.029806
2025-11-26 23:27:09.643,-0.022271,-0.029806,-0.028969
2025-11-26 23:27:10.418,-0.021434,-0.029806,-0.028969
2025-11-26 23:27:11.017,-0.021434,-0.030644,-0.028969
2025-11-26 23:27:12.098,-0.021434,-0.029806,-0.027295
2025-11-26 23:27:13.102,-0.021434,-0.030644,-0.029806
2025-11-26 23:27:14.231,-0.021434,-0.029806,-0.027295
2025-11-26 23:27:15.138,-0.022271,-0.029806,-0.027295
2025-11-26 23:27:16.018,-0.021434,-0.030644,-0.028969
2025-11-26 23:27:17.177,-0.022271,-0.030644,-0.029806
2025-11-26 23:27:18.059,-0.022271,-0.030644,-0.028969
2025-11-26 23:27:18.965,-0.021434,-0.027295,-0.029806
2025-11-26 23:27:19.963,-0.021434,-0.029806,-0.028132
2025-11-26 23:27:21.061,-0.021434,-0.028969,-0.028132
2025-11-26 23:27:22.016,-0.022271,-0.029806,-0.028132
2025-11-26 23:27:24.590,-0.022271,-0.028969,-0.028969
2025-11-26 23:27:24.651,-0.021434,-0.028969,-0.028969
2025-11-26 23:27:25.229,-0.020597,-0.028969,-0.028969
2025-11-26 23:27:26.017,-0.020597,-0.029806,-0.027295
2025-11-26 23:27:27.062,-0.023946,-0.028969,-0.028969
2025-11-26 23:27:28.017,-0.022271,-0.027295,-0.028969
2025-11-26 23:27:29.191,-0.022271,-0.030644,-0.029806
2025-11-26 23:27:29.967,-0.021434,-0.026457,-0.028969
2025-11-26 23:27:31.006,-0.022271,-0.030644,-0.029806
2025-11-26 23:27:32.137,-0.022271,-0.028969,-0.029806
2025-11-26 23:27:33.177,-0.023108,-0.030644,-0.029806
2025-11-26 23:27:34.048,-0.022271,-0.028969,-0.028969
2025-11-26 23:27:34.961,-0.023108,-0.028969,-0.029806
2025-11-26 23:27:36.057,-0.023108,-0.029806,-0.028969
2025-11-26 23:27:37.004,-0.023108,-0.028969,-0.029806
2025-11-26 23:27:38.138,-0.020597,-0.028969,-0.029806
2025-11-26 23:27:39.389,-0.022271,-0.029806,-0.029806
2025-11-26 23:27:39.964,-0.020597,-0.028969,-0.030644
2025-11-26 23:27:40.964,-0.021434,-0.029806,-0.029806
2025-11-26 23:27:41.968,-0.022271,-0.030644,-0.030644
2025-11-26 23:27:42.965,-0.022271,-0.029806,-0.028969
2025-11-26 23:27:43.962,-0.021434,-0.028969,-0.029806
2025-11-26 23:27:45.008,-0.020597,-0.028969,-0.028132
2025-11-26 23:27:46.182,-0.022271,-0.028969,-0.028132
2025-11-26 23:27:46.961,-0.021434,-0.028132,-0.028132
2025-11-26 23:27:47.979,-0.021434,-0.029806,-0.028132
2025-11-26 23:27:49.098,-0.022271,-0.028969,-0.027295
2025-11-26 23:27:49.964,-0.021434,-0.028132,-0.028132
2025-11-26 23:27:51.217,-0.022271,-0.028132,-0.028969
2025-11-26 23:27:52.226,-0.021434,-0.028969,-0.027295
2025-11-26 23:27:53.270,-0.020597,-0.028132,-0.027295
2025-11-26 23:27:53.967,-0.021434,-0.028969,-0.027295
2025-11-26 23:27:55.057,-0.020597,-0.027295,-0.027295
2025-11-26 23:27:56.137,-0.020597,-0.028969,-0.028969
2025-11-26 23:27:57.137,-0.022271,-0.028969,-0.028969
2025-11-26 23:27:58.847,-0.020597,-0.028969,-0.028132
2025-11-26 23:27:58.942,-0.021434,-0.028132,-0.027295
2025-11-26 23:28:00.643,-0.020597,-0.028969,-0.028132
2025-11-26 23:28:01.046,-0.021434,-0.028969,-0.026457
2025-11-26 23:28:02.258,-0.020597,-0.029806,-0.028132
2025-11-26 23:28:03.182,-0.023108,-0.029806,-0.028132
2025-11-26 23:28:03.964,-0.020597,-0.030644,-0.028969
2025-11-26 23:28:05.060,-0.020597,-0.029806,-0.027295
2025-11-26 23:28:05.977,-0.021434,-0.028132,-0.028132
2025-11-26 23:28:07.099,-0.021434,-0.029806,-0.026457
2025-11-26 23:28:07.978,-0.021434,-0.028969,-0.028132
2025-11-26 23:28:09.019,-0.020597,-0.028132,-0.028132
2025-11-26 23:28:09.964,-0.021434,-0.028132,-0.028132
2025-11-26 23:28:10.965,-0.021434,-0.028132,-0.028969
