Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 20:29:29.316,-0.15832791120181372,0.017480715737492332,0.2120098724139909
2025-12-11 20:29:30.880,-0.15780165405895658,0.01678700145177805,0.2121295866997052
2025-12-11 20:29:31.275,-0.15763439691609946,0.016308430023206623,0.21193804384256235
2025-12-11 20:29:33.635,-0.15792179691609945,0.017456830023206624,0.21193804384256235
2025-12-11 20:29:33.835,-0.1584956540589566,0.01757623002320662,0.21205775812827662
2025-12-11 20:29:34.037,-0.15880645405895658,0.01865280145177805,0.2122971866997052
2025-12-11 20:29:35.099,-0.15997868263038517,0.01846163002320662,0.21198592955684806
2025-12-11 20:29:36.233,-0.1601940540589566,0.018174515737492337,0.21215361527113377
2025-12-11 20:29:37.097,-0.16016991120181373,0.017361001451778046,0.21256021527113378
2025-12-11 20:29:38.114,-0.1600981683446709,0.01709803002320662,0.21303892955684806
2025-12-11 20:29:39.058,-0.16040928263038517,0.01654800145177805,0.21251264384256235
2025-12-11 20:29:40.057,-0.16052871120181372,0.017026287166063764,0.21198635812827663
2025-12-11 20:29:41.058,-0.15985868263038516,0.017791544308920906,0.21153150098541948
2025-12-11 20:29:42.100,-0.1603131397732423,0.017863201451778048,0.21129192955684806
2025-12-11 20:29:43.077,-0.1596435397732423,0.01865280145177805,0.21215335812827663
2025-12-11 20:29:44.712,-0.15969128263038515,0.018318144308920904,0.21198610098541948
2025-12-11 20:29:45.045,-0.160217825487528,0.017050458594635193,0.21151961527113378
2025-12-11 20:29:46.338,-0.16105496834467087,0.016691744308920904,0.21105312955684807
2025-12-11 20:29:47.138,-0.16071993977324228,0.017911601451778048,0.21224941527113378
2025-12-11 20:29:48.100,-0.16071993977324228,0.01829400145177805,0.21313467241399092
2025-12-11 20:29:49.113,-0.16098322548752803,0.018150515737492334,0.21220150098541948
2025-12-11 20:29:50.194,-0.16050479691609942,0.01834205859463519,0.21229710098541948
2025-12-11 20:29:52.299,-0.16002608263038515,0.018294087166063764,0.21184252955684807
2025-12-11 20:29:52.357,-0.160289225487528,0.01750440145177805,0.21124452955684805
2025-12-11 20:29:53.097,-0.16050445405895658,0.01781580145177805,0.2111727009854195
2025-12-11 20:29:54.394,-0.15892122548752802,0.018514344308920908,0.21230212955684805
2025-12-11 20:29:57.300,-0.15980159691609944,0.016916315737492336,0.21225901527113378
2025-12-11 20:30:34.181,-0.16309799691609944,0.013811230023206621,0.21078044384256234
2025-12-11 20:30:35.159,-0.1652460540589566,0.012404744308920912,0.20997172955684806
2025-12-11 20:30:36.225,-0.16435619691609943,0.012911830023206627,0.21026358669970519
2025-12-11 20:30:38.005,-0.16390139691609945,0.013079230023206628,0.2105504724139909
2025-12-11 20:30:38.669,-0.16375799691609944,0.0131270585946352,0.21090961527113378
2025-12-11 20:30:39.517,-0.16323188263038516,0.013342201451778054,0.21067061527113376
2025-12-11 20:30:40.875,-0.16277751120181372,0.01391657288034948,0.21028775812827663
2025-12-11 20:30:41.260,-0.16272968263038515,0.014658058594635197,0.2108377866997052
2025-12-11 20:30:43.273,-0.16272968263038515,0.013892658594635197,0.21122064384256234
2025-12-11 20:30:44.627,-0.16292099691609943,0.012457372880349482,0.2105030724139909
2025-12-11 20:30:44.899,-0.16280142548752802,0.012218230023206624,0.20949824384256233
2025-12-11 20:30:45.264,-0.16244271120181372,0.01377308716606377,0.2095699866997052
2025-12-11 20:30:49.421,-0.16270105405895657,0.014040915737492339,0.20952712955684805
2025-12-11 20:30:53.298,-0.16181116834467085,0.016246372880349476,0.21280927241399092
2025-12-11 20:35:37.287,-0.16111239691609944,0.01771003002320662,0.21731132955684807
2025-12-11 20:35:38.220,-0.1622556540589566,0.018097658594635194,0.21755492955684805
2025-12-11 20:35:39.286,-0.16344679691609942,0.016571344308920908,0.21586135812827661
2025-12-11 20:35:40.162,-0.16265748263038515,0.01712180145177805,0.21645950098541947
2025-12-11 20:35:41.186,-0.16110262548752802,0.018174515737492333,0.2186604724139909
2025-12-11 20:35:42.159,-0.16138968263038517,0.018509572880349476,0.21909084384256233
2025-12-11 20:35:43.162,-0.1616527397732423,0.020160001451778046,0.21856438669970518
2025-12-11 20:35:44.162,-0.16124619691609943,0.020494944308920904,0.21755941527113376
2025-12-11 20:35:45.160,-0.16040919691609945,0.020446972880349475,0.21691372955684804
2025-12-11 20:35:46.160,-0.16055268263038516,0.01884428716606376,0.21767964384256233
2025-12-11 20:35:47.282,-0.16081573977324232,0.0184617443089209,0.21724910098541947
2025-12-11 20:35:48.198,-0.16019396834467087,0.0184617443089209,0.21715330098541946
2025-12-11 20:35:49.278,-0.1605048540589566,0.01920308716606376,0.2164595866997052
2025-12-11 20:35:50.198,-0.1606483397732423,0.019011772880349474,0.21624430098541947
2025-12-11 20:35:51.197,-0.16036136834467088,0.018461744308920905,0.21571775812827662
2025-12-11 20:35:52.303,-0.15928522548752802,0.018581315737492332,0.21571775812827662
2025-12-11 20:35:53.264,-0.15957228263038514,0.01915525859463519,0.21617255812827663
2025-12-11 20:35:54.219,-0.1594284540589566,0.019777030023206618,0.21681838669970518
2025-12-11 20:35:55.197,-0.15837573977324232,0.02054228716606376,0.21734435812827663
2025-12-11 20:35:56.185,-0.15749056834467087,0.020398801451778047,0.21705695812827663
2025-12-11 20:35:57.263,-0.15775371120181372,0.02027923002320662,0.21619612955684805
2025-12-11 20:35:58.185,-0.15823199691609946,0.02018357288034947,0.2152634724139909
2025-12-11 20:35:59.181,-0.1583276540589566,0.019777030023206618,0.2149526724139909
2025-12-11 20:36:00.186,-0.15837548263038514,0.019298744308920902,0.2148805866997052
2025-12-11 20:36:01.188,-0.15873419691609944,0.01949005859463519,0.21385170098541947
2025-12-11 20:36:02.186,-0.15873419691609944,0.01984877288034947,0.21385170098541947
2025-12-11 20:36:03.183,-0.15851896834467089,0.019777030023206615,0.21495241527113376
2025-12-11 20:36:04.224,-0.15768196834467088,0.019777030023206615,0.2148805866997052
2025-12-11 20:36:05.182,-0.15777762548752802,0.019777030023206615,0.2140672724139909
2025-12-11 20:36:06.243,-0.15737108263038516,0.019777030023206615,0.21454570098541947
2025-12-11 20:36:07.201,-0.15729933977324229,0.01984877288034947,0.21557444384256233
2025-12-11 20:36:08.238,-0.1574667397732423,0.019418315737492333,0.21538304384256235
2025-12-11 20:36:09.185,-0.1583037397732423,0.019800944308920904,0.21447430098541947
2025-12-11 20:36:10.262,-0.1584711397732423,0.019466144308920904,0.21447430098541947
2025-12-11 20:36:11.381,-0.15801676834467088,0.018676972880349474,0.2152395581282766
2025-12-11 20:36:12.360,-0.1571319397732423,0.018605230023206618,0.21600481527113377
2025-12-11 20:36:13.187,-0.1566536540589566,0.019824858594635186,0.2161483866997052
2025-12-11 20:36:14.238,-0.15732325405895659,0.01999225859463519,0.21473710098541948
2025-12-11 20:36:15.222,-0.15789719691609944,0.019011772880349477,0.21344515812827664
2025-12-11 20:36:16.185,-0.15811242548752802,0.01915525859463519,0.2133495009854195
2025-12-11 20:36:17.188,-0.1583037397732423,0.019418315737492333,0.2141870724139909
2025-12-11 20:36:18.265,-0.1578254540589566,0.019083601451778044,0.21476135812827662
2025-12-11 20:36:19.185,-0.15741891120181373,0.017815715737492334,0.21466561527113376
2025-12-11 20:36:20.184,-0.15725151120181374,0.018198201451778046,0.2152634724139909
2025-12-11 20:36:21.183,-0.1576341397732423,0.01855705859463519,0.21507215812827662
2025-12-11 20:36:22.225,-0.15703628263038516,0.01896403002320662,0.21519172955684807
2025-12-11 20:36:23.224,-0.15694062548752802,0.018366001451778045,0.21480910098541947
2025-12-11 20:36:24.184,-0.15634276834467087,0.019729544308920904,0.21552652955684806
2025-12-11 20:36:25.181,-0.15672539691609944,0.020590601451778046,0.2159330724139909
2025-12-11 20:36:26.185,-0.15627102548752803,0.021116572880349477,0.21600481527113377
2025-12-11 20:36:27.185,-0.15722759691609944,0.020183401451778042,0.2152395581282766
2025-12-11 20:36:28.191,-0.15744282548752803,0.02063828716606376,0.2146178724139909
2025-12-11 20:36:29.185,-0.15792111120181374,0.02030363002320662,0.21397175812827662
2025-12-11 20:36:30.199,-0.15739508263038515,0.01958605859463519,0.21413901527113377
2025-12-11 20:36:31.280,-0.15662939691609945,0.019083344308920905,0.21502398669970518
2025-12-11 20:36:32.185,-0.15639011120181373,0.02047088716606376,0.2157896724139909
2025-12-11 20:36:33.199,-0.15674896834467086,0.021308030023206616,0.21567010098541947
2025-12-11 20:36:34.187,-0.15756248263038516,0.020327401451778047,0.21466527241399092
2025-12-11 20:36:35.239,-0.15789719691609944,0.01972911573749233,0.21413901527113377
2025-12-11 20:36:36.186,-0.15801676834467088,0.02004008716606376,0.21433047241399092
2025-12-11 20:36:37.229,-0.15784936834467087,0.020757515737492332,0.21488092955684807
2025-12-11 20:36:38.223,-0.15703628263038516,0.020685772880349475,0.2146177866997052
2025-12-11 20:36:39.266,-0.15658191120181372,0.020398801451778047,0.2146177866997052
2025-12-11 20:36:40.227,-0.15636676834467086,0.019848687166063757,0.21480910098541947
2025-12-11 20:36:41.280,-0.1561989397732423,0.020136001451778046,0.2146177866997052
2025-12-11 20:36:42.185,-0.15624662548752802,0.021236630023206617,0.21468961527113375
2025-12-11 20:36:43.185,-0.1565577397732423,0.020734344308920905,0.21459361527113377
2025-12-11 20:36:44.281,-0.15662948263038518,0.0203037443089209,0.21392344384256234
2025-12-11 20:36:45.225,-0.15588791120181372,0.02037528716606376,0.2139952724139909
2025-12-11 20:36:46.185,-0.15586413977324232,0.021116572880349477,0.2144498724139909
2025-12-11 20:36:47.185,-0.15734725405895658,0.020255230023206616,0.21370830098541949
2025-12-11 20:36:48.225,-0.1581602540589566,0.02013565859463519,0.21351690098541948
2025-12-11 20:36:49.184,-0.1579689397732423,0.020686115737492333,0.21416315812827663
2025-12-11 20:36:50.185,-0.1571319397732423,0.020805830023206615,0.21533530098541948
2025-12-11 20:36:51.186,-0.15691671120181372,0.020566544308920905,0.2154308724139909
2025-12-11 20:36:52.163,-0.15691671120181372,0.020040001451778044,0.21516781527113377
2025-12-11 20:36:53.162,-0.15720368263038514,0.020064001451778044,0.21533521527113375
2025-12-11 20:36:54.227,-0.157610225487528,0.01970528716606376,0.21569392955684805
2025-12-11 20:36:55.183,-0.15789719691609944,0.01970528716606376,0.2161004724139909
2025-12-11 20:36:56.187,-0.1576101397732423,0.020064001451778044,0.21564610098541948
2025-12-11 20:36:57.188,-0.1586867112018137,0.02018357288034947,0.21650701527113375
2025-12-11 20:36:58.308,-0.15904556834467087,0.020064001451778044,0.21605255812827662
2025-12-11 20:36:59.227,-0.15847139691609946,0.01970528716606376,0.21660301527113376
2025-12-11 20:37:00.186,-0.15821305405895658,0.019963630023206617,0.21650278669970519
2025-12-11 20:37:01.184,-0.1598923397732423,0.019001915737492332,0.21539744384256235
2025-12-11 20:37:14.253,-0.15940273024943277,0.018805772880349476,0.2139095866997052
2025-12-11 20:37:15.254,-0.15891312072562325,0.01927948716606376,0.21383292955684804
2025-12-11 20:37:16.271,-0.15842351120181375,0.020399087166063763,0.21447410098541947
2025-12-11 20:37:17.250,-0.15677271120181374,0.019896801451778044,0.21459381527113378
2025-12-11 20:37:18.276,-0.15705991120181373,0.019418515737492332,0.21423510098541948
2025-12-11 20:37:19.267,-0.15816062548752802,0.019490258594635188,0.21406755812827663
2025-12-11 20:37:20.304,-0.157873425487528,0.019538087166063763,0.21351724384256235
2025-12-11 20:37:21.483,-0.15768168263038515,0.01992063002320662,0.21435452955684806
2025-12-11 20:37:22.305,-0.15861442548752802,0.020805887166063762,0.21456981527113378
2025-12-11 20:37:23.603,-0.15775351120181372,0.02128431573749233,0.21523992955684806
2025-12-11 20:37:24.267,-0.15765785405895658,0.020614572880349475,0.21423501527113376
2025-12-11 20:37:25.266,-0.15732305405895658,0.020111944308920902,0.2149044724139909
2025-12-11 20:37:26.402,-0.15708391120181373,0.01960983002320662,0.21526332955684804
2025-12-11 20:37:27.267,-0.156940425487528,0.01922728716606376,0.21531158669970518
2025-12-11 20:37:28.322,-0.15789699691609943,0.018413772880349476,0.21480930098541948
2025-12-11 20:37:29.266,-0.15854268263038515,0.018317972880349476,0.2154310724139909
2025-12-11 20:37:30.265,-0.1583275397732423,0.018078972880349473,0.21528758669970519
2025-12-11 20:37:31.570,-0.15691616834467087,0.01858168716606376,0.2154549866997052
2025-12-11 20:37:32.305,-0.1561269397732423,0.01829428716606376,0.21562238669970518
2025-12-11 20:37:33.640,-0.15536139691609946,0.017600287166063763,0.2162919866997052
2025-12-11 20:37:34.320,-0.1561269397732423,0.016834687166063764,0.21562238669970518
2025-12-11 20:37:35.284,-0.1568443397732423,0.016834687166063764,0.21531150098541949
2025-12-11 20:37:36.444,-0.15868659691609943,0.017815601451778046,0.21571804384256232
2025-12-11 20:37:37.280,-0.15844742548752802,0.01743303002320662,0.21667461527113377
2025-12-11 20:37:38.266,-0.15842371120181373,0.017433315737492336,0.21684201527113375
2025-12-11 20:37:39.280,-0.15866299691609945,0.01714605859463519,0.21605284384256235
2025-12-11 20:37:40.280,-0.1590935397732423,0.01740905859463519,0.2159332724139909
2025-12-11 20:37:41.347,-0.15839936834467086,0.016762944308920908,0.21648330098541949
2025-12-11 20:37:42.268,-0.15882991120181372,0.01611734430892091,0.2164593009854195
2025-12-11 20:37:43.244,-0.1589974540589566,0.016452230023206622,0.21693801527113377
2025-12-11 20:37:44.245,-0.15940419691609944,0.01580611573749234,0.21672292955684805
2025-12-11 20:37:45.268,-0.15928476834467087,0.01568640145177805,0.2160771009854195
2025-12-11 20:37:46.268,-0.1592369397732423,0.015495230023206623,0.21523967241399092
2025-12-11 20:37:47.264,-0.15868668263038516,0.016547887166063764,0.2158377009854195
2025-12-11 20:37:48.264,-0.15887813977324228,0.01578254430892091,0.21535898669970518
2025-12-11 20:37:49.279,-0.15930911120181374,0.015949944308920907,0.21461750098541948
2025-12-11 20:37:50.345,-0.15894996834467087,0.01666737288034948,0.21550255812827662
2025-12-11 20:37:51.281,-0.1585429397732423,0.017193487166063764,0.2154069866997052
2025-12-11 20:37:52.264,-0.15825562548752803,0.016619544308920906,0.21406712955684806
2025-12-11 20:37:53.281,-0.1583274540589566,0.01697825859463519,0.21375624384256234
2025-12-11 20:37:54.749,-0.1583274540589566,0.01738480145177805,0.21557430098541946
2025-12-11 20:37:55.267,-0.15854268263038515,0.017743515737492336,0.21576595812827662
2025-12-11 20:37:56.345,-0.15753828263038516,0.01724123002320662,0.21588552955684806
2025-12-11 20:37:57.266,-0.15682085405895657,0.017193744308920903,0.2151916724139909
2025-12-11 20:37:58.962,-0.15705999691609945,0.018653001451778044,0.2146171581282766
2025-12-11 20:37:59.267,-0.15825571120181373,0.02023168716606376,0.21389972955684805
2025-12-11 20:38:00.269,-0.15839919691609944,0.020685972880349478,0.2145220724139909
2025-12-11 20:38:01.361,-0.15839919691609944,0.01968165859463519,0.21488121527113377
2025-12-11 20:38:02.267,-0.15804048263038517,0.018509430023206618,0.21445024384256234
2025-12-11 20:38:03.267,-0.15799265405895657,0.018031001451778047,0.21433052955684806
2025-12-11 20:38:04.266,-0.1578252540589566,0.01905945859463519,0.21445024384256234
2025-12-11 20:38:05.484,-0.1578491683446709,0.019896887166063762,0.2148093866997052
2025-12-11 20:38:06.308,-0.15720348263038517,0.01920328716606376,0.21488112955684804
2025-12-11 20:38:07.266,-0.15672519691609943,0.019011972880349476,0.21423510098541948
2025-12-11 20:38:08.346,-0.15708391120181373,0.019681572880349475,0.21363667241399092
2025-12-11 20:38:09.308,-0.157610025487528,0.019968544308920904,0.21375624384256234
2025-12-11 20:38:10.282,-0.15806439691609944,0.01970548716606376,0.21480912955684806
2025-12-11 20:38:11.267,-0.15804048263038517,0.019896801451778044,0.2140917009854195
2025-12-11 20:38:12.348,-0.15854268263038515,0.019968544308920904,0.2130149866997052
2025-12-11 20:38:13.543,-0.1578252540589566,0.019562001451778048,0.2129189866997052
2025-12-11 20:38:14.346,-0.15722739691609944,0.018701001451778044,0.21339727241399092
2025-12-11 20:38:15.267,-0.15741871120181372,0.019658001451778047,0.2137085009854195
2025-12-11 20:38:16.349,-0.1579687397732423,0.020495144308920903,0.21480912955684806
2025-12-11 20:38:17.441,-0.15763385405895658,0.02061457288034948,0.2142112724139909
2025-12-11 20:38:18.389,-0.1580647397732423,0.0192749443089209,0.21311055812827662
2025-12-11 20:38:19.267,-0.15794531120181374,0.019490258594635188,0.21318238669970518
2025-12-11 20:38:20.266,-0.15794516834467087,0.019538087166063763,0.21452181527113376
2025-12-11 20:38:21.308,-0.1574664540589566,0.020207687166063762,0.21418687241399093
2025-12-11 20:38:22.268,-0.15777742548752802,0.019729401451778046,0.21375590098541947
2025-12-11 20:38:23.266,-0.15777742548752802,0.019370687166063758,0.2140433009854195
2025-12-11 20:38:24.268,-0.15753828263038516,0.018988058594635187,0.2147373009854195
2025-12-11 20:38:25.321,-0.15751428263038517,0.020183772880349476,0.2152876724139909
2025-12-11 20:38:26.344,-0.15811256834467088,0.020949030023206618,0.21622024384256233
2025-12-11 20:38:27.440,-0.1586627397732423,0.020446830023206616,0.21638764384256234
2025-12-11 20:38:28.386,-0.15792125405895657,0.020279430023206618,0.2161485009854195
2025-12-11 20:38:29.346,-0.1574185397732423,0.019657572880349476,0.2154310724139909
2025-12-11 20:38:31.505,-0.1585429397732423,0.020997201451778046,0.21550281527113377
2025-12-11 20:38:31.559,-0.15964348263038514,0.020686458594635186,0.21557447241399091
2025-12-11 20:38:32.267,-0.1600025397732423,0.020925544308920907,0.21691401527113377
