Timestamp,Channel1,Channel2,Channel3
2026-01-15 09:14:13.211,-0.083558,-0.068488,-0.091931
2026-01-15 09:14:14.215,-0.083558,-0.068488,-0.092768
2026-01-15 09:14:15.301,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:16.179,-0.084396,-0.06765,-0.091094
2026-01-15 09:14:17.025,-0.082721,-0.065976,-0.091094
2026-01-15 09:14:18.179,-0.082721,-0.066813,-0.091931
2026-01-15 09:14:19.018,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:20.256,-0.082721,-0.06765,-0.091094
2026-01-15 09:14:21.020,-0.083558,-0.069325,-0.092768
2026-01-15 09:14:22.140,-0.081884,-0.06765,-0.091931
2026-01-15 09:14:23.198,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:24.023,-0.082721,-0.068488,-0.090256
2026-01-15 09:14:24.946,-0.081884,-0.066813,-0.090256
2026-01-15 09:14:26.423,-0.081884,-0.066813,-0.091094
2026-01-15 09:14:27.096,-0.080209,-0.066813,-0.089419
2026-01-15 09:14:27.947,-0.081884,-0.066813,-0.090256
2026-01-15 09:14:29.101,-0.081884,-0.065976,-0.088582
2026-01-15 09:14:30.340,-0.081047,-0.06765,-0.090256
2026-01-15 09:14:31.501,-0.081884,-0.066813,-0.089419
2026-01-15 09:14:32.541,-0.083558,-0.066813,-0.091094
2026-01-15 09:14:33.219,-0.081047,-0.06765,-0.089419
2026-01-15 09:14:34.971,-0.083558,-0.06765,-0.091931
2026-01-15 09:14:35.064,-0.083558,-0.068488,-0.091931
2026-01-15 09:14:36.176,-0.082721,-0.06765,-0.090256
2026-01-15 09:14:38.461,-0.081884,-0.06765,-0.090256
2026-01-15 09:14:38.620,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:39.703,-0.082721,-0.065976,-0.090256
2026-01-15 09:14:40.299,-0.081884,-0.065139,-0.088582
2026-01-15 09:14:41.301,-0.081047,-0.065976,-0.091094
2026-01-15 09:14:42.026,-0.081047,-0.066813,-0.089419
2026-01-15 09:14:43.058,-0.082721,-0.066813,-0.091931
2026-01-15 09:14:44.467,-0.082721,-0.066813,-0.089419
2026-01-15 09:14:45.664,-0.080209,-0.065976,-0.087745
2026-01-15 09:14:46.025,-0.081884,-0.068488,-0.091094
2026-01-15 09:14:47.176,-0.081047,-0.066813,-0.089419
2026-01-15 09:14:48.423,-0.081884,-0.069325,-0.091094
2026-01-15 09:14:49.099,-0.083558,-0.066813,-0.091094
2026-01-15 09:14:50.298,-0.081884,-0.068488,-0.091931
2026-01-15 09:14:50.945,-0.081047,-0.06765,-0.091931
2026-01-15 09:14:52.212,-0.081047,-0.065976,-0.089419
2026-01-15 09:14:53.209,-0.081047,-0.06765,-0.090256
2026-01-15 09:14:54.135,-0.081884,-0.065976,-0.088582
2026-01-15 09:14:54.985,-0.081047,-0.066813,-0.090256
2026-01-15 09:14:56.378,-0.081047,-0.066813,-0.090256
2026-01-15 09:14:57.098,-0.081884,-0.06765,-0.091094
2026-01-15 09:14:58.019,-0.082721,-0.06765,-0.090256
2026-01-15 09:14:59.184,-0.081047,-0.066813,-0.089419
2026-01-15 09:15:00.137,-0.081884,-0.065976,-0.088582
2026-01-15 09:15:01.177,-0.081047,-0.066813,-0.090256
2026-01-15 09:15:02.097,-0.082721,-0.066813,-0.090256
2026-01-15 09:15:04.186,-0.082721,-0.06765,-0.091931
2026-01-15 09:15:04.300,-0.081047,-0.066813,-0.090256
2026-01-15 09:15:05.418,-0.084396,-0.066813,-0.090256
2026-01-15 09:15:06.978,-0.081884,-0.066813,-0.090256
2026-01-15 09:15:07.484,-0.080209,-0.065976,-0.089419
2026-01-15 09:15:08.458,-0.082721,-0.066813,-0.091094
2026-01-15 09:15:09.336,-0.082721,-0.066813,-0.090256
2026-01-15 09:15:10.902,-0.081884,-0.066813,-0.089419
2026-01-15 09:15:11.380,-0.084396,-0.06765,-0.091094
2026-01-15 09:15:12.499,-0.083558,-0.070999,-0.094443
2026-01-15 09:15:13.188,-0.082721,-0.068488,-0.090256
2026-01-15 09:15:15.826,-0.081884,-0.066813,-0.091094
2026-01-15 09:15:15.879,-0.081047,-0.066813,-0.089419
2026-01-15 09:15:15.940,-0.081047,-0.068488,-0.089419
2026-01-15 09:15:18.503,-0.082721,-0.066813,-0.090256
2026-01-15 09:15:18.580,-0.083558,-0.066813,-0.091931
2026-01-15 09:15:19.204,-0.081884,-0.066813,-0.089419
2026-01-15 09:15:20.056,-0.081884,-0.06765,-0.089419
2026-01-15 09:15:22.742,-0.081884,-0.065139,-0.086907
2026-01-15 09:15:23.147,-0.081884,-0.066813,-0.089419
2026-01-15 09:15:23.421,-0.081884,-0.066813,-0.090256
2026-01-15 09:15:24.451,-0.081047,-0.06765,-0.089419
2026-01-15 09:21:47.915,-0.068655,-0.057771,-0.083726
2026-01-15 09:21:48.256,-0.067818,-0.056934,-0.083726
2026-01-15 09:21:48.840,-0.068655,-0.059445,-0.083726
2026-01-15 09:21:51.520,-0.069492,-0.057771,-0.083726
2026-01-15 09:21:53.431,-0.067818,-0.058608,-0.083726
2026-01-15 09:21:53.766,-0.068655,-0.056096,-0.084563
2026-01-15 09:21:54.221,-0.066981,-0.058608,-0.083726
2026-01-15 09:21:56.222,-0.067818,-0.058608,-0.083726
2026-01-15 09:21:56.453,-0.068655,-0.059445,-0.0854
2026-01-15 09:21:56.621,-0.068655,-0.058608,-0.082051
2026-01-15 09:21:56.680,-0.067818,-0.059445,-0.083726
2026-01-15 09:21:57.904,-0.069492,-0.058608,-0.083726
2026-01-15 09:21:59.862,-0.068655,-0.058608,-0.083726
2026-01-15 09:22:01.105,-0.067818,-0.060283,-0.0854
2026-01-15 09:22:02.904,-0.068655,-0.059445,-0.083726
2026-01-15 09:22:06.065,-0.068655,-0.06112,-0.084563
2026-01-15 09:22:08.744,-0.067818,-0.058608,-0.083726
2026-01-15 09:22:09.340,-0.067818,-0.059445,-0.0854
2026-01-15 09:22:09.385,-0.067818,-0.059445,-0.083726
2026-01-15 09:22:09.442,-0.067818,-0.060283,-0.082889
2026-01-15 09:22:09.539,-0.066143,-0.058608,-0.082889
2026-01-15 09:22:09.867,-0.066981,-0.057771,-0.082051
2026-01-15 09:22:10.143,-0.067818,-0.058608,-0.084563
2026-01-15 09:22:10.338,-0.068655,-0.057771,-0.082889
2026-01-15 09:22:12.225,-0.067818,-0.059445,-0.084563
2026-01-15 09:22:12.281,-0.067818,-0.058608,-0.083726
2026-01-15 09:22:13.620,-0.068655,-0.057771,-0.084563
2026-01-15 09:22:14.386,-0.066981,-0.058608,-0.082889
2026-01-15 09:22:15.295,-0.068655,-0.058608,-0.084563
2026-01-15 09:22:16.103,-0.067818,-0.057771,-0.082889
2026-01-15 09:22:17.700,-0.067818,-0.057771,-0.083726
2026-01-15 09:22:18.144,-0.065306,-0.058608,-0.0854
2026-01-15 09:22:19.184,-0.072004,-0.058608,-0.0854
2026-01-15 09:22:20.339,-0.068655,-0.058608,-0.082889
2026-01-15 09:22:21.147,-0.069492,-0.059445,-0.083726
2026-01-15 09:28:54.292,-0.063297,-0.057436,-0.083391
2026-01-15 09:28:55.602,-0.064971,-0.05911,-0.084228
2026-01-15 09:28:56.287,-0.064134,-0.058273,-0.083391
2026-01-15 09:28:57.165,-0.064971,-0.056599,-0.083391
2026-01-15 09:28:58.630,-0.063297,-0.057436,-0.083391
2026-01-15 09:28:59.259,-0.063297,-0.058273,-0.084228
2026-01-15 09:29:13.372,-0.067316,-0.058943,-0.084898
2026-01-15 09:29:19.978,-0.065641,-0.058943,-0.085735
2026-01-15 09:29:20.032,-0.065641,-0.05978,-0.085735
2026-01-15 09:29:20.093,-0.068153,-0.05978,-0.08741
2026-01-15 09:29:20.148,-0.065641,-0.058943,-0.084061
2026-01-15 09:29:23.731,-0.066478,-0.058943,-0.084898
2026-01-15 09:55:16.653,-0.05057,-0.049733,-0.074851
2026-01-15 09:55:17.527,-0.048896,-0.049733,-0.073176
2026-01-15 09:55:18.697,-0.048896,-0.049733,-0.075688
2026-01-15 09:55:20.494,-0.048896,-0.048896,-0.073176
2026-01-15 09:55:20.694,-0.05057,-0.05057,-0.074851
2026-01-15 09:55:21.933,-0.048896,-0.051408,-0.074851
2026-01-15 09:55:22.446,-0.048896,-0.048896,-0.073176
2026-01-15 09:55:24.364,-0.048896,-0.048059,-0.074014
2026-01-15 09:55:24.529,-0.048059,-0.048896,-0.073176
2026-01-15 09:55:26.853,-0.049733,-0.048896,-0.075688
2026-01-15 09:55:27.208,-0.049733,-0.05057,-0.074851
2026-01-15 09:55:27.278,-0.049733,-0.047221,-0.074014
2026-01-15 09:55:28.892,-0.049733,-0.048896,-0.074014
2026-01-15 09:55:29.644,-0.05057,-0.05057,-0.074851
2026-01-15 09:55:30.446,-0.048896,-0.048896,-0.074014
2026-01-15 09:55:31.684,-0.049733,-0.049733,-0.074851
2026-01-15 09:55:32.251,-0.048896,-0.049733,-0.074014
2026-01-15 09:55:33.891,-0.048896,-0.049733,-0.073176
2026-01-15 09:55:34.656,-0.047221,-0.049733,-0.073176
2026-01-15 09:55:35.696,-0.048896,-0.049733,-0.074014
2026-01-15 09:55:36.734,-0.048059,-0.048896,-0.074014
2026-01-15 09:55:37.429,-0.048896,-0.048896,-0.074014
2026-01-15 09:55:38.567,-0.048896,-0.049733,-0.074851
2026-01-15 09:55:39.896,-0.05057,-0.052245,-0.074851
2026-01-15 09:55:40.254,-0.049733,-0.05057,-0.074014
2026-01-15 09:55:42.447,-0.048896,-0.05057,-0.075688
2026-01-15 09:55:42.967,-0.049733,-0.049733,-0.074851
2026-01-15 09:55:43.967,-0.048059,-0.049733,-0.074851
2026-01-15 09:55:44.366,-0.048896,-0.05057,-0.074014
2026-01-15 09:55:45.853,-0.048896,-0.049733,-0.075688
2026-01-15 09:55:46.695,-0.049733,-0.05057,-0.075688
2026-01-15 09:55:47.725,-0.051408,-0.049733,-0.074851
2026-01-15 09:55:48.415,-0.05057,-0.05057,-0.074014
2026-01-15 09:55:49.494,-0.049733,-0.05057,-0.074851
2026-01-15 09:55:50.523,-0.049733,-0.051408,-0.074014
2026-01-15 09:55:51.883,-0.048059,-0.05057,-0.074014
2026-01-15 09:55:52.648,-0.048896,-0.05057,-0.075688
2026-01-15 09:55:56.012,-0.048896,-0.048896,-0.074014
2026-01-15 09:55:56.327,-0.049733,-0.049733,-0.075688
2026-01-15 09:55:56.400,-0.048896,-0.049733,-0.074014
2026-01-15 09:55:56.458,-0.048896,-0.049733,-0.074851
2026-01-15 09:55:57.818,-0.05057,-0.051408,-0.074014
2026-01-15 09:55:58.493,-0.049733,-0.048896,-0.074014
2026-01-15 09:58:03.179,-0.049398,-0.050235,-0.072841
2026-01-15 09:58:26.726,-0.046886,-0.047724,-0.071167
2026-01-15 09:58:27.506,-0.046049,-0.047724,-0.071167
2026-01-15 09:58:27.660,-0.046049,-0.047724,-0.07033
2026-01-15 09:58:52.509,-0.055259,-0.050235,-0.074516
2026-01-15 09:59:12.684,-0.050738,-0.049901,-0.072507
2026-01-15 09:59:39.359,-0.047054,-0.048728,-0.071334
2026-01-15 09:59:40.678,-0.047891,-0.048728,-0.073009
2026-01-15 09:59:41.122,-0.047054,-0.047891,-0.072172
2026-01-15 09:59:42.041,-0.047891,-0.049566,-0.073009
2026-01-15 09:59:43.366,-0.048728,-0.048728,-0.071334
2026-01-15 09:59:43.847,-0.048728,-0.048728,-0.073009
2026-01-15 09:59:45.048,-0.045379,-0.047891,-0.071334
2026-01-15 09:59:46.448,-0.047891,-0.047891,-0.072172
2026-01-15 09:59:47.288,-0.047891,-0.048728,-0.072172
2026-01-15 09:59:49.048,-0.049566,-0.048728,-0.072172
2026-01-15 09:59:49.330,-0.047891,-0.048728,-0.071334
2026-01-15 09:59:49.888,-0.047054,-0.046217,-0.070497
2026-01-15 10:01:31.831,-0.048394,-0.048394,-0.072674
2026-01-15 10:01:32.947,-0.047556,-0.049231,-0.070162
2026-01-15 10:01:33.918,-0.047556,-0.046719,-0.070999
2026-01-15 10:01:35.093,-0.045882,-0.048394,-0.070162
2026-01-15 10:01:35.827,-0.047556,-0.048394,-0.071837
2026-01-15 10:01:37.007,-0.045882,-0.046719,-0.069325
2026-01-15 10:01:37.970,-0.047556,-0.046719,-0.071837
2026-01-15 10:01:38.956,-0.045882,-0.046719,-0.070999
2026-01-15 10:01:39.889,-0.046719,-0.047556,-0.070999
2026-01-15 10:02:21.648,-0.048226,-0.044877,-0.069995
2026-01-15 10:02:22.091,-0.044877,-0.044877,-0.06832
2026-01-15 10:02:22.970,-0.045714,-0.043203,-0.06832
2026-01-15 10:02:24.134,-0.044877,-0.043203,-0.06832
2026-01-15 10:02:25.163,-0.043203,-0.043203,-0.066646
2026-01-15 10:02:26.058,-0.045714,-0.044877,-0.06832
2026-01-15 10:02:26.971,-0.044877,-0.043203,-0.066646
2026-01-15 10:02:28.019,-0.044877,-0.043203,-0.067483
2026-01-15 10:02:29.204,-0.043203,-0.043203,-0.067483
2026-01-15 10:02:30.018,-0.043203,-0.042365,-0.066646
2026-01-15 10:02:31.220,-0.043203,-0.042365,-0.066646
2026-01-15 10:02:32.016,-0.043203,-0.04404,-0.06832
2026-01-15 10:02:33.299,-0.042365,-0.042365,-0.066646
2026-01-15 10:02:34.585,-0.04404,-0.043203,-0.067483
2026-01-15 10:02:35.142,-0.043203,-0.043203,-0.067483
2026-01-15 10:02:36.102,-0.04404,-0.04404,-0.067483
2026-01-15 10:02:37.219,-0.043203,-0.042365,-0.065808
2026-01-15 10:02:38.109,-0.043203,-0.04404,-0.067483
2026-01-15 10:02:39.769,-0.04404,-0.043203,-0.066646
2026-01-15 10:02:40.501,-0.04404,-0.04404,-0.06832
2026-01-15 10:02:41.057,-0.043203,-0.04404,-0.067483
2026-01-15 10:02:42.058,-0.043203,-0.044877,-0.067483
2026-01-15 10:02:43.065,-0.04404,-0.043203,-0.066646
2026-01-15 10:02:44.058,-0.043203,-0.042365,-0.065808
2026-01-15 10:02:45.138,-0.042365,-0.043203,-0.067483
2026-01-15 10:02:46.083,-0.043203,-0.043203,-0.066646
2026-01-15 10:02:47.285,-0.041528,-0.042365,-0.066646
2026-01-15 10:02:48.059,-0.04404,-0.043203,-0.066646
2026-01-15 10:02:49.202,-0.042365,-0.04404,-0.066646
2026-01-15 10:02:50.018,-0.042365,-0.043203,-0.066646
2026-01-15 10:02:51.017,-0.04404,-0.043203,-0.066646
2026-01-15 10:02:52.208,-0.042365,-0.043203,-0.066646
2026-01-15 10:02:53.016,-0.043203,-0.043203,-0.066646
2026-01-15 10:02:54.136,-0.043203,-0.04404,-0.066646
2026-01-15 10:02:55.058,-0.043203,-0.04404,-0.066646
2026-01-15 10:02:56.205,-0.042365,-0.043203,-0.067483
2026-01-15 10:02:57.021,-0.043203,-0.043203,-0.065808
2026-01-15 10:02:58.058,-0.043203,-0.04404,-0.066646
2026-01-15 10:02:59.095,-0.04404,-0.043203,-0.065808
2026-01-15 10:03:00.018,-0.043203,-0.043203,-0.066646
2026-01-15 10:03:01.102,-0.043203,-0.04404,-0.066646
2026-01-15 10:03:02.021,-0.043203,-0.044877,-0.067483
2026-01-15 10:03:03.017,-0.04404,-0.04404,-0.067483
2026-01-15 10:03:04.095,-0.04404,-0.04404,-0.06832
2026-01-15 10:03:05.097,-0.042365,-0.042365,-0.067483
2026-01-15 10:03:06.059,-0.043203,-0.044877,-0.06832
2026-01-15 10:03:07.018,-0.042365,-0.043203,-0.066646
2026-01-15 10:03:08.339,-0.041528,-0.043203,-0.065808
2026-01-15 10:03:09.019,-0.040691,-0.043203,-0.066646
2026-01-15 10:03:10.101,-0.042365,-0.04404,-0.067483
2026-01-15 10:03:11.486,-0.043203,-0.04404,-0.065808
2026-01-15 10:03:12.149,-0.042365,-0.04404,-0.066646
2026-01-15 10:03:13.656,-0.041528,-0.04404,-0.066646
2026-01-15 10:03:13.966,-0.044877,-0.04404,-0.066646
2026-01-15 10:03:15.211,-0.042365,-0.043203,-0.066646
2026-01-15 10:03:16.086,-0.042365,-0.043203,-0.065808
2026-01-15 10:03:17.248,-0.043203,-0.043203,-0.066646
2026-01-15 10:03:18.165,-0.043203,-0.04404,-0.066646
2026-01-15 10:03:19.059,-0.041528,-0.044877,-0.066646
2026-01-15 10:03:20.096,-0.042365,-0.04404,-0.066646
2026-01-15 10:03:21.061,-0.042365,-0.043203,-0.065808
2026-01-15 10:03:22.366,-0.041528,-0.04404,-0.065808
2026-01-15 10:03:23.095,-0.043203,-0.043203,-0.066646
2026-01-15 10:03:24.455,-0.042365,-0.044877,-0.066646
2026-01-15 10:03:25.570,-0.042365,-0.04404,-0.067483
2026-01-15 10:03:26.495,-0.043203,-0.043203,-0.065808
2026-01-15 10:03:27.630,-0.041528,-0.04404,-0.066646
2026-01-15 10:03:28.291,-0.04404,-0.044877,-0.067483
2026-01-15 10:03:29.017,-0.04404,-0.042365,-0.066646
2026-01-15 10:03:30.734,-0.041528,-0.043203,-0.066646
2026-01-15 10:03:31.085,-0.044877,-0.042365,-0.066646
2026-01-15 10:03:32.094,-0.042365,-0.043203,-0.065808
2026-01-15 10:03:33.088,-0.04404,-0.043203,-0.065808
2026-01-15 10:03:34.895,-0.048226,-0.04404,-0.067483
2026-01-15 10:04:15.040,-0.045547,-0.047221,-0.070665
2026-01-15 10:04:16.356,-0.045547,-0.048059,-0.070665
2026-01-15 10:04:17.137,-0.048896,-0.048059,-0.073176
2026-01-15 10:04:18.017,-0.045547,-0.046384,-0.069827
2026-01-15 10:04:19.093,-0.045547,-0.047221,-0.070665
2026-01-15 10:04:20.295,-0.046384,-0.048896,-0.070665
2026-01-15 10:04:21.094,-0.047221,-0.048896,-0.071502
2026-01-15 10:04:22.093,-0.045547,-0.047221,-0.070665
2026-01-15 10:04:23.052,-0.046384,-0.048896,-0.069827
2026-01-15 10:04:24.175,-0.048059,-0.047221,-0.070665
2026-01-15 10:04:25.101,-0.046384,-0.048059,-0.070665
2026-01-15 10:04:26.133,-0.045547,-0.046384,-0.06899
2026-01-15 10:04:27.092,-0.046384,-0.047221,-0.069827
2026-01-15 10:04:28.093,-0.047221,-0.048059,-0.069827
2026-01-15 10:04:29.095,-0.046384,-0.047221,-0.070665
2026-01-15 10:04:30.134,-0.046384,-0.048059,-0.069827
2026-01-15 10:04:31.053,-0.046384,-0.048059,-0.070665
2026-01-15 10:04:32.175,-0.046384,-0.047221,-0.069827
2026-01-15 10:04:33.054,-0.046384,-0.048896,-0.072339
2026-01-15 10:04:34.059,-0.045547,-0.045547,-0.069827
2026-01-15 10:04:35.097,-0.043872,-0.047221,-0.070665
2026-01-15 10:04:36.099,-0.046384,-0.047221,-0.069827
2026-01-15 10:04:37.009,-0.046384,-0.045547,-0.070665
2026-01-15 10:04:38.170,-0.045547,-0.047221,-0.068153
2026-01-15 10:04:39.253,-0.04471,-0.047221,-0.069827
2026-01-15 10:04:40.053,-0.04471,-0.046384,-0.06899
2026-01-15 10:04:41.135,-0.046384,-0.046384,-0.06899
2026-01-15 10:04:42.136,-0.04471,-0.048059,-0.069827
2026-01-15 10:04:43.055,-0.043872,-0.046384,-0.068153
2026-01-15 10:04:44.055,-0.045547,-0.047221,-0.069827
2026-01-15 10:04:45.096,-0.046384,-0.047221,-0.070665
2026-01-15 10:04:46.255,-0.046384,-0.04471,-0.06899
2026-01-15 10:04:47.138,-0.045547,-0.046384,-0.068153
2026-01-15 10:04:48.254,-0.045547,-0.048896,-0.069827
2026-01-15 10:04:49.095,-0.046384,-0.047221,-0.069827
2026-01-15 10:04:50.099,-0.045547,-0.046384,-0.06899
2026-01-15 10:04:51.135,-0.04471,-0.047221,-0.068153
2026-01-15 10:04:52.053,-0.04471,-0.046384,-0.06899
2026-01-15 10:04:53.092,-0.04471,-0.047221,-0.069827
2026-01-15 10:04:54.054,-0.047221,-0.048059,-0.070665
2026-01-15 10:04:55.136,-0.045547,-0.046384,-0.06899
2026-01-15 10:04:56.053,-0.04471,-0.047221,-0.068153
2026-01-15 10:04:57.092,-0.045547,-0.046384,-0.070665
2026-01-15 10:04:58.176,-0.047221,-0.047221,-0.069827
2026-01-15 10:04:59.051,-0.04471,-0.047221,-0.069827
2026-01-15 10:05:00.094,-0.046384,-0.046384,-0.069827
2026-01-15 10:05:01.055,-0.046384,-0.047221,-0.070665
2026-01-15 10:05:02.054,-0.047221,-0.048059,-0.071502
2026-01-15 10:05:03.054,-0.047221,-0.047221,-0.070665
2026-01-15 10:05:04.217,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:05.574,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:06.296,-0.04471,-0.048059,-0.070665
2026-01-15 10:05:07.051,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:08.255,-0.046384,-0.048059,-0.069827
2026-01-15 10:05:09.095,-0.046384,-0.047221,-0.069827
2026-01-15 10:05:10.091,-0.046384,-0.047221,-0.069827
2026-01-15 10:05:11.054,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:12.133,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:13.099,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:14.133,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:15.055,-0.04471,-0.047221,-0.06899
2026-01-15 10:05:16.175,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:17.216,-0.047221,-0.048059,-0.070665
2026-01-15 10:05:18.215,-0.046384,-0.048059,-0.068153
2026-01-15 10:05:19.215,-0.047221,-0.047221,-0.074014
2026-01-15 10:05:20.096,-0.047221,-0.048059,-0.072339
2026-01-15 10:05:21.171,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:22.096,-0.04471,-0.046384,-0.064804
2026-01-15 10:05:23.056,-0.043872,-0.046384,-0.068153
2026-01-15 10:05:24.414,-0.048896,-0.048059,-0.074014
2026-01-15 10:05:25.334,-0.047221,-0.048896,-0.071502
2026-01-15 10:05:26.294,-0.046384,-0.047221,-0.069827
2026-01-15 10:05:27.134,-0.043872,-0.048059,-0.068153
2026-01-15 10:05:28.532,-0.04471,-0.048896,-0.06899
2026-01-15 10:05:29.253,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:31.022,-0.048059,-0.047221,-0.06899
2026-01-15 10:05:31.446,-0.045547,-0.048059,-0.069827
2026-01-15 10:05:33.290,-0.046384,-0.047221,-0.069827
2026-01-15 10:05:33.343,-0.046384,-0.048059,-0.06899
2026-01-15 10:05:35.198,-0.046384,-0.048059,-0.070665
2026-01-15 10:05:35.447,-0.04471,-0.047221,-0.069827
2026-01-15 10:05:36.046,-0.045547,-0.048059,-0.068153
2026-01-15 10:05:37.170,-0.045547,-0.046384,-0.069827
2026-01-15 10:05:38.057,-0.048059,-0.048059,-0.073176
2026-01-15 10:05:39.064,-0.046384,-0.047221,-0.071502
2026-01-15 10:05:40.255,-0.045547,-0.048059,-0.066478
2026-01-15 10:05:41.096,-0.045547,-0.047221,-0.06899
2026-01-15 10:05:43.017,-0.04471,-0.046384,-0.069827
2026-01-15 10:05:43.067,-0.043872,-0.047221,-0.06899
2026-01-15 10:05:44.573,-0.04471,-0.046384,-0.06899
2026-01-15 10:05:45.059,-0.046384,-0.046384,-0.068153
2026-01-15 10:05:46.058,-0.045547,-0.046384,-0.069827
2026-01-15 10:05:47.259,-0.045547,-0.045547,-0.06899
2026-01-15 10:05:48.056,-0.045547,-0.045547,-0.068153
2026-01-15 10:05:49.220,-0.045547,-0.046384,-0.06899
2026-01-15 10:05:50.180,-0.045547,-0.046384,-0.069827
2026-01-15 10:05:51.455,-0.04471,-0.047221,-0.06899
2026-01-15 10:05:52.058,-0.045547,-0.048059,-0.06899
2026-01-15 10:05:53.097,-0.046384,-0.047221,-0.06899
2026-01-15 10:05:54.136,-0.045547,-0.047221,-0.06899
2026-01-15 10:05:55.058,-0.045547,-0.047221,-0.069827
2026-01-15 10:05:56.095,-0.045547,-0.048059,-0.070665
2026-01-15 10:05:57.058,-0.045547,-0.047221,-0.06899
2026-01-15 10:05:58.059,-0.04471,-0.047221,-0.069827
2026-01-15 10:05:59.123,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:00.099,-0.046384,-0.048059,-0.069827
2026-01-15 10:06:01.057,-0.045547,-0.047221,-0.069827
2026-01-15 10:06:02.257,-0.04471,-0.047221,-0.06899
2026-01-15 10:06:03.175,-0.045547,-0.047221,-0.070665
2026-01-15 10:06:04.097,-0.045547,-0.047221,-0.068153
2026-01-15 10:06:05.141,-0.045547,-0.048896,-0.070665
2026-01-15 10:06:06.137,-0.04471,-0.046384,-0.069827
2026-01-15 10:06:07.097,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:08.055,-0.045547,-0.047221,-0.069827
2026-01-15 10:06:09.218,-0.045547,-0.047221,-0.070665
2026-01-15 10:06:10.097,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:11.218,-0.04471,-0.048059,-0.06899
2026-01-15 10:06:12.103,-0.04471,-0.045547,-0.06899
2026-01-15 10:06:13.055,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:14.137,-0.045547,-0.047221,-0.069827
2026-01-15 10:06:15.098,-0.043872,-0.046384,-0.068153
2026-01-15 10:06:16.418,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:17.094,-0.045547,-0.047221,-0.069827
2026-01-15 10:06:18.175,-0.045547,-0.046384,-0.06899
2026-01-15 10:06:19.137,-0.04471,-0.045547,-0.06899
2026-01-15 10:06:20.094,-0.045547,-0.046384,-0.069827
2026-01-15 10:06:21.058,-0.043872,-0.047221,-0.068153
2026-01-15 10:06:22.857,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:23.078,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:24.459,-0.04471,-0.047221,-0.06899
2026-01-15 10:06:25.218,-0.046384,-0.047221,-0.06899
2026-01-15 10:06:26.776,-0.045547,-0.047221,-0.068153
2026-01-15 10:06:27.816,-0.04471,-0.047221,-0.069827
2026-01-15 10:06:28.044,-0.043872,-0.046384,-0.068153
2026-01-15 10:06:29.138,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:30.335,-0.045547,-0.046384,-0.069827
2026-01-15 10:06:31.533,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:32.095,-0.045547,-0.046384,-0.06899
2026-01-15 10:06:33.139,-0.045547,-0.048059,-0.069827
2026-01-15 10:06:34.099,-0.04471,-0.047221,-0.068153
2026-01-15 10:06:35.497,-0.045547,-0.045547,-0.068153
2026-01-15 10:06:36.613,-0.04471,-0.047221,-0.068153
2026-01-15 10:06:37.133,-0.04471,-0.048059,-0.069827
2026-01-15 10:06:38.173,-0.045547,-0.046384,-0.069827
2026-01-15 10:06:39.613,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:40.130,-0.043872,-0.046384,-0.068153
2026-01-15 10:06:41.373,-0.045547,-0.046384,-0.06899
2026-01-15 10:06:42.258,-0.04471,-0.046384,-0.06899
2026-01-15 10:06:43.213,-0.043035,-0.045547,-0.069827
2026-01-15 10:06:44.293,-0.04471,-0.047221,-0.06899
2026-01-15 10:06:45.056,-0.04471,-0.046384,-0.068153
2026-01-15 10:06:46.375,-0.046384,-0.047221,-0.06899
2026-01-15 10:06:47.058,-0.04471,-0.047221,-0.069827
