Timestamp,Channel1,Channel2,Channel3
2026-01-27 16:54:42.926,-0.266918,-0.302083,-0.357342
2026-01-27 16:54:43.847,-0.268592,-0.302083,-0.358179
2026-01-27 16:54:45.444,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:45.804,-0.267755,-0.301245,-0.357342
2026-01-27 16:54:46.807,-0.267755,-0.30292,-0.358179
2026-01-27 16:54:47.804,-0.267755,-0.299571,-0.357342
2026-01-27 16:54:49.046,-0.267755,-0.302083,-0.358179
2026-01-27 16:54:50.046,-0.266918,-0.302083,-0.358179
2026-01-27 16:54:51.125,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:52.564,-0.268592,-0.302083,-0.359016
2026-01-27 16:54:53.406,-0.268592,-0.30292,-0.358179
2026-01-27 16:54:53.766,-0.270267,-0.30292,-0.359016
2026-01-27 16:54:55.324,-0.266918,-0.300408,-0.358179
2026-01-27 16:54:55.726,-0.266918,-0.30292,-0.358179
2026-01-27 16:54:57.324,-0.268592,-0.301245,-0.358179
2026-01-27 16:54:58.127,-0.267755,-0.301245,-0.358179
2026-01-27 16:54:58.728,-0.26943,-0.30292,-0.359016
2026-01-27 16:54:59.847,-0.267755,-0.30292,-0.359853
2026-01-27 16:55:01.167,-0.268592,-0.30292,-0.359016
2026-01-27 16:55:01.808,-0.266918,-0.302083,-0.358179
2026-01-27 16:55:02.845,-0.267755,-0.302083,-0.359016
2026-01-27 16:55:04.446,-0.267755,-0.302083,-0.359016
2026-01-27 16:55:05.127,-0.266918,-0.302083,-0.359016
2026-01-27 16:55:05.966,-0.267755,-0.301245,-0.358179
2026-01-27 16:55:06.806,-0.26943,-0.302083,-0.359016
2026-01-27 16:55:07.769,-0.267755,-0.301245,-0.359016
2026-01-27 16:55:09.327,-0.268592,-0.301245,-0.359016
2026-01-27 16:55:09.848,-0.267755,-0.302083,-0.358179
2026-01-27 16:55:10.768,-0.26943,-0.30292,-0.359853
2026-01-27 16:55:12.167,-0.26943,-0.303757,-0.359853
2026-01-27 16:55:13.085,-0.26943,-0.302083,-0.358179
2026-01-27 16:55:13.966,-0.26943,-0.30292,-0.360691
2026-01-27 16:55:14.966,-0.270267,-0.302083,-0.361528
2026-01-27 16:55:15.805,-0.267755,-0.302083,-0.359016
2026-01-27 16:55:16.728,-0.268592,-0.302083,-0.359016
2026-01-27 16:55:17.967,-0.267755,-0.302083,-0.359016
2026-01-27 16:55:18.846,-0.267755,-0.303757,-0.359853
2026-01-27 16:55:19.730,-0.268592,-0.30292,-0.360691
2026-01-27 16:55:20.766,-0.268592,-0.302083,-0.360691
2026-01-27 16:55:21.768,-0.267755,-0.30292,-0.359853
2026-01-27 16:55:22.763,-0.267755,-0.302083,-0.358179
2026-01-27 16:55:23.767,-0.26943,-0.30292,-0.359853
2026-01-27 16:55:24.728,-0.267755,-0.302083,-0.360691
2026-01-27 16:55:25.846,-0.268592,-0.30292,-0.361528
2026-01-27 16:55:26.847,-0.267755,-0.303757,-0.359853
2026-01-27 16:55:28.324,-0.268592,-0.305432,-0.359853
2026-01-27 16:55:29.166,-0.268592,-0.305432,-0.363203
2026-01-27 16:55:30.207,-0.268592,-0.30292,-0.361528
2026-01-27 16:55:30.807,-0.267755,-0.30292,-0.360691
2026-01-27 16:55:31.847,-0.268592,-0.303757,-0.360691
2026-01-27 16:55:32.886,-0.268592,-0.30292,-0.360691
2026-01-27 16:55:34.088,-0.26943,-0.30292,-0.359853
2026-01-27 16:55:34.768,-0.268592,-0.303757,-0.360691
2026-01-27 16:55:35.726,-0.26943,-0.303757,-0.360691
2026-01-27 16:55:36.728,-0.266918,-0.304594,-0.361528
2026-01-27 16:55:37.726,-0.267755,-0.30292,-0.359016
2026-01-27 16:55:38.804,-0.268592,-0.302083,-0.359853
2026-01-27 16:55:40.604,-0.26943,-0.30292,-0.359853
2026-01-27 16:55:41.086,-0.266081,-0.301245,-0.358179
2026-01-27 16:55:41.728,-0.266918,-0.301245,-0.359853
2026-01-27 16:55:42.727,-0.267755,-0.303757,-0.359016
2026-01-27 16:55:43.726,-0.266918,-0.30292,-0.359016
2026-01-27 16:55:44.766,-0.26943,-0.305432,-0.362365
2026-01-27 16:55:45.805,-0.267755,-0.30292,-0.360691
2026-01-27 16:55:46.846,-0.268592,-0.301245,-0.359853
2026-01-27 16:55:47.686,-0.26943,-0.302083,-0.359016
2026-01-27 16:55:48.884,-0.268592,-0.304594,-0.358179
2026-01-27 16:55:49.927,-0.268592,-0.30292,-0.359016
2026-01-27 16:55:50.808,-0.26943,-0.30292,-0.360691
2026-01-27 16:55:51.728,-0.26943,-0.302083,-0.359016
2026-01-27 16:55:52.688,-0.266918,-0.303757,-0.359016
2026-01-27 16:55:53.687,-0.270267,-0.302083,-0.359853
2026-01-27 16:55:54.725,-0.267755,-0.302083,-0.359853
2026-01-27 16:55:55.686,-0.268592,-0.30292,-0.360691
2026-01-27 16:55:57.125,-0.268592,-0.302083,-0.360691
2026-01-27 16:55:57.687,-0.267755,-0.302083,-0.359853
2026-01-27 16:55:58.687,-0.268592,-0.30292,-0.359853
2026-01-27 16:55:59.687,-0.268592,-0.30292,-0.359853
2026-01-27 16:56:00.926,-0.267755,-0.304594,-0.360691
2026-01-27 16:56:02.046,-0.26943,-0.303757,-0.360691
2026-01-27 16:56:03.126,-0.268592,-0.302083,-0.361528
2026-01-27 16:56:03.805,-0.268592,-0.302083,-0.359016
2026-01-27 16:56:04.768,-0.26943,-0.30292,-0.361528
2026-01-27 16:56:05.688,-0.26943,-0.303757,-0.359853
2026-01-27 16:56:06.688,-0.267755,-0.300408,-0.358179
2026-01-27 16:56:07.768,-0.268592,-0.302083,-0.359853
2026-01-27 16:56:08.686,-0.270267,-0.30292,-0.359853
2026-01-27 16:56:09.928,-0.268592,-0.301245,-0.359853
2026-01-27 16:56:10.768,-0.26943,-0.303757,-0.361528
2026-01-27 16:56:11.887,-0.26943,-0.303757,-0.360691
2026-01-27 16:56:12.926,-0.268592,-0.301245,-0.359853
2026-01-27 16:56:13.727,-0.267755,-0.30292,-0.359853
2026-01-27 16:56:14.768,-0.26943,-0.302083,-0.360691
2026-01-27 16:56:15.687,-0.26943,-0.303757,-0.361528
2026-01-27 16:56:16.887,-0.267755,-0.303757,-0.360691
2026-01-27 16:56:17.767,-0.266918,-0.301245,-0.359016
2026-01-27 16:56:18.765,-0.267755,-0.303757,-0.359853
2026-01-27 16:56:19.728,-0.268592,-0.30292,-0.360691
2026-01-27 16:56:20.806,-0.267755,-0.302083,-0.360691
2026-01-27 16:56:21.844,-0.266918,-0.302083,-0.359853
2026-01-27 16:56:22.965,-0.267755,-0.30292,-0.359853
2026-01-27 16:56:23.807,-0.268592,-0.301245,-0.359016
2026-01-27 16:56:24.808,-0.266918,-0.30292,-0.359853
2026-01-27 16:56:26.205,-0.268592,-0.301245,-0.359853
2026-01-27 16:56:27.086,-0.268592,-0.302083,-0.360691
2026-01-27 16:56:28.566,-0.26943,-0.301245,-0.359853
2026-01-27 16:56:28.728,-0.267755,-0.304594,-0.359853
2026-01-27 16:56:29.728,-0.268592,-0.30292,-0.360691
2026-01-27 16:56:30.687,-0.267755,-0.302083,-0.359016
2026-01-27 16:56:31.966,-0.267755,-0.30292,-0.360691
2026-01-27 16:56:32.687,-0.270267,-0.305432,-0.361528
2026-01-27 16:56:33.727,-0.266918,-0.302083,-0.359853
2026-01-27 16:56:34.689,-0.268592,-0.303757,-0.360691
2026-01-27 16:56:35.688,-0.267755,-0.30292,-0.359853
2026-01-27 16:56:36.730,-0.268592,-0.302083,-0.360691
2026-01-27 16:56:38.006,-0.26943,-0.303757,-0.360691
2026-01-27 16:56:39.366,-0.268592,-0.30292,-0.359853
2026-01-27 16:56:39.767,-0.268592,-0.302083,-0.360691
2026-01-27 16:56:40.729,-0.267755,-0.30292,-0.361528
2026-01-27 16:56:41.925,-0.267755,-0.302083,-0.359016
2026-01-27 16:56:43.166,-0.268592,-0.30292,-0.360691
2026-01-27 16:56:43.688,-0.268592,-0.302083,-0.361528
2026-01-27 16:56:45.049,-0.267755,-0.30292,-0.359853
2026-01-27 16:56:45.728,-0.268592,-0.30292,-0.362365
2026-01-27 16:56:46.768,-0.268592,-0.30292,-0.361528
2026-01-27 16:56:47.766,-0.267755,-0.30292,-0.361528
2026-01-27 16:56:48.885,-0.268592,-0.30292,-0.361528
2026-01-27 16:56:50.286,-0.268592,-0.301245,-0.359016
2026-01-27 16:56:50.808,-0.267755,-0.30292,-0.359853
2026-01-27 16:56:52.009,-0.266918,-0.302083,-0.359853
2026-01-27 16:56:52.767,-0.26943,-0.30292,-0.361528
2026-01-27 16:56:55.047,-0.268592,-0.303757,-0.360691
2026-01-27 16:56:55.727,-0.270267,-0.304594,-0.360691
2026-01-27 16:56:56.287,-0.26943,-0.30292,-0.361528
2026-01-27 16:56:56.807,-0.26943,-0.304594,-0.362365
2026-01-27 16:56:58.246,-0.270267,-0.303757,-0.359853
2026-01-27 16:56:58.889,-0.26943,-0.303757,-0.363203
2026-01-27 16:57:00.247,-0.268592,-0.30292,-0.362365
2026-01-27 16:57:01.007,-0.267755,-0.303757,-0.361528
2026-01-27 16:57:02.085,-0.268592,-0.30292,-0.361528
2026-01-27 16:57:03.005,-0.268592,-0.302083,-0.361528
2026-01-27 16:57:03.885,-0.267755,-0.303757,-0.359853
2026-01-27 16:57:05.287,-0.268592,-0.303757,-0.360691
2026-01-27 16:57:05.965,-0.26943,-0.303757,-0.361528
2026-01-27 16:57:07.645,-0.267755,-0.302083,-0.360691
2026-01-27 16:57:09.008,-0.267755,-0.304594,-0.362365
2026-01-27 16:57:09.407,-0.268592,-0.303757,-0.361528
2026-01-27 16:57:10.686,-0.268592,-0.30292,-0.360691
2026-01-27 16:57:10.752,-0.266918,-0.30292,-0.360691
2026-01-27 16:57:12.886,-0.267755,-0.301245,-0.360691
2026-01-27 16:57:12.966,-0.267755,-0.302083,-0.360691
2026-01-27 16:57:13.728,-0.266918,-0.30292,-0.359853
2026-01-27 16:57:15.288,-0.270267,-0.30292,-0.361528
2026-01-27 16:57:15.768,-0.266918,-0.30292,-0.360691
2026-01-27 16:57:16.928,-0.267755,-0.302083,-0.360691
2026-01-27 16:57:18.248,-0.268592,-0.30292,-0.362365
2026-01-27 16:57:19.170,-0.268592,-0.303757,-0.362365
2026-01-27 16:57:19.689,-0.267755,-0.303757,-0.362365
2026-01-27 16:57:20.730,-0.26943,-0.304594,-0.361528
2026-01-27 16:57:21.686,-0.26943,-0.304594,-0.360691
2026-01-27 16:57:22.888,-0.268592,-0.30292,-0.361528
2026-01-27 16:57:23.727,-0.268592,-0.302083,-0.361528
2026-01-27 16:57:25.327,-0.270267,-0.304594,-0.361528
2026-01-27 16:57:26.008,-0.267755,-0.302083,-0.362365
2026-01-27 16:57:27.406,-0.268592,-0.30292,-0.363203
2026-01-27 16:57:27.687,-0.26943,-0.302083,-0.360691
2026-01-27 16:57:28.769,-0.267755,-0.303757,-0.360691
2026-01-27 16:57:29.967,-0.267755,-0.30292,-0.361528
2026-01-27 16:57:30.729,-0.267755,-0.303757,-0.361528
2026-01-27 16:57:31.769,-0.266918,-0.302083,-0.360691
2026-01-27 16:57:32.768,-0.266918,-0.302083,-0.359853
2026-01-27 16:57:36.446,-0.267755,-0.303757,-0.362365
2026-01-27 16:57:36.769,-0.267755,-0.30292,-0.362365
2026-01-27 16:57:36.846,-0.26943,-0.30292,-0.362365
2026-01-27 16:57:36.902,-0.270267,-0.305432,-0.364877
2026-01-27 16:57:38.727,-0.26943,-0.303757,-0.361528
2026-01-27 16:57:39.007,-0.26943,-0.303757,-0.362365
2026-01-27 16:57:39.727,-0.268592,-0.303757,-0.362365
2026-01-27 16:57:40.688,-0.268592,-0.301245,-0.362365
2026-01-27 16:57:41.770,-0.267755,-0.302083,-0.361528
2026-01-27 16:57:43.208,-0.268592,-0.303757,-0.362365
2026-01-27 16:57:44.369,-0.266918,-0.302083,-0.361528
2026-01-27 16:57:45.050,-0.267755,-0.30292,-0.360691
2026-01-27 16:57:46.769,-0.268592,-0.30292,-0.362365
2026-01-27 16:57:47.008,-0.266918,-0.302083,-0.360691
2026-01-27 16:57:47.809,-0.26943,-0.30292,-0.360691
2026-01-27 16:57:48.769,-0.266081,-0.303757,-0.363203
2026-01-27 16:57:50.607,-0.268592,-0.304594,-0.361528
2026-01-27 16:57:51.770,-0.26943,-0.30292,-0.36404
2026-01-27 16:57:51.828,-0.268592,-0.302083,-0.361528
2026-01-27 16:57:52.728,-0.268592,-0.303757,-0.36404
2026-01-27 16:57:53.849,-0.268592,-0.30292,-0.362365
2026-01-27 16:57:55.685,-0.268592,-0.302083,-0.361528
2026-01-27 16:57:55.753,-0.270267,-0.30292,-0.362365
2026-01-27 16:57:57.131,-0.268592,-0.30292,-0.361528
2026-01-27 16:57:58.488,-0.267755,-0.302083,-0.360691
2026-01-27 16:57:59.368,-0.268592,-0.303757,-0.363203
2026-01-27 16:57:59.889,-0.266918,-0.303757,-0.362365
2026-01-27 16:58:00.849,-0.26943,-0.303757,-0.360691
2026-01-27 16:58:02.688,-0.267755,-0.304594,-0.362365
2026-01-27 16:58:03.009,-0.267755,-0.30292,-0.363203
2026-01-27 16:58:03.690,-0.26943,-0.303757,-0.36404
2026-01-27 16:58:05.168,-0.267755,-0.303757,-0.362365
2026-01-27 16:58:05.727,-0.270267,-0.304594,-0.36404
2026-01-27 16:58:08.009,-0.26943,-0.304594,-0.364877
2026-01-27 16:58:08.568,-0.26943,-0.304594,-0.363203
2026-01-27 16:58:09.250,-0.26943,-0.30292,-0.363203
2026-01-27 16:58:09.771,-0.270267,-0.303757,-0.362365
2026-01-27 16:58:10.770,-0.267755,-0.30292,-0.363203
2026-01-27 16:58:12.287,-0.270267,-0.303757,-0.363203
2026-01-27 16:58:12.930,-0.26943,-0.304594,-0.36404
2026-01-27 16:58:14.368,-0.26943,-0.304594,-0.363203
2026-01-27 16:58:15.009,-0.270267,-0.30292,-0.361528
2026-01-27 16:58:15.807,-0.268592,-0.303757,-0.363203
2026-01-27 16:58:17.408,-0.267755,-0.303757,-0.361528
2026-01-27 16:58:18.046,-0.271104,-0.303757,-0.362365
2026-01-27 16:58:18.890,-0.26943,-0.303757,-0.362365
2026-01-27 16:58:19.686,-0.26943,-0.30292,-0.363203
2026-01-27 16:58:20.691,-0.270267,-0.30292,-0.36404
2026-01-27 16:58:21.930,-0.270267,-0.303757,-0.363203
2026-01-27 16:58:22.728,-0.26943,-0.304594,-0.363203
2026-01-27 16:58:24.009,-0.270267,-0.303757,-0.362365
2026-01-27 16:58:25.005,-0.270267,-0.305432,-0.36404
2026-01-27 16:58:26.366,-0.270267,-0.305432,-0.363203
2026-01-27 16:58:27.008,-0.271104,-0.305432,-0.36404
2026-01-27 16:58:27.727,-0.26943,-0.305432,-0.364877
2026-01-27 16:58:29.089,-0.268592,-0.303757,-0.36404
2026-01-27 16:58:30.929,-0.270267,-0.304594,-0.365714
2026-01-27 16:58:31.089,-0.268592,-0.304594,-0.363203
2026-01-27 16:58:31.889,-0.270267,-0.30292,-0.364877
2026-01-27 16:58:32.729,-0.270267,-0.303757,-0.36404
2026-01-27 16:58:33.726,-0.270267,-0.305432,-0.364877
2026-01-27 16:58:34.691,-0.267755,-0.301245,-0.362365
2026-01-27 16:58:35.847,-0.271104,-0.30292,-0.36404
2026-01-27 16:58:36.808,-0.270267,-0.304594,-0.36404
2026-01-27 16:58:37.968,-0.268592,-0.304594,-0.36404
2026-01-27 16:58:38.690,-0.268592,-0.304594,-0.364877
2026-01-27 16:58:40.087,-0.26943,-0.304594,-0.36404
2026-01-27 16:58:40.969,-0.26943,-0.303757,-0.36404
2026-01-27 16:58:42.049,-0.268592,-0.306269,-0.36404
2026-01-27 16:58:43.167,-0.268592,-0.30292,-0.36404
2026-01-27 16:58:43.808,-0.26943,-0.306269,-0.365714
2026-01-27 16:58:44.690,-0.270267,-0.304594,-0.363203
2026-01-27 16:58:45.770,-0.268592,-0.303757,-0.363203
2026-01-27 16:58:46.729,-0.26943,-0.305432,-0.36404
2026-01-27 16:58:48.009,-0.26943,-0.304594,-0.363203
2026-01-27 16:58:48.727,-0.270267,-0.304594,-0.36404
2026-01-27 16:58:49.768,-0.26943,-0.304594,-0.363203
2026-01-27 16:58:50.691,-0.270267,-0.304594,-0.364877
2026-01-27 16:58:51.850,-0.271104,-0.30292,-0.363203
2026-01-27 16:58:53.009,-0.26943,-0.303757,-0.362365
2026-01-27 16:58:53.731,-0.26943,-0.303757,-0.36404
2026-01-27 16:58:55.047,-0.267755,-0.305432,-0.362365
2026-01-27 16:58:55.770,-0.268592,-0.304594,-0.364877
2026-01-27 16:58:56.730,-0.271104,-0.304594,-0.36404
2026-01-27 16:58:57.768,-0.26943,-0.303757,-0.36404
2026-01-27 16:58:58.810,-0.26943,-0.304594,-0.36404
2026-01-27 16:58:59.809,-0.267755,-0.30292,-0.363203
2026-01-27 16:59:00.729,-0.267755,-0.303757,-0.364877
2026-01-27 16:59:01.771,-0.270267,-0.303757,-0.364877
2026-01-27 16:59:02.807,-0.26943,-0.30292,-0.363203
2026-01-27 16:59:03.890,-0.26943,-0.304594,-0.364877
2026-01-27 16:59:05.410,-0.267755,-0.303757,-0.363203
2026-01-27 16:59:05.730,-0.268592,-0.30292,-0.363203
2026-01-27 16:59:06.689,-0.268592,-0.302083,-0.363203
2026-01-27 16:59:07.885,-0.268592,-0.303757,-0.364877
2026-01-27 16:59:08.768,-0.26943,-0.30292,-0.365714
2026-01-27 16:59:10.050,-0.266918,-0.303757,-0.364877
2026-01-27 16:59:10.690,-0.268592,-0.305432,-0.364877
2026-01-27 16:59:11.730,-0.271941,-0.30292,-0.36404
2026-01-27 16:59:13.208,-0.26943,-0.303757,-0.36404
2026-01-27 16:59:13.770,-0.267755,-0.304594,-0.364877
2026-01-27 16:59:14.849,-0.26943,-0.304594,-0.365714
2026-01-27 16:59:15.929,-0.267755,-0.304594,-0.364877
2026-01-27 16:59:17.889,-0.26943,-0.305432,-0.365714
2026-01-27 16:59:18.167,-0.26943,-0.306269,-0.364877
2026-01-27 16:59:18.690,-0.268592,-0.304594,-0.365714
2026-01-27 16:59:19.771,-0.268592,-0.304594,-0.364877
2026-01-27 16:59:20.770,-0.268592,-0.303757,-0.363203
2026-01-27 16:59:22.409,-0.26943,-0.305432,-0.365714
2026-01-27 16:59:22.970,-0.270267,-0.305432,-0.366552
2026-01-27 16:59:23.729,-0.270267,-0.305432,-0.364877
2026-01-27 16:59:25.050,-0.266918,-0.303757,-0.363203
2026-01-27 16:59:25.728,-0.267755,-0.305432,-0.365714
2026-01-27 16:59:26.731,-0.266918,-0.305432,-0.365714
2026-01-27 16:59:27.730,-0.270267,-0.304594,-0.366552
2026-01-27 16:59:28.927,-0.26943,-0.305432,-0.366552
2026-01-27 16:59:29.811,-0.268592,-0.304594,-0.365714
2026-01-27 16:59:31.248,-0.271941,-0.304594,-0.366552
2026-01-27 16:59:31.768,-0.271104,-0.306269,-0.365714
2026-01-27 16:59:32.691,-0.268592,-0.307106,-0.364877
2026-01-27 16:59:33.771,-0.270267,-0.307106,-0.366552
2026-01-27 16:59:34.691,-0.26943,-0.304594,-0.365714
2026-01-27 16:59:35.691,-0.271104,-0.305432,-0.364877
2026-01-27 16:59:36.688,-0.271104,-0.306269,-0.365714
2026-01-27 16:59:37.769,-0.271104,-0.306269,-0.364877
2026-01-27 16:59:38.691,-0.270267,-0.304594,-0.36404
2026-01-27 16:59:39.849,-0.270267,-0.303757,-0.364877
2026-01-27 16:59:40.848,-0.270267,-0.304594,-0.36404
2026-01-27 16:59:41.691,-0.271941,-0.305432,-0.364877
2026-01-27 16:59:42.810,-0.270267,-0.306269,-0.367389
2026-01-27 16:59:43.691,-0.26943,-0.304594,-0.365714
2026-01-27 16:59:44.651,-0.270267,-0.306269,-0.366552
2026-01-27 16:59:45.651,-0.271104,-0.305432,-0.366552
2026-01-27 16:59:46.651,-0.271941,-0.305432,-0.366552
2026-01-27 16:59:47.691,-0.271104,-0.305432,-0.365714
2026-01-27 16:59:49.008,-0.271104,-0.306269,-0.365714
2026-01-27 16:59:49.811,-0.270267,-0.306269,-0.365714
2026-01-27 16:59:50.689,-0.271941,-0.307106,-0.366552
2026-01-27 16:59:51.849,-0.271104,-0.304594,-0.364877
2026-01-27 16:59:52.649,-0.271104,-0.307106,-0.367389
2026-01-27 16:59:53.811,-0.26943,-0.306269,-0.365714
2026-01-27 16:59:54.770,-0.271104,-0.305432,-0.365714
2026-01-27 16:59:55.691,-0.270267,-0.304594,-0.365714
2026-01-27 16:59:57.211,-0.271941,-0.306269,-0.366552
2026-01-27 16:59:57.651,-0.271941,-0.306269,-0.365714
2026-01-27 16:59:58.731,-0.271104,-0.306269,-0.366552
2026-01-27 16:59:59.848,-0.271104,-0.304594,-0.365714
2026-01-27 17:00:00.889,-0.271104,-0.306269,-0.36404
2026-01-27 17:00:01.651,-0.270267,-0.305432,-0.364877
2026-01-27 17:00:02.651,-0.271941,-0.305432,-0.366552
2026-01-27 17:00:03.690,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:04.691,-0.271104,-0.306269,-0.367389
2026-01-27 17:00:05.731,-0.272779,-0.305432,-0.367389
2026-01-27 17:00:06.772,-0.271104,-0.306269,-0.367389
2026-01-27 17:00:07.651,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:09.209,-0.271104,-0.307106,-0.366552
2026-01-27 17:00:09.729,-0.271104,-0.307943,-0.366552
2026-01-27 17:00:10.648,-0.270267,-0.307106,-0.364877
2026-01-27 17:00:11.731,-0.271104,-0.307943,-0.366552
2026-01-27 17:00:12.651,-0.271941,-0.306269,-0.367389
2026-01-27 17:00:13.689,-0.271941,-0.305432,-0.365714
2026-01-27 17:00:14.687,-0.271104,-0.308781,-0.368226
2026-01-27 17:00:15.890,-0.271941,-0.307106,-0.368226
2026-01-27 17:00:16.651,-0.26943,-0.305432,-0.365714
2026-01-27 17:00:17.772,-0.271941,-0.305432,-0.366552
2026-01-27 17:00:19.412,-0.271104,-0.305432,-0.36404
2026-01-27 17:00:19.926,-0.271104,-0.306269,-0.365714
2026-01-27 17:00:20.927,-0.271104,-0.305432,-0.364877
2026-01-27 17:00:21.650,-0.271941,-0.305432,-0.367389
2026-01-27 17:00:22.930,-0.270267,-0.304594,-0.366552
2026-01-27 17:00:23.890,-0.26943,-0.305432,-0.365714
2026-01-27 17:00:24.930,-0.271104,-0.307106,-0.36404
2026-01-27 17:00:25.730,-0.270267,-0.305432,-0.364877
2026-01-27 17:00:26.730,-0.271104,-0.306269,-0.365714
2026-01-27 17:00:27.850,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:28.812,-0.272779,-0.307106,-0.368226
2026-01-27 17:00:29.690,-0.271941,-0.307943,-0.368226
2026-01-27 17:00:30.691,-0.271941,-0.305432,-0.367389
2026-01-27 17:00:31.652,-0.272779,-0.305432,-0.368226
2026-01-27 17:00:32.731,-0.271941,-0.305432,-0.367389
2026-01-27 17:00:33.812,-0.271104,-0.306269,-0.367389
2026-01-27 17:00:34.690,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:35.652,-0.272779,-0.308781,-0.367389
2026-01-27 17:00:36.690,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:37.770,-0.272779,-0.309618,-0.367389
2026-01-27 17:00:39.008,-0.272779,-0.307106,-0.366552
2026-01-27 17:00:40.051,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:40.651,-0.270267,-0.307106,-0.366552
2026-01-27 17:00:41.691,-0.272779,-0.306269,-0.366552
2026-01-27 17:00:42.692,-0.271941,-0.304594,-0.365714
2026-01-27 17:00:43.692,-0.272779,-0.307943,-0.367389
2026-01-27 17:00:44.652,-0.271941,-0.305432,-0.368226
2026-01-27 17:00:45.693,-0.271104,-0.307106,-0.367389
2026-01-27 17:00:46.732,-0.272779,-0.306269,-0.366552
2026-01-27 17:00:47.812,-0.271104,-0.306269,-0.366552
2026-01-27 17:00:48.931,-0.272779,-0.307106,-0.368226
2026-01-27 17:00:49.769,-0.271104,-0.306269,-0.367389
2026-01-27 17:00:50.693,-0.272779,-0.308781,-0.367389
2026-01-27 17:00:51.652,-0.270267,-0.306269,-0.366552
2026-01-27 17:00:52.691,-0.272779,-0.308781,-0.368226
2026-01-27 17:00:54.049,-0.271941,-0.307106,-0.368226
2026-01-27 17:00:54.691,-0.272779,-0.307943,-0.368226
2026-01-27 17:00:55.889,-0.271104,-0.307943,-0.367389
2026-01-27 17:00:56.692,-0.271941,-0.307943,-0.366552
2026-01-27 17:00:57.849,-0.272779,-0.306269,-0.367389
2026-01-27 17:00:59.126,-0.271941,-0.307106,-0.368226
2026-01-27 17:00:59.730,-0.271941,-0.307106,-0.367389
2026-01-27 17:01:00.648,-0.272779,-0.307943,-0.367389
2026-01-27 17:01:02.170,-0.271941,-0.307943,-0.368226
2026-01-27 17:01:03.088,-0.272779,-0.307943,-0.367389
2026-01-27 17:01:04.213,-0.270267,-0.307106,-0.365714
2026-01-27 17:01:04.811,-0.274453,-0.307106,-0.368226
2026-01-27 17:01:05.692,-0.271941,-0.307943,-0.368226
2026-01-27 17:01:07.009,-0.271104,-0.307943,-0.368226
2026-01-27 17:01:07.730,-0.271941,-0.307943,-0.367389
2026-01-27 17:01:08.692,-0.272779,-0.307943,-0.368226
2026-01-27 17:01:09.770,-0.271941,-0.307106,-0.368226
2026-01-27 17:01:11.010,-0.272779,-0.308781,-0.369063
2026-01-27 17:01:11.691,-0.271941,-0.307106,-0.366552
2026-01-27 17:01:12.971,-0.271104,-0.305432,-0.365714
2026-01-27 17:01:13.971,-0.271941,-0.304594,-0.366552
2026-01-27 17:01:15.329,-0.272779,-0.308781,-0.366552
2026-01-27 17:01:15.653,-0.271941,-0.307106,-0.369063
2026-01-27 17:01:16.652,-0.271941,-0.307943,-0.368226
2026-01-27 17:01:17.690,-0.271941,-0.306269,-0.367389
2026-01-27 17:01:19.208,-0.271104,-0.306269,-0.365714
2026-01-27 17:01:19.690,-0.272779,-0.307106,-0.366552
2026-01-27 17:01:21.128,-0.272779,-0.307943,-0.368226
2026-01-27 17:01:21.686,-0.271941,-0.307943,-0.368226
2026-01-27 17:01:22.733,-0.271104,-0.307943,-0.367389
2026-01-27 17:01:23.770,-0.270267,-0.305432,-0.368226
2026-01-27 17:01:24.967,-0.271104,-0.307106,-0.367389
2026-01-27 17:01:26.451,-0.270267,-0.306269,-0.367389
2026-01-27 17:01:26.652,-0.272779,-0.306269,-0.367389
2026-01-27 17:01:27.732,-0.271104,-0.307106,-0.367389
2026-01-27 17:01:28.771,-0.271941,-0.307106,-0.367389
2026-01-27 17:01:29.652,-0.271941,-0.307106,-0.368226
2026-01-27 17:01:30.851,-0.272779,-0.309618,-0.369063
2026-01-27 17:01:31.772,-0.271104,-0.306269,-0.368226
2026-01-27 17:01:32.690,-0.271941,-0.307106,-0.367389
2026-01-27 17:01:33.891,-0.272779,-0.307943,-0.368226
2026-01-27 17:01:34.850,-0.272779,-0.306269,-0.367389
2026-01-27 17:01:35.931,-0.270267,-0.306269,-0.366552
2026-01-27 17:01:36.731,-0.271941,-0.307106,-0.369063
2026-01-27 17:01:37.652,-0.273616,-0.307106,-0.369063
2026-01-27 17:01:38.650,-0.271104,-0.308781,-0.368226
