Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 20:25:43.125,-0.043203,-0.02562,-0.167954
2025-12-02 20:25:44.201,-0.042365,-0.024783,-0.169628
2025-12-02 20:25:45.160,-0.042365,-0.02562,-0.170466
2025-12-02 20:25:46.522,-0.045714,-0.026457,-0.169628
2025-12-02 20:25:47.160,-0.043203,-0.027295,-0.169628
2025-12-02 20:25:48.242,-0.04404,-0.026457,-0.169628
2025-12-02 20:25:49.162,-0.04404,-0.026457,-0.170466
2025-12-02 20:25:50.284,-0.04404,-0.026457,-0.171303
2025-12-02 20:25:51.244,-0.043203,-0.027295,-0.171303
2025-12-02 20:25:52.083,-0.044877,-0.026457,-0.169628
2025-12-02 20:25:53.163,-0.04404,-0.028969,-0.170466
2025-12-02 20:25:54.165,-0.04404,-0.027295,-0.171303
2025-12-02 20:25:55.202,-0.044877,-0.026457,-0.171303
2025-12-02 20:25:56.282,-0.04404,-0.027295,-0.171303
2025-12-02 20:25:57.163,-0.044877,-0.027295,-0.17214
2025-12-02 20:25:58.328,-0.044877,-0.028132,-0.17214
2025-12-02 20:25:59.202,-0.044877,-0.027295,-0.17214
2025-12-02 20:26:00.202,-0.045714,-0.028969,-0.173815
2025-12-02 20:26:01.244,-0.045714,-0.028969,-0.172977
2025-12-02 20:26:02.284,-0.046552,-0.028969,-0.173815
2025-12-02 20:26:03.124,-0.047389,-0.028969,-0.17214
2025-12-02 20:26:04.203,-0.047389,-0.029806,-0.172977
2025-12-02 20:26:05.203,-0.047389,-0.028969,-0.171303
2025-12-02 20:26:06.120,-0.046552,-0.029806,-0.172977
2025-12-02 20:26:07.228,-0.046552,-0.028132,-0.17214
2025-12-02 20:26:08.162,-0.048226,-0.028969,-0.173815
2025-12-02 20:26:09.241,-0.047389,-0.029806,-0.174652
2025-12-02 20:26:10.282,-0.048226,-0.029806,-0.173815
2025-12-02 20:26:11.200,-0.046552,-0.028969,-0.17214
2025-12-02 20:26:12.162,-0.045714,-0.029806,-0.173815
2025-12-02 20:26:13.323,-0.049063,-0.028969,-0.175489
2025-12-02 20:26:14.282,-0.046552,-0.028132,-0.174652
2025-12-02 20:26:15.284,-0.047389,-0.030644,-0.177164
2025-12-02 20:26:16.191,-0.046552,-0.028969,-0.176327
2025-12-02 20:26:17.123,-0.047389,-0.028969,-0.175489
2025-12-02 20:26:18.145,-0.049901,-0.028132,-0.176327
2025-12-02 20:26:19.281,-0.049063,-0.031481,-0.178838
2025-12-02 20:26:20.402,-0.047389,-0.029806,-0.177164
2025-12-02 20:26:21.122,-0.049063,-0.029806,-0.178001
2025-12-02 20:26:22.321,-0.049901,-0.028132,-0.177164
2025-12-02 20:26:23.482,-0.048226,-0.029806,-0.179676
2025-12-02 20:26:24.125,-0.049901,-0.030644,-0.178838
2025-12-02 20:26:25.202,-0.049901,-0.029806,-0.179676
2025-12-02 20:26:26.121,-0.050738,-0.030644,-0.18135
2025-12-02 20:26:27.122,-0.049901,-0.029806,-0.18135
2025-12-02 20:26:28.166,-0.051575,-0.032318,-0.180513
2025-12-02 20:26:29.164,-0.048226,-0.030644,-0.182187
2025-12-02 20:26:30.243,-0.049063,-0.030644,-0.183025
2025-12-02 20:26:31.189,-0.049063,-0.031481,-0.184699
2025-12-02 20:26:32.122,-0.049063,-0.030644,-0.183862
2025-12-02 20:26:33.243,-0.049901,-0.029806,-0.183862
2025-12-02 20:26:34.240,-0.049901,-0.030644,-0.184699
2025-12-02 20:26:35.163,-0.049063,-0.029806,-0.183025
2025-12-02 20:26:36.202,-0.048226,-0.031481,-0.184699
2025-12-02 20:26:37.244,-0.049063,-0.031481,-0.185536
2025-12-02 20:26:38.205,-0.049901,-0.030644,-0.183862
2025-12-02 20:26:39.205,-0.049901,-0.030644,-0.185536
2025-12-02 20:26:40.122,-0.049063,-0.031481,-0.185536
2025-12-02 20:26:41.191,-0.049063,-0.030644,-0.184699
2025-12-02 20:26:42.241,-0.051575,-0.029806,-0.186374
2025-12-02 20:26:43.147,-0.048226,-0.032318,-0.183025
2025-12-02 20:26:44.163,-0.051575,-0.032318,-0.185536
2025-12-02 20:26:45.445,-0.050738,-0.033155,-0.187211
2025-12-02 20:26:46.107,-0.049901,-0.033155,-0.185536
2025-12-02 20:26:47.167,-0.048226,-0.033155,-0.185536
2025-12-02 20:26:48.163,-0.049901,-0.033155,-0.185536
2025-12-02 20:26:49.203,-0.049901,-0.033155,-0.186374
2025-12-02 20:26:50.123,-0.050738,-0.033155,-0.185536
2025-12-02 20:26:51.245,-0.049063,-0.033993,-0.188048
2025-12-02 20:26:52.122,-0.050738,-0.033993,-0.187211
2025-12-02 20:26:53.122,-0.049901,-0.033993,-0.188048
2025-12-02 20:26:54.242,-0.049901,-0.033993,-0.188885
2025-12-02 20:26:55.047,-0.049901,-0.033993,-0.187211
2025-12-02 20:26:56.082,-0.051575,-0.033155,-0.187211
2025-12-02 20:26:57.068,-0.051575,-0.033993,-0.185536
2025-12-02 20:26:58.202,-0.051575,-0.033993,-0.183862
2025-12-02 20:26:59.204,-0.051575,-0.035667,-0.184699
2025-12-02 20:27:00.122,-0.050738,-0.036504,-0.186374
2025-12-02 20:27:01.124,-0.050738,-0.033155,-0.186374
2025-12-02 20:27:02.324,-0.052412,-0.033993,-0.188048
2025-12-02 20:27:03.244,-0.052412,-0.033155,-0.187211
2025-12-02 20:27:04.246,-0.05325,-0.03483,-0.188048
2025-12-02 20:27:05.124,-0.052412,-0.03483,-0.186374
2025-12-02 20:27:06.202,-0.054087,-0.033993,-0.188048
2025-12-02 20:27:07.123,-0.051575,-0.03483,-0.186374
2025-12-02 20:27:08.165,-0.054087,-0.033155,-0.187211
2025-12-02 20:27:09.164,-0.054924,-0.033993,-0.187211
2025-12-02 20:27:10.390,-0.054087,-0.035667,-0.187211
2025-12-02 20:27:11.082,-0.052412,-0.033993,-0.186374
2025-12-02 20:27:12.204,-0.054924,-0.033993,-0.188048
2025-12-02 20:27:13.125,-0.054924,-0.033993,-0.187211
2025-12-02 20:27:14.123,-0.054087,-0.033993,-0.186374
2025-12-02 20:27:15.282,-0.055761,-0.03483,-0.187211
2025-12-02 20:27:16.083,-0.057436,-0.03483,-0.186374
2025-12-02 20:27:17.206,-0.054087,-0.033993,-0.186374
2025-12-02 20:27:18.122,-0.05325,-0.03483,-0.187211
2025-12-02 20:27:19.247,-0.056599,-0.03483,-0.186374
2025-12-02 20:27:20.122,-0.055761,-0.033993,-0.185536
2025-12-02 20:27:21.123,-0.055761,-0.03483,-0.184699
2025-12-02 20:27:22.127,-0.054087,-0.033993,-0.185536
2025-12-02 20:27:23.124,-0.05325,-0.033155,-0.183025
2025-12-02 20:27:24.124,-0.054924,-0.033993,-0.183862
2025-12-02 20:27:25.122,-0.054924,-0.033155,-0.183862
2025-12-02 20:27:26.163,-0.054924,-0.033155,-0.183862
2025-12-02 20:27:27.124,-0.054924,-0.032318,-0.184699
2025-12-02 20:27:28.083,-0.052412,-0.032318,-0.182187
2025-12-02 20:27:29.087,-0.05325,-0.033993,-0.182187
2025-12-02 20:27:30.243,-0.05325,-0.032318,-0.18135
2025-12-02 20:27:31.123,-0.05325,-0.033993,-0.18135
2025-12-02 20:27:32.244,-0.052412,-0.032318,-0.182187
2025-12-02 20:27:33.124,-0.052412,-0.033993,-0.183025
2025-12-02 20:27:34.564,-0.051575,-0.031481,-0.18135
2025-12-02 20:27:35.048,-0.052412,-0.032318,-0.182187
2025-12-02 20:27:36.084,-0.050738,-0.031481,-0.179676
2025-12-02 20:27:37.205,-0.052412,-0.032318,-0.180513
2025-12-02 20:27:38.087,-0.050738,-0.032318,-0.18135
2025-12-02 20:27:39.124,-0.049901,-0.029806,-0.178838
2025-12-02 20:27:40.206,-0.049901,-0.030644,-0.180513
2025-12-02 20:27:41.124,-0.049063,-0.030644,-0.179676
2025-12-02 20:27:42.127,-0.049901,-0.029806,-0.180513
2025-12-02 20:27:43.084,-0.050738,-0.031481,-0.179676
2025-12-02 20:27:44.204,-0.049063,-0.031481,-0.178001
2025-12-02 20:27:45.126,-0.049063,-0.030644,-0.178001
2025-12-02 20:27:46.125,-0.048226,-0.030644,-0.180513
2025-12-02 20:27:47.084,-0.049901,-0.031481,-0.178838
2025-12-02 20:27:48.083,-0.049063,-0.029806,-0.178001
2025-12-02 20:27:49.165,-0.048226,-0.030644,-0.178838
2025-12-02 20:27:50.125,-0.050738,-0.030644,-0.178838
2025-12-02 20:27:51.205,-0.048226,-0.029806,-0.178001
2025-12-02 20:27:52.086,-0.048226,-0.030644,-0.178001
2025-12-02 20:27:53.165,-0.049901,-0.028969,-0.176327
2025-12-02 20:27:54.285,-0.048226,-0.030644,-0.177164
2025-12-02 20:27:55.083,-0.048226,-0.028969,-0.18135
2025-12-02 20:27:56.084,-0.048226,-0.029806,-0.176327
2025-12-02 20:27:57.164,-0.048226,-0.028132,-0.176327
2025-12-02 20:27:58.123,-0.048226,-0.029806,-0.177164
2025-12-02 20:27:59.085,-0.046552,-0.029806,-0.177164
2025-12-02 20:28:00.086,-0.048226,-0.030644,-0.178001
2025-12-02 20:28:01.284,-0.048226,-0.029806,-0.175489
2025-12-02 20:28:02.168,-0.047389,-0.028969,-0.176327
2025-12-02 20:28:03.127,-0.048226,-0.030644,-0.176327
2025-12-02 20:28:04.163,-0.049063,-0.029806,-0.177164
2025-12-02 20:28:05.124,-0.048226,-0.029806,-0.176327
2025-12-02 20:28:06.246,-0.048226,-0.029806,-0.175489
2025-12-02 20:28:07.168,-0.048226,-0.029806,-0.177164
2025-12-02 20:28:08.207,-0.047389,-0.028132,-0.175489
2025-12-02 20:28:09.367,-0.048226,-0.030644,-0.177164
2025-12-02 20:28:10.124,-0.049063,-0.029806,-0.176327
2025-12-02 20:28:11.083,-0.047389,-0.028969,-0.176327
2025-12-02 20:28:12.671,-0.049063,-0.029806,-0.176327
2025-12-02 20:28:13.208,-0.047389,-0.029806,-0.177164
2025-12-02 20:28:14.204,-0.047389,-0.031481,-0.175489
2025-12-02 20:28:15.297,-0.048226,-0.030644,-0.177164
2025-12-02 20:28:16.083,-0.047389,-0.031481,-0.176327
2025-12-02 20:28:17.124,-0.049901,-0.030644,-0.176327
2025-12-02 20:28:18.205,-0.047389,-0.030644,-0.176327
2025-12-02 20:28:19.124,-0.047389,-0.030644,-0.176327
2025-12-02 20:28:20.167,-0.048226,-0.032318,-0.176327
2025-12-02 20:28:21.300,-0.048226,-0.031481,-0.177164
2025-12-02 20:28:22.336,-0.049063,-0.030644,-0.177164
2025-12-02 20:28:23.259,-0.049901,-0.031481,-0.175489
2025-12-02 20:28:24.288,-0.048226,-0.031481,-0.175489
2025-12-02 20:28:25.286,-0.049063,-0.032318,-0.177164
2025-12-02 20:28:26.126,-0.049901,-0.031481,-0.175489
2025-12-02 20:28:27.125,-0.049901,-0.032318,-0.174652
2025-12-02 20:28:28.326,-0.049063,-0.030644,-0.174652
2025-12-02 20:28:29.204,-0.049901,-0.030644,-0.176327
2025-12-02 20:28:30.169,-0.049063,-0.030644,-0.174652
2025-12-02 20:28:31.394,-0.049063,-0.031481,-0.175489
2025-12-02 20:28:32.124,-0.048226,-0.031481,-0.175489
2025-12-02 20:28:33.405,-0.047389,-0.030644,-0.175489
2025-12-02 20:28:34.167,-0.049901,-0.030644,-0.174652
2025-12-02 20:28:35.166,-0.048226,-0.030644,-0.174652
2025-12-02 20:28:36.404,-0.045714,-0.029806,-0.174652
2025-12-02 20:28:37.387,-0.049063,-0.031481,-0.175489
2025-12-02 20:28:38.085,-0.047389,-0.031481,-0.174652
2025-12-02 20:28:39.085,-0.048226,-0.030644,-0.175489
2025-12-02 20:28:40.166,-0.048226,-0.028969,-0.174652
2025-12-02 20:28:41.166,-0.049063,-0.028969,-0.174652
2025-12-02 20:28:42.128,-0.049063,-0.030644,-0.175489
2025-12-02 20:28:43.126,-0.047389,-0.028132,-0.174652
2025-12-02 20:28:44.128,-0.047389,-0.028969,-0.175489
2025-12-02 20:28:45.085,-0.048226,-0.029806,-0.174652
2025-12-02 20:28:46.166,-0.045714,-0.030644,-0.175489
2025-12-02 20:28:47.204,-0.046552,-0.028132,-0.175489
2025-12-02 20:28:48.245,-0.046552,-0.028969,-0.175489
2025-12-02 20:28:49.085,-0.046552,-0.028132,-0.173815
2025-12-02 20:28:50.088,-0.048226,-0.029806,-0.176327
2025-12-02 20:28:51.167,-0.049063,-0.029806,-0.176327
2025-12-02 20:28:52.125,-0.047389,-0.029806,-0.177164
2025-12-02 20:28:53.166,-0.047389,-0.030644,-0.178001
2025-12-02 20:28:54.086,-0.047389,-0.028969,-0.177164
2025-12-02 20:28:55.125,-0.046552,-0.028132,-0.178001
2025-12-02 20:28:56.169,-0.047389,-0.027295,-0.177164
2025-12-02 20:28:57.089,-0.048226,-0.029806,-0.178838
2025-12-02 20:28:58.127,-0.048226,-0.028969,-0.178838
2025-12-02 20:28:59.207,-0.048226,-0.029806,-0.178001
2025-12-02 20:29:00.170,-0.048226,-0.029806,-0.178838
2025-12-02 20:29:01.087,-0.047389,-0.028969,-0.178838
2025-12-02 20:29:02.207,-0.048226,-0.029806,-0.178838
2025-12-02 20:29:03.125,-0.049063,-0.028132,-0.178838
2025-12-02 20:29:04.085,-0.049063,-0.028969,-0.179676
2025-12-02 20:29:05.208,-0.048226,-0.028969,-0.179676
2025-12-02 20:29:06.089,-0.049901,-0.028969,-0.179676
2025-12-02 20:29:07.247,-0.049063,-0.028969,-0.179676
2025-12-02 20:29:08.248,-0.048226,-0.028969,-0.179676
2025-12-02 20:29:09.210,-0.048226,-0.028969,-0.178001
2025-12-02 20:29:10.250,-0.048226,-0.028969,-0.178001
2025-12-02 20:29:11.206,-0.047389,-0.029806,-0.178838
2025-12-02 20:29:12.325,-0.048226,-0.028132,-0.178838
2025-12-02 20:29:13.168,-0.049063,-0.027295,-0.178001
2025-12-02 20:29:14.091,-0.048226,-0.028969,-0.178001
2025-12-02 20:29:15.209,-0.049063,-0.028132,-0.177164
2025-12-02 20:29:16.090,-0.048226,-0.028969,-0.178001
2025-12-02 20:29:17.128,-0.048226,-0.028132,-0.176327
2025-12-02 20:29:18.248,-0.048226,-0.028969,-0.178001
2025-12-02 20:29:19.209,-0.047389,-0.028132,-0.175489
2025-12-02 20:29:20.049,-0.048226,-0.028969,-0.175489
2025-12-02 20:29:21.328,-0.048226,-0.026457,-0.176327
2025-12-02 20:29:22.086,-0.049063,-0.027295,-0.174652
2025-12-02 20:29:23.086,-0.046552,-0.028132,-0.174652
2025-12-02 20:29:24.129,-0.049063,-0.026457,-0.174652
2025-12-02 20:29:25.015,-0.047389,-0.02562,-0.172977
2025-12-02 20:29:26.126,-0.046552,-0.027295,-0.172977
2025-12-02 20:29:27.131,-0.047389,-0.027295,-0.173815
2025-12-02 20:29:28.249,-0.046552,-0.02562,-0.172977
2025-12-02 20:29:29.086,-0.045714,-0.026457,-0.17214
2025-12-02 20:29:30.046,-0.046552,-0.02562,-0.17214
2025-12-02 20:29:31.167,-0.044877,-0.02562,-0.171303
2025-12-02 20:29:32.031,-0.046552,-0.024783,-0.17214
2025-12-02 20:29:33.032,-0.047389,-0.028132,-0.172977
2025-12-02 20:29:34.167,-0.045714,-0.027295,-0.17214
2025-12-02 20:29:35.036,-0.047389,-0.027295,-0.172977
2025-12-02 20:29:36.206,-0.046552,-0.026457,-0.171303
2025-12-02 20:29:37.030,-0.047389,-0.027295,-0.171303
2025-12-02 20:29:38.087,-0.046552,-0.02562,-0.170466
2025-12-02 20:29:39.031,-0.047389,-0.027295,-0.169628
2025-12-02 20:29:40.032,-0.048226,-0.026457,-0.170466
2025-12-02 20:29:41.033,-0.046552,-0.028969,-0.169628
2025-12-02 20:29:42.128,-0.046552,-0.02562,-0.170466
2025-12-02 20:29:43.046,-0.046552,-0.026457,-0.171303
2025-12-02 20:29:44.033,-0.047389,-0.024783,-0.170466
2025-12-02 20:29:45.128,-0.046552,-0.024783,-0.169628
2025-12-02 20:29:46.087,-0.048226,-0.02562,-0.169628
2025-12-02 20:29:47.089,-0.046552,-0.02562,-0.169628
2025-12-02 20:29:48.036,-0.047389,-0.02562,-0.169628
2025-12-02 20:29:49.170,-0.048226,-0.027295,-0.170466
2025-12-02 20:29:50.086,-0.047389,-0.026457,-0.170466
2025-12-02 20:29:51.033,-0.047389,-0.027295,-0.171303
2025-12-02 20:29:52.206,-0.047389,-0.026457,-0.171303
2025-12-02 20:29:53.090,-0.045714,-0.026457,-0.170466
2025-12-02 20:29:54.211,-0.046552,-0.026457,-0.170466
2025-12-02 20:29:55.012,-0.047389,-0.024783,-0.170466
2025-12-02 20:29:56.049,-0.047389,-0.027295,-0.172977
2025-12-02 20:29:57.250,-0.047389,-0.027295,-0.173815
2025-12-02 20:29:58.168,-0.048226,-0.027295,-0.17214
2025-12-02 20:29:59.033,-0.047389,-0.026457,-0.172977
2025-12-02 20:30:00.127,-0.047389,-0.02562,-0.171303
2025-12-02 20:30:01.088,-0.047389,-0.027295,-0.170466
2025-12-02 20:30:02.037,-0.047389,-0.027295,-0.172977
2025-12-02 20:30:03.086,-0.048226,-0.027295,-0.17214
2025-12-02 20:30:04.087,-0.044877,-0.026457,-0.171303
2025-12-02 20:30:05.170,-0.047389,-0.027295,-0.172977
2025-12-02 20:30:06.033,-0.047389,-0.028132,-0.17214
2025-12-02 20:30:07.169,-0.049063,-0.026457,-0.17214
2025-12-02 20:30:08.051,-0.047389,-0.027295,-0.172977
2025-12-02 20:30:09.018,-0.047389,-0.027295,-0.17214
2025-12-02 20:30:10.090,-0.048226,-0.028132,-0.17214
2025-12-02 20:30:11.010,-0.046552,-0.028132,-0.172977
2025-12-02 20:30:12.012,-0.047389,-0.028132,-0.171303
2025-12-02 20:30:13.011,-0.047389,-0.028132,-0.17214
2025-12-02 20:30:14.173,-0.047389,-0.027295,-0.170466
2025-12-02 20:30:15.034,-0.045714,-0.027295,-0.170466
2025-12-02 20:30:16.032,-0.048226,-0.027295,-0.171303
2025-12-02 20:30:17.048,-0.045714,-0.026457,-0.169628
2025-12-02 20:30:18.208,-0.046552,-0.026457,-0.170466
2025-12-02 20:30:19.034,-0.046552,-0.026457,-0.171303
2025-12-02 20:30:20.131,-0.046552,-0.027295,-0.170466
2025-12-02 20:30:21.091,-0.046552,-0.026457,-0.170466
2025-12-02 20:30:22.089,-0.046552,-0.026457,-0.17214
2025-12-02 20:30:23.211,-0.046552,-0.02562,-0.171303
2025-12-02 20:30:24.010,-0.045714,-0.027295,-0.170466
2025-12-02 20:30:25.032,-0.047389,-0.028132,-0.170466
2025-12-02 20:30:26.032,-0.045714,-0.02562,-0.171303
2025-12-02 20:30:27.035,-0.047389,-0.027295,-0.171303
2025-12-02 20:30:28.033,-0.047389,-0.028969,-0.17214
2025-12-02 20:30:29.011,-0.045714,-0.027295,-0.170466
2025-12-02 20:30:30.132,-0.047389,-0.028132,-0.172977
2025-12-02 20:30:31.012,-0.047389,-0.028132,-0.17214
2025-12-02 20:30:32.250,-0.046552,-0.027295,-0.171303
2025-12-02 20:30:33.011,-0.046552,-0.027295,-0.17214
2025-12-02 20:30:34.050,-0.045714,-0.027295,-0.170466
2025-12-02 20:30:35.049,-0.044877,-0.027295,-0.170466
2025-12-02 20:30:36.011,-0.047389,-0.02562,-0.17214
2025-12-02 20:30:37.088,-0.046552,-0.028132,-0.170466
2025-12-02 20:30:38.169,-0.046552,-0.028132,-0.171303
2025-12-02 20:30:39.132,-0.047389,-0.027295,-0.170466
2025-12-02 20:30:40.034,-0.047389,-0.027295,-0.169628
2025-12-02 20:30:41.089,-0.045714,-0.027295,-0.171303
2025-12-02 20:30:42.169,-0.045714,-0.027295,-0.170466
2025-12-02 20:30:43.129,-0.046552,-0.026457,-0.169628
2025-12-02 20:30:44.288,-0.046552,-0.02562,-0.169628
2025-12-02 20:30:45.172,-0.045714,-0.027295,-0.168791
2025-12-02 20:30:46.032,-0.045714,-0.02562,-0.168791
2025-12-02 20:30:47.169,-0.045714,-0.027295,-0.169628
2025-12-02 20:30:48.034,-0.046552,-0.026457,-0.168791
2025-12-02 20:30:49.032,-0.046552,-0.027295,-0.169628
2025-12-02 20:30:50.131,-0.046552,-0.027295,-0.168791
2025-12-02 20:30:51.035,-0.047389,-0.027295,-0.169628
2025-12-02 20:30:52.032,-0.044877,-0.024783,-0.167954
2025-12-02 20:30:53.034,-0.04404,-0.026457,-0.167954
2025-12-02 20:30:54.092,-0.047389,-0.024783,-0.167954
2025-12-02 20:30:55.091,-0.046552,-0.02562,-0.167954
2025-12-02 20:30:56.033,-0.045714,-0.024783,-0.167117
2025-12-02 20:30:57.034,-0.044877,-0.026457,-0.167954
2025-12-02 20:30:58.089,-0.046552,-0.026457,-0.167954
2025-12-02 20:30:59.033,-0.045714,-0.026457,-0.168791
2025-12-02 20:31:00.039,-0.046552,-0.026457,-0.168791
2025-12-02 20:31:01.014,-0.046552,-0.026457,-0.168791
2025-12-02 20:31:02.089,-0.047389,-0.028969,-0.169628
2025-12-02 20:31:03.037,-0.047389,-0.026457,-0.167954
2025-12-02 20:31:04.051,-0.046552,-0.026457,-0.168791
2025-12-02 20:31:05.036,-0.046552,-0.026457,-0.168791
2025-12-02 20:31:06.037,-0.046552,-0.027295,-0.168791
2025-12-02 20:31:07.169,-0.045714,-0.026457,-0.168791
2025-12-02 20:31:08.088,-0.047389,-0.028132,-0.168791
2025-12-02 20:31:09.168,-0.045714,-0.027295,-0.167954
2025-12-02 20:31:10.171,-0.045714,-0.02562,-0.167954
2025-12-02 20:31:11.049,-0.047389,-0.02562,-0.167954
2025-12-02 20:31:12.038,-0.046552,-0.028132,-0.169628
2025-12-02 20:31:13.090,-0.047389,-0.026457,-0.168791
2025-12-02 20:31:14.050,-0.046552,-0.028132,-0.169628
2025-12-02 20:31:15.034,-0.044877,-0.02562,-0.167954
2025-12-02 20:31:16.129,-0.045714,-0.024783,-0.167117
2025-12-02 20:31:17.035,-0.044877,-0.026457,-0.167117
2025-12-02 20:31:18.035,-0.045714,-0.027295,-0.167117
2025-12-02 20:31:19.128,-0.045714,-0.02562,-0.167117
2025-12-02 20:31:20.129,-0.047389,-0.026457,-0.167954
2025-12-02 20:31:21.034,-0.048226,-0.027295,-0.167954
2025-12-02 20:31:22.089,-0.047389,-0.028132,-0.167954
2025-12-02 20:31:23.128,-0.046552,-0.027295,-0.167954
2025-12-02 20:31:24.210,-0.046552,-0.028969,-0.169628
2025-12-02 20:31:25.219,-0.046552,-0.026457,-0.167954
2025-12-02 20:31:26.050,-0.045714,-0.027295,-0.167954
2025-12-02 20:31:27.036,-0.045714,-0.026457,-0.167954
2025-12-02 20:31:28.091,-0.044877,-0.02562,-0.168791
2025-12-02 20:31:29.171,-0.045714,-0.028132,-0.169628
2025-12-02 20:31:30.131,-0.046552,-0.028132,-0.168791
2025-12-02 20:31:31.130,-0.045714,-0.02562,-0.168791
2025-12-02 20:31:32.133,-0.046552,-0.028132,-0.170466
2025-12-02 20:31:33.091,-0.045714,-0.026457,-0.168791
2025-12-02 20:31:34.049,-0.047389,-0.024783,-0.168791
2025-12-02 20:31:35.130,-0.046552,-0.026457,-0.168791
2025-12-02 20:31:36.054,-0.047389,-0.027295,-0.167954
2025-12-02 20:31:37.013,-0.046552,-0.028132,-0.169628
2025-12-02 20:31:38.251,-0.047389,-0.026457,-0.170466
2025-12-02 20:31:39.373,-0.046552,-0.02562,-0.168791
2025-12-02 20:31:40.091,-0.045714,-0.02562,-0.170466
2025-12-02 20:31:41.090,-0.046552,-0.027295,-0.168791
2025-12-02 20:31:42.089,-0.048226,-0.027295,-0.167954
2025-12-02 20:31:43.130,-0.048226,-0.027295,-0.169628
2025-12-02 20:31:44.036,-0.046552,-0.027295,-0.169628
2025-12-02 20:31:45.331,-0.047389,-0.026457,-0.169628
2025-12-02 20:31:46.092,-0.047389,-0.02562,-0.167954
2025-12-02 20:31:47.092,-0.045714,-0.026457,-0.167117
2025-12-02 20:31:47.972,-0.046552,-0.027295,-0.167954
2025-12-02 20:31:49.051,-0.047389,-0.027295,-0.167954
2025-12-02 20:31:49.998,-0.045714,-0.026457,-0.168791
2025-12-02 20:31:50.995,-0.045714,-0.026457,-0.168791
2025-12-02 20:31:52.090,-0.046552,-0.02562,-0.167117
2025-12-02 20:31:52.996,-0.048226,-0.027295,-0.168791
2025-12-02 20:31:54.016,-0.047389,-0.027295,-0.168791
2025-12-02 20:31:54.996,-0.045714,-0.023108,-0.167954
2025-12-02 20:31:55.997,-0.046552,-0.026457,-0.167954
2025-12-02 20:31:57.132,-0.046552,-0.027295,-0.167954
2025-12-02 20:31:57.996,-0.046552,-0.028132,-0.169628
2025-12-02 20:31:58.999,-0.047389,-0.02562,-0.167954
2025-12-02 20:32:00.134,-0.047389,-0.028132,-0.171303
2025-12-02 20:32:00.995,-0.045714,-0.027295,-0.168791
2025-12-02 20:32:02.090,-0.047389,-0.027295,-0.169628
2025-12-02 20:32:03.131,-0.044877,-0.027295,-0.168791
2025-12-02 20:32:04.211,-0.044877,-0.024783,-0.169628
2025-12-02 20:32:04.997,-0.046552,-0.028132,-0.170466
2025-12-02 20:32:05.998,-0.044877,-0.024783,-0.167954
2025-12-02 20:32:07.130,-0.044877,-0.02562,-0.168791
2025-12-02 20:32:08.089,-0.04404,-0.02562,-0.169628
2025-12-02 20:32:08.997,-0.045714,-0.027295,-0.169628
2025-12-02 20:32:10.000,-0.045714,-0.026457,-0.168791
2025-12-02 20:32:10.998,-0.044877,-0.027295,-0.169628
2025-12-02 20:32:12.091,-0.045714,-0.028132,-0.171303
2025-12-02 20:32:13.000,-0.044877,-0.026457,-0.168791
2025-12-02 20:32:13.997,-0.046552,-0.027295,-0.169628
2025-12-02 20:32:14.997,-0.047389,-0.027295,-0.170466
2025-12-02 20:32:16.014,-0.045714,-0.027295,-0.169628
2025-12-02 20:32:17.037,-0.046552,-0.028132,-0.170466
2025-12-02 20:32:17.995,-0.045714,-0.02562,-0.170466
2025-12-02 20:32:19.092,-0.046552,-0.026457,-0.169628
2025-12-02 20:32:20.038,-0.047389,-0.028132,-0.171303
2025-12-02 20:32:21.036,-0.045714,-0.026457,-0.170466
2025-12-02 20:32:22.092,-0.044877,-0.027295,-0.170466
2025-12-02 20:32:22.995,-0.044877,-0.027295,-0.170466
2025-12-02 20:32:23.998,-0.044877,-0.027295,-0.170466
2025-12-02 20:32:25.037,-0.044877,-0.02562,-0.169628
2025-12-02 20:32:26.094,-0.045714,-0.026457,-0.169628
2025-12-02 20:32:27.133,-0.045714,-0.027295,-0.171303
2025-12-02 20:32:28.036,-0.046552,-0.027295,-0.170466
2025-12-02 20:32:28.998,-0.045714,-0.026457,-0.17214
2025-12-02 20:32:29.999,-0.044877,-0.027295,-0.170466
2025-12-02 20:32:31.038,-0.044877,-0.027295,-0.171303
2025-12-02 20:32:32.174,-0.045714,-0.026457,-0.169628
2025-12-02 20:32:32.995,-0.048226,-0.028132,-0.171303
2025-12-02 20:32:33.995,-0.045714,-0.028969,-0.171303
2025-12-02 20:32:35.091,-0.047389,-0.026457,-0.171303
2025-12-02 20:32:36.039,-0.046552,-0.027295,-0.171303
