Timestamp,Channel 1,Channel 2,Channel 3
2025-11-28 03:11:17.889,-0.052915,-0.021936,-0.141664
2025-11-28 03:11:18.889,-0.052077,-0.025285,-0.141664
2025-11-28 03:11:19.889,-0.049566,-0.021936,-0.13999
2025-11-28 03:11:20.889,-0.011052,-0.021099,-0.141664
2025-11-28 03:11:21.906,-0.033658,-0.024448,-0.140827
2025-11-28 03:11:22.887,-0.048728,-0.021099,-0.137478
2025-11-28 03:11:23.906,-0.057101,-0.021936,-0.141664
2025-11-28 03:11:24.892,-0.047891,-0.023611,-0.140827
2025-11-28 03:11:25.890,-0.059613,-0.023611,-0.13999
2025-11-28 03:11:26.905,-0.06045,-0.023611,-0.139152
2025-11-28 03:11:27.893,-0.046217,-0.021936,-0.140827
2025-11-28 03:11:28.889,-0.044542,-0.024448,-0.141664
2025-11-28 03:11:29.930,-0.063799,-0.024448,-0.139152
2025-11-28 03:11:30.907,-0.065474,-0.023611,-0.140827
2025-11-28 03:11:31.907,-0.067148,-0.023611,-0.143339
2025-11-28 03:11:32.906,-0.066311,-0.022773,-0.141664
2025-11-28 03:11:33.907,-0.064636,-0.024448,-0.141664
2025-11-28 03:11:34.906,-0.061287,-0.024448,-0.142501
2025-11-28 03:11:35.907,-0.046217,-0.021936,-0.13999
2025-11-28 03:11:36.904,-0.062125,-0.024448,-0.141664
2025-11-28 03:11:37.890,-0.065474,-0.021099,-0.141664
2025-11-28 03:11:38.888,-0.054589,-0.022773,-0.141664
2025-11-28 03:11:39.891,-0.058776,-0.023611,-0.141664
2025-11-28 03:11:40.894,-0.02696,-0.023611,-0.141664
2025-11-28 03:11:41.890,-0.062962,-0.022773,-0.140827
2025-11-28 03:11:42.890,-0.050403,-0.023611,-0.141664
2025-11-28 03:11:43.906,-0.047054,-0.023611,-0.142501
2025-11-28 03:11:44.892,-0.045379,-0.022773,-0.140827
2025-11-28 03:11:45.906,-0.052077,-0.021936,-0.140827
2025-11-28 03:11:46.893,-0.06045,-0.023611,-0.140827
2025-11-28 03:11:47.906,-0.047891,-0.025285,-0.142501
2025-11-28 03:11:48.906,-0.053752,-0.024448,-0.141664
2025-11-28 03:11:49.891,-0.046217,-0.023611,-0.141664
2025-11-28 03:11:50.892,-0.052915,-0.022773,-0.140827
2025-11-28 03:11:51.890,-0.046217,-0.023611,-0.140827
2025-11-28 03:11:52.894,-0.064636,-0.022773,-0.140827
2025-11-28 03:11:53.890,-0.052915,-0.022773,-0.13999
2025-11-28 03:11:54.907,-0.049566,-0.022773,-0.141664
2025-11-28 03:11:55.894,-0.050403,-0.022773,-0.141664
2025-11-28 03:11:56.907,-0.05124,-0.024448,-0.140827
2025-11-28 03:11:57.897,-0.05124,-0.022773,-0.139152
2025-11-28 03:11:58.891,-0.043705,-0.022773,-0.142501
2025-11-28 03:11:59.907,-0.059613,-0.021936,-0.140827
2025-11-28 03:12:00.907,-0.059613,-0.021936,-0.141664
2025-11-28 03:12:01.895,-0.058776,-0.023611,-0.140827
2025-11-28 03:12:02.906,-0.059613,-0.021936,-0.142501
2025-11-28 03:12:03.908,-0.031146,-0.021936,-0.142501
2025-11-28 03:12:04.891,-0.048728,-0.023611,-0.141664
2025-11-28 03:12:05.907,-0.057101,-0.021936,-0.13999
2025-11-28 03:12:06.890,-0.055426,-0.022773,-0.141664
2025-11-28 03:12:07.893,-0.05124,-0.022773,-0.142501
2025-11-28 03:12:08.907,-0.061287,-0.021936,-0.13999
2025-11-28 03:12:09.893,-0.062962,-0.022773,-0.141664
2025-11-28 03:12:10.908,-0.016075,-0.024448,-0.144176
2025-11-28 03:12:11.893,-0.037844,-0.023611,-0.13999
2025-11-28 03:12:12.895,-0.045379,-0.021099,-0.13999
2025-11-28 03:12:13.933,-0.049566,-0.021936,-0.13999
2025-11-28 03:12:14.895,-0.054589,-0.022773,-0.13999
2025-11-28 03:12:15.898,-0.05124,-0.021936,-0.140827
2025-11-28 03:12:16.891,-0.031983,-0.021099,-0.139152
2025-11-28 03:12:17.932,-0.050403,-0.020262,-0.137478
2025-11-28 03:12:18.893,-0.049566,-0.020262,-0.137478
2025-11-28 03:12:19.892,-0.047054,-0.021936,-0.139152
2025-11-28 03:12:20.897,-0.057938,-0.022773,-0.139152
2025-11-28 03:12:21.891,-0.03617,-0.022773,-0.140827
2025-11-28 03:12:22.892,-0.048728,-0.021099,-0.13999
2025-11-28 03:12:23.949,-0.058776,-0.020262,-0.139152
2025-11-28 03:12:24.908,-0.053752,-0.021936,-0.139152
2025-11-28 03:12:25.908,-0.048728,-0.021936,-0.139152
2025-11-28 03:12:26.948,-0.047891,-0.021936,-0.140827
2025-11-28 03:12:27.909,0.77932,-0.020262,-0.143339
2025-11-28 03:12:28.908,0.096954,-0.020262,-0.133291
2025-11-28 03:12:29.908,0.081884,-0.021099,-0.133291
2025-11-28 03:12:30.908,0.020764,-0.021936,-0.134966
2025-11-28 03:12:31.908,-0.016075,-0.021099,-0.134129
2025-11-28 03:12:32.908,-0.046217,-0.019424,-0.134129
2025-11-28 03:12:33.908,-0.057101,-0.022773,-0.137478
2025-11-28 03:12:34.908,-0.067148,-0.021099,-0.134966
2025-11-28 03:12:35.891,-0.050403,-0.020262,-0.136641
2025-11-28 03:12:36.895,-0.058776,-0.021099,-0.137478
2025-11-28 03:12:37.908,-0.064636,-0.021936,-0.137478
2025-11-28 03:12:38.908,0.027462,-0.022773,-0.141664
2025-11-28 03:12:39.891,-0.06045,-0.019424,-0.136641
2025-11-28 03:12:40.890,-0.064636,-0.021936,-0.138315
2025-11-28 03:12:41.896,-0.075521,-0.023611,-0.139152
2025-11-28 03:12:42.892,-0.070497,-0.022773,-0.138315
2025-11-28 03:12:43.908,-0.068823,-0.021099,-0.13999
2025-11-28 03:12:44.909,-0.039519,-0.023611,-0.140827
2025-11-28 03:12:45.907,-0.065474,-0.022773,-0.139152
2025-11-28 03:12:46.909,-0.063799,-0.020262,-0.13999
2025-11-28 03:12:47.908,-0.06966,-0.021936,-0.140827
2025-11-28 03:12:48.909,-0.05124,-0.022773,-0.13999
2025-11-28 03:12:49.896,-0.070497,-0.023611,-0.139152
2025-11-28 03:12:50.909,-0.073846,-0.021936,-0.140827
2025-11-28 03:12:51.908,-0.068823,-0.021099,-0.139152
2025-11-28 03:12:52.908,-0.073009,-0.021099,-0.141664
2025-11-28 03:12:53.909,-0.068823,-0.024448,-0.13999
2025-11-28 03:12:54.907,-0.066311,-0.022773,-0.140827
2025-11-28 03:12:55.890,-0.070497,-0.022773,-0.140827
2025-11-28 03:12:56.909,-0.06966,-0.021936,-0.140827
2025-11-28 03:12:57.948,-0.065474,-0.022773,-0.141664
2025-11-28 03:12:58.910,-0.058776,-0.021936,-0.139152
2025-11-28 03:12:59.909,-0.059613,-0.022773,-0.139152
2025-11-28 03:13:00.934,-0.067985,-0.021936,-0.13999
2025-11-28 03:13:01.896,-0.06045,-0.021936,-0.139152
2025-11-28 03:13:02.910,-0.067148,-0.022773,-0.138315
2025-11-28 03:13:03.909,-0.05124,-0.021936,-0.139152
2025-11-28 03:13:04.892,-0.065474,-0.021936,-0.139152
2025-11-28 03:13:05.891,-0.06045,-0.021936,-0.141664
2025-11-28 03:13:06.910,-0.05124,-0.022773,-0.13999
2025-11-28 03:13:07.895,-0.063799,-0.021099,-0.141664
2025-11-28 03:13:08.894,-0.067985,-0.021099,-0.141664
2025-11-28 03:13:09.910,-0.061287,-0.021099,-0.13999
2025-11-28 03:13:10.894,-0.063799,-0.021936,-0.13999
2025-11-28 03:13:11.893,-0.062125,-0.021936,-0.140827
2025-11-28 03:13:12.892,-0.063799,-0.021099,-0.13999
2025-11-28 03:13:13.909,-0.055426,-0.022773,-0.139152
2025-11-28 03:13:14.910,-0.067985,-0.021936,-0.140827
2025-11-28 03:13:15.897,-0.062125,-0.021936,-0.13999
2025-11-28 03:13:16.895,-0.065474,-0.020262,-0.13999
2025-11-28 03:13:17.893,-0.068823,-0.021936,-0.142501
2025-11-28 03:13:18.909,-0.066311,-0.021099,-0.140827
2025-11-28 03:13:19.909,-0.067148,-0.021936,-0.142501
2025-11-28 03:13:20.899,-0.031983,-0.021936,-0.142501
2025-11-28 03:13:21.894,-0.047891,-0.023611,-0.141664
2025-11-28 03:13:22.894,-0.044542,-0.021936,-0.140827
2025-11-28 03:13:23.909,-0.042868,-0.021936,-0.140827
2025-11-28 03:13:24.895,-0.056264,-0.022773,-0.139152
2025-11-28 03:13:25.893,-0.059613,-0.022773,-0.141664
2025-11-28 03:13:26.910,0.213333,-0.025285,-0.14585
2025-11-28 03:13:27.909,-0.037007,-0.021099,-0.138315
2025-11-28 03:13:28.910,-0.047054,-0.021936,-0.140827
2025-11-28 03:13:29.910,-0.053752,-0.023611,-0.137478
2025-11-28 03:13:30.910,0.02495,-0.019424,-0.138315
2025-11-28 03:13:31.910,-0.046217,-0.022773,-0.139152
2025-11-28 03:13:32.909,-0.020262,-0.021936,-0.137478
2025-11-28 03:13:33.893,-0.033658,-0.022773,-0.138315
2025-11-28 03:13:34.895,-0.054589,-0.021099,-0.13999
2025-11-28 03:13:35.894,-0.025285,-0.021099,-0.138315
2025-11-28 03:13:36.909,-0.032821,-0.022773,-0.139152
2025-11-28 03:13:37.893,-0.04203,-0.021936,-0.138315
2025-11-28 03:13:38.898,0.404228,-0.025285,-0.148362
2025-11-28 03:13:39.894,-0.037007,-0.020262,-0.135803
2025-11-28 03:13:40.908,-0.045379,-0.021936,-0.137478
2025-11-28 03:13:41.893,-0.024448,-0.021099,-0.137478
2025-11-28 03:13:42.910,-0.016075,-0.021099,-0.138315
2025-11-28 03:13:43.899,-0.047054,-0.021099,-0.136641
2025-11-28 03:13:44.893,-0.050403,-0.021936,-0.138315
2025-11-28 03:13:45.953,0.138817,-0.021099,-0.13999
2025-11-28 03:13:46.910,-0.024448,-0.020262,-0.134129
2025-11-28 03:13:47.910,-0.053752,-0.020262,-0.135803
2025-11-28 03:13:48.910,-0.057938,-0.020262,-0.136641
2025-11-28 03:13:49.911,-0.068823,-0.021099,-0.138315
2025-11-28 03:13:50.909,-0.06045,-0.021936,-0.137478
2025-11-28 03:13:51.911,-0.065474,-0.019424,-0.138315
2025-11-28 03:13:52.911,-0.06966,-0.021099,-0.138315
2025-11-28 03:13:53.910,-0.065474,-0.022773,-0.139152
2025-11-28 03:13:54.910,-0.066311,-0.019424,-0.13999
2025-11-28 03:13:55.897,-0.037007,-0.021936,-0.139152
2025-11-28 03:13:56.894,-0.04203,-0.022773,-0.13999
2025-11-28 03:13:57.911,-0.066311,-0.021936,-0.13999
2025-11-28 03:13:58.911,-0.074683,-0.021936,-0.139152
2025-11-28 03:13:59.910,-0.06966,-0.021099,-0.140827
2025-11-28 03:14:00.910,-0.073846,-0.021099,-0.140827
2025-11-28 03:14:01.895,-0.055426,-0.021936,-0.13999
2025-11-28 03:14:02.911,-0.064636,-0.021936,-0.139152
2025-11-28 03:14:03.912,-0.064636,-0.023611,-0.140827
2025-11-28 03:14:04.911,-0.038681,-0.021936,-0.140827
2025-11-28 03:14:05.911,-0.066311,-0.021936,-0.140827
2025-11-28 03:14:06.893,-0.062962,-0.022773,-0.142501
2025-11-28 03:14:07.911,-0.037844,-0.021099,-0.140827
2025-11-28 03:14:08.911,-0.061287,-0.021936,-0.13999
2025-11-28 03:14:09.899,-0.035332,-0.021936,-0.13999
2025-11-28 03:14:10.910,-0.046217,-0.023611,-0.13999
2025-11-28 03:14:11.893,-0.061287,-0.021936,-0.13999
2025-11-28 03:14:12.895,-0.057101,-0.021099,-0.138315
2025-11-28 03:14:13.911,-0.068823,-0.021936,-0.13999
2025-11-28 03:14:14.949,-0.071334,-0.020262,-0.13999
2025-11-28 03:14:15.898,-0.067148,-0.021936,-0.140827
2025-11-28 03:14:16.899,0.051743,-0.023611,-0.144176
2025-11-28 03:14:17.911,-0.038681,-0.021099,-0.139152
2025-11-28 03:14:18.893,-0.039519,-0.021099,-0.13999
2025-11-28 03:14:19.910,-0.063799,-0.021099,-0.13999
2025-11-28 03:14:20.894,-0.06966,-0.021936,-0.13999
2025-11-28 03:14:21.894,-0.065474,-0.020262,-0.138315
2025-11-28 03:14:22.911,-0.062962,-0.019424,-0.137478
2025-11-28 03:14:23.909,-0.043705,-0.020262,-0.138315
2025-11-28 03:14:24.893,-0.063799,-0.021099,-0.139152
2025-11-28 03:14:25.895,-0.062125,-0.021099,-0.13999
2025-11-28 03:14:26.896,-0.061287,-0.020262,-0.138315
2025-11-28 03:14:27.896,-0.062962,-0.021099,-0.139152
2025-11-28 03:14:28.912,-0.053752,-0.020262,-0.138315
2025-11-28 03:14:29.899,-0.05124,-0.022773,-0.13999
2025-11-28 03:14:30.894,-0.023611,-0.021936,-0.139152
2025-11-28 03:14:31.911,-0.06045,-0.021099,-0.13999
2025-11-28 03:14:32.913,-0.056264,-0.021936,-0.13999
2025-11-28 03:14:33.912,-0.057101,-0.022773,-0.141664
2025-11-28 03:14:34.911,-0.056264,-0.019424,-0.138315
2025-11-28 03:14:35.911,-0.062962,-0.022773,-0.142501
2025-11-28 03:14:36.898,-0.065474,-0.021936,-0.140827
2025-11-28 03:14:37.912,-0.059613,-0.021936,-0.140827
2025-11-28 03:14:38.913,-0.059613,-0.020262,-0.13999
2025-11-28 03:14:39.938,-0.053752,-0.020262,-0.139152
2025-11-28 03:14:40.901,-0.061287,-0.021099,-0.141664
2025-11-28 03:14:41.894,-0.047891,-0.021936,-0.141664
2025-11-28 03:14:42.912,-0.061287,-0.021099,-0.13999
2025-11-28 03:14:43.913,-0.06045,-0.021099,-0.140827
2025-11-28 03:14:44.910,-0.063799,-0.021099,-0.140827
2025-11-28 03:14:45.911,-0.058776,-0.021099,-0.140827
2025-11-28 03:14:46.912,-0.040356,-0.021936,-0.140827
2025-11-28 03:14:47.912,-0.055426,-0.021936,-0.13999
2025-11-28 03:14:48.911,-0.011052,-0.020262,-0.138315
2025-11-28 03:14:49.912,-0.050403,-0.021099,-0.139152
2025-11-28 03:14:50.898,-0.061287,-0.020262,-0.138315
2025-11-28 03:14:51.912,-0.062962,-0.021099,-0.139152
2025-11-28 03:14:52.894,-0.059613,-0.021099,-0.137478
2025-11-28 03:14:53.912,-0.054589,-0.020262,-0.139152
2025-11-28 03:14:54.912,-0.062125,-0.020262,-0.13999
2025-11-28 03:14:55.914,-0.062125,-0.021099,-0.139152
2025-11-28 03:14:56.897,-0.058776,-0.021936,-0.13999
2025-11-28 03:14:57.896,-0.061287,-0.021099,-0.140827
2025-11-28 03:14:58.899,-0.054589,-0.021936,-0.13999
2025-11-28 03:14:59.897,-0.058776,-0.020262,-0.140827
2025-11-28 03:15:00.896,-0.061287,-0.021936,-0.141664
2025-11-28 03:15:01.912,-0.062125,-0.021099,-0.13999
2025-11-28 03:15:02.899,-0.057938,-0.021936,-0.139152
2025-11-28 03:15:03.914,-0.048728,-0.021936,-0.13999
2025-11-28 03:15:04.894,-0.042868,-0.021936,-0.140827
2025-11-28 03:15:05.913,-0.052915,-0.021936,-0.139152
2025-11-28 03:15:06.912,-0.042868,-0.021936,-0.140827
2025-11-28 03:15:07.913,-0.009377,-0.020262,-0.138315
2025-11-28 03:15:08.913,-0.047891,-0.021936,-0.139152
2025-11-28 03:15:09.912,-0.053752,-0.020262,-0.138315
2025-11-28 03:15:10.912,-0.050403,-0.021936,-0.13999
2025-11-28 03:15:11.896,-0.048728,-0.020262,-0.139152
2025-11-28 03:15:12.896,-0.043705,-0.021099,-0.139152
2025-11-28 03:15:13.913,-0.055426,-0.020262,-0.138315
2025-11-28 03:15:14.896,-0.052915,-0.021099,-0.138315
2025-11-28 03:15:15.897,-0.05124,-0.021936,-0.13999
2025-11-28 03:15:16.898,-0.057938,-0.021099,-0.139152
2025-11-28 03:15:17.913,-0.049566,-0.021936,-0.139152
2025-11-28 03:15:18.913,-0.058776,-0.021099,-0.138315
2025-11-28 03:15:19.905,-0.059613,-0.021936,-0.139152
2025-11-28 03:15:20.913,-0.067985,-0.021936,-0.141664
2025-11-28 03:15:21.914,-0.061287,-0.022773,-0.141664
2025-11-28 03:15:22.913,-0.059613,-0.021936,-0.13999
2025-11-28 03:15:23.896,-0.063799,-0.021936,-0.140827
2025-11-28 03:15:24.912,-0.061287,-0.021936,-0.140827
2025-11-28 03:15:25.900,-0.067148,-0.022773,-0.13999
2025-11-28 03:15:26.900,-0.064636,-0.021936,-0.141664
2025-11-28 03:15:27.914,-0.062125,-0.021099,-0.13999
2025-11-28 03:15:28.913,-0.059613,-0.023611,-0.144176
2025-11-28 03:15:29.913,-0.067148,-0.021099,-0.13999
2025-11-28 03:15:30.914,-0.058776,-0.023611,-0.140827
2025-11-28 03:15:31.914,-0.061287,-0.023611,-0.141664
2025-11-28 03:15:32.913,-0.06045,-0.024448,-0.143339
2025-11-28 03:15:33.913,-0.063799,-0.022773,-0.141664
2025-11-28 03:15:34.956,-0.052915,-0.023611,-0.144176
2025-11-28 03:15:35.896,-0.057101,-0.022773,-0.141664
2025-11-28 03:15:36.913,-0.062962,-0.022773,-0.142501
2025-11-28 03:15:37.937,-0.065474,-0.021099,-0.141664
2025-11-28 03:15:38.914,-0.064636,-0.024448,-0.143339
2025-11-28 03:15:39.902,-0.066311,-0.021099,-0.140827
2025-11-28 03:15:40.913,-0.065474,-0.022773,-0.143339
2025-11-28 03:15:41.913,-0.064636,-0.021099,-0.141664
2025-11-28 03:15:42.942,-0.063799,-0.021099,-0.141664
2025-11-28 03:15:43.899,-0.062962,-0.022773,-0.143339
2025-11-28 03:15:44.898,-0.062125,-0.021936,-0.144176
2025-11-28 03:15:45.897,-0.056264,-0.022773,-0.142501
2025-11-28 03:15:46.914,-0.062125,-0.021099,-0.13999
2025-11-28 03:15:47.901,-0.062962,-0.021099,-0.141664
2025-11-28 03:15:48.914,-0.023611,-0.021936,-0.141664
2025-11-28 03:15:49.913,-0.055426,-0.022773,-0.140827
2025-11-28 03:15:50.897,-0.053752,-0.021936,-0.141664
2025-11-28 03:15:51.898,-0.050403,-0.022773,-0.141664
2025-11-28 03:15:52.897,-0.04203,-0.021936,-0.141664
2025-11-28 03:15:53.899,-0.059613,-0.021936,-0.13999
2025-11-28 03:15:54.896,-0.06045,-0.021936,-0.13999
2025-11-28 03:15:55.902,-0.063799,-0.022773,-0.142501
2025-11-28 03:15:56.899,-0.064636,-0.021936,-0.143339
2025-11-28 03:15:57.912,-0.061287,-0.021936,-0.141664
2025-11-28 03:15:58.902,-0.061287,-0.022773,-0.140827
2025-11-28 03:15:59.913,-0.063799,-0.021099,-0.141664
2025-11-28 03:16:00.955,-0.059613,-0.022773,-0.141664
2025-11-28 03:16:01.898,-0.06045,-0.023611,-0.141664
2025-11-28 03:16:02.902,-0.037844,-0.023611,-0.142501
2025-11-28 03:16:03.901,-0.059613,-0.021936,-0.141664
2025-11-28 03:16:04.914,-0.054589,-0.020262,-0.140827
2025-11-28 03:16:05.914,-0.054589,-0.021936,-0.139152
2025-11-28 03:16:06.914,-0.062125,-0.021936,-0.141664
2025-11-28 03:16:07.899,-0.059613,-0.023611,-0.13999
2025-11-28 03:16:08.954,-0.059613,-0.020262,-0.139152
2025-11-28 03:16:09.898,-0.056264,-0.022773,-0.143339
2025-11-28 03:16:10.903,-0.061287,-0.021936,-0.140827
2025-11-28 03:16:11.902,-0.057101,-0.020262,-0.139152
2025-11-28 03:16:12.898,-0.059613,-0.020262,-0.140827
2025-11-28 03:16:13.898,-0.058776,-0.021936,-0.142501
2025-11-28 03:16:14.901,-0.058776,-0.023611,-0.13999
2025-11-28 03:16:15.899,-0.056264,-0.021936,-0.13999
2025-11-28 03:16:16.914,-0.06045,-0.020262,-0.13999
2025-11-28 03:16:17.899,-0.058776,-0.021936,-0.141664
2025-11-28 03:16:18.915,-0.052915,-0.021099,-0.140827
2025-11-28 03:16:19.915,-0.052915,-0.020262,-0.141664
2025-11-28 03:16:20.899,-0.057101,-0.021936,-0.142501
2025-11-28 03:16:21.915,-0.062125,-0.021099,-0.141664
2025-11-28 03:16:22.915,-0.063799,-0.022773,-0.13999
2025-11-28 03:16:23.915,-0.064636,-0.021936,-0.142501
2025-11-28 03:16:24.900,-0.056264,-0.021936,-0.141664
2025-11-28 03:16:25.943,-0.059613,-0.022773,-0.139152
2025-11-28 03:16:26.915,-0.057938,-0.021099,-0.142501
2025-11-28 03:16:27.913,-0.023611,-0.023611,-0.144176
2025-11-28 03:16:28.915,-0.058776,-0.021936,-0.141664
2025-11-28 03:16:29.944,-0.046217,-0.023611,-0.141664
2025-11-28 03:16:30.915,-0.052077,-0.021936,-0.141664
2025-11-28 03:16:31.915,-0.057101,-0.021936,-0.141664
2025-11-28 03:16:32.955,-0.052915,-0.020262,-0.140827
2025-11-28 03:16:33.915,-0.057101,-0.021936,-0.140827
2025-11-28 03:16:34.954,-0.058776,-0.021936,-0.144176
2025-11-28 03:16:35.916,-0.054589,-0.022773,-0.141664
2025-11-28 03:16:36.903,-0.059613,-0.022773,-0.142501
2025-11-28 03:16:37.901,-0.061287,-0.021099,-0.140827
2025-11-28 03:16:38.902,-0.058776,-0.021099,-0.138315
2025-11-28 03:16:39.898,-0.014401,-0.021936,-0.13999
2025-11-28 03:16:40.915,-0.04203,-0.021099,-0.139152
2025-11-28 03:16:41.915,-0.05124,-0.021099,-0.139152
2025-11-28 03:16:42.904,-0.047891,-0.020262,-0.13999
2025-11-28 03:16:43.899,-0.056264,-0.021099,-0.139152
2025-11-28 03:16:44.915,-0.042868,-0.021099,-0.138315
2025-11-28 03:16:45.916,-0.041193,-0.021936,-0.13999
2025-11-28 03:16:46.899,-0.05124,-0.021936,-0.140827
2025-11-28 03:16:47.902,-0.057101,-0.021099,-0.140827
2025-11-28 03:16:48.916,-0.052077,-0.022773,-0.140827
2025-11-28 03:16:49.896,-0.055426,-0.022773,-0.143339
2025-11-28 03:16:50.915,-0.057101,-0.020262,-0.13999
2025-11-28 03:16:51.880,-0.053752,-0.022773,-0.13999
2025-11-28 03:16:52.919,-0.059613,-0.021099,-0.140827
2025-11-28 03:16:53.919,-0.059613,-0.021099,-0.141664
2025-11-28 03:16:54.919,-0.06045,-0.021099,-0.141664
2025-11-28 03:16:55.880,-0.059613,-0.021936,-0.141664
2025-11-28 03:16:56.958,-0.057938,-0.021936,-0.140827
2025-11-28 03:16:57.915,-0.063799,-0.021936,-0.142501
2025-11-28 03:16:58.952,-0.059613,-0.021936,-0.140827
2025-11-28 03:16:59.914,-0.057101,-0.021936,-0.140827
2025-11-28 03:17:00.876,-0.054589,-0.022773,-0.13999
2025-11-28 03:17:01.913,-0.056264,-0.021099,-0.141664
2025-11-28 03:17:02.914,-0.06045,-0.021099,-0.140827
2025-11-28 03:17:03.880,-0.058776,-0.021099,-0.142501
2025-11-28 03:17:04.877,-0.061287,-0.020262,-0.13999
2025-11-28 03:17:05.920,-0.058776,-0.022773,-0.143339
2025-11-28 03:17:06.919,-0.055426,-0.022773,-0.140827
2025-11-28 03:17:07.917,-0.057938,-0.021099,-0.140827
2025-11-28 03:17:08.880,-0.05124,-0.020262,-0.140827
2025-11-28 03:17:09.880,-0.053752,-0.019424,-0.139152
2025-11-28 03:17:10.881,-0.056264,-0.021099,-0.140827
2025-11-28 03:17:11.920,-0.053752,-0.020262,-0.139152
2025-11-28 03:17:12.919,-0.053752,-0.019424,-0.141664
2025-11-28 03:17:13.881,-0.059613,-0.020262,-0.141664
2025-11-28 03:17:14.881,-0.055426,-0.021099,-0.140827
2025-11-28 03:17:15.876,-0.059613,-0.021099,-0.139152
2025-11-28 03:17:16.920,-0.058776,-0.021936,-0.142501
2025-11-28 03:17:17.920,-0.057938,-0.020262,-0.13999
2025-11-28 03:17:18.881,-0.057101,-0.020262,-0.13999
2025-11-28 03:17:19.881,-0.058776,-0.021099,-0.139152
2025-11-28 03:17:20.880,-0.059613,-0.020262,-0.13999
2025-11-28 03:17:21.879,-0.057101,-0.022773,-0.140827
2025-11-28 03:17:22.920,-0.054589,-0.021099,-0.141664
2025-11-28 03:17:23.920,-0.055426,-0.021099,-0.142501
2025-11-28 03:17:24.920,-0.053752,-0.021099,-0.142501
2025-11-28 03:17:25.882,-0.057101,-0.021099,-0.141664
2025-11-28 03:17:26.920,-0.053752,-0.020262,-0.138315
2025-11-28 03:17:27.920,-0.05124,-0.021099,-0.140827
2025-11-28 03:17:28.878,-0.03617,-0.019424,-0.139152
2025-11-28 03:17:29.918,-0.057938,-0.021099,-0.13999
2025-11-28 03:17:30.917,-0.054589,-0.021936,-0.139152
2025-11-28 03:17:31.881,-0.058776,-0.019424,-0.140827
2025-11-28 03:17:32.882,-0.05124,-0.021099,-0.13999
2025-11-28 03:17:33.881,-0.025285,-0.021099,-0.138315
2025-11-28 03:17:34.881,-0.044542,-0.022773,-0.140827
2025-11-28 03:17:35.918,-0.052915,-0.020262,-0.139152
2025-11-28 03:17:36.959,-0.055426,-0.020262,-0.140827
2025-11-28 03:17:37.921,-0.030309,-0.021099,-0.139152
2025-11-28 03:17:38.881,-0.026122,-0.021099,-0.139152
2025-11-28 03:17:39.882,-0.047891,-0.022773,-0.141664
2025-11-28 03:17:40.882,-0.042868,-0.020262,-0.139152
2025-11-28 03:17:41.917,-0.029471,-0.022773,-0.142501
2025-11-28 03:17:42.921,-0.042868,-0.021099,-0.13999
2025-11-28 03:17:43.882,-0.055426,-0.021936,-0.13999
2025-11-28 03:17:44.921,-0.057938,-0.020262,-0.140827
2025-11-28 03:17:45.921,-0.057938,-0.020262,-0.138315
2025-11-28 03:17:46.919,-0.052915,-0.021099,-0.138315
2025-11-28 03:17:47.919,-0.052915,-0.022773,-0.143339
2025-11-28 03:17:48.921,-0.053752,-0.021936,-0.13999
2025-11-28 03:17:49.921,-0.056264,-0.021099,-0.13999
2025-11-28 03:17:50.961,-0.050403,-0.020262,-0.13999
2025-11-28 03:17:51.882,-0.057101,-0.021099,-0.141664
2025-11-28 03:17:52.921,-0.048728,-0.021099,-0.140827
2025-11-28 03:17:53.921,-0.044542,-0.018587,-0.138315
2025-11-28 03:17:54.921,-0.05124,-0.021936,-0.142501
2025-11-28 03:17:55.921,-0.054589,-0.022773,-0.141664
2025-11-28 03:17:56.956,-0.050403,-0.021099,-0.141664
2025-11-28 03:17:57.921,-0.059613,-0.021936,-0.143339
2025-11-28 03:17:58.882,-0.058776,-0.021936,-0.142501
2025-11-28 03:17:59.880,-0.06045,-0.021936,-0.142501
2025-11-28 03:18:00.921,-0.045379,-0.021099,-0.13999
2025-11-28 03:18:01.921,-0.053752,-0.021936,-0.142501
2025-11-28 03:18:02.921,-0.057938,-0.021099,-0.140827
2025-11-28 03:18:03.921,-0.052915,-0.022773,-0.140827
2025-11-28 03:18:04.921,-0.046217,-0.021099,-0.140827
2025-11-28 03:18:05.882,-0.055426,-0.021099,-0.140827
2025-11-28 03:18:06.921,-0.031146,-0.021099,-0.141664
2025-11-28 03:18:07.917,-0.037844,-0.021099,-0.139152
2025-11-28 03:18:08.882,-0.032821,-0.021099,-0.13999
2025-11-28 03:18:09.879,-0.049566,-0.019424,-0.138315
2025-11-28 03:18:10.921,-0.044542,-0.020262,-0.139152
2025-11-28 03:18:11.883,-0.049566,-0.021099,-0.139152
