Timestamp,Channel1,Channel2,Channel3
2026-01-21 09:10:25.110,-0.165777,-0.126426,-0.1281
2026-01-21 09:10:26.112,-0.166614,-0.124751,-0.129775
2026-01-21 09:10:27.110,-0.16494,-0.127263,-0.13145
2026-01-21 09:10:28.107,-0.16494,-0.12224,-0.126426
2026-01-21 09:10:29.111,-0.164103,-0.123914,-0.1281
2026-01-21 09:10:30.107,-0.164103,-0.125589,-0.128938
2026-01-21 09:10:31.111,-0.164103,-0.123914,-0.1281
2026-01-21 09:10:32.110,-0.16494,-0.124751,-0.1281
2026-01-21 09:10:33.109,-0.16494,-0.125589,-0.128938
2026-01-21 09:10:34.111,-0.16494,-0.124751,-0.1281
2026-01-21 09:10:35.109,-0.166614,-0.126426,-0.128938
2026-01-21 09:10:36.111,-0.16494,-0.123914,-0.128938
2026-01-21 09:10:37.109,-0.164103,-0.124751,-0.1281
2026-01-21 09:10:38.107,-0.16494,-0.125589,-0.1281
2026-01-21 09:10:39.111,-0.16494,-0.126426,-0.1281
2026-01-21 09:10:40.110,-0.164103,-0.124751,-0.127263
2026-01-21 09:10:41.111,-0.165777,-0.123914,-0.1281
2026-01-21 09:10:42.111,-0.16494,-0.125589,-0.1281
2026-01-21 09:10:43.108,-0.163265,-0.124751,-0.128938
2026-01-21 09:10:44.111,-0.16494,-0.125589,-0.128938
2026-01-21 09:10:45.111,-0.164103,-0.123077,-0.127263
2026-01-21 09:10:46.109,-0.164103,-0.124751,-0.1281
2026-01-21 09:10:47.109,-0.16494,-0.123914,-0.1281
2026-01-21 09:10:48.112,-0.164103,-0.126426,-0.1281
2026-01-21 09:10:49.112,-0.164103,-0.126426,-0.128938
2026-01-21 09:10:50.112,-0.164103,-0.125589,-0.127263
2026-01-21 09:10:51.112,-0.163265,-0.123914,-0.128938
2026-01-21 09:10:52.111,-0.163265,-0.123077,-0.127263
2026-01-21 09:10:53.112,-0.163265,-0.126426,-0.1281
2026-01-21 09:10:54.109,-0.164103,-0.125589,-0.1281
2026-01-21 09:10:55.111,-0.164103,-0.125589,-0.1281
2026-01-21 09:10:56.107,-0.164103,-0.126426,-0.128938
2026-01-21 09:10:57.111,-0.164103,-0.123914,-0.127263
2026-01-21 09:10:58.109,-0.164103,-0.123914,-0.1281
2026-01-21 09:10:59.111,-0.163265,-0.124751,-0.127263
2026-01-21 09:11:00.110,-0.163265,-0.125589,-0.1281
2026-01-21 09:11:01.112,-0.163265,-0.123914,-0.127263
2026-01-21 09:11:02.109,-0.161591,-0.123914,-0.125589
2026-01-21 09:11:03.111,-0.163265,-0.123914,-0.127263
2026-01-21 09:11:04.112,-0.162428,-0.126426,-0.127263
2026-01-21 09:11:05.112,-0.164103,-0.125589,-0.1281
2026-01-21 09:11:06.112,-0.163265,-0.126426,-0.127263
2026-01-21 09:11:07.112,-0.163265,-0.127263,-0.127263
2026-01-21 09:11:08.111,-0.164103,-0.124751,-0.126426
2026-01-21 09:11:09.148,-0.163265,-0.125589,-0.1281
2026-01-21 09:11:10.113,-0.161591,-0.127263,-0.1281
2026-01-21 09:11:11.110,-0.164103,-0.126426,-0.1281
2026-01-21 09:11:12.112,-0.161591,-0.123914,-0.126426
2026-01-21 09:11:13.111,-0.161591,-0.126426,-0.126426
2026-01-21 09:11:14.110,-0.160754,-0.124751,-0.125589
2026-01-21 09:11:15.112,-0.162428,-0.124751,-0.127263
2026-01-21 09:11:16.112,-0.161591,-0.124751,-0.126426
2026-01-21 09:11:17.112,-0.164103,-0.126426,-0.126426
2026-01-21 09:11:18.112,-0.161591,-0.126426,-0.126426
2026-01-21 09:11:19.114,-0.161591,-0.125589,-0.1281
2026-01-21 09:11:20.113,-0.163265,-0.125589,-0.127263
2026-01-21 09:11:21.113,-0.163265,-0.123914,-0.127263
2026-01-21 09:11:22.108,-0.163265,-0.126426,-0.127263
2026-01-21 09:11:23.112,-0.161591,-0.125589,-0.126426
2026-01-21 09:11:24.111,-0.161591,-0.125589,-0.126426
2026-01-21 09:11:25.112,-0.160754,-0.124751,-0.126426
2026-01-21 09:11:26.111,-0.161591,-0.124751,-0.127263
2026-01-21 09:11:27.112,-0.162428,-0.123914,-0.127263
2026-01-21 09:11:28.110,-0.161591,-0.125589,-0.127263
2026-01-21 09:11:29.112,-0.161591,-0.126426,-0.126426
2026-01-21 09:11:30.111,-0.162428,-0.126426,-0.1281
2026-01-21 09:11:31.112,-0.161591,-0.124751,-0.125589
2026-01-21 09:11:32.112,-0.162428,-0.126426,-0.1281
2026-01-21 09:11:33.112,-0.161591,-0.126426,-0.127263
2026-01-21 09:11:34.113,-0.161591,-0.125589,-0.125589
2026-01-21 09:11:35.112,-0.161591,-0.125589,-0.127263
2026-01-21 09:11:36.110,-0.161591,-0.124751,-0.126426
2026-01-21 09:11:37.109,-0.161591,-0.125589,-0.126426
2026-01-21 09:11:38.113,-0.162428,-0.127263,-0.127263
2026-01-21 09:11:39.111,-0.161591,-0.127263,-0.1281
2026-01-21 09:11:40.184,-0.160754,-0.125589,-0.126426
2026-01-21 09:11:41.110,-0.162428,-0.125589,-0.1281
2026-01-21 09:11:42.111,-0.160754,-0.127263,-0.125589
2026-01-21 09:11:43.111,-0.161591,-0.125589,-0.125589
2026-01-21 09:11:44.111,-0.161591,-0.126426,-0.126426
2026-01-21 09:11:45.109,-0.160754,-0.126426,-0.126426
2026-01-21 09:11:46.112,-0.161591,-0.126426,-0.127263
2026-01-21 09:11:47.111,-0.160754,-0.126426,-0.127263
2026-01-21 09:11:48.112,-0.161591,-0.125589,-0.127263
2026-01-21 09:11:49.112,-0.160754,-0.126426,-0.125589
2026-01-21 09:11:50.111,-0.161591,-0.126426,-0.125589
2026-01-21 09:11:51.152,-0.159916,-0.124751,-0.126426
2026-01-21 09:11:52.112,-0.160754,-0.124751,-0.125589
2026-01-21 09:11:53.112,-0.162428,-0.125589,-0.126426
2026-01-21 09:11:54.112,-0.160754,-0.126426,-0.125589
2026-01-21 09:11:55.151,-0.162428,-0.125589,-0.125589
2026-01-21 09:11:56.113,-0.159916,-0.1281,-0.126426
2026-01-21 09:11:57.109,-0.159079,-0.125589,-0.125589
2026-01-21 09:11:58.111,-0.161591,-0.126426,-0.126426
2026-01-21 09:11:59.109,-0.159916,-0.126426,-0.126426
2026-01-21 09:12:00.111,-0.159916,-0.127263,-0.125589
2026-01-21 09:12:01.113,-0.161591,-0.126426,-0.127263
2026-01-21 09:12:02.113,-0.160754,-0.127263,-0.125589
2026-01-21 09:12:03.113,-0.161591,-0.1281,-0.128938
2026-01-21 09:12:04.112,-0.160754,-0.125589,-0.126426
2026-01-21 09:12:05.113,-0.160754,-0.127263,-0.127263
2026-01-21 09:12:06.113,-0.159916,-0.127263,-0.126426
2026-01-21 09:12:07.113,-0.159916,-0.1281,-0.1281
2026-01-21 09:12:08.113,-0.159916,-0.127263,-0.125589
2026-01-21 09:12:09.112,-0.161591,-0.128938,-0.1281
2026-01-21 09:12:10.110,-0.159916,-0.126426,-0.125589
2026-01-21 09:12:11.113,-0.159916,-0.1281,-0.126426
2026-01-21 09:12:12.114,-0.159079,-0.123914,-0.124751
2026-01-21 09:12:13.110,-0.159079,-0.1281,-0.125589
2026-01-21 09:12:14.114,-0.159916,-0.127263,-0.126426
2026-01-21 09:12:15.113,-0.158242,-0.127263,-0.124751
2026-01-21 09:12:16.113,-0.158242,-0.126426,-0.124751
2026-01-21 09:12:17.113,-0.158242,-0.125589,-0.123077
2026-01-21 09:12:18.113,-0.159079,-0.124751,-0.124751
2026-01-21 09:12:19.149,-0.158242,-0.125589,-0.123914
2026-01-21 09:12:20.113,-0.159916,-0.126426,-0.125589
2026-01-21 09:12:21.114,-0.157405,-0.127263,-0.125589
2026-01-21 09:12:22.113,-0.157405,-0.125589,-0.123914
2026-01-21 09:12:23.109,-0.156567,-0.124751,-0.123077
2026-01-21 09:12:24.114,-0.159079,-0.1281,-0.124751
2026-01-21 09:12:25.110,-0.159079,-0.126426,-0.125589
2026-01-21 09:12:26.114,-0.159916,-0.126426,-0.127263
2026-01-21 09:12:27.114,-0.158242,-0.126426,-0.124751
2026-01-21 09:12:28.114,-0.156567,-0.125589,-0.12224
2026-01-21 09:12:29.113,-0.158242,-0.126426,-0.125589
2026-01-21 09:12:30.114,-0.156567,-0.1281,-0.124751
2026-01-21 09:12:31.112,-0.157405,-0.125589,-0.123077
2026-01-21 09:12:32.113,-0.157405,-0.124751,-0.123077
2026-01-21 09:12:33.114,-0.156567,-0.123914,-0.123914
2026-01-21 09:12:34.112,-0.157405,-0.127263,-0.123914
2026-01-21 09:12:35.114,-0.158242,-0.125589,-0.123914
2026-01-21 09:12:36.108,-0.158242,-0.127263,-0.126426
2026-01-21 09:12:37.112,-0.157405,-0.125589,-0.124751
2026-01-21 09:12:38.112,-0.158242,-0.125589,-0.124751
2026-01-21 09:12:39.114,-0.158242,-0.126426,-0.124751
2026-01-21 09:12:40.113,-0.157405,-0.126426,-0.123914
2026-01-21 09:12:41.114,-0.156567,-0.127263,-0.124751
2026-01-21 09:12:42.112,-0.158242,-0.1281,-0.123914
2026-01-21 09:12:43.114,-0.156567,-0.126426,-0.123914
2026-01-21 09:12:44.152,-0.156567,-0.1281,-0.124751
2026-01-21 09:12:45.114,-0.156567,-0.126426,-0.124751
2026-01-21 09:12:46.114,-0.157405,-0.1281,-0.124751
2026-01-21 09:12:47.114,-0.157405,-0.127263,-0.125589
2026-01-21 09:12:48.114,-0.157405,-0.126426,-0.124751
2026-01-21 09:12:49.151,-0.156567,-0.127263,-0.125589
2026-01-21 09:12:50.114,-0.156567,-0.126426,-0.123914
2026-01-21 09:12:51.111,-0.156567,-0.127263,-0.124751
2026-01-21 09:12:52.115,-0.15573,-0.127263,-0.123914
2026-01-21 09:12:53.114,-0.15573,-0.123914,-0.123077
2026-01-21 09:12:54.115,-0.156567,-0.1281,-0.124751
2026-01-21 09:12:55.115,-0.15573,-0.1281,-0.124751
2026-01-21 09:12:56.115,-0.15573,-0.126426,-0.124751
2026-01-21 09:12:57.115,-0.154893,-0.126426,-0.123077
2026-01-21 09:12:58.107,-0.15573,-0.126426,-0.12224
2026-01-21 09:12:59.113,-0.15573,-0.127263,-0.123077
2026-01-21 09:13:00.154,-0.154893,-0.127263,-0.123077
2026-01-21 09:13:01.115,-0.15573,-0.130612,-0.125589
2026-01-21 09:13:02.113,-0.15573,-0.125589,-0.123914
2026-01-21 09:13:03.109,-0.15573,-0.127263,-0.123914
2026-01-21 09:13:04.113,-0.156567,-0.127263,-0.123914
2026-01-21 09:13:05.147,-0.154893,-0.125589,-0.12224
2026-01-21 09:13:06.151,-0.15573,-0.126426,-0.123077
2026-01-21 09:13:07.148,-0.15573,-0.126426,-0.123914
2026-01-21 09:13:08.152,-0.156567,-0.125589,-0.123077
2026-01-21 09:13:09.152,-0.156567,-0.1281,-0.123914
2026-01-21 09:13:10.154,-0.15573,-0.125589,-0.123914
2026-01-21 09:13:11.154,-0.15573,-0.1281,-0.12224
2026-01-21 09:13:12.151,-0.15573,-0.127263,-0.124751
2026-01-21 09:13:13.155,-0.15573,-0.127263,-0.124751
2026-01-21 09:13:14.155,-0.154893,-0.124751,-0.12224
2026-01-21 09:13:15.154,-0.154893,-0.126426,-0.123914
2026-01-21 09:13:16.153,-0.154893,-0.124751,-0.123077
2026-01-21 09:13:17.155,-0.15573,-0.1281,-0.124751
2026-01-21 09:13:18.149,-0.154893,-0.125589,-0.12224
2026-01-21 09:13:19.158,-0.154055,-0.127263,-0.12224
2026-01-21 09:13:20.154,-0.154893,-0.127263,-0.12224
2026-01-21 09:13:21.155,-0.15573,-0.127263,-0.12224
2026-01-21 09:13:22.157,-0.154893,-0.127263,-0.12224
2026-01-21 09:13:23.151,-0.154893,-0.1281,-0.123077
2026-01-21 09:13:24.113,-0.15573,-0.127263,-0.123077
2026-01-21 09:13:25.115,-0.154893,-0.126426,-0.12224
2026-01-21 09:13:26.113,-0.154055,-0.126426,-0.121402
2026-01-21 09:13:27.114,-0.154893,-0.127263,-0.123077
2026-01-21 09:13:28.113,-0.154055,-0.128938,-0.12224
2026-01-21 09:13:29.152,-0.154893,-0.1281,-0.123077
2026-01-21 09:13:30.154,-0.154893,-0.1281,-0.12224
2026-01-21 09:13:31.154,-0.15573,-0.128938,-0.124751
2026-01-21 09:13:32.156,-0.154893,-0.126426,-0.123077
2026-01-21 09:13:33.115,-0.154055,-0.127263,-0.121402
2026-01-21 09:13:34.116,-0.154055,-0.1281,-0.124751
2026-01-21 09:13:35.115,-0.15573,-0.127263,-0.123077
2026-01-21 09:13:36.114,-0.154055,-0.127263,-0.123914
2026-01-21 09:13:37.114,-0.15573,-0.126426,-0.12224
2026-01-21 09:13:38.155,-0.153218,-0.126426,-0.121402
2026-01-21 09:13:39.155,-0.153218,-0.127263,-0.121402
2026-01-21 09:13:40.157,-0.153218,-0.127263,-0.123914
2026-01-21 09:13:41.157,-0.153218,-0.1281,-0.123077
2026-01-21 09:13:42.158,-0.154055,-0.1281,-0.12224
2026-01-21 09:13:43.155,-0.154893,-0.128938,-0.123914
2026-01-21 09:13:44.155,-0.153218,-0.126426,-0.123077
2026-01-21 09:13:45.154,-0.154893,-0.1281,-0.123077
2026-01-21 09:13:46.159,-0.154055,-0.1281,-0.12224
2026-01-21 09:13:47.158,-0.154893,-0.128938,-0.123077
2026-01-21 09:13:48.156,-0.154893,-0.128938,-0.123077
2026-01-21 09:13:49.157,-0.154893,-0.129775,-0.123077
2026-01-21 09:13:50.159,-0.154055,-0.127263,-0.123914
2026-01-21 09:13:51.157,-0.154055,-0.1281,-0.12224
2026-01-21 09:13:52.155,-0.153218,-0.1281,-0.12224
2026-01-21 09:13:53.157,-0.153218,-0.1281,-0.12224
2026-01-21 09:13:54.156,-0.153218,-0.127263,-0.12224
2026-01-21 09:13:55.157,-0.154893,-0.128938,-0.123077
2026-01-21 09:13:56.157,-0.152381,-0.128938,-0.123077
2026-01-21 09:13:57.159,-0.153218,-0.128938,-0.12224
2026-01-21 09:13:58.155,-0.152381,-0.127263,-0.120565
2026-01-21 09:13:59.155,-0.154893,-0.128938,-0.123077
2026-01-21 09:14:00.154,-0.152381,-0.1281,-0.121402
2026-01-21 09:14:01.156,-0.153218,-0.1281,-0.121402
2026-01-21 09:14:02.157,-0.153218,-0.129775,-0.12224
2026-01-21 09:14:03.158,-0.153218,-0.1281,-0.121402
2026-01-21 09:14:04.162,-0.152381,-0.126426,-0.120565
2026-01-21 09:14:05.155,-0.153218,-0.1281,-0.121402
2026-01-21 09:14:06.157,-0.152381,-0.127263,-0.120565
2026-01-21 09:14:07.158,-0.152381,-0.126426,-0.121402
2026-01-21 09:14:08.153,-0.152381,-0.126426,-0.121402
2026-01-21 09:14:09.154,-0.152381,-0.126426,-0.120565
2026-01-21 09:14:10.156,-0.152381,-0.128938,-0.121402
2026-01-21 09:14:11.157,-0.151544,-0.127263,-0.119728
2026-01-21 09:14:12.154,-0.152381,-0.1281,-0.119728
2026-01-21 09:14:13.156,-0.150706,-0.1281,-0.12224
2026-01-21 09:14:14.158,-0.151544,-0.1281,-0.119728
2026-01-21 09:14:15.153,-0.150706,-0.127263,-0.119728
2026-01-21 09:14:16.156,-0.152381,-0.1281,-0.119728
2026-01-21 09:14:17.154,-0.151544,-0.1281,-0.12224
2026-01-21 09:14:18.159,-0.153218,-0.1281,-0.121402
2026-01-21 09:14:19.159,-0.151544,-0.1281,-0.121402
2026-01-21 09:14:20.158,-0.151544,-0.128938,-0.121402
2026-01-21 09:14:21.158,-0.151544,-0.127263,-0.119728
2026-01-21 09:14:22.150,-0.149869,-0.1281,-0.121402
2026-01-21 09:14:23.157,-0.150706,-0.1281,-0.12224
2026-01-21 09:14:24.155,-0.151544,-0.127263,-0.12224
2026-01-21 09:14:25.155,-0.150706,-0.127263,-0.119728
2026-01-21 09:14:26.116,-0.150706,-0.127263,-0.120565
2026-01-21 09:14:27.157,-0.149032,-0.127263,-0.119728
2026-01-21 09:14:28.160,-0.150706,-0.127263,-0.121402
2026-01-21 09:14:29.157,-0.149869,-0.1281,-0.120565
2026-01-21 09:14:30.161,-0.150706,-0.127263,-0.120565
2026-01-21 09:14:31.159,-0.151544,-0.1281,-0.121402
2026-01-21 09:14:32.161,-0.150706,-0.126426,-0.119728
2026-01-21 09:14:33.158,-0.150706,-0.127263,-0.120565
2026-01-21 09:14:34.158,-0.151544,-0.128938,-0.121402
2026-01-21 09:14:35.160,-0.151544,-0.130612,-0.120565
2026-01-21 09:14:36.155,-0.149869,-0.1281,-0.119728
2026-01-21 09:14:37.155,-0.149869,-0.1281,-0.121402
2026-01-21 09:14:38.154,-0.150706,-0.126426,-0.120565
2026-01-21 09:14:39.154,-0.149032,-0.128938,-0.120565
2026-01-21 09:14:40.160,-0.150706,-0.128938,-0.121402
2026-01-21 09:14:41.158,-0.151544,-0.1281,-0.120565
2026-01-21 09:14:42.158,-0.149032,-0.127263,-0.119728
2026-01-21 09:14:43.156,-0.151544,-0.128938,-0.12224
2026-01-21 09:14:44.162,-0.150706,-0.127263,-0.120565
2026-01-21 09:14:45.161,-0.150706,-0.128938,-0.120565
2026-01-21 09:14:46.157,-0.150706,-0.128938,-0.121402
2026-01-21 09:14:47.157,-0.150706,-0.129775,-0.12224
2026-01-21 09:14:48.157,-0.148195,-0.125589,-0.118891
2026-01-21 09:14:49.153,-0.149869,-0.128938,-0.119728
2026-01-21 09:14:50.161,-0.148195,-0.128938,-0.120565
2026-01-21 09:14:51.160,-0.149869,-0.1281,-0.120565
2026-01-21 09:14:52.159,-0.147357,-0.127263,-0.118891
2026-01-21 09:14:53.159,-0.149869,-0.1281,-0.118891
2026-01-21 09:14:54.158,-0.147357,-0.1281,-0.118053
2026-01-21 09:14:55.161,-0.149869,-0.128938,-0.119728
2026-01-21 09:14:56.159,-0.147357,-0.1281,-0.119728
2026-01-21 09:14:57.157,-0.148195,-0.126426,-0.118053
2026-01-21 09:14:58.117,-0.147357,-0.125589,-0.118053
2026-01-21 09:14:59.113,-0.147357,-0.126426,-0.117216
2026-01-21 09:15:00.157,-0.149032,-0.1281,-0.120565
2026-01-21 09:15:01.159,-0.149032,-0.1281,-0.118891
2026-01-21 09:15:02.159,-0.149032,-0.1281,-0.118891
2026-01-21 09:15:03.160,-0.149032,-0.127263,-0.118053
2026-01-21 09:15:04.157,-0.148195,-0.127263,-0.118891
2026-01-21 09:15:05.159,-0.148195,-0.127263,-0.117216
2026-01-21 09:15:06.155,-0.149032,-0.127263,-0.119728
2026-01-21 09:15:07.159,-0.148195,-0.127263,-0.119728
2026-01-21 09:15:08.157,-0.14652,-0.126426,-0.118891
2026-01-21 09:15:09.157,-0.149032,-0.127263,-0.120565
2026-01-21 09:15:10.160,-0.149869,-0.128938,-0.119728
2026-01-21 09:15:11.161,-0.149032,-0.129775,-0.121402
2026-01-21 09:15:12.165,-0.147357,-0.126426,-0.118891
2026-01-21 09:15:13.158,-0.147357,-0.1281,-0.119728
2026-01-21 09:15:14.160,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:15.158,-0.148195,-0.1281,-0.119728
2026-01-21 09:15:16.160,-0.149032,-0.127263,-0.120565
2026-01-21 09:15:17.157,-0.147357,-0.1281,-0.119728
2026-01-21 09:15:18.160,-0.148195,-0.128938,-0.120565
2026-01-21 09:15:19.159,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:20.161,-0.150706,-0.129775,-0.120565
2026-01-21 09:15:21.117,-0.148195,-0.129775,-0.121402
2026-01-21 09:15:22.159,-0.148195,-0.1281,-0.119728
2026-01-21 09:15:23.160,-0.147357,-0.1281,-0.119728
2026-01-21 09:15:24.160,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:25.158,-0.148195,-0.1281,-0.118891
2026-01-21 09:15:26.162,-0.148195,-0.1281,-0.118891
2026-01-21 09:15:27.156,-0.14652,-0.1281,-0.120565
2026-01-21 09:15:28.160,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:29.155,-0.147357,-0.128938,-0.119728
2026-01-21 09:15:30.160,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:31.154,-0.148195,-0.128938,-0.120565
2026-01-21 09:15:32.158,-0.147357,-0.1281,-0.118053
2026-01-21 09:15:33.156,-0.147357,-0.128938,-0.118891
2026-01-21 09:15:34.158,-0.145683,-0.1281,-0.118891
2026-01-21 09:15:35.158,-0.147357,-0.128938,-0.118891
2026-01-21 09:15:36.158,-0.145683,-0.1281,-0.118053
2026-01-21 09:15:37.157,-0.149032,-0.129775,-0.119728
2026-01-21 09:15:38.157,-0.14652,-0.1281,-0.118891
2026-01-21 09:15:39.158,-0.147357,-0.128938,-0.119728
2026-01-21 09:15:40.155,-0.145683,-0.1281,-0.118053
2026-01-21 09:15:41.153,-0.147357,-0.127263,-0.119728
2026-01-21 09:15:42.156,-0.147357,-0.128938,-0.118891
2026-01-21 09:15:43.155,-0.145683,-0.1281,-0.118891
2026-01-21 09:15:44.159,-0.145683,-0.127263,-0.118053
2026-01-21 09:15:45.159,-0.144846,-0.1281,-0.116379
2026-01-21 09:15:46.160,-0.144846,-0.1281,-0.116379
2026-01-21 09:15:47.158,-0.144846,-0.1281,-0.118053
2026-01-21 09:15:48.159,-0.145683,-0.127263,-0.117216
2026-01-21 09:15:49.156,-0.14652,-0.128938,-0.119728
2026-01-21 09:15:50.158,-0.14652,-0.128938,-0.117216
2026-01-21 09:15:51.158,-0.14652,-0.1281,-0.119728
2026-01-21 09:15:52.158,-0.144008,-0.1281,-0.118891
2026-01-21 09:15:53.158,-0.147357,-0.1281,-0.118891
2026-01-21 09:15:54.158,-0.14652,-0.128938,-0.119728
2026-01-21 09:15:55.158,-0.145683,-0.127263,-0.117216
2026-01-21 09:15:56.158,-0.14652,-0.1281,-0.118891
2026-01-21 09:15:57.156,-0.144846,-0.1281,-0.118053
2026-01-21 09:15:58.162,-0.144846,-0.129775,-0.118053
2026-01-21 09:15:59.157,-0.145683,-0.1281,-0.118891
2026-01-21 09:16:00.158,-0.145683,-0.128938,-0.120565
2026-01-21 09:16:01.159,-0.145683,-0.127263,-0.118891
2026-01-21 09:16:02.158,-0.144846,-0.128938,-0.117216
2026-01-21 09:16:03.157,-0.145683,-0.128938,-0.118891
2026-01-21 09:16:04.160,-0.144846,-0.1281,-0.118053
2026-01-21 09:16:05.160,-0.144846,-0.127263,-0.118053
2026-01-21 09:16:06.160,-0.144846,-0.128938,-0.118053
2026-01-21 09:16:07.160,-0.145683,-0.1281,-0.118053
2026-01-21 09:16:08.160,-0.144008,-0.1281,-0.118053
2026-01-21 09:16:09.158,-0.144008,-0.127263,-0.118053
2026-01-21 09:16:10.160,-0.144846,-0.129775,-0.119728
2026-01-21 09:16:11.161,-0.144846,-0.1281,-0.118891
2026-01-21 09:16:12.158,-0.145683,-0.127263,-0.118053
2026-01-21 09:16:13.158,-0.142334,-0.1281,-0.116379
2026-01-21 09:16:14.158,-0.144008,-0.128938,-0.117216
2026-01-21 09:16:15.160,-0.143171,-0.1281,-0.117216
2026-01-21 09:16:16.158,-0.144846,-0.1281,-0.117216
2026-01-21 09:16:17.161,-0.143171,-0.1281,-0.117216
2026-01-21 09:16:18.159,-0.143171,-0.1281,-0.117216
2026-01-21 09:16:19.163,-0.144008,-0.1281,-0.118053
2026-01-21 09:16:20.158,-0.143171,-0.128938,-0.118053
2026-01-21 09:16:21.160,-0.145683,-0.1281,-0.117216
2026-01-21 09:16:22.159,-0.143171,-0.1281,-0.118891
2026-01-21 09:16:23.161,-0.144846,-0.128938,-0.118891
2026-01-21 09:16:24.160,-0.144008,-0.128938,-0.118891
2026-01-21 09:16:25.160,-0.143171,-0.1281,-0.118053
2026-01-21 09:16:26.155,-0.144008,-0.128938,-0.118053
2026-01-21 09:16:27.158,-0.143171,-0.130612,-0.117216
2026-01-21 09:16:28.158,-0.142334,-0.1281,-0.117216
2026-01-21 09:16:29.158,-0.143171,-0.129775,-0.117216
2026-01-21 09:16:30.161,-0.144846,-0.129775,-0.118053
2026-01-21 09:16:31.160,-0.143171,-0.127263,-0.116379
2026-01-21 09:16:32.159,-0.142334,-0.127263,-0.116379
2026-01-21 09:16:33.156,-0.143171,-0.128938,-0.115542
2026-01-21 09:16:34.159,-0.144008,-0.128938,-0.117216
2026-01-21 09:16:35.159,-0.144008,-0.1281,-0.118891
2026-01-21 09:16:36.114,-0.143171,-0.127263,-0.116379
2026-01-21 09:16:37.163,-0.142334,-0.128938,-0.118053
2026-01-21 09:16:38.164,-0.144008,-0.1281,-0.118053
2026-01-21 09:16:39.157,-0.143171,-0.129775,-0.118053
2026-01-21 09:16:40.161,-0.143171,-0.1281,-0.118053
2026-01-21 09:16:41.159,-0.142334,-0.129775,-0.117216
2026-01-21 09:16:42.164,-0.143171,-0.129775,-0.117216
2026-01-21 09:16:43.164,-0.144008,-0.128938,-0.118053
2026-01-21 09:16:44.161,-0.143171,-0.128938,-0.117216
2026-01-21 09:16:45.236,-0.144008,-0.1281,-0.118053
2026-01-21 09:16:46.162,-0.142334,-0.1281,-0.116379
2026-01-21 09:16:47.162,-0.143171,-0.129775,-0.118053
2026-01-21 09:16:48.235,-0.142334,-0.128938,-0.117216
2026-01-21 09:16:49.157,-0.143171,-0.130612,-0.116379
2026-01-21 09:16:50.162,-0.143171,-0.129775,-0.117216
2026-01-21 09:16:51.161,-0.143171,-0.1281,-0.118053
2026-01-21 09:16:52.163,-0.143171,-0.129775,-0.118053
2026-01-21 09:16:53.162,-0.142334,-0.128938,-0.117216
2026-01-21 09:16:54.159,-0.141497,-0.129775,-0.117216
2026-01-21 09:16:55.161,-0.141497,-0.125589,-0.115542
2026-01-21 09:16:56.165,-0.142334,-0.128938,-0.118053
2026-01-21 09:16:57.159,-0.142334,-0.128938,-0.116379
2026-01-21 09:16:58.167,-0.140659,-0.128938,-0.116379
2026-01-21 09:16:59.163,-0.141497,-0.129775,-0.115542
2026-01-21 09:17:00.163,-0.141497,-0.1281,-0.116379
2026-01-21 09:17:01.162,-0.142334,-0.129775,-0.116379
2026-01-21 09:17:02.158,-0.141497,-0.1281,-0.117216
2026-01-21 09:17:03.163,-0.142334,-0.128938,-0.117216
2026-01-21 09:17:04.162,-0.140659,-0.128938,-0.116379
2026-01-21 09:17:05.163,-0.141497,-0.128938,-0.117216
2026-01-21 09:17:06.163,-0.138985,-0.1281,-0.115542
2026-01-21 09:17:07.161,-0.141497,-0.1281,-0.116379
2026-01-21 09:17:08.161,-0.140659,-0.127263,-0.117216
2026-01-21 09:17:09.160,-0.143171,-0.130612,-0.118053
2026-01-21 09:17:10.165,-0.141497,-0.1281,-0.117216
2026-01-21 09:17:11.164,-0.140659,-0.127263,-0.116379
2026-01-21 09:17:12.161,-0.139822,-0.128938,-0.116379
2026-01-21 09:17:13.163,-0.140659,-0.127263,-0.115542
2026-01-21 09:17:14.163,-0.141497,-0.128938,-0.116379
2026-01-21 09:17:15.162,-0.140659,-0.1281,-0.116379
2026-01-21 09:17:16.163,-0.141497,-0.1281,-0.118053
2026-01-21 09:17:17.159,-0.141497,-0.128938,-0.118053
2026-01-21 09:17:18.163,-0.140659,-0.1281,-0.116379
2026-01-21 09:17:19.165,-0.141497,-0.128938,-0.115542
2026-01-21 09:17:20.163,-0.140659,-0.1281,-0.116379
2026-01-21 09:17:21.163,-0.141497,-0.129775,-0.117216
2026-01-21 09:17:22.162,-0.141497,-0.129775,-0.118053
2026-01-21 09:17:23.161,-0.138985,-0.128938,-0.115542
2026-01-21 09:17:24.163,-0.140659,-0.128938,-0.116379
