Timestamp,Channel1,Channel2,Channel3
2026-01-13 19:33:23.785,-0.665592228737059,-0.7063552533686056,-0.6593168009754617
2026-01-13 19:33:24.788,-0.6670993144513447,-0.7062355390828913,-0.6596036295468903
2026-01-13 19:33:25.787,-0.6686542287370589,-0.7060679390828912,-0.6605364295468904
2026-01-13 19:33:26.790,-0.6718836573084875,-0.7060200533686056,-0.6624500009754618
2026-01-13 19:33:27.785,-0.6694913430227734,-0.7055890819400341,-0.6613259438326047
2026-01-13 19:33:28.788,-0.6690370858799162,-0.7058764819400342,-0.661182458118319
2026-01-13 19:33:29.789,-0.665544828737059,-0.706642224797177,-0.6600824009754618
2026-01-13 19:33:30.783,-0.6648509144513447,-0.7071209390828913,-0.6608954009754617
2026-01-13 19:33:31.790,-0.6649940573084876,-0.7064986533686055,-0.6626894009754618
2026-01-13 19:33:32.791,-0.6662855144513447,-0.7063071962257484,-0.6631440009754618
2026-01-13 19:33:33.787,-0.6656399144513447,-0.7070487676543199,-0.6608238295468903
2026-01-13 19:33:34.788,-0.6643242858799161,-0.7071205962257484,-0.6586466295468903
2026-01-13 19:33:35.788,-0.662147428737059,-0.7061634533686055,-0.6589815152611761
2026-01-13 19:33:36.792,-0.663247828737059,-0.7055173390828913,-0.6603930295468904
2026-01-13 19:33:37.786,-0.666596971594202,-0.705948224797177,-0.6615651724040332
2026-01-13 19:33:38.747,-0.6673624858799161,-0.706498824797177,-0.6614933438326046
2026-01-13 19:33:39.745,-0.6669798001656304,-0.7061401105114627,-0.6607520866897475
2026-01-13 19:33:40.745,-0.6642287715942019,-0.7054698533686056,-0.6591015724040332
2026-01-13 19:33:41.746,-0.6608077430227732,-0.7057329962257484,-0.6589580295468904
2026-01-13 19:33:42.745,-0.6611663715942018,-0.7059245390828913,-0.6589577438326046
2026-01-13 19:33:43.789,-0.6668358573084876,-0.7056135105114627,-0.6598428581183189
2026-01-13 19:33:44.787,-0.6683670573084876,-0.7054456819400341,-0.6600342295468904
2026-01-13 19:33:45.788,-0.6653291144513447,-0.7053739390828913,-0.6608716581183189
2026-01-13 19:33:46.785,-0.6652335430227733,-0.705972224797177,-0.6607998295468903
2026-01-13 19:33:47.745,-0.6655446573084876,-0.7059723676543198,-0.6603215438326047
2026-01-13 19:33:48.747,-0.6642770573084875,-0.7060439676543199,-0.6601064009754618
2026-01-13 19:33:49.745,-0.6639180001656304,-0.705015224797177,-0.6600343152611761
2026-01-13 19:33:50.745,-0.6640853144513448,-0.7053261105114628,-0.6588380295468904
2026-01-13 19:33:51.789,-0.6598988858799162,-0.705804824797177,-0.6585988866897475
2026-01-13 19:33:52.786,-0.6605089858799161,-0.7059245390828913,-0.659388715261176
2026-01-13 19:33:53.788,-0.6611190858799161,-0.7056135105114627,-0.6600343152611761
2026-01-13 19:33:54.787,-0.6658793144513447,-0.7053739390828913,-0.659771115261176
2026-01-13 19:33:55.746,-0.6646350001656304,-0.705876224797177,-0.6594599438326046
2026-01-13 19:33:56.744,-0.664515628737059,-0.7054457676543199,-0.6600580866897475
2026-01-13 19:33:57.746,-0.6655445715942019,-0.7052543676543198,-0.6601538009754617
2026-01-13 19:33:58.903,-0.6680324287370589,-0.7057330819400341,-0.6606803438326047
2026-01-13 19:33:59.904,-0.6682236573084877,-0.7062115105114627,-0.6607999152611761
2026-01-13 19:34:01.152,-0.6674580573084876,-0.705948224797177,-0.6604407724040332
2026-01-13 19:34:02.425,-0.6662857715942019,-0.705948224797177,-0.660273315261176
2026-01-13 19:34:02.828,-0.6658549715942018,-0.7061397676543198,-0.6599383152611761
2026-01-13 19:34:03.990,-0.6661421144513446,-0.705948224797177,-0.6597707724040333
2026-01-13 19:34:05.429,-0.6637263430227733,-0.7060199676543198,-0.6594120581183189
2026-01-13 19:34:05.973,-0.6620043715942019,-0.7057809676543199,-0.6595317724040333
2026-01-13 19:34:07.169,-0.6625545430227733,-0.7059725676543198,-0.660201658118319
2026-01-13 19:34:07.834,-0.6652334573084876,-0.7055657390828913,-0.6598665724040332
2026-01-13 19:34:08.785,-0.6644438573084875,-0.705470024797177,-0.6588621152611761
2026-01-13 19:34:09.789,-0.6620996858799162,-0.704680424797177,-0.6580246866897475
2026-01-13 19:34:10.788,-0.6616214001656304,-0.7052544533686056,-0.6587661152611761
2026-01-13 19:34:11.827,-0.6636068573084876,-0.7051587962257484,-0.6594835438326047
2026-01-13 19:34:12.787,-0.6649464001656304,-0.7042739676543198,-0.6590530866897475
2026-01-13 19:34:13.790,-0.6643962858799162,-0.703365224797177,-0.6585029724040332
2026-01-13 19:34:15.104,-0.6646115144513447,-0.7043457105114627,-0.6588621152611761
2026-01-13 19:34:15.866,-0.6657834001656304,-0.7049435676543199,-0.6596036009754618
2026-01-13 19:34:17.064,-0.665137285879916,-0.7046326819400341,-0.6591969152611761
2026-01-13 19:34:18.031,-0.663439228737059,-0.7039152533686056,-0.6577376295468904
2026-01-13 19:34:18.790,-0.663702428737059,-0.7039869962257485,-0.6581686009754618
2026-01-13 19:34:19.784,-0.6646354287370589,-0.7042739676543198,-0.6591730581183189
2026-01-13 19:34:21.429,-0.6661184573084875,-0.7048239962257484,-0.660129915261176
2026-01-13 19:34:21.782,-0.6655925715942019,-0.7043935390828913,-0.6589577438326046
2026-01-13 19:34:22.787,-0.6643484573084876,-0.7040826533686055,-0.6590298581183189
2026-01-13 19:34:23.785,-0.6637262858799162,-0.7042500533686056,-0.6588860009754618
2026-01-13 19:34:24.826,-0.6620039144513448,-0.7053261962257484,-0.6602015724040332
2026-01-13 19:34:25.859,-0.6609274858799161,-0.7053022819400341,-0.6602255438326047
2026-01-13 19:34:26.830,-0.6608558001656304,-0.7051827105114628,-0.660465115261176
2026-01-13 19:34:27.901,-0.6639897430227732,-0.7048239962257484,-0.6599628295468903
2026-01-13 19:34:28.910,-0.6625544573084876,-0.7048239962257484,-0.6603215438326047
2026-01-13 19:34:30.266,-0.6588703430227733,-0.7052544533686056,-0.6607998295468903
2026-01-13 19:34:30.790,-0.6606403430227732,-0.7050153105114627,-0.6609434009754618
2026-01-13 19:34:31.787,-0.6660465144513447,-0.7048479105114627,-0.6597472581183189
2026-01-13 19:34:32.790,-0.670854828737059,-0.7043217962257484,-0.6593645724040332
2026-01-13 19:34:33.788,-0.668749828737059,-0.704202224797177,-0.6590295724040333
2026-01-13 19:34:34.786,-0.6672907715942018,-0.7044891962257485,-0.6592208295468903
2026-01-13 19:34:35.790,-0.6665493144513447,-0.7050870533686056,-0.6589095152611761
2026-01-13 19:34:36.786,-0.6658317144513447,-0.7054697676543198,-0.6594835438326047
2026-01-13 19:34:37.786,-0.6632956573084876,-0.7040344819400342,-0.6587661152611761
2026-01-13 19:34:38.788,-0.6618843715942018,-0.7034603962257484,-0.6581682581183189
2026-01-13 19:34:39.791,-0.6634155430227733,-0.7035562819400342,-0.6583595724040332
2026-01-13 19:34:40.820,-0.6647312573084876,-0.7035562819400342,-0.658837858118319
2026-01-13 19:34:41.795,-0.6644678573084876,-0.7036038819400341,-0.658933515261176
2026-01-13 19:34:43.108,-0.6616449715942019,-0.7034605390828913,-0.6589095152611761
2026-01-13 19:34:43.786,-0.6608794858799161,-0.7044413676543199,-0.6594838009754618
2026-01-13 19:34:45.386,-0.6639655715942019,-0.705302624797177,-0.6602496295468904
2026-01-13 19:34:46.986,-0.6672188287370591,-0.7062115105114627,-0.6602973724040332
2026-01-13 19:34:47.041,-0.6666445715942019,-0.7051113105114627,-0.6600580866897475
2026-01-13 19:34:49.588,-0.6653049430227733,-0.7041303105114627,-0.6593882009754618
2026-01-13 19:34:53.313,-0.6657115715942018,-0.705470024797177,-0.6599863438326047
2026-01-13 19:34:53.364,-0.6656397430227732,-0.7062593390828913,-0.6605843438326047
2026-01-13 19:34:53.426,-0.6659510573084876,-0.705470024797177,-0.6605843438326047
2026-01-13 19:34:53.594,-0.6659752001656305,-0.704345624797177,-0.6596992866897475
2026-01-13 19:34:53.646,-0.663822428737059,-0.7044652819400341,-0.6607517438326046
2026-01-13 19:34:53.743,-0.6610712858799161,-0.7040587390828913,-0.6607517438326047
2026-01-13 19:34:54.789,-0.6619562001656304,-0.703724024797177,-0.6607277724040332
2026-01-13 19:34:55.782,-0.6640134858799162,-0.703269224797177,-0.6587183438326046
2026-01-13 19:34:56.790,-0.663917828737059,-0.7031016819400342,-0.6585507438326046
2026-01-13 19:34:57.789,-0.6626498001656305,-0.7027909390828913,-0.6572830009754618
2026-01-13 19:34:58.746,-0.6622906573084876,-0.7035087962257485,-0.6583835724040332
2026-01-13 19:34:59.747,-0.6632954858799162,-0.7039870819400341,-0.6587661152611761
2026-01-13 19:35:00.747,-0.6645156858799162,-0.7036279390828912,-0.6596271152611761
2026-01-13 19:35:01.747,-0.6635351144513447,-0.7029581962257484,-0.6583352295468904
2026-01-13 19:35:02.903,-0.6626979715942019,-0.7030779105114627,-0.6582636866897476
2026-01-13 19:35:03.788,-0.662602028737059,-0.7038435962257484,-0.6591731438326046
2026-01-13 19:35:04.787,-0.6637263715942019,-0.7044891962257485,-0.6600344866897475
2026-01-13 19:35:05.792,-0.6621237430227733,-0.7041783105114627,-0.6583597438326046
2026-01-13 19:35:06.747,-0.6626980573084875,-0.703867424797177,-0.6588142009754618
2026-01-13 19:35:07.742,-0.6625303715942018,-0.7039152533686056,-0.6589339152611761
2026-01-13 19:35:08.745,-0.6628172858799162,-0.7048957390828913,-0.6596038009754618
2026-01-13 19:35:09.788,-0.6608079715942019,-0.7043935390828913,-0.6585273724040333
2026-01-13 19:35:10.788,-0.6612149430227733,-0.7040826533686055,-0.6583838295468903
2026-01-13 19:35:11.869,-0.6632721430227733,-0.7043935390828913,-0.6576659724040332
2026-01-13 19:35:12.786,-0.6633677144513448,-0.7049675676543199,-0.6580726866897475
2026-01-13 19:35:13.790,-0.6623630858799161,-0.7038432533686055,-0.6575222295468903
2026-01-13 19:35:14.788,-0.6622676573084876,-0.7038910819400341,-0.6574025152611761
2026-01-13 19:35:15.745,-0.6632721430227733,-0.7039389105114627,-0.6575700581183189
2026-01-13 19:35:16.787,-0.6622432573084875,-0.7039867390828913,-0.6584553152611761
2026-01-13 19:35:17.745,-0.6613102573084876,-0.7043218819400341,-0.6584073152611761
2026-01-13 19:35:18.785,-0.6613342573084876,-0.703867424797177,-0.6593643152611761
2026-01-13 19:35:19.748,-0.6615255715942019,-0.7040587390828913,-0.6592448866897476
2026-01-13 19:35:20.792,-0.6613820001656304,-0.7041065676543199,-0.6586468866897475
2026-01-13 19:35:21.788,-0.6618368001656304,-0.7045131105114627,-0.6583117438326046
2026-01-13 19:35:22.788,-0.6625543715942018,-0.7045131105114627,-0.6579048581183189
2026-01-13 19:35:23.788,-0.6626498001656305,-0.7046326819400341,-0.6580481152611761
2026-01-13 19:35:24.787,-0.6625302287370589,-0.704202224797177,-0.6590530866897475
2026-01-13 19:35:25.788,-0.6621239144513447,-0.704537024797177,-0.6600819724040332
2026-01-13 19:35:26.786,-0.6621237715942019,-0.7040587390828913,-0.6591490866897475
2026-01-13 19:35:27.785,-0.6619320287370589,-0.7036521962257485,-0.6585029724040332
2026-01-13 19:35:28.790,-0.6630800858799162,-0.7034847962257484,-0.6587661152611761
2026-01-13 19:35:29.788,-0.6615014001656305,-0.7035804533686055,-0.6590052581183189
2026-01-13 19:35:30.789,-0.6593246287370591,-0.7044174533686056,-0.6586943724040333
2026-01-13 19:35:31.790,-0.6584637144513448,-0.7045848533686055,-0.658933515261176
2026-01-13 19:35:32.791,-0.6596360858799162,-0.7045131105114627,-0.6590530866897475
2026-01-13 19:35:33.792,-0.6602103715942018,-0.7041065676543199,-0.6591965724040332
2026-01-13 19:35:34.786,-0.660138628737059,-0.7041304819400341,-0.6583595724040332
2026-01-13 19:35:35.793,-0.6595642573084877,-0.7035087105114627,-0.6579530295468904
2026-01-13 19:35:36.793,-0.6603054573084876,-0.7041304819400341,-0.6580726009754618
2026-01-13 19:35:37.789,-0.6616448001656304,-0.7042500533686056,-0.6587900295468904
2026-01-13 19:35:38.789,-0.662793028737059,-0.7039391676543199,-0.6587661152611761
2026-01-13 19:35:39.789,-0.6628651144513447,-0.703700024797177,-0.6588616866897475
2026-01-13 19:35:40.789,-0.662984828737059,-0.7041304819400341,-0.6593404009754618
2026-01-13 19:35:41.791,-0.6628651144513447,-0.7040587390828913,-0.6596036009754618
2026-01-13 19:35:42.789,-0.6625777144513447,-0.7041304819400341,-0.6585751438326046
2026-01-13 19:35:43.793,-0.662290828737059,-0.7036282819400341,-0.6580964295468904
2026-01-13 19:35:44.791,-0.6620276858799161,-0.7041543962257484,-0.6587661152611761
2026-01-13 19:35:45.787,-0.6627215430227733,-0.7041703390828913,-0.6594118009754618
2026-01-13 19:35:46.792,-0.6639655715942019,-0.7041862819400342,-0.659268315261176
2026-01-13 19:35:47.788,-0.6639659144513447,-0.704202224797177,-0.659268315261176
2026-01-13 19:35:48.790,-0.6640614001656304,-0.7040587390828913,-0.659268315261176
2026-01-13 19:35:49.788,-0.6659270573084876,-0.7037717676543198,-0.659268315261176
2026-01-13 19:35:50.791,-0.6677928573084876,-0.7036521962257485,-0.659268315261176
2026-01-13 19:35:51.774,-0.6680323430227733,-0.7038435105114627,-0.659340058118319
2026-01-13 19:35:52.789,-0.6675300573084876,-0.7038435105114627,-0.6591248295468903
2026-01-13 19:35:53.792,-0.6677453715942019,-0.7037957676543198,-0.6583595724040332
2026-01-13 19:35:54.789,-0.6670275144513447,-0.7030539962257484,-0.6578094581183189
2026-01-13 19:35:55.792,-0.6670035430227733,-0.7038908533686056,-0.6586468866897475
2026-01-13 19:35:56.788,-0.666309828737059,-0.7042975390828913,-0.6593165438326046
2026-01-13 19:35:57.787,-0.6670992001656304,-0.7044174533686056,-0.6607039438326047
2026-01-13 19:35:58.787,-0.6619081715942019,-0.7042500319400341,-0.6596270866897476
2026-01-13 19:35:59.791,-0.6585833144513447,-0.7040826105114627,-0.6586224866897475
2026-01-13 19:36:00.790,-0.6595401715942019,-0.7039151890828913,-0.6579286866897475
2026-01-13 19:36:02.061,-0.6651375430227733,-0.7037477676543198,-0.6585508866897475
2026-01-13 19:36:02.792,-0.6659510573084876,-0.7039390819400342,-0.6587424581183189
2026-01-13 19:36:04.063,-0.6605448858799162,-0.7053983676543198,-0.6596040295468903
2026-01-13 19:36:04.949,-0.6621236573084875,-0.7053980819400342,-0.6593166295468904
2026-01-13 19:36:05.827,-0.6646353715942018,-0.7046803676543199,-0.6578331438326046
2026-01-13 19:36:06.793,-0.6637861001656304,-0.7033169676543198,-0.6590770866897475
2026-01-13 19:36:07.874,-0.662936828737059,-0.7040109962257484,-0.6574267152611761
2026-01-13 19:36:08.791,-0.659874828737059,-0.7040587390828913,-0.6578810009754618
2026-01-13 19:36:09.788,-0.659061828737059,-0.7042500533686056,-0.6582397152611761
2026-01-13 19:36:10.904,-0.6616932001656304,-0.7040109105114627,-0.6603688866897475
2026-01-13 19:36:11.832,-0.6627934573084876,-0.7034847962257484,-0.658072515261176
2026-01-13 19:36:12.790,-0.6616211430227733,-0.7035087105114627,-0.6585748866897475
2026-01-13 19:36:13.789,-0.6608081430227732,-0.7030782533686055,-0.6577852866897475
2026-01-13 19:36:14.788,-0.6610712001656305,-0.7034369676543198,-0.6578329724040333
2026-01-13 19:36:15.793,-0.6609516287370589,-0.7037717676543198,-0.6585505438326047
2026-01-13 19:36:16.792,-0.661119028737059,-0.7044891962257485,-0.6592684009754618
2026-01-13 19:36:17.791,-0.6612625144513447,-0.7041783105114627,-0.6585748009754618
2026-01-13 19:36:18.789,-0.6616449715942019,-0.7040109105114627,-0.6584312295468904
2026-01-13 19:36:19.788,-0.661483578737059,-0.7034847962257484,-0.6599144295468904
2026-01-13 19:36:20.952,-0.6613221858799161,-0.7034369676543198,-0.6589335724040333
2026-01-13 19:36:21.791,-0.6611607930227732,-0.7032934819400342,-0.6582162009754617
2026-01-13 19:36:22.908,-0.6609994001656304,-0.7041304819400341,-0.6594599438326046
2026-01-13 19:36:23.750,-0.6611193430227733,-0.7046087676543199,-0.6598547438326047
2026-01-13 19:36:24.789,-0.6648510858799161,-0.7040587390828913,-0.6602495438326046
2026-01-13 19:36:25.750,-0.6610233430227732,-0.7036521962257485,-0.6585273152611761
2026-01-13 19:36:26.749,-0.6622668858799161,-0.7034847962257484,-0.6569961152611761
2026-01-13 19:36:27.788,-0.6563822573084875,-0.7038675105114627,-0.6563738581183189
2026-01-13 19:36:28.787,-0.6576981144513447,-0.7031974819400342,-0.6561108009754618
2026-01-13 19:36:29.789,-0.6587747144513447,-0.7034604819400341,-0.6580245152611761
2026-01-13 19:36:30.744,-0.6659033144513447,-0.7029101676543199,-0.6585508866897475
2026-01-13 19:36:31.827,-0.664109228737059,-0.7033169962257484,-0.6592925724040333
2026-01-13 19:36:32.749,-0.6663816001656304,-0.703771424797177,-0.6593165438326046
2026-01-13 19:36:33.749,-0.6655683144513447,-0.7045371105114627,-0.6599146866897475
2026-01-13 19:36:34.749,-0.663630628737059,-0.704704424797177,-0.6598188295468903
2026-01-13 19:36:35.827,-0.6611426858799161,-0.7041065676543199,-0.658837858118319
2026-01-13 19:36:36.791,-0.6625302287370589,-0.703867424797177,-0.6571871152611761
2026-01-13 19:36:37.788,-0.6630569144513447,-0.7039152533686056,-0.6584552295468904
2026-01-13 19:36:38.791,-0.6631286573084876,-0.7047522533686056,-0.6602015438326047
2026-01-13 19:36:39.749,-0.6620997715942019,-0.705039224797177,-0.6600578295468904
2026-01-13 19:36:40.750,-0.6616688858799161,-0.7047522533686056,-0.6583594866897475
2026-01-13 19:36:41.749,-0.662865028737059,-0.7039152533686056,-0.6585748009754618
2026-01-13 19:36:42.749,-0.6631763144513447,-0.7037239390828913,-0.6587660295468903
2026-01-13 19:36:43.748,-0.6657120001656305,-0.7048239962257484,-0.6604882866897475
2026-01-13 19:36:44.833,-0.6664773144513447,-0.7049435676543199,-0.6604882866897475
2026-01-13 19:36:45.790,-0.6643365715942019,-0.7041543962257484,-0.6604882866897475
2026-01-13 19:36:46.791,-0.6621958287370591,-0.703700024797177,-0.6587660295468903
2026-01-13 19:36:47.789,-0.6612866858799161,-0.7039152533686056,-0.6585748009754618
2026-01-13 19:36:48.829,-0.6610232858799161,-0.7035805390828913,-0.6587182866897475
2026-01-13 19:36:49.822,-0.6615972287370591,-0.702432224797177,-0.6585508866897475
2026-01-13 19:36:50.791,-0.6626737144513447,-0.7029821105114628,-0.6581681724040332
2026-01-13 19:36:51.748,-0.6643004573084876,-0.7033887962257485,-0.6586468866897475
2026-01-13 19:36:52.752,-0.663750428737059,-0.7041544819400342,-0.6591730581183189
2026-01-13 19:36:53.753,-0.6621236858799161,-0.703700024797177,-0.6594363152611761
2026-01-13 19:36:54.792,-0.6619320287370589,-0.7041304819400341,-0.6596038581183189
2026-01-13 19:36:55.748,-0.6625778001656304,-0.7041304819400341,-0.6594362152611761
2026-01-13 19:36:56.751,-0.6616690573084876,-0.7037717676543198,-0.6592685724040332
2026-01-13 19:36:57.790,-0.6614778287370591,-0.7037957676543198,-0.6585029724040332
2026-01-13 19:36:58.750,-0.6606643144513447,-0.703269224797177,-0.6585748009754618
2026-01-13 19:36:59.754,-0.6601618858799161,-0.7030299390828912,-0.6590530866897475
2026-01-13 19:37:00.753,-0.6609755430227733,-0.7031496533686056,-0.6594118009754618
2026-01-13 19:37:01.752,-0.6626979430227733,-0.703556624797177,-0.6589813438326046
2026-01-13 19:37:02.753,-0.6630086001656305,-0.704226224797177,-0.6590052581183189
2026-01-13 19:37:03.754,-0.6622906573084876,-0.7035323676543199,-0.6584791438326046
2026-01-13 19:37:04.751,-0.6635108001656305,-0.7024796533686055,-0.6583834866897476
2026-01-13 19:37:05.750,-0.6634391144513447,-0.7012595962257484,-0.6577856295468903
2026-01-13 19:37:06.753,-0.6630327715942019,-0.7028861962257484,-0.6579529438326046
2026-01-13 19:37:07.752,-0.6634872001656305,-0.7041780533686055,-0.6587186295468903
2026-01-13 19:37:08.752,-0.6651378001656304,-0.7043458819400341,-0.6593166295468904
