Timestamp,Channel1,Channel2,Channel3
2025-12-18 18:14:41.394,-1.090867399909296,-1.100050496627634,-1.0290479355102027
2025-12-18 18:14:42.362,-1.0909152284807244,-1.1000744680562053,-1.03017219265306
2025-12-18 18:14:43.441,-1.0929006856235817,-1.106820439484777,-1.0320138783673456
2025-12-18 18:14:44.357,-1.0919198284807243,-1.1110304680562053,-1.031343849795917
2025-12-18 18:14:45.408,-1.0911307427664387,-1.1079444109133483,-1.030004306938774
2025-12-18 18:14:46.440,-1.0901021999092957,-1.1074659251990626,-1.02888019265306
2025-12-18 18:14:47.479,-1.0901501713378674,-1.1067963537704912,-1.0285932783673457
2025-12-18 18:14:48.404,-1.0923028856235817,-1.1057918966276339,-1.031894306938774
2025-12-18 18:14:49.354,-1.0926136856235815,-1.102849696627634,-1.0323965640816313
2025-12-18 18:14:50.395,-1.0923506284807245,-1.1052896109133483,-1.0318225640816314
2025-12-18 18:14:51.553,-1.0923746284807243,-1.108040496627634,-1.0293108783673455
2025-12-18 18:14:52.395,-1.0914653713378673,-1.105671896627634,-1.0275642212244886
2025-12-18 18:14:53.397,-1.0922070856235815,-1.102681810913348,-1.02792279265306
2025-12-18 18:14:54.356,-1.0919439713378674,-1.104787153770491,-1.0300520497959171
2025-12-18 18:14:55.361,-1.0915372284807245,-1.1069639251990626,-1.0287367640816314
2025-12-18 18:14:56.713,-1.0887144856235818,-1.1056002680562051,-1.0260574783673457
2025-12-18 18:14:57.794,-1.0892286856235815,-1.1052895251990624,-1.0264880783673458
2025-12-18 18:14:58.354,-1.0897428856235816,-1.1065575537704913,-1.0296935926530602
2025-12-18 18:15:00.753,-1.091536799909296,-1.1071316109133482,-1.0306504212244885
2025-12-18 18:15:00.785,-1.0925416856235817,-1.1080644109133484,-1.0314872497959169
2025-12-18 18:15:01.395,-1.0934029427664387,-1.1085905251990624,-1.031918049795917
2025-12-18 18:15:02.440,-1.0931876284807245,-1.1083273251990624,-1.03218159265306
2025-12-18 18:15:03.518,-1.0928287427664387,-1.1084707823419198,-1.0323970783673457
2025-12-18 18:15:04.483,-1.094766657052153,-1.1048588109133481,-1.0344540497959172
2025-12-18 18:15:05.402,-1.0947191141950101,-1.1028971251990625,-1.0331782307482982
2025-12-18 18:15:06.405,-1.0934512856235816,-1.1035670109133484,-1.031902411700679
2025-12-18 18:15:07.400,-1.0922073141950102,-1.1077772109133481,-1.03062659265306
2025-12-18 18:15:08.409,-1.0933076856235817,-1.1068445251990626,-1.029645849795917
2025-12-18 18:15:09.485,-1.092853257052153,-1.1061986966276338,-1.030602506938774
2025-12-18 18:15:10.362,-1.0911545713378672,-1.1054330109133481,-1.0303633640816312
2025-12-18 18:15:11.404,-1.0903410856235816,-1.105600496627634,-1.0298850783673454
2025-12-18 18:15:12.433,-1.0893364284807243,-1.105361353770491,-1.0297655069387741
2025-12-18 18:15:13.354,-1.0881642856235816,-1.1049308966276339,-1.0300046497959168
2025-12-18 18:15:14.395,-1.088188057052153,-1.1056244966276338,-1.030674249795917
2025-12-18 18:15:15.395,-1.0885469141950102,-1.1054089251990624,-1.0300046497959168
2025-12-18 18:15:16.475,-1.0893843427664387,-1.1036625251990626,-1.0301243069387742
2025-12-18 18:15:17.355,-1.0886907427664387,-1.1055522680562053,-1.0283781355102026
2025-12-18 18:15:18.799,-1.0890972856235814,-1.1061504109133482,-1.0286888783673456
2025-12-18 18:15:19.676,-1.0894080856235817,-1.1065571823419198,-1.0292151355102026
2025-12-18 18:15:20.362,-1.0910346856235815,-1.1028253251990625,-1.03060259265306
2025-12-18 18:15:21.406,-1.0907239427664388,-1.1031125251990626,-1.029669849795917
2025-12-18 18:15:22.449,-1.0897911427664386,-1.1037105823419198,-1.029335049795917
2025-12-18 18:15:23.405,-1.0885710856235815,-1.106820296627634,-1.0290480783673457
2025-12-18 18:15:24.407,-1.0883081141950102,-1.1070832680562055,-1.0289763355102026
2025-12-18 18:15:25.404,-1.0882363713378673,-1.1050500394847769,-1.02976559265306
2025-12-18 18:15:26.407,-1.0891451141950101,-1.105337296627634,-1.0297174212244886
2025-12-18 18:15:27.450,-1.089049457052153,-1.1072508109133483,-1.0289994212244886
2025-12-18 18:15:28.446,-1.0894559999092959,-1.1070115251990624,-1.0283538212244887
2025-12-18 18:15:29.408,-1.0895277427664387,-1.1048346680562053,-1.02876059265306
2025-12-18 18:15:30.408,-1.0894320856235815,-1.1045480109133483,-1.028282164081631
2025-12-18 18:15:31.440,-1.0880928856235816,-1.1050023823419197,-1.0276598783673456
2025-12-18 18:15:32.408,-1.0885233427664387,-1.1042368966276341,-1.0284973069387744
2025-12-18 18:15:33.406,-1.0894799141950102,-1.105074039484777,-1.0293826212244885
2025-12-18 18:15:34.446,-1.0898386284807244,-1.1061028680562055,-1.0294786212244884
2025-12-18 18:15:35.405,-1.0889298856235816,-1.105408839484777,-1.0289763355102026
2025-12-18 18:15:36.450,-1.0885233427664387,-1.1050260680562054,-1.02940679265306
2025-12-18 18:15:37.407,-1.088786399909296,-1.1058153823419197,-1.02959819265306
2025-12-18 18:15:38.405,-1.0888581427664388,-1.1065332394847767,-1.029263049795917
2025-12-18 18:15:39.442,-1.088379857052153,-1.106126696627634,-1.02813859265306
2025-12-18 18:15:40.408,-1.0880211427664386,-1.1049784680562054,-1.0278034497959172
2025-12-18 18:15:41.408,-1.0883081141950102,-1.1034712966276339,-1.027994849795917
2025-12-18 18:15:42.405,-1.0891451141950101,-1.1041887251990627,-1.0283535640816315
2025-12-18 18:15:43.407,-1.0892646856235815,-1.1060786109133482,-1.02820999265306
2025-12-18 18:15:44.406,-1.0886668284807244,-1.1056241537704912,-1.028569135510203
2025-12-18 18:15:45.407,-1.0880929713378673,-1.1044042966276337,-1.02876059265306
2025-12-18 18:15:46.442,-1.0879491427664387,-1.1047632394847768,-1.0283539069387742
2025-12-18 18:15:47.404,-1.0874702856235814,-1.1047872394847769,-1.0276599640816313
2025-12-18 18:15:48.363,-1.0875421141950101,-1.103830096627634,-1.0270143640816312
2025-12-18 18:15:49.402,-1.087733657052153,-1.1033753823419197,-1.027325249795917
2025-12-18 18:15:50.409,-1.0876139427664386,-1.103686353770491,-1.0276361355102028
2025-12-18 18:15:51.403,-1.0875418570521531,-1.1040212394847768,-1.0275165640816313
2025-12-18 18:15:52.420,-1.0863936284807245,-1.1033752109133483,-1.0270382783673455
2025-12-18 18:15:53.398,-1.0848390570521529,-1.1009593823419195,-1.0267991355102029
2025-12-18 18:15:54.406,-1.085173999909296,-1.099284953770491,-1.0274687355102028
2025-12-18 18:15:55.363,-1.0859635999092958,-1.100887553770491,-1.0274209926530598
2025-12-18 18:15:56.364,-1.08632231419501,-1.1037342680562054,-1.0268944497959172
2025-12-18 18:15:57.363,-1.0849826856235816,-1.1050742109133482,-1.0259855640816313
2025-12-18 18:15:58.362,-1.0854129999092959,-1.1002660109133484,-1.0266074783673458
2025-12-18 18:15:59.363,-1.0855566284807245,-1.0963667823419196,-1.0271580212244884
2025-12-18 18:16:00.364,-1.0871353999092959,-1.0967972680562053,-1.0266793069387743
2025-12-18 18:16:01.409,-1.08646571419501,-1.0999548109133483,-1.0260570497959172
2025-12-18 18:16:02.406,-1.085533057052153,-1.1015573251990625,-1.0250522212244886
2025-12-18 18:16:03.403,-1.084600399909296,-1.1006725537704911,-1.0252440497959172
2025-12-18 18:16:04.364,-1.0848156284807242,-1.1007445823419197,-1.0256029069387742
2025-12-18 18:16:05.441,-1.0847438856235816,-1.099644153770491,-1.0262723640816314
2025-12-18 18:16:06.362,-1.0851744284807245,-1.100840153770491,-1.0254110212244887
2025-12-18 18:16:07.362,-1.0847913713378674,-1.1014380680562055,-1.0253632783673456
2025-12-18 18:16:08.362,-1.08526951419501,-1.102825610913348,-1.02555459265306
2025-12-18 18:16:09.795,-1.0853414856235817,-1.1021315823419195,-1.0256980783673455
2025-12-18 18:16:10.483,-1.0851023427664388,-1.101748896627634,-1.0247175069387742
2025-12-18 18:16:11.444,-1.0845520856235815,-1.1006963823419196,-1.0250288212244885
2025-12-18 18:16:12.437,-1.084934857052153,-1.1006488394847769,-1.0254594212244885
2025-12-18 18:16:13.403,-1.0851744284807245,-1.1005771537704911,-1.0255071069387742
2025-12-18 18:16:14.402,-1.08481571419501,-1.1016537251990624,-1.0250762212244886
2025-12-18 18:16:15.408,-1.0845283141950102,-1.101653639484777,-1.0254111069387741
2025-12-18 18:16:16.405,-1.0844804284807243,-1.1026342109133482,-1.0249328212244884
2025-12-18 18:16:17.363,-1.0843128284807244,-1.1019641823419197,-1.0245262783673457
2025-12-18 18:16:18.365,-1.0842649427664388,-1.1014857537704912,-1.0244306212244885
2025-12-18 18:16:19.364,-1.0839775427664387,-1.1011271823419198,-1.0243110497959171
2025-12-18 18:16:20.367,-1.083690657052153,-1.102299496627634,-1.02438279265306
2025-12-18 18:16:21.477,-1.0837145713378673,-1.101772953770491,-1.0242871355102028
2025-12-18 18:16:22.408,-1.083260199909296,-1.100672410913348,-1.0237610212244885
2025-12-18 18:16:23.407,-1.0828058284807245,-1.0995002680562054,-1.02304359265306
2025-12-18 18:16:24.444,-1.082016657052153,-1.0993328680562053,-1.0234740497959172
2025-12-18 18:16:25.403,-1.0828058284807245,-1.1004094394847768,-1.0240241640816314
2025-12-18 18:16:26.404,-1.0834036856235816,-1.1007921251990624,-1.023736849795917
2025-12-18 18:16:27.407,-1.08328411419501,-1.1013902680562055,-1.0227797069387743
2025-12-18 18:16:28.405,-1.0825188570521531,-1.1008638680562055,-1.022636306938774
2025-12-18 18:16:29.403,-1.0819449141950102,-1.1000507251990626,-1.0223973069387742
2025-12-18 18:16:30.405,-1.0818970856235817,-1.099213296627634,-1.0228758783673457
2025-12-18 18:16:31.405,-1.082016657052153,-1.0997634109133483,-1.0228755926530597
2025-12-18 18:16:32.402,-1.0823753713378672,-1.1006004109133483,-1.0229950212244885
2025-12-18 18:16:33.403,-1.0821601427664387,-1.1007439823419198,-1.022349249795917
2025-12-18 18:16:34.404,-1.082877571337867,-1.0994044394847768,-1.0236172783673456
2025-12-18 18:16:35.407,-1.0831167141950102,-1.0977537823419197,-1.02407199265306
2025-12-18 18:16:36.403,-1.082877571337867,-1.0974668109133483,-1.0242633069387743
2025-12-18 18:16:37.482,-1.0822318856235815,-1.098854410913348,-1.02294759265306
2025-12-18 18:16:38.355,-1.082016657052153,-1.0994047823419197,-1.0225887355102028
2025-12-18 18:16:39.476,-1.0818253427664386,-1.0998590680562055,-1.023186735510203
2025-12-18 18:16:40.357,-1.0823753713378672,-1.0998830680562053,-1.02443079265306
2025-12-18 18:16:41.356,-1.0824949427664388,-1.0989978109133482,-1.0231868212244886
2025-12-18 18:16:42.357,-1.0823276284807244,-1.0981128394847768,-1.0211057926530598
2025-12-18 18:16:43.356,-1.0813706284807245,-1.098065153770491,-1.0210337069387743
2025-12-18 18:16:44.357,-1.081561799909296,-1.098950410913348,-1.0217033926530599
2025-12-18 18:16:45.403,-1.08187291419501,-1.0994764394847767,-1.0220859355102028
2025-12-18 18:16:46.385,-1.0820164856235817,-1.0994764394847767,-1.0224929069387743
2025-12-18 18:16:47.402,-1.0812028284807245,-1.098950410913348,-1.0227561069387743
2025-12-18 18:16:48.407,-1.0798392856235817,-1.0983522109133483,-1.0216558212244884
2025-12-18 18:16:49.362,-1.0805333999092959,-1.0970363537704912,-1.0217514783673456
2025-12-18 18:16:50.363,-1.0785959713378672,-1.097227753770491,-1.0214647355102027
2025-12-18 18:16:51.368,-1.079050399909296,-1.0978257537704912,-1.0217037355102028
2025-12-18 18:16:52.366,-1.0802224856235816,-1.098830353770491,-1.0211292783673456
2025-12-18 18:16:53.367,-1.0825187713378672,-1.0984957823419195,-1.0225885640816315
2025-12-18 18:16:54.364,-1.0808441141950103,-1.097156239484777,-1.0223256497959172
2025-12-18 18:16:55.368,-1.0797915427664388,-1.0957684109133483,-1.02194279265306
2025-12-18 18:16:56.406,-1.0798632856235817,-1.0963904109133482,-1.0223015069387742
2025-12-18 18:16:57.368,-1.080772457052153,-1.0978019251990627,-1.02273219265306
2025-12-18 18:16:58.408,-1.0807485999092958,-1.0985434680562056,-1.0226603069387743
2025-12-18 18:16:59.407,-1.0810837713378674,-1.0983997823419196,-1.0220620212244882
2025-12-18 18:17:00.404,-1.0794567999092959,-1.0967730394847768,-1.0221337640816313
2025-12-18 18:17:01.409,-1.0798635713378673,-1.0961032109133482,-1.0225168212244886
2025-12-18 18:17:02.409,-1.0791699141950102,-1.097562696627634,-1.0219670212244887
2025-12-18 18:17:03.489,-1.0794095141950102,-1.0986635251990626,-1.0206990783673457
2025-12-18 18:17:04.408,-1.0775432570521528,-1.0983763823419197,-1.01907199265306
2025-12-18 18:17:05.368,-1.0776388570521531,-1.0985676966276339,-1.0187847640816312
2025-12-18 18:17:06.397,-1.0780455427664388,-1.0984481251990625,-1.0183064783673454
2025-12-18 18:17:07.370,-1.0788829713378671,-1.0980176680562055,-1.0187373640816313
2025-12-18 18:17:08.368,-1.0789547141950102,-1.0988070109133483,-1.0190483926530598
2025-12-18 18:17:09.369,-1.0778303999092957,-1.097419296627634,-1.0189525926530598
2025-12-18 18:17:10.369,-1.0770168284807244,-1.0954094394847766,-1.0175173069387742
2025-12-18 18:17:11.603,-1.077136057052153,-1.094667753770491,-1.0177805355102028
2025-12-18 18:17:12.325,-1.0764186284807244,-1.0956966394847767,-1.0163691640816312
2025-12-18 18:17:13.323,-1.0770527713378673,-1.096941039484777,-1.015914649795917
2025-12-18 18:17:14.403,-1.0776869141950103,-1.0967972680562053,-1.0149102212244883
2025-12-18 18:17:15.363,-1.0780696570521529,-1.0951704680562053,-1.0188572783673455
2025-12-18 18:17:16.639,-1.0784523999092959,-1.0926586109133485,-1.0221580783673458
2025-12-18 18:17:17.364,-1.0788351427664387,-1.093352639484777,-1.0220622783673454
2025-12-18 18:17:18.408,-1.0776150856235815,-1.0955055823419195,-1.0191198212244885
2025-12-18 18:17:19.566,-1.0777824284807245,-1.0942137823419196,-1.0177803640816314
2025-12-18 18:17:20.521,-1.077471257052153,-1.0927781251990623,-1.0179000212244886
2025-12-18 18:17:21.481,-1.0781412284807244,-1.0940218109133482,-1.0176130497959173
2025-12-18 18:17:22.323,-1.078164857052153,-1.0972514109133482,-1.018163249795917
2025-12-18 18:17:23.563,-1.0775670284807244,-1.0954812394847768,-1.0146948212244884
2025-12-18 18:17:24.380,-1.0771842284807245,-1.0928259537704912,-1.0139533640816312
2025-12-18 18:17:25.371,-1.0768014284807244,-1.093567610913348,-1.0126614212244884
2025-12-18 18:17:26.447,-1.0764186284807244,-1.0932566109133481,-1.01450339265306
2025-12-18 18:17:27.363,-1.0786197427664388,-1.0979930680562053,-1.0141924497959172
2025-12-18 18:17:28.325,-1.0779499713378673,-1.0967969537704911,-1.0194073926530598
2025-12-18 18:17:29.324,-1.0779498284807245,-1.099165553770491,-1.0195389069387741
2025-12-18 18:17:30.323,-1.077375599909296,-1.0954815251990624,-1.0196704212244885
2025-12-18 18:17:31.324,-1.0790738856235815,-1.0963426109133483,-1.0171347926530598
2025-12-18 18:17:32.362,-1.0786908856235815,-1.0950506394847768,-1.017684849795917
2025-12-18 18:17:33.366,-1.078499857052153,-1.097969153770491,-1.019574449795917
2025-12-18 18:17:34.367,-1.0781890284807245,-1.0973232394847767,-1.0183064783673454
2025-12-18 18:17:35.371,-1.079002542766439,-1.095696496627634,-1.018450049795917
2025-12-18 18:17:36.369,-1.0787633999092958,-1.095385410913348,-1.018713106938774
2025-12-18 18:17:37.367,-1.0776868284807244,-1.0962466109133482,-1.0182348212244885
2025-12-18 18:17:38.365,-1.0777105999092957,-1.0956967251990624,-1.017756535510203
2025-12-18 18:17:39.368,-1.0776868284807244,-1.0962230109133482,-1.0179478497959171
2025-12-18 18:17:40.367,-1.0786199141950101,-1.0932327251990626,-1.0182348212244885
2025-12-18 18:17:41.367,-1.0795046570521531,-1.0924430680562054,-1.0186652783673456
2025-12-18 18:17:42.368,-1.0795046570521531,-1.0928738394847768,-1.0179956783673456
2025-12-18 18:17:43.409,-1.078691657052153,-1.0930651537704912,-1.0181391640816313
2025-12-18 18:17:44.372,-1.0776151713378672,-1.0920605251990625,-1.0174934783673455
2025-12-18 18:17:45.368,-1.0765863713378672,-1.092538953770491,-1.0177087069387742
2025-12-18 18:17:46.366,-1.0758207713378671,-1.0942851251990624,-1.0168239640816314
2025-12-18 18:17:47.407,-1.0765143713378673,-1.0935197823419198,-1.0164887355102028
2025-12-18 18:17:48.366,-1.0763468856235816,-1.0935197823419198,-1.0160819640816314
2025-12-18 18:17:49.371,-1.0774712856235817,-1.0932567251990626,-1.017756535510203
2025-12-18 18:17:50.372,-1.0774235141950101,-1.0943328680562052,-1.0186897640816313
2025-12-18 18:17:51.365,-1.0787390856235817,-1.0945959251990627,-1.01861779265306
2025-12-18 18:17:52.368,-1.078069199909296,-1.0946675823419196,-1.0173020783673457
2025-12-18 18:17:53.366,-1.0779973999092958,-1.095815896627634,-1.0172782497959172
2025-12-18 18:17:54.371,-1.0764425427664388,-1.095385496627634,-1.0171826783673457
2025-12-18 18:17:55.369,-1.0763708856235814,-1.0951466394847769,-1.0168235355102029
2025-12-18 18:17:56.368,-1.0765143713378673,-1.094357096627634,-1.016727735510203
2025-12-18 18:17:57.368,-1.0762991427664388,-1.0956727537704911,-1.0180193355102027
2025-12-18 18:17:58.398,-1.075820857052153,-1.0947876394847769,-1.0176367069387742
2025-12-18 18:17:59.319,-1.0753425713378673,-1.0931373251990626,-1.017253849795917
2025-12-18 18:18:00.319,-1.0760121713378672,-1.0938071823419198,-1.0173497355102028
2025-12-18 18:18:01.318,-1.076227399909296,-1.0972282394847768,-1.0175410497959172
2025-12-18 18:18:02.318,-1.0763947999092958,-1.0965103823419198,-1.016727735510203
2025-12-18 18:18:03.318,-1.0762752284807244,-1.0932089251990627,-1.0172300783673456
2025-12-18 18:18:04.360,-1.0763230570521531,-1.0918452680562054,-1.0178283640816315
2025-12-18 18:18:05.319,-1.0762991427664388,-1.0932089823419195,-1.0173260783673457
2025-12-18 18:18:06.318,-1.0771361427664385,-1.0936393537704912,-1.01754139265306
2025-12-18 18:18:07.318,-1.0775665999092958,-1.094308953770491,-1.0172541640816315
2025-12-18 18:18:08.318,-1.076490457052153,-1.0936153537704911,-1.015005306938774
2025-12-18 18:18:09.318,-1.075988257052153,-1.0936636109133482,-1.0147899497959172
2025-12-18 18:18:10.318,-1.075222999909296,-1.0942137823419196,-1.01457459265306
2025-12-18 18:18:11.367,-1.0757730284807243,-1.0946919251990626,-1.0158663069387743
2025-12-18 18:18:12.322,-1.0757251141950102,-1.094117639484777,-1.0162971069387743
2025-12-18 18:18:13.318,-1.0772321427664386,-1.0934717823419198,-1.0161775069387742
2025-12-18 18:18:14.318,-1.0770409713378672,-1.0904099251990624,-1.0178761355102026
2025-12-18 18:18:15.318,-1.0763951427664387,-1.0896804680562053,-1.0169671640816313
2025-12-18 18:18:16.479,-1.07574911419501,-1.0889510109133482,-1.0171348783673457
2025-12-18 18:18:17.319,-1.0743139999092959,-1.0915584394847766,-1.0133313640816313
2025-12-18 18:18:18.319,-1.0728546570521529,-1.093017696627634,-1.0126615640816314
2025-12-18 18:18:19.324,-1.0743614284807244,-1.0900754394847767,-1.0135466212244884
2025-12-18 18:18:20.371,-1.07483951419501,-1.0908885537704913,-1.0146948212244886
2025-12-18 18:18:21.448,-1.072519457052153,-1.0897402394847768,-1.0122786783673459
2025-12-18 18:18:22.561,-1.0715630284807245,-1.0900989537704913,-1.0120391069387744
2025-12-18 18:18:23.399,-1.0736919713378674,-1.0901231251990624,-1.014359449795917
2025-12-18 18:18:24.410,-1.0747922284807245,-1.0933764680562055,-1.0149817355102027
2025-12-18 18:18:25.367,-1.0739788570521531,-1.0928503251990627,-1.0116327926530597
2025-12-18 18:18:26.375,-1.0739548856235817,-1.0936634680562052,-1.012039135510203
