Timestamp,Channel1,Channel2,Channel3
2026-01-22 00:48:50.619,-0.666625,-0.10315,-0.358514
2026-01-22 00:48:51.616,-0.666625,-0.102313,-0.356839
2026-01-22 00:48:52.655,-0.666625,-0.102313,-0.356839
2026-01-22 00:48:53.614,-0.665788,-0.10315,-0.357677
2026-01-22 00:48:54.615,-0.666625,-0.103987,-0.357677
2026-01-22 00:48:55.614,-0.666625,-0.103987,-0.358514
2026-01-22 00:48:56.658,-0.665788,-0.102313,-0.356839
2026-01-22 00:48:57.738,-0.667462,-0.10315,-0.358514
2026-01-22 00:48:58.614,-0.665788,-0.101476,-0.355165
2026-01-22 00:48:59.630,-0.667462,-0.101476,-0.357677
2026-01-22 00:49:00.657,-0.666625,-0.102313,-0.357677
2026-01-22 00:49:01.616,-0.666625,-0.099801,-0.357677
2026-01-22 00:49:02.614,-0.667462,-0.102313,-0.358514
2026-01-22 00:49:03.615,-0.665788,-0.101476,-0.356839
2026-01-22 00:49:04.614,-0.666625,-0.10315,-0.357677
2026-01-22 00:49:05.619,-0.667462,-0.10315,-0.358514
2026-01-22 00:49:06.672,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:07.737,-0.667462,-0.102313,-0.357677
2026-01-22 00:49:08.616,-0.665788,-0.102313,-0.357677
2026-01-22 00:49:09.615,-0.667462,-0.101476,-0.357677
2026-01-22 00:49:10.736,-0.667462,-0.102313,-0.357677
2026-01-22 00:49:11.656,-0.666625,-0.100638,-0.356839
2026-01-22 00:49:12.616,-0.666625,-0.101476,-0.357677
2026-01-22 00:49:13.655,-0.666625,-0.101476,-0.358514
2026-01-22 00:49:14.614,-0.665788,-0.10315,-0.358514
2026-01-22 00:49:15.654,-0.666625,-0.102313,-0.357677
2026-01-22 00:49:16.653,-0.667462,-0.10315,-0.358514
2026-01-22 00:49:17.615,-0.666625,-0.102313,-0.356839
2026-01-22 00:49:18.734,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:19.777,-0.667462,-0.10315,-0.358514
2026-01-22 00:49:20.656,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:21.672,-0.665788,-0.10315,-0.356839
2026-01-22 00:49:22.612,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:23.612,-0.666625,-0.102313,-0.357677
2026-01-22 00:49:24.618,-0.668299,-0.103987,-0.358514
2026-01-22 00:49:25.618,-0.666625,-0.102313,-0.358514
2026-01-22 00:49:26.616,-0.666625,-0.102313,-0.358514
2026-01-22 00:49:27.614,-0.665788,-0.10315,-0.358514
2026-01-22 00:49:28.615,-0.667462,-0.10315,-0.357677
2026-01-22 00:49:29.613,-0.665788,-0.10315,-0.357677
2026-01-22 00:49:30.614,-0.666625,-0.101476,-0.356839
2026-01-22 00:49:31.631,-0.667462,-0.10315,-0.356839
2026-01-22 00:49:32.697,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:33.615,-0.666625,-0.102313,-0.358514
2026-01-22 00:49:34.614,-0.665788,-0.102313,-0.356839
2026-01-22 00:49:35.792,-0.667462,-0.10315,-0.359351
2026-01-22 00:49:36.612,-0.667462,-0.103987,-0.358514
2026-01-22 00:49:37.614,-0.668299,-0.103987,-0.360188
2026-01-22 00:49:38.613,-0.667462,-0.102313,-0.357677
2026-01-22 00:49:39.737,-0.667462,-0.101476,-0.358514
2026-01-22 00:49:40.613,-0.667462,-0.102313,-0.358514
2026-01-22 00:49:41.615,-0.666625,-0.10315,-0.357677
2026-01-22 00:49:42.613,-0.667462,-0.10315,-0.359351
2026-01-22 00:49:43.613,-0.665788,-0.10315,-0.357677
2026-01-22 00:49:44.657,-0.667462,-0.103987,-0.359351
2026-01-22 00:49:45.613,-0.666625,-0.101476,-0.358514
2026-01-22 00:49:46.669,-0.666625,-0.102313,-0.358514
2026-01-22 00:49:47.631,-0.665788,-0.102313,-0.358514
2026-01-22 00:49:48.653,-0.667462,-0.102313,-0.358514
2026-01-22 00:49:49.692,-0.667462,-0.102313,-0.358514
2026-01-22 00:49:50.656,-0.665788,-0.102313,-0.356002
2026-01-22 00:49:51.731,-0.666625,-0.102313,-0.358514
2026-01-22 00:49:52.735,-0.663276,-0.103987,-0.358514
2026-01-22 00:49:53.656,-0.664113,-0.102313,-0.357677
2026-01-22 00:49:54.656,-0.665788,-0.101476,-0.359351
2026-01-22 00:49:55.658,-0.66495,-0.102313,-0.359351
2026-01-22 00:49:56.672,-0.665788,-0.102313,-0.358514
2026-01-22 00:49:57.695,-0.665788,-0.102313,-0.359351
2026-01-22 00:49:58.714,-0.666625,-0.10315,-0.358514
2026-01-22 00:49:59.751,-0.666625,-0.102313,-0.358514
2026-01-22 00:50:00.654,-0.665788,-0.10315,-0.357677
2026-01-22 00:50:01.713,-0.667462,-0.102313,-0.358514
2026-01-22 00:50:02.653,-0.66495,-0.101476,-0.359351
2026-01-22 00:50:03.653,-0.665788,-0.10315,-0.358514
2026-01-22 00:50:04.693,-0.667462,-0.10315,-0.359351
2026-01-22 00:50:05.732,-0.665788,-0.102313,-0.359351
2026-01-22 00:50:06.652,-0.666625,-0.102313,-0.358514
2026-01-22 00:50:07.653,-0.666625,-0.103987,-0.359351
2026-01-22 00:50:08.736,-0.666625,-0.100638,-0.356839
2026-01-22 00:50:09.657,-0.665788,-0.101476,-0.359351
2026-01-22 00:50:10.658,-0.667462,-0.101476,-0.358514
2026-01-22 00:50:11.698,-0.666625,-0.101476,-0.358514
2026-01-22 00:50:12.653,-0.66495,-0.102313,-0.356839
2026-01-22 00:50:13.792,-0.664113,-0.101476,-0.359351
2026-01-22 00:50:14.779,-0.665788,-0.101476,-0.359351
2026-01-22 00:50:15.653,-0.665788,-0.101476,-0.358514
2026-01-22 00:50:16.670,-0.665788,-0.101476,-0.357677
2026-01-22 00:50:17.670,-0.666625,-0.103987,-0.359351
2026-01-22 00:50:18.818,-0.665788,-0.102313,-0.360188
2026-01-22 00:50:19.698,-0.665788,-0.101476,-0.359351
2026-01-22 00:50:20.793,-0.666625,-0.101476,-0.359351
2026-01-22 00:50:21.697,-0.665788,-0.102313,-0.359351
2026-01-22 00:50:22.752,-0.66495,-0.10315,-0.358514
2026-01-22 00:50:23.658,-0.667462,-0.102313,-0.359351
2026-01-22 00:50:24.695,-0.666625,-0.102313,-0.358514
2026-01-22 00:50:25.791,-0.666625,-0.10315,-0.358514
2026-01-22 00:50:26.654,-0.666625,-0.100638,-0.358514
2026-01-22 00:50:27.735,-0.665788,-0.100638,-0.357677
2026-01-22 00:50:28.657,-0.666625,-0.102313,-0.357677
2026-01-22 00:50:29.653,-0.665788,-0.102313,-0.359351
2026-01-22 00:50:30.656,-0.666625,-0.101476,-0.358514
2026-01-22 00:50:31.830,-0.666625,-0.101476,-0.359351
2026-01-22 00:50:32.735,-0.666625,-0.101476,-0.359351
2026-01-22 00:50:33.671,-0.665788,-0.102313,-0.359351
2026-01-22 00:50:34.694,-0.665788,-0.100638,-0.357677
2026-01-22 00:50:35.698,-0.665788,-0.101476,-0.359351
2026-01-22 00:50:36.654,-0.66495,-0.101476,-0.356002
2026-01-22 00:50:37.656,-0.665788,-0.101476,-0.357677
2026-01-22 00:50:38.652,-0.666625,-0.098127,-0.358514
2026-01-22 00:50:39.658,-0.666625,-0.102313,-0.359351
2026-01-22 00:50:40.697,-0.66495,-0.10315,-0.358514
2026-01-22 00:50:41.694,-0.665788,-0.100638,-0.357677
2026-01-22 00:50:42.738,-0.667462,-0.102313,-0.358514
2026-01-22 00:50:43.652,-0.666625,-0.102313,-0.358514
2026-01-22 00:50:44.654,-0.665788,-0.100638,-0.358514
2026-01-22 00:50:45.698,-0.665788,-0.100638,-0.358514
2026-01-22 00:50:46.659,-0.666625,-0.100638,-0.358514
2026-01-22 00:50:47.656,-0.66495,-0.101476,-0.357677
2026-01-22 00:50:48.652,-0.666625,-0.101476,-0.358514
2026-01-22 00:50:49.695,-0.667462,-0.103987,-0.359351
2026-01-22 00:50:50.695,-0.666625,-0.102313,-0.359351
2026-01-22 00:50:51.656,-0.666625,-0.101476,-0.359351
2026-01-22 00:50:52.654,-0.666625,-0.102313,-0.357677
2026-01-22 00:50:53.754,-0.667462,-0.102313,-0.357677
2026-01-22 00:50:54.735,-0.666625,-0.100638,-0.358514
2026-01-22 00:50:55.657,-0.666625,-0.102313,-0.359351
2026-01-22 00:50:56.834,-0.666625,-0.102313,-0.359351
2026-01-22 00:50:57.654,-0.667462,-0.102313,-0.359351
2026-01-22 00:50:58.652,-0.665788,-0.102313,-0.357677
2026-01-22 00:50:59.655,-0.665788,-0.101476,-0.359351
2026-01-22 00:51:00.751,-0.666625,-0.101476,-0.356839
2026-01-22 00:51:01.751,-0.666625,-0.102313,-0.358514
2026-01-22 00:51:02.691,-0.665788,-0.101476,-0.357677
2026-01-22 00:51:03.699,-0.665788,-0.101476,-0.358514
2026-01-22 00:51:04.752,-0.66495,-0.101476,-0.357677
2026-01-22 00:51:05.652,-0.665788,-0.102313,-0.358514
2026-01-22 00:51:06.653,-0.665788,-0.100638,-0.359351
2026-01-22 00:51:07.914,-0.667462,-0.101476,-0.358514
2026-01-22 00:51:08.658,-0.665788,-0.100638,-0.357677
2026-01-22 00:51:09.737,-0.665788,-0.101476,-0.357677
2026-01-22 00:51:10.656,-0.665788,-0.100638,-0.358514
2026-01-22 00:51:11.657,-0.665788,-0.101476,-0.360188
2026-01-22 00:51:12.654,-0.66495,-0.102313,-0.357677
2026-01-22 00:51:13.656,-0.666625,-0.102313,-0.358514
2026-01-22 00:51:14.653,-0.667462,-0.103987,-0.359351
2026-01-22 00:51:15.694,-0.666625,-0.101476,-0.358514
2026-01-22 00:51:16.655,-0.666625,-0.102313,-0.357677
2026-01-22 00:51:17.697,-0.667462,-0.101476,-0.358514
2026-01-22 00:51:18.657,-0.666625,-0.101476,-0.359351
2026-01-22 00:51:19.895,-0.666625,-0.100638,-0.359351
2026-01-22 00:51:20.792,-0.666625,-0.102313,-0.360188
2026-01-22 00:51:21.751,-0.666625,-0.102313,-0.358514
2026-01-22 00:51:22.659,-0.665788,-0.101476,-0.358514
2026-01-22 00:51:23.655,-0.665788,-0.100638,-0.358514
2026-01-22 00:51:24.692,-0.666625,-0.101476,-0.358514
2026-01-22 00:51:25.654,-0.666625,-0.102313,-0.360188
2026-01-22 00:51:26.654,-0.667462,-0.102313,-0.358514
2026-01-22 00:51:27.735,-0.666625,-0.10315,-0.360188
2026-01-22 00:51:28.671,-0.666625,-0.10315,-0.360188
2026-01-22 00:51:29.654,-0.668299,-0.102313,-0.360188
2026-01-22 00:51:30.656,-0.668299,-0.102313,-0.359351
2026-01-22 00:51:31.698,-0.667462,-0.10315,-0.360188
2026-01-22 00:51:32.695,-0.666625,-0.10315,-0.361026
2026-01-22 00:51:33.695,-0.665788,-0.101476,-0.360188
2026-01-22 00:51:34.659,-0.669137,-0.102313,-0.360188
2026-01-22 00:51:35.737,-0.667462,-0.101476,-0.358514
2026-01-22 00:51:36.652,-0.665788,-0.101476,-0.358514
2026-01-22 00:51:37.672,-0.666625,-0.102313,-0.359351
2026-01-22 00:51:38.655,-0.667462,-0.10315,-0.361026
2026-01-22 00:51:39.656,-0.667462,-0.100638,-0.359351
2026-01-22 00:51:40.653,-0.665788,-0.102313,-0.358514
2026-01-22 00:51:41.734,-0.666625,-0.098964,-0.358514
2026-01-22 00:51:42.698,-0.666625,-0.102313,-0.359351
2026-01-22 00:51:43.657,-0.667462,-0.102313,-0.358514
2026-01-22 00:51:44.652,-0.667462,-0.101476,-0.358514
2026-01-22 00:51:45.696,-0.667462,-0.102313,-0.358514
2026-01-22 00:51:46.739,-0.667462,-0.101476,-0.358514
2026-01-22 00:51:47.653,-0.668299,-0.103987,-0.360188
2026-01-22 00:51:48.654,-0.666625,-0.100638,-0.358514
2026-01-22 00:51:49.656,-0.667462,-0.10315,-0.359351
2026-01-22 00:51:50.657,-0.668299,-0.10315,-0.359351
2026-01-22 00:51:51.712,-0.668299,-0.102313,-0.358514
2026-01-22 00:51:52.658,-0.667462,-0.102313,-0.358514
2026-01-22 00:51:53.658,-0.667462,-0.102313,-0.359351
2026-01-22 00:51:54.670,-0.666625,-0.101476,-0.358514
2026-01-22 00:51:55.694,-0.668299,-0.10315,-0.361026
2026-01-22 00:51:56.661,-0.667462,-0.10315,-0.361026
2026-01-22 00:51:57.655,-0.668299,-0.102313,-0.360188
2026-01-22 00:51:58.652,-0.668299,-0.102313,-0.360188
2026-01-22 00:51:59.654,-0.666625,-0.101476,-0.359351
2026-01-22 00:52:00.874,-0.668299,-0.101476,-0.360188
2026-01-22 00:52:01.656,-0.666625,-0.101476,-0.359351
2026-01-22 00:52:02.736,-0.666625,-0.10315,-0.360188
2026-01-22 00:52:03.696,-0.667462,-0.102313,-0.361026
2026-01-22 00:52:04.659,-0.666625,-0.102313,-0.359351
2026-01-22 00:52:05.655,-0.667462,-0.102313,-0.358514
2026-01-22 00:52:06.734,-0.667462,-0.10315,-0.360188
2026-01-22 00:52:07.655,-0.667462,-0.10315,-0.359351
2026-01-22 00:52:08.695,-0.666625,-0.102313,-0.360188
2026-01-22 00:52:09.672,-0.666625,-0.10315,-0.361863
2026-01-22 00:52:10.654,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:11.654,-0.668299,-0.102313,-0.361026
2026-01-22 00:52:12.739,-0.668299,-0.101476,-0.361026
2026-01-22 00:52:13.655,-0.666625,-0.100638,-0.359351
2026-01-22 00:52:14.712,-0.666625,-0.102313,-0.359351
2026-01-22 00:52:15.671,-0.668299,-0.10315,-0.358514
2026-01-22 00:52:16.655,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:17.656,-0.668299,-0.102313,-0.358514
2026-01-22 00:52:18.656,-0.665788,-0.102313,-0.360188
2026-01-22 00:52:19.732,-0.667462,-0.101476,-0.360188
2026-01-22 00:52:20.654,-0.667462,-0.103987,-0.359351
2026-01-22 00:52:21.659,-0.666625,-0.101476,-0.359351
2026-01-22 00:52:22.657,-0.668299,-0.101476,-0.360188
2026-01-22 00:52:23.734,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:24.671,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:25.693,-0.667462,-0.10315,-0.359351
2026-01-22 00:52:26.652,-0.668299,-0.102313,-0.360188
2026-01-22 00:52:27.652,-0.668299,-0.10315,-0.361026
2026-01-22 00:52:28.654,-0.668299,-0.10315,-0.359351
2026-01-22 00:52:29.752,-0.666625,-0.102313,-0.360188
2026-01-22 00:52:30.671,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:31.693,-0.668299,-0.101476,-0.359351
2026-01-22 00:52:32.697,-0.668299,-0.102313,-0.359351
2026-01-22 00:52:33.655,-0.669137,-0.102313,-0.360188
2026-01-22 00:52:34.653,-0.668299,-0.102313,-0.359351
2026-01-22 00:52:35.697,-0.668299,-0.101476,-0.358514
2026-01-22 00:52:36.712,-0.669974,-0.104825,-0.360188
2026-01-22 00:52:37.896,-0.667462,-0.10315,-0.360188
2026-01-22 00:52:38.692,-0.668299,-0.10315,-0.360188
2026-01-22 00:52:39.694,-0.669137,-0.101476,-0.361026
2026-01-22 00:52:40.695,-0.669137,-0.10315,-0.360188
2026-01-22 00:52:41.657,-0.669137,-0.102313,-0.361026
2026-01-22 00:52:42.695,-0.667462,-0.102313,-0.360188
2026-01-22 00:52:43.733,-0.669137,-0.10315,-0.360188
2026-01-22 00:52:44.672,-0.670811,-0.102313,-0.360188
2026-01-22 00:52:45.693,-0.668299,-0.102313,-0.361026
2026-01-22 00:52:46.792,-0.668299,-0.102313,-0.360188
2026-01-22 00:52:47.694,-0.669137,-0.10315,-0.361026
2026-01-22 00:52:48.711,-0.669137,-0.102313,-0.361026
2026-01-22 00:52:49.658,-0.668299,-0.102313,-0.360188
2026-01-22 00:52:50.694,-0.668299,-0.102313,-0.360188
2026-01-22 00:52:51.698,-0.668299,-0.10315,-0.361026
2026-01-22 00:52:52.694,-0.668299,-0.101476,-0.360188
2026-01-22 00:52:53.694,-0.669137,-0.102313,-0.359351
2026-01-22 00:52:54.819,-0.669137,-0.102313,-0.360188
2026-01-22 00:52:55.651,-0.668299,-0.102313,-0.361863
2026-01-22 00:52:56.737,-0.668299,-0.102313,-0.360188
2026-01-22 00:52:57.697,-0.669137,-0.10315,-0.360188
2026-01-22 00:52:58.654,-0.669137,-0.10315,-0.360188
2026-01-22 00:52:59.753,-0.668299,-0.102313,-0.360188
2026-01-22 00:53:00.670,-0.669137,-0.102313,-0.360188
2026-01-22 00:53:01.694,-0.669974,-0.10315,-0.361863
2026-01-22 00:53:02.730,-0.667462,-0.103987,-0.361026
2026-01-22 00:53:03.699,-0.669974,-0.103987,-0.361863
2026-01-22 00:53:04.694,-0.669974,-0.103987,-0.361863
2026-01-22 00:53:05.651,-0.668299,-0.10315,-0.361863
2026-01-22 00:53:06.656,-0.669137,-0.102313,-0.361026
2026-01-22 00:53:07.670,-0.669974,-0.10315,-0.363537
2026-01-22 00:53:08.655,-0.669974,-0.103987,-0.361863
2026-01-22 00:53:09.697,-0.667462,-0.103987,-0.360188
2026-01-22 00:53:10.655,-0.668299,-0.102313,-0.361026
2026-01-22 00:53:11.655,-0.670811,-0.10315,-0.360188
2026-01-22 00:53:12.655,-0.669137,-0.104825,-0.359351
2026-01-22 00:53:13.654,-0.669974,-0.101476,-0.360188
2026-01-22 00:53:14.657,-0.669974,-0.10315,-0.361026
2026-01-22 00:53:15.670,-0.669137,-0.10315,-0.361026
2026-01-22 00:53:16.694,-0.670811,-0.103987,-0.361026
2026-01-22 00:53:17.699,-0.669974,-0.102313,-0.360188
2026-01-22 00:53:18.655,-0.669974,-0.102313,-0.359351
2026-01-22 00:53:19.658,-0.669137,-0.102313,-0.360188
2026-01-22 00:53:20.653,-0.669137,-0.101476,-0.360188
2026-01-22 00:53:21.654,-0.669137,-0.10315,-0.361026
2026-01-22 00:53:22.695,-0.668299,-0.10315,-0.359351
2026-01-22 00:53:23.694,-0.669974,-0.103987,-0.361026
2026-01-22 00:53:24.695,-0.669974,-0.102313,-0.361026
2026-01-22 00:53:25.751,-0.668299,-0.102313,-0.360188
2026-01-22 00:53:26.654,-0.667462,-0.102313,-0.360188
2026-01-22 00:53:27.656,-0.668299,-0.102313,-0.361026
2026-01-22 00:53:28.657,-0.669137,-0.10315,-0.361026
2026-01-22 00:53:29.656,-0.669137,-0.102313,-0.360188
2026-01-22 00:53:30.656,-0.669137,-0.10315,-0.359351
2026-01-22 00:53:31.654,-0.66495,-0.101476,-0.359351
2026-01-22 00:53:32.654,-0.665788,-0.102313,-0.361026
2026-01-22 00:53:33.711,-0.669137,-0.102313,-0.359351
2026-01-22 00:53:34.656,-0.669974,-0.10315,-0.361026
2026-01-22 00:53:35.733,-0.669974,-0.102313,-0.361026
2026-01-22 00:53:36.657,-0.668299,-0.103987,-0.360188
2026-01-22 00:53:37.655,-0.669137,-0.10315,-0.361863
2026-01-22 00:53:38.655,-0.669974,-0.10315,-0.360188
2026-01-22 00:53:39.699,-0.669137,-0.102313,-0.359351
2026-01-22 00:53:40.714,-0.669974,-0.10315,-0.361026
2026-01-22 00:53:41.655,-0.669137,-0.102313,-0.361026
2026-01-22 00:53:42.659,-0.669137,-0.10315,-0.361026
2026-01-22 00:53:43.659,-0.667462,-0.103987,-0.361026
2026-01-22 00:53:44.732,-0.669137,-0.102313,-0.360188
2026-01-22 00:53:45.697,-0.669137,-0.10315,-0.360188
2026-01-22 00:53:46.654,-0.668299,-0.102313,-0.360188
2026-01-22 00:53:47.697,-0.669974,-0.10315,-0.361026
2026-01-22 00:53:48.654,-0.668299,-0.10315,-0.360188
2026-01-22 00:53:49.711,-0.668299,-0.101476,-0.359351
2026-01-22 00:53:50.695,-0.669137,-0.101476,-0.360188
2026-01-22 00:53:51.710,-0.669137,-0.10315,-0.361863
2026-01-22 00:53:52.692,-0.668299,-0.102313,-0.361863
2026-01-22 00:53:53.655,-0.669974,-0.102313,-0.360188
2026-01-22 00:53:54.656,-0.669137,-0.10315,-0.360188
2026-01-22 00:53:55.670,-0.670811,-0.10315,-0.361026
2026-01-22 00:53:56.658,-0.669137,-0.103987,-0.361026
2026-01-22 00:53:57.692,-0.670811,-0.10315,-0.3627
2026-01-22 00:53:58.750,-0.669974,-0.10315,-0.361026
2026-01-22 00:53:59.653,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:00.754,-0.669974,-0.102313,-0.361026
2026-01-22 00:54:01.712,-0.668299,-0.102313,-0.361863
2026-01-22 00:54:02.694,-0.665788,-0.102313,-0.361863
2026-01-22 00:54:03.657,-0.666625,-0.101476,-0.361026
2026-01-22 00:54:04.656,-0.666625,-0.10315,-0.360188
2026-01-22 00:54:05.656,-0.669974,-0.104825,-0.361026
2026-01-22 00:54:06.696,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:07.755,-0.669137,-0.10315,-0.361863
2026-01-22 00:54:08.693,-0.667462,-0.10315,-0.361026
2026-01-22 00:54:09.734,-0.668299,-0.103987,-0.361863
2026-01-22 00:54:10.775,-0.669974,-0.10315,-0.361863
2026-01-22 00:54:11.694,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:12.658,-0.668299,-0.102313,-0.361026
2026-01-22 00:54:13.653,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:14.755,-0.668299,-0.10315,-0.361026
2026-01-22 00:54:15.658,-0.669137,-0.102313,-0.360188
2026-01-22 00:54:16.698,-0.669974,-0.102313,-0.361026
2026-01-22 00:54:17.652,-0.669974,-0.103987,-0.361863
2026-01-22 00:54:18.655,-0.667462,-0.10315,-0.361026
2026-01-22 00:54:19.655,-0.668299,-0.10315,-0.3627
2026-01-22 00:54:20.656,-0.670811,-0.104825,-0.361863
2026-01-22 00:54:21.652,-0.669974,-0.10315,-0.361026
2026-01-22 00:54:22.711,-0.670811,-0.10315,-0.3627
2026-01-22 00:54:23.695,-0.669974,-0.10315,-0.361863
2026-01-22 00:54:24.655,-0.668299,-0.103987,-0.361026
2026-01-22 00:54:25.655,-0.668299,-0.10315,-0.361026
2026-01-22 00:54:26.694,-0.669974,-0.10315,-0.361026
2026-01-22 00:54:27.713,-0.670811,-0.104825,-0.3627
2026-01-22 00:54:28.700,-0.669137,-0.104825,-0.361863
2026-01-22 00:54:29.657,-0.669137,-0.103987,-0.361863
2026-01-22 00:54:30.871,-0.669974,-0.103987,-0.361863
2026-01-22 00:54:31.712,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:32.658,-0.669137,-0.102313,-0.361863
2026-01-22 00:54:33.636,-0.669974,-0.104825,-0.361026
2026-01-22 00:54:34.633,-0.669137,-0.103987,-0.361026
2026-01-22 00:54:35.793,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:36.651,-0.669974,-0.102313,-0.361026
2026-01-22 00:54:37.734,-0.668299,-0.103987,-0.361863
2026-01-22 00:54:38.655,-0.666625,-0.102313,-0.361863
2026-01-22 00:54:39.657,-0.665788,-0.103987,-0.3627
2026-01-22 00:54:40.654,-0.668299,-0.102313,-0.361026
2026-01-22 00:54:41.790,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:42.694,-0.668299,-0.102313,-0.361863
2026-01-22 00:54:43.671,-0.668299,-0.103987,-0.361026
2026-01-22 00:54:44.695,-0.669137,-0.103987,-0.361863
2026-01-22 00:54:45.652,-0.669137,-0.10315,-0.361026
2026-01-22 00:54:46.653,-0.669974,-0.101476,-0.361026
2026-01-22 00:54:47.670,-0.670811,-0.103987,-0.3627
2026-01-22 00:54:48.695,-0.669137,-0.102313,-0.361026
2026-01-22 00:54:49.654,-0.669974,-0.103987,-0.3627
2026-01-22 00:54:50.653,-0.669137,-0.102313,-0.361863
2026-01-22 00:54:51.736,-0.669974,-0.10315,-0.3627
2026-01-22 00:54:52.695,-0.669137,-0.103987,-0.361863
2026-01-22 00:54:53.658,-0.670811,-0.10315,-0.361863
2026-01-22 00:54:54.653,-0.671648,-0.10315,-0.361026
2026-01-22 00:54:55.832,-0.670811,-0.104825,-0.361026
2026-01-22 00:54:56.698,-0.670811,-0.103987,-0.361026
2026-01-22 00:54:57.712,-0.669974,-0.103987,-0.3627
2026-01-22 00:54:58.790,-0.670811,-0.10315,-0.361026
2026-01-22 00:54:59.654,-0.670811,-0.104825,-0.361863
2026-01-22 00:55:00.711,-0.669137,-0.102313,-0.361026
2026-01-22 00:55:01.671,-0.670811,-0.103987,-0.361026
2026-01-22 00:55:02.655,-0.670811,-0.103987,-0.361863
2026-01-22 00:55:03.670,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:04.712,-0.668299,-0.102313,-0.361026
2026-01-22 00:55:05.659,-0.669974,-0.10315,-0.361026
2026-01-22 00:55:06.655,-0.669974,-0.103987,-0.361026
2026-01-22 00:55:07.694,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:08.774,-0.669137,-0.10315,-0.361026
2026-01-22 00:55:09.636,-0.669137,-0.10315,-0.361026
2026-01-22 00:55:10.695,-0.670811,-0.102313,-0.361026
2026-01-22 00:55:11.699,-0.669974,-0.103987,-0.361863
2026-01-22 00:55:12.655,-0.668299,-0.103987,-0.361863
2026-01-22 00:55:13.655,-0.669974,-0.102313,-0.361863
2026-01-22 00:55:14.661,-0.670811,-0.103987,-0.361026
2026-01-22 00:55:15.672,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:16.658,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:17.658,-0.669137,-0.102313,-0.360188
2026-01-22 00:55:18.736,-0.670811,-0.103987,-0.361863
2026-01-22 00:55:19.657,-0.669137,-0.10315,-0.359351
2026-01-22 00:55:20.654,-0.669137,-0.102313,-0.361026
2026-01-22 00:55:21.818,-0.669974,-0.102313,-0.361026
2026-01-22 00:55:22.656,-0.669974,-0.103987,-0.3627
2026-01-22 00:55:23.701,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:24.695,-0.669974,-0.102313,-0.361026
2026-01-22 00:55:25.694,-0.668299,-0.10315,-0.360188
2026-01-22 00:55:26.712,-0.670811,-0.10315,-0.361026
2026-01-22 00:55:27.659,-0.669137,-0.10315,-0.361026
2026-01-22 00:55:28.655,-0.669974,-0.102313,-0.361026
2026-01-22 00:55:29.698,-0.670811,-0.103987,-0.361863
2026-01-22 00:55:30.656,-0.670811,-0.104825,-0.361863
2026-01-22 00:55:31.696,-0.669974,-0.10315,-0.361026
2026-01-22 00:55:32.695,-0.669137,-0.102313,-0.360188
2026-01-22 00:55:33.657,-0.669137,-0.103987,-0.361863
2026-01-22 00:55:34.701,-0.668299,-0.102313,-0.360188
2026-01-22 00:55:35.656,-0.670811,-0.103987,-0.361026
2026-01-22 00:55:36.753,-0.669974,-0.10315,-0.361026
2026-01-22 00:55:37.656,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:38.708,-0.669974,-0.102313,-0.3627
2026-01-22 00:55:39.700,-0.669137,-0.103987,-0.361026
2026-01-22 00:55:41.058,-0.670811,-0.103987,-0.3627
2026-01-22 00:55:41.871,-0.667462,-0.10315,-0.361026
2026-01-22 00:55:42.658,-0.669974,-0.103987,-0.3627
2026-01-22 00:55:43.752,-0.669974,-0.10315,-0.361863
2026-01-22 00:55:45.062,-0.669137,-0.103987,-0.3627
2026-01-22 00:55:45.830,-0.669974,-0.102313,-0.3627
